95.390000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
95.400000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
95.410000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
95.430000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
95.440000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
95.450000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
95.460000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
95.480000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
95.490000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
95.500000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
95.510000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
95.520000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
95.530000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
95.550000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
95.560000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
95.570000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
95.580000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
95.600000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
95.610000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
95.620000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
95.630000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
95.640000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
95.660000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
95.670000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
95.680000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
95.690000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
95.710000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
95.720000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
95.730000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
95.740000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
95.760000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
95.770000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
95.780000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
95.790000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
95.800000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
95.820000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
95.830000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
95.840000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
95.860000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
95.870000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
95.880000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
95.890000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
95.900000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
95.920000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
95.930000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
95.950000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
95.960000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
95.970000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
95.980000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
96.000000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
96.010000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
96.020000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
96.030000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
96.040000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
96.060000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
96.070000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
96.080000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
96.090000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
96.100000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
96.120000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
96.130000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
96.140000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
96.150000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
96.170000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
96.180000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
96.190000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
96.200000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
96.210000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
96.230000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
96.240000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
96.250000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
96.260000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
96.280000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
96.290000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
96.300000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
96.310000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
96.320000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
96.330000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
96.350000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
96.360000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
96.370000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
96.390000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
96.400000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
96.410000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
96.420000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
96.430000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
96.450000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
96.460000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
96.470000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
96.480000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
96.500000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
96.510000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
96.520000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
96.530000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
96.540000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
96.560000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
96.570000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
96.580000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
96.590000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
96.600000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
96.620000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
96.630000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
96.640000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
96.650000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
96.670000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
96.680000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
96.690000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
96.700000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
96.720000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
96.730000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
96.740000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
96.750000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
96.770000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
96.780000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
96.790000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
96.800000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
96.810000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
96.830000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
96.840000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
96.850000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
96.860000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
96.870000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
96.890000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
96.900000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
96.910000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
96.930000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
96.940000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
96.950000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
96.960000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
96.980000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
96.990000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
97.000000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
97.010000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
97.030000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
97.040000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
97.050000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
97.070000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
97.080000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
97.090000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
97.100000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
97.120000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
97.130000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
97.140000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
97.160000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
97.170000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
97.180000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
97.190000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
97.200000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
97.210000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
97.230000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
97.240000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
97.250000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
97.260000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
97.280000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
97.290000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
97.300000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
97.310000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
97.320000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
97.340000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
97.350000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
97.360000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
97.380000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
97.390000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
97.400000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
97.410000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
97.420000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
97.440000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
97.450000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
97.460000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
97.470000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
97.480000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
97.500000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
97.510000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
97.520000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
97.530000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
97.540000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
97.550000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
97.570000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
97.580000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
97.590000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
97.600000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
97.620000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
97.630000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
97.640000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
97.650000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
97.670000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
97.680000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
97.690000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
97.700000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
97.720000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
97.730000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
97.740000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
97.750000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
97.760000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
97.780000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
97.790000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
97.800000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
97.810000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
97.820000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
97.840000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
97.850000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
97.860000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
97.870000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
97.880000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
97.900000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
97.910000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
97.920000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
97.930000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
97.950000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
97.960000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
97.970000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
97.980000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
98.000000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
98.010000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
98.020000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
98.030000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
98.050000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
98.060000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
98.070000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
98.080000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
98.090000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
98.100000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
98.120000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
98.130000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
98.140000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
98.160000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
98.170000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
98.180000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
98.190000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
98.200000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
98.220000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
98.230000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
98.240000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
98.250000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
98.270000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
98.280000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
98.290000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
98.300000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
98.310000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
98.330000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
98.340000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
98.350000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
98.360000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
98.370000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
98.390000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
98.400000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
98.410000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
98.420000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
98.440000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
98.450000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
98.460000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
98.470000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
98.480000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
98.500000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
98.510000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
98.520000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
98.530000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
98.550000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
98.560000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
98.570000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
98.580000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
98.590000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
98.610000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
98.630000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
98.640000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
98.650000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
98.660000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
98.680000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
98.690000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
98.700000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
98.710000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
98.730000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
98.740000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
98.750000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
98.760000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
98.770000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
98.790000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
98.800000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
98.810000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
98.820000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
98.830000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
98.850000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
98.860000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
98.870000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
98.880000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
98.900000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
98.910000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
98.920000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
98.930000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
98.950000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
98.960000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
98.970000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
98.980000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
98.990000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
99.010000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
99.020000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
99.030000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
99.050000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
99.060000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
99.070000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
99.090000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
99.100000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
99.110000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
99.130000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
99.140000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
99.150000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
99.160000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
99.180000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
99.190000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
99.200000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
99.220000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
99.240000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
99.250000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
99.260000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
99.270000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
99.290000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
99.300000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
99.310000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
99.330000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
99.340000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
99.350000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
99.360000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
99.380000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
99.390000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
99.400000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
99.410000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
99.430000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
99.440000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
99.450000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
99.470000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
99.480000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
99.490000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
99.510000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
99.520000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
99.530000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
99.550000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
99.560000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
99.570000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
99.580000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
99.590000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
99.610000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
99.620000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
99.630000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
99.650000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
99.660000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
99.670000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
99.680000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
99.700000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
99.710000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
99.720000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
99.740000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
99.750000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
99.760000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
99.770000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
99.790000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
99.800000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
99.810000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
99.820000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
99.840000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
99.850000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
99.860000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
99.880000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
99.890000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
99.900000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
99.920000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
99.930000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
99.940000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
99.950000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
99.970000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
99.980000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
99.990000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
100.010000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
100.030000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
100.050000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
100.060000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
100.070000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
100.080000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
100.100000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
100.110000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
100.120000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
100.140000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
100.150000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
100.160000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
100.170000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
100.190000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
100.200000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
100.210000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
100.230000,1.446579,0.289998,1.113612,0.907114,-0.188068,1.861843
