8.870000,0.688715,0.300510,1.067089,-0.289609,0.076435,-0.096660
8.890000,0.692206,0.302553,1.057834,-0.269553,0.086623,-0.095952
8.900000,0.695978,0.304424,1.047915,-0.253337,0.087999,-0.090631
8.910000,0.700000,0.305428,1.038362,-0.230579,0.088033,-0.087464
8.920000,0.704067,0.306021,1.028550,-0.208546,0.087739,-0.083152
8.930000,0.708396,0.305960,1.018677,-0.187786,0.083112,-0.078954
8.940000,0.712910,0.305415,1.008845,-0.164162,0.074224,-0.070363
8.950000,0.717450,0.304256,0.998829,-0.142691,0.065190,-0.061711
8.960000,0.722185,0.302491,0.989222,-0.121179,0.061519,-0.052480
8.970000,0.726919,0.300174,0.979738,-0.101590,0.057549,-0.041636
8.980000,0.737046,0.293648,0.961357,-0.061956,0.052770,-0.019708
9.000000,0.742217,0.289627,0.952242,-0.045376,0.047518,-0.006496
9.010000,0.747576,0.285507,0.943768,-0.027167,0.042260,0.009887
9.020000,0.752392,0.280526,0.935239,-0.004200,0.044649,0.026017
9.030000,0.757554,0.275053,0.926512,0.008803,0.039842,0.039690
9.040000,0.762697,0.269192,0.917901,0.030121,0.033991,0.053357
9.050000,0.768029,0.263359,0.909502,0.043880,0.030016,0.070577
9.060000,0.772532,0.256656,0.902174,0.065079,0.027547,0.082959
9.070000,0.781838,0.242707,0.887344,0.105875,0.016481,0.111632
9.090000,0.786283,0.235271,0.880042,0.124769,0.009483,0.124478
9.100000,0.790366,0.227707,0.873074,0.146316,-0.001748,0.137442
9.110000,0.794364,0.220031,0.866582,0.168666,-0.008137,0.149746
9.120000,0.798057,0.212137,0.860050,0.191643,-0.017689,0.160034
9.130000,0.802001,0.203541,0.853680,0.207653,-0.034126,0.166362
9.140000,0.805613,0.195042,0.848042,0.230065,-0.046390,0.176469
9.150000,0.809098,0.186509,0.842862,0.247849,-0.055193,0.188252
9.160000,0.812249,0.177419,0.838039,0.267313,-0.068988,0.193954
9.170000,0.815201,0.168419,0.834007,0.280208,-0.068809,0.205823
9.180000,0.817673,0.159254,0.830260,0.300728,-0.086610,0.214129
9.190000,0.822676,0.140393,0.824109,0.330023,-0.109799,0.229866
9.210000,0.824930,0.131140,0.821697,0.341393,-0.117881,0.239681
9.220000,0.827065,0.121491,0.819942,0.348068,-0.130249,0.247541
9.230000,0.828729,0.112002,0.818722,0.356882,-0.138344,0.258696
9.240000,0.830108,0.102513,0.817993,0.362679,-0.148086,0.269368
9.250000,0.831500,0.092742,0.817951,0.366566,-0.156961,0.278498
9.260000,0.832490,0.083372,0.818122,0.369942,-0.166531,0.290131
9.270000,0.833928,0.064338,0.820018,0.368413,-0.177754,0.311960
9.290000,0.834117,0.054993,0.821990,0.366164,-0.183847,0.324210
9.300000,0.834169,0.045615,0.824471,0.360960,-0.188731,0.335734
9.310000,0.834013,0.036610,0.827106,0.354452,-0.195782,0.344006
9.320000,0.833443,0.027676,0.830565,0.348358,-0.199811,0.354489
9.330000,0.832678,0.018835,0.834170,0.342302,-0.197753,0.367843
9.340000,0.831624,0.010264,0.838407,0.334444,-0.199395,0.378453
9.350000,0.830498,0.001908,0.842871,0.324082,-0.200739,0.387283
9.360000,0.828932,-0.006145,0.847913,0.311980,-0.203824,0.397329
9.370000,0.827084,-0.013952,0.853311,0.302054,-0.204036,0.407195
9.380000,0.824946,-0.021471,0.858950,0.290095,-0.204146,0.416329
9.390000,0.822718,-0.028754,0.865128,0.277187,-0.205090,0.425978
9.400000,0.817413,-0.042696,0.878118,0.248635,-0.203627,0.442236
9.420000,0.814497,-0.049390,0.884877,0.228427,-0.203919,0.450153
9.430000,0.811279,-0.055536,0.892457,0.216471,-0.203437,0.456238
9.440000,0.807951,-0.061433,0.899611,0.200569,-0.204691,0.460856
9.450000,0.804816,-0.067018,0.907449,0.185787,-0.204298,0.462488
9.460000,0.800937,-0.072083,0.915204,0.166841,-0.204522,0.468976
9.470000,0.797067,-0.076846,0.923973,0.147341,-0.199265,0.474074
9.480000,0.793173,-0.080737,0.932080,0.125390,-0.193731,0.482622
9.490000,0.789001,-0.085136,0.941018,0.109691,-0.195235,0.481050
9.500000,0.780687,-0.092032,0.959007,0.068450,-0.195875,0.489062
9.520000,0.776305,-0.094659,0.968018,0.047079,-0.195144,0.491536
9.530000,0.772107,-0.097324,0.977143,0.023149,-0.194924,0.495683
9.540000,0.767740,-0.099266,0.986750,-0.000846,-0.195553,0.497875
9.550000,0.763293,-0.100970,0.996274,-0.023744,-0.194589,0.499138
9.560000,0.758880,-0.102321,1.005723,-0.047670,-0.193054,0.500767
9.570000,0.754730,-0.103390,1.015851,-0.072375,-0.187223,0.503698
9.580000,0.745646,-0.104274,1.035245,-0.116393,-0.187993,0.501660
9.600000,0.741391,-0.104172,1.045297,-0.138169,-0.183729,0.499638
9.610000,0.737245,-0.103609,1.055212,-0.159742,-0.181959,0.499307
9.620000,0.733162,-0.102639,1.065058,-0.181757,-0.181334,0.499812
9.630000,0.729294,-0.101428,1.075192,-0.205510,-0.175919,0.497513
9.640000,0.725438,-0.099795,1.084716,-0.226133,-0.174652,0.494396
9.650000,0.721771,-0.098033,1.094666,-0.249905,-0.170320,0.491088
9.660000,0.718143,-0.095822,1.104322,-0.272328,-0.167488,0.486237
9.670000,0.714753,-0.093056,1.112981,-0.302905,-0.165851,0.482804
9.680000,0.708083,-0.087415,1.131579,-0.344694,-0.161219,0.468082
9.700000,0.704866,-0.084148,1.140473,-0.367548,-0.160121,0.461605
9.710000,0.701954,-0.080464,1.149548,-0.389324,-0.157000,0.453193
9.720000,0.698768,-0.076729,1.157919,-0.409465,-0.155542,0.446568
9.730000,0.695728,-0.072690,1.166403,-0.430695,-0.152808,0.439335
9.740000,0.692796,-0.068469,1.174507,-0.447365,-0.146951,0.428760
9.750000,0.689969,-0.063957,1.182733,-0.462805,-0.144328,0.420503
9.760000,0.687350,-0.059363,1.190505,-0.481022,-0.138924,0.412483
9.770000,0.682136,-0.049661,1.204660,-0.519012,-0.132759,0.395491
9.790000,0.679620,-0.044432,1.211463,-0.534516,-0.129075,0.386124
9.800000,0.677067,-0.039158,1.218190,-0.551361,-0.123077,0.378676
9.810000,0.674742,-0.033647,1.224275,-0.565558,-0.120252,0.371056
9.820000,0.672315,-0.028059,1.230046,-0.579669,-0.115047,0.362951
9.830000,0.669894,-0.022187,1.235704,-0.592054,-0.110122,0.355991
9.840000,0.667829,-0.016394,1.241009,-0.603625,-0.108095,0.346060
9.850000,0.665543,-0.010249,1.245780,-0.613210,-0.103547,0.339016
9.860000,0.663372,-0.004080,1.250319,-0.622158,-0.099868,0.330729
9.870000,0.661162,0.002215,1.254272,-0.632310,-0.096674,0.324562
9.880000,0.658872,0.008679,1.257824,-0.641351,-0.093618,0.318273
9.890000,0.656724,0.015178,1.261164,-0.647601,-0.090036,0.309930
9.900000,0.652499,0.028768,1.266579,-0.658352,-0.081268,0.295434
9.920000,0.650368,0.035456,1.268805,-0.661720,-0.077158,0.287589
9.930000,0.648403,0.042145,1.270863,-0.665074,-0.071605,0.277546
9.940000,0.646199,0.049135,1.272276,-0.666715,-0.068926,0.267043
9.950000,0.644092,0.055884,1.273367,-0.668969,-0.063404,0.257118
9.960000,0.642216,0.062580,1.274048,-0.671734,-0.057151,0.248169
9.970000,0.640484,0.069508,1.274002,-0.675889,-0.051283,0.240453
9.980000,0.638490,0.076341,1.273602,-0.678756,-0.047631,0.231015
9.990000,0.636462,0.083109,1.272780,-0.681310,-0.044751,0.222585
10.000000,0.632792,0.096095,1.269487,-0.688222,-0.036745,0.204833
10.020000,0.630731,0.102380,1.266962,-0.689819,-0.032829,0.193133
10.030000,0.629025,0.108488,1.263861,-0.691901,-0.027184,0.183125
10.040000,0.627187,0.114462,1.259923,-0.693925,-0.026277,0.172663
10.050000,0.625343,0.120085,1.255747,-0.694953,-0.022017,0.165632
10.060000,0.623293,0.125787,1.251063,-0.693026,-0.022069,0.158288
10.070000,0.619251,0.136210,1.239206,-0.692925,-0.017904,0.144233
10.090000,0.617110,0.141162,1.232855,-0.689423,-0.015155,0.138132
10.100000,0.614966,0.145751,1.225366,-0.687028,-0.013287,0.134263
10.110000,0.612861,0.150163,1.217676,-0.683459,-0.009958,0.125384
10.120000,0.610502,0.154402,1.209147,-0.676511,-0.007951,0.120751
10.130000,0.608183,0.158426,1.199843,-0.670722,-0.008072,0.118529
10.140000,0.605760,0.162275,1.190205,-0.662193,-0.006896,0.113993
10.150000,0.603295,0.165886,1.179735,-0.653313,-0.004769,0.111919
10.160000,0.600911,0.169224,1.169087,-0.643507,-0.004487,0.108990
10.170000,0.595622,0.175366,1.145669,-0.619986,-0.004244,0.098407
10.190000,0.593037,0.178210,1.133265,-0.604854,-0.002672,0.096372
10.200000,0.590029,0.181038,1.120345,-0.588637,0.001001,0.089847
10.210000,0.587131,0.183464,1.107082,-0.574577,0.001915,0.085240
10.220000,0.584190,0.185926,1.093118,-0.559715,0.006014,0.080994
10.230000,0.581228,0.188163,1.078947,-0.540369,0.009209,0.075540
10.240000,0.578312,0.190464,1.064299,-0.522716,0.009002,0.075623
10.250000,0.575400,0.192692,1.049202,-0.505811,0.010636,0.071796
10.260000,0.572447,0.194392,1.033810,-0.487255,0.011835,0.069920
10.270000,0.569743,0.196431,1.017881,-0.468682,0.013429,0.069758
10.280000,0.566984,0.198056,1.001434,-0.453011,0.012313,0.069777
10.290000,0.561823,0.201336,0.968551,-0.422654,0.013458,0.067218
10.310000,0.559521,0.202571,0.951581,-0.407844,0.014499,0.068544
10.320000,0.557425,0.203945,0.934654,-0.394257,0.014676,0.067217
10.330000,0.555416,0.205319,0.917645,-0.380662,0.017969,0.064899
10.340000,0.553779,0.206248,0.900202,-0.368804,0.018132,0.064525
10.350000,0.552120,0.207267,0.882598,-0.361149,0.017670,0.063440
10.360000,0.550724,0.207831,0.865217,-0.352443,0.014908,0.064603
10.370000,0.549663,0.208363,0.847716,-0.343509,0.012991,0.065668
10.380000,0.548698,0.208806,0.830236,-0.334718,0.009701,0.065741
10.390000,0.547935,0.209216,0.812308,-0.333852,0.006246,0.066005
10.400000,0.547407,0.209479,0.794842,-0.326532,0.000291,0.068241
10.410000,0.546610,0.209703,0.759832,-0.320441,-0.012538,0.075665
10.430000,0.546533,0.209517,0.742395,-0.313021,-0.013411,0.078156
10.440000,0.546406,0.209170,0.725170,-0.306768,-0.018017,0.081955
10.450000,0.546364,0.208732,0.707511,-0.301913,-0.024085,0.085883
10.460000,0.546319,0.208160,0.690471,-0.295695,-0.028135,0.090801
10.470000,0.546534,0.207358,0.673534,-0.287829,-0.030070,0.094520
10.480000,0.546806,0.206247,0.656148,-0.279768,-0.032283,0.097311
10.490000,0.547135,0.205102,0.638986,-0.273572,-0.032331,0.102777
10.500000,0.547544,0.203619,0.622207,-0.261388,-0.029972,0.105430
10.510000,0.547912,0.201972,0.605413,-0.248504,-0.028657,0.109340
10.520000,0.548178,0.200097,0.588888,-0.235488,-0.020758,0.113825
10.530000,0.549073,0.196318,0.555965,-0.206160,-0.008813,0.124870
10.550000,0.549638,0.194417,0.539735,-0.191234,-0.003163,0.130189
10.560000,0.550395,0.192615,0.523603,-0.177933,0.000339,0.134993
10.570000,0.551175,0.190744,0.507601,-0.165651,0.005590,0.140697
10.580000,0.552209,0.188919,0.491634,-0.153323,0.010102,0.144148
10.590000,0.553486,0.187095,0.475701,-0.138579,0.012740,0.146697
10.600000,0.554565,0.185503,0.459771,-0.124813,0.021769,0.150114
10.610000,0.555656,0.183652,0.444439,-0.110796,0.018359,0.152761
10.620000,0.556804,0.182131,0.429390,-0.092009,0.013079,0.154474
10.630000,0.557928,0.180682,0.414093,-0.071514,0.009389,0.158466
10.640000,0.558915,0.179214,0.399600,-0.056134,0.003082,0.157471
10.650000,0.559965,0.178230,0.385350,-0.039172,-0.000162,0.157279
10.660000,0.560840,0.177120,0.371991,-0.023879,-0.002495,0.157222
10.670000,0.561786,0.176060,0.359127,-0.010731,-0.004725,0.157462
10.680000,0.564112,0.173642,0.334250,0.012367,-0.006949,0.155057
10.700000,0.564981,0.172504,0.322761,0.022146,-0.009070,0.157349
10.710000,0.565941,0.171406,0.311761,0.030031,-0.006792,0.159443
10.720000,0.566821,0.170273,0.301407,0.036388,-0.007565,0.160947
10.730000,0.567648,0.169142,0.291482,0.041765,-0.005208,0.161532
10.740000,0.568586,0.168181,0.282009,0.046791,-0.006156,0.162354
10.750000,0.569512,0.167209,0.273100,0.052913,-0.004295,0.162806
10.760000,0.570230,0.166263,0.264456,0.056719,-0.001921,0.162809
10.770000,0.570657,0.165288,0.256568,0.059384,0.000979,0.164762
10.780000,0.571177,0.164441,0.248862,0.062425,0.000453,0.164646
10.790000,0.571358,0.162525,0.234506,0.065176,-0.008841,0.170494
10.810000,0.571817,0.161605,0.228480,0.066148,-0.001356,0.170455
10.820000,0.572030,0.160854,0.222186,0.066477,-0.003526,0.172426
10.830000,0.571953,0.159968,0.216603,0.067697,-0.007366,0.174799
10.840000,0.572137,0.159261,0.211269,0.064968,-0.004624,0.176144
10.850000,0.572152,0.158376,0.205865,0.063445,-0.006859,0.177567
10.860000,0.572279,0.157498,0.201662,0.060767,-0.003944,0.175522
10.870000,0.572309,0.156699,0.196610,0.059181,-0.004873,0.177140
10.880000,0.572429,0.155861,0.192560,0.054871,-0.001711,0.176395
10.890000,0.572771,0.154128,0.184282,0.050787,0.003361,0.177306
10.910000,0.572833,0.153296,0.180270,0.048776,0.006158,0.178577
10.920000,0.573068,0.152480,0.176135,0.049435,0.007881,0.179664
10.930000,0.573405,0.151606,0.172136,0.048668,0.016586,0.178935
10.940000,0.573698,0.150546,0.167929,0.052816,0.015861,0.178438
10.950000,0.574227,0.149744,0.164075,0.058671,0.026487,0.177969
10.960000,0.575429,0.147922,0.155373,0.078393,0.035582,0.179800
10.980000,0.575429,0.147922,0.155373,0.078393,0.035582,0.179800
10.990000,0.575587,0.141788,0.139372,0.121613,-0.133344,0.234168
11.000000,0.575587,0.141788,0.139372,0.121613,-0.133344,0.234168
11.010000,0.575587,0.141788,0.139372,0.121613,-0.133344,0.234168
11.020000,0.575587,0.141788,0.139372,0.121613,-0.133344,0.234168
11.030000,0.580255,0.144997,0.146812,0.047109,0.040216,0.179569
11.040000,0.581114,0.145314,0.148286,0.033341,0.036643,0.177459
11.050000,0.581900,0.145868,0.149814,0.025630,0.043834,0.171815
11.060000,0.583123,0.147558,0.150658,0.022911,0.037713,0.162262
11.080000,0.583371,0.148506,0.150119,0.028679,0.031396,0.156131
11.090000,0.583568,0.149331,0.149320,0.037371,0.019576,0.148065
11.100000,0.583375,0.150304,0.147628,0.043756,-0.001613,0.141923
11.110000,0.582968,0.151281,0.146344,0.045953,-0.018206,0.133351
11.120000,0.582414,0.152270,0.145180,0.044601,-0.024007,0.130734
11.130000,0.581700,0.152995,0.144656,0.045888,-0.026830,0.130288
11.140000,0.579078,0.147725,0.136756,0.063747,-0.209086,0.200272
11.150000,0.578199,0.147826,0.137513,0.069298,-0.208249,0.203822
11.160000,0.578148,0.153294,0.146577,0.065780,-0.028165,0.149269
11.180000,0.578148,0.153294,0.146577,0.065780,-0.028165,0.149269
11.190000,0.578148,0.153294,0.146577,0.065780,-0.028165,0.149269
11.200000,0.578148,0.153294,0.146577,0.065780,-0.028165,0.149269
11.210000,0.578148,0.153294,0.146577,0.065780,-0.028165,0.149269
11.220000,0.578148,0.153294,0.146577,0.065780,-0.028165,0.149269
11.230000,0.578148,0.153294,0.146577,0.065780,-0.028165,0.149269
11.240000,0.578148,0.153294,0.146577,0.065780,-0.028165,0.149269
11.250000,0.578148,0.153294,0.146577,0.065780,-0.028165,0.149269
11.260000,0.578148,0.153294,0.146577,0.065780,-0.028165,0.149269
11.270000,0.578148,0.153294,0.146577,0.065780,-0.028165,0.149269
11.280000,0.577581,0.144354,0.137948,0.082176,-0.197783,0.207111
11.300000,0.577581,0.144354,0.137948,0.082176,-0.197783,0.207111
11.310000,0.577581,0.144354,0.137948,0.082176,-0.197783,0.207111
11.320000,0.577581,0.144354,0.137948,0.082176,-0.197783,0.207111
11.330000,0.577581,0.144354,0.137948,0.082176,-0.197783,0.207111
11.340000,0.577581,0.144354,0.137948,0.082176,-0.197783,0.207111
11.350000,0.577581,0.144354,0.137948,0.082176,-0.197783,0.207111
11.360000,0.577581,0.144354,0.137948,0.082176,-0.197783,0.207111
11.370000,0.578442,0.152025,0.146118,0.065527,-0.018198,0.152047
11.380000,0.578442,0.152025,0.146118,0.065527,-0.018198,0.152047
11.390000,0.578442,0.152025,0.146118,0.065527,-0.018198,0.152047
11.400000,0.578442,0.152025,0.146118,0.065527,-0.018198,0.152047
11.420000,0.578442,0.152025,0.146118,0.065527,-0.018198,0.152047
11.430000,0.578442,0.152025,0.146118,0.065527,-0.018198,0.152047
11.440000,0.578442,0.152025,0.146118,0.065527,-0.018198,0.152047
11.450000,0.578442,0.152025,0.146118,0.065527,-0.018198,0.152047
11.460000,0.578442,0.152025,0.146118,0.065527,-0.018198,0.152047
11.470000,0.578442,0.152025,0.146118,0.065527,-0.018198,0.152047
11.480000,0.578442,0.152025,0.146118,0.065527,-0.018198,0.152047
11.490000,0.576931,0.145760,0.138125,0.079173,-0.192904,0.211015
11.510000,0.576931,0.145760,0.138125,0.079173,-0.192904,0.211015
11.520000,0.577270,0.146022,0.138131,0.076171,-0.194237,0.213133
11.540000,0.577317,0.146058,0.138121,0.076615,-0.192355,0.213282
11.550000,0.577317,0.146058,0.138121,0.076615,-0.192355,0.213282
11.590000,0.577028,0.145684,0.138176,0.078963,-0.191051,0.212442
11.610000,0.577028,0.145684,0.138176,0.078963,-0.191051,0.212442
11.620000,0.577028,0.145684,0.138176,0.078963,-0.191051,0.212442
11.640000,0.577028,0.145684,0.138176,0.078963,-0.191051,0.212442
11.650000,0.577028,0.145684,0.138176,0.078963,-0.191051,0.212442
11.660000,0.577028,0.145684,0.138176,0.078963,-0.191051,0.212442
11.670000,0.577028,0.145684,0.138176,0.078963,-0.191051,0.212442
11.690000,0.577028,0.145684,0.138176,0.078963,-0.191051,0.212442
11.700000,0.577134,0.145789,0.138186,0.078103,-0.192164,0.212595
11.720000,0.577134,0.145789,0.138186,0.078103,-0.192164,0.212595
11.730000,0.577134,0.145789,0.138186,0.078103,-0.192164,0.212595
11.740000,0.577134,0.145789,0.138186,0.078103,-0.192164,0.212595
11.760000,0.577134,0.145789,0.138186,0.078103,-0.192164,0.212595
11.770000,0.577134,0.145789,0.138186,0.078103,-0.192164,0.212595
11.780000,0.577134,0.145789,0.138186,0.078103,-0.192164,0.212595
11.800000,0.577134,0.145789,0.138186,0.078103,-0.192164,0.212595
11.810000,0.577134,0.145789,0.138186,0.078103,-0.192164,0.212595
11.820000,0.577134,0.145789,0.138186,0.078103,-0.192164,0.212595
11.840000,0.577134,0.145789,0.138186,0.078103,-0.192164,0.212595
11.850000,0.577134,0.145789,0.138186,0.078103,-0.192164,0.212595
11.860000,0.577134,0.145789,0.138186,0.078103,-0.192164,0.212595
11.870000,0.577134,0.145789,0.138186,0.078103,-0.192164,0.212595
11.890000,0.578499,0.151428,0.145987,0.065145,-0.014106,0.153080
11.900000,0.578499,0.151428,0.145987,0.065145,-0.014106,0.153080
11.920000,0.578499,0.151428,0.145987,0.065145,-0.014106,0.153080
11.930000,0.578499,0.151428,0.145987,0.065145,-0.014106,0.153080
11.940000,0.578499,0.151428,0.145987,0.065145,-0.014106,0.153080
11.950000,0.578499,0.151428,0.145987,0.065145,-0.014106,0.153080
11.970000,0.578499,0.151428,0.145987,0.065145,-0.014106,0.153080
11.980000,0.578499,0.151428,0.145987,0.065145,-0.014106,0.153080
11.990000,0.578499,0.151428,0.145987,0.065145,-0.014106,0.153080
12.010000,0.578499,0.151428,0.145987,0.065145,-0.014106,0.153080
12.020000,0.578499,0.151428,0.145987,0.065145,-0.014106,0.153080
12.030000,0.578499,0.151428,0.145987,0.065145,-0.014106,0.153080
12.040000,0.578499,0.151428,0.145987,0.065145,-0.014106,0.153080
12.060000,0.578499,0.151428,0.145987,0.065145,-0.014106,0.153080
12.070000,0.578499,0.151428,0.145987,0.065145,-0.014106,0.153080
12.090000,0.578499,0.151428,0.145987,0.065145,-0.014106,0.153080
12.100000,0.578499,0.151428,0.145987,0.065145,-0.014106,0.153080
12.120000,0.578499,0.151428,0.145987,0.065145,-0.014106,0.153080
12.130000,0.578499,0.151428,0.145987,0.065145,-0.014106,0.153080
12.140000,0.578499,0.151428,0.145987,0.065145,-0.014106,0.153080
12.160000,0.578499,0.151428,0.145987,0.065145,-0.014106,0.153080
12.170000,0.578499,0.151428,0.145987,0.065145,-0.014106,0.153080
12.180000,0.578499,0.151428,0.145987,0.065145,-0.014106,0.153080
12.190000,0.578499,0.151428,0.145987,0.065145,-0.014106,0.153080
12.210000,0.578499,0.151428,0.145987,0.065145,-0.014106,0.153080
12.220000,0.578499,0.151428,0.145987,0.065145,-0.014106,0.153080
12.240000,0.578499,0.151428,0.145987,0.065145,-0.014106,0.153080
12.250000,0.578499,0.151428,0.145987,0.065145,-0.014106,0.153080
12.260000,0.578499,0.151428,0.145987,0.065145,-0.014106,0.153080
12.280000,0.578499,0.151428,0.145987,0.065145,-0.014106,0.153080
12.290000,0.578499,0.151428,0.145987,0.065145,-0.014106,0.153080
12.300000,0.578499,0.151428,0.145987,0.065145,-0.014106,0.153080
12.320000,0.578499,0.151428,0.145987,0.065145,-0.014106,0.153080
12.330000,0.578499,0.151428,0.145987,0.065145,-0.014106,0.153080
12.340000,0.578499,0.151428,0.145987,0.065145,-0.014106,0.153080
12.350000,0.578499,0.151428,0.145987,0.065145,-0.014106,0.153080
12.370000,0.578499,0.151428,0.145987,0.065145,-0.014106,0.153080
12.380000,0.578499,0.151428,0.145987,0.065145,-0.014106,0.153080
12.390000,0.578499,0.151428,0.145987,0.065145,-0.014106,0.153080
12.410000,0.578499,0.151428,0.145987,0.065145,-0.014106,0.153080
12.420000,0.578499,0.151428,0.145987,0.065145,-0.014106,0.153080
12.430000,0.578649,0.151425,0.145899,0.064203,-0.012675,0.153378
12.440000,0.578629,0.151431,0.145894,0.064236,-0.012767,0.153357
12.460000,0.578640,0.151442,0.145907,0.064008,-0.012660,0.153401
12.470000,0.578640,0.151442,0.145907,0.064008,-0.012660,0.153401
12.480000,0.578651,0.151444,0.145877,0.063888,-0.012931,0.153435
12.500000,0.578651,0.151444,0.145877,0.063888,-0.012931,0.153435
12.510000,0.578651,0.151444,0.145877,0.063888,-0.012931,0.153435
12.520000,0.578651,0.151444,0.145877,0.063888,-0.012931,0.153435
12.530000,0.578651,0.151444,0.145877,0.063888,-0.012931,0.153435
12.550000,0.578651,0.151444,0.145877,0.063888,-0.012931,0.153435
12.560000,0.578677,0.151435,0.145866,0.064022,-0.012887,0.153337
12.580000,0.578677,0.151435,0.145866,0.064022,-0.012887,0.153337
12.590000,0.578677,0.151435,0.145866,0.064022,-0.012887,0.153337
12.600000,0.578677,0.151435,0.145866,0.064022,-0.012887,0.153337
12.620000,0.578677,0.151435,0.145866,0.064022,-0.012887,0.153337
12.630000,0.578677,0.151435,0.145866,0.064022,-0.012887,0.153337
12.640000,0.578677,0.151435,0.145866,0.064022,-0.012887,0.153337
12.660000,0.578677,0.151435,0.145866,0.064022,-0.012887,0.153337
12.670000,0.578677,0.151435,0.145866,0.064022,-0.012887,0.153337
12.680000,0.578677,0.151435,0.145866,0.064022,-0.012887,0.153337
12.690000,0.578677,0.151435,0.145866,0.064022,-0.012887,0.153337
12.710000,0.578677,0.151435,0.145866,0.064022,-0.012887,0.153337
12.720000,0.578677,0.151435,0.145866,0.064022,-0.012887,0.153337
12.740000,0.578677,0.151435,0.145866,0.064022,-0.012887,0.153337
12.750000,0.578677,0.151435,0.145866,0.064022,-0.012887,0.153337
12.760000,0.578677,0.151435,0.145866,0.064022,-0.012887,0.153337
12.770000,0.578677,0.151435,0.145866,0.064022,-0.012887,0.153337
12.790000,0.578677,0.151435,0.145866,0.064022,-0.012887,0.153337
12.800000,0.578677,0.151435,0.145866,0.064022,-0.012887,0.153337
12.810000,0.578677,0.151435,0.145866,0.064022,-0.012887,0.153337
12.820000,0.578677,0.151435,0.145866,0.064022,-0.012887,0.153337
12.840000,0.578677,0.151435,0.145866,0.064022,-0.012887,0.153337
12.850000,0.578677,0.151435,0.145866,0.064022,-0.012887,0.153337
12.860000,0.578677,0.151435,0.145866,0.064022,-0.012887,0.153337
12.870000,0.578677,0.151435,0.145866,0.064022,-0.012887,0.153337
12.890000,0.578677,0.151435,0.145866,0.064022,-0.012887,0.153337
12.900000,0.578677,0.151435,0.145866,0.064022,-0.012887,0.153337
12.910000,0.578677,0.151435,0.145866,0.064022,-0.012887,0.153337
12.930000,0.578677,0.151435,0.145866,0.064022,-0.012887,0.153337
12.950000,0.578677,0.151435,0.145866,0.064022,-0.012887,0.153337
12.960000,0.578677,0.151435,0.145866,0.064022,-0.012887,0.153337
12.980000,0.578677,0.151435,0.145866,0.064022,-0.012887,0.153337
12.990000,0.578677,0.151435,0.145866,0.064022,-0.012887,0.153337
13.000000,0.578677,0.151435,0.145866,0.064022,-0.012887,0.153337
13.020000,0.578677,0.151435,0.145866,0.064022,-0.012887,0.153337
13.030000,0.578677,0.151435,0.145866,0.064022,-0.012887,0.153337
13.040000,0.578677,0.151435,0.145866,0.064022,-0.012887,0.153337
13.060000,0.578677,0.151435,0.145866,0.064022,-0.012887,0.153337
13.070000,0.578677,0.151435,0.145866,0.064022,-0.012887,0.153337
13.080000,0.578677,0.151435,0.145866,0.064022,-0.012887,0.153337
13.100000,0.578677,0.151435,0.145866,0.064022,-0.012887,0.153337
13.110000,0.578677,0.151435,0.145866,0.064022,-0.012887,0.153337
13.130000,0.578677,0.151435,0.145866,0.064022,-0.012887,0.153337
13.140000,0.578677,0.151435,0.145866,0.064022,-0.012887,0.153337
13.150000,0.578677,0.151435,0.145866,0.064022,-0.012887,0.153337
13.160000,0.578677,0.151435,0.145866,0.064022,-0.012887,0.153337
13.170000,0.578677,0.151435,0.145866,0.064022,-0.012887,0.153337
13.190000,0.578677,0.151435,0.145866,0.064022,-0.012887,0.153337
13.200000,0.578677,0.151435,0.145866,0.064022,-0.012887,0.153337
13.210000,0.578677,0.151435,0.145866,0.064022,-0.012887,0.153337
13.220000,0.578648,0.151472,0.145875,0.063925,-0.012458,0.153568
13.240000,0.578648,0.151472,0.145875,0.063925,-0.012458,0.153568
13.250000,0.578648,0.151472,0.145875,0.063925,-0.012458,0.153568
13.260000,0.578663,0.151461,0.145843,0.063933,-0.012885,0.153524
13.270000,0.578663,0.151461,0.145843,0.063933,-0.012885,0.153524
13.280000,0.578663,0.151461,0.145843,0.063933,-0.012885,0.153524
13.300000,0.578632,0.151485,0.145855,0.064018,-0.012431,0.153803
13.310000,0.578632,0.151485,0.145855,0.064018,-0.012431,0.153803
13.320000,0.578632,0.151485,0.145855,0.064018,-0.012431,0.153803
13.330000,0.578632,0.151485,0.145855,0.064018,-0.012431,0.153803
13.350000,0.578632,0.151485,0.145855,0.064018,-0.012431,0.153803
13.360000,0.578632,0.151485,0.145855,0.064018,-0.012431,0.153803
13.380000,0.578654,0.151440,0.145849,0.064039,-0.013177,0.153503
13.390000,0.578654,0.151440,0.145849,0.064039,-0.013177,0.153503
13.400000,0.578654,0.151440,0.145849,0.064039,-0.013177,0.153503
13.420000,0.578654,0.151440,0.145849,0.064039,-0.013177,0.153503
13.430000,0.578654,0.151440,0.145849,0.064039,-0.013177,0.153503
13.440000,0.578654,0.151440,0.145849,0.064039,-0.013177,0.153503
13.460000,0.578654,0.151440,0.145849,0.064039,-0.013177,0.153503
13.470000,0.578651,0.151410,0.145860,0.063989,-0.013081,0.153566
