45.170000,0.707708,-0.060274,0.103437,0.012454,0.007651,0.822377
45.180000,0.707710,-0.060265,0.103433,0.012587,0.007302,0.822421
45.190000,0.707708,-0.060274,0.103440,0.012644,0.007939,0.822396
45.200000,0.707709,-0.060268,0.103427,0.012752,0.007285,0.822500
45.210000,0.707709,-0.060262,0.103435,0.012882,0.007387,0.822554
45.220000,0.707709,-0.060272,0.103428,0.012803,0.007630,0.822439
45.230000,0.707711,-0.060256,0.103451,0.012873,0.007536,0.822501
45.240000,0.707705,-0.060268,0.103428,0.012582,0.007390,0.822435
45.250000,0.707706,-0.060271,0.103440,0.012863,0.007384,0.822385
45.260000,0.707714,-0.060263,0.103419,0.012667,0.007416,0.822536
45.270000,0.707705,-0.060260,0.103434,0.012742,0.007513,0.822595
45.290000,0.707708,-0.060269,0.103417,0.012615,0.007741,0.822627
45.300000,0.707709,-0.060264,0.103430,0.012877,0.007215,0.822412
45.310000,0.707702,-0.060260,0.103434,0.012620,0.007390,0.822428
45.320000,0.707700,-0.060271,0.103428,0.012634,0.007513,0.822453
45.330000,0.707708,-0.060262,0.103425,0.012667,0.007384,0.822527
45.340000,0.707703,-0.060262,0.103443,0.012835,0.007602,0.822516
45.350000,0.707707,-0.060269,0.103436,0.012700,0.007567,0.822464
45.360000,0.707698,-0.060269,0.103428,0.012747,0.007418,0.822339
45.370000,0.707704,-0.060264,0.103430,0.012611,0.007384,0.822474
45.380000,0.707702,-0.060269,0.103422,0.012812,0.007466,0.822562
45.390000,0.707703,-0.060270,0.103425,0.012877,0.007666,0.822381
45.400000,0.707709,-0.060277,0.103427,0.012789,0.007522,0.822543
45.420000,0.707702,-0.060267,0.103429,0.012667,0.007433,0.822416
45.430000,0.707707,-0.060265,0.103434,0.012840,0.007409,0.822496
45.440000,0.707703,-0.060282,0.103400,0.013532,0.008428,0.822448
45.450000,0.707700,-0.060269,0.103440,0.012709,0.007534,0.822472
45.460000,0.707702,-0.060269,0.103431,0.012822,0.007598,0.822532
45.470000,0.707693,-0.060281,0.103403,0.012420,0.007820,0.822550
45.480000,0.707706,-0.060264,0.103432,0.012840,0.007333,0.822563
45.490000,0.707699,-0.060267,0.103424,0.012275,0.007286,0.822536
45.500000,0.707707,-0.060279,0.103437,0.012756,0.007649,0.822438
45.510000,0.707713,-0.060269,0.103432,0.012672,0.007321,0.822398
45.520000,0.707715,-0.060261,0.103423,0.012747,0.007407,0.822454
45.530000,0.707705,-0.060280,0.103430,0.012733,0.007482,0.822427
45.540000,0.707705,-0.060270,0.103430,0.012780,0.007427,0.822474
45.550000,0.707705,-0.060274,0.103426,0.012733,0.007437,0.822491
45.570000,0.707703,-0.060276,0.103425,0.012601,0.007518,0.822548
45.580000,0.707701,-0.060278,0.103423,0.012525,0.007387,0.822464
45.590000,0.707710,-0.060269,0.103419,0.012573,0.007198,0.822469
45.600000,0.707707,-0.060274,0.103420,0.012629,0.007559,0.822420
45.610000,0.707708,-0.060276,0.103425,0.012752,0.007486,0.822480
45.620000,0.707712,-0.060268,0.103417,0.012724,0.007372,0.822545
45.630000,0.707709,-0.060271,0.103442,0.012747,0.007408,0.822514
45.640000,0.707718,-0.060268,0.103400,0.013466,0.008352,0.822447
45.650000,0.707711,-0.060264,0.103426,0.012812,0.007677,0.822535
45.660000,0.707705,-0.060265,0.103425,0.012658,0.007537,0.822508
45.670000,0.707708,-0.060269,0.103423,0.012709,0.007184,0.822369
45.680000,0.707707,-0.060269,0.103379,0.013466,0.008202,0.822505
45.690000,0.707706,-0.060256,0.103436,0.012540,0.007545,0.822522
45.700000,0.707714,-0.060260,0.103434,0.012738,0.007246,0.822516
45.720000,0.707710,-0.060255,0.103431,0.012709,0.007408,0.822557
45.730000,0.707701,-0.060267,0.103433,0.012672,0.007506,0.822519
45.740000,0.707711,-0.060264,0.103421,0.012596,0.007249,0.822512
45.750000,0.707732,-0.060272,0.103366,0.013940,0.006551,0.822655
45.780000,0.707710,-0.060258,0.103417,0.012992,0.007264,0.822509
45.790000,0.707705,-0.060258,0.103423,0.012644,0.007549,0.822410
45.800000,0.707707,-0.060263,0.103420,0.012695,0.007295,0.822431
45.810000,0.707700,-0.060266,0.103429,0.012582,0.007370,0.822401
45.820000,0.707707,-0.060265,0.103415,0.012742,0.007608,0.822592
45.830000,0.707699,-0.060255,0.103415,0.012468,0.007521,0.822457
45.840000,0.707706,-0.060262,0.103439,0.012487,0.007607,0.822500
45.850000,0.707711,-0.060256,0.103416,0.012775,0.007130,0.822591
45.860000,0.707704,-0.060262,0.103414,0.012606,0.007410,0.822447
45.880000,0.707711,-0.060270,0.103426,0.012859,0.007338,0.822455
45.890000,0.707712,-0.060265,0.103427,0.012877,0.007234,0.822446
45.900000,0.707710,-0.060272,0.103422,0.012463,0.007363,0.822503
45.910000,0.707706,-0.060269,0.103427,0.012965,0.007577,0.822412
45.920000,0.707703,-0.060267,0.103423,0.012719,0.007601,0.822550
45.930000,0.707716,-0.060270,0.103424,0.012629,0.007711,0.822460
45.940000,0.707700,-0.060276,0.103418,0.012709,0.007441,0.822553
45.950000,0.707703,-0.060270,0.103418,0.012831,0.007314,0.822448
45.960000,0.707709,-0.060280,0.103431,0.012728,0.007287,0.822495
45.970000,0.707708,-0.060277,0.103424,0.012700,0.007495,0.822472
45.980000,0.707711,-0.060273,0.103414,0.012756,0.007238,0.822421
45.990000,0.707715,-0.060269,0.103438,0.012738,0.007445,0.822468
46.000000,0.707719,-0.060272,0.103427,0.012868,0.007308,0.822453
46.020000,0.707715,-0.060272,0.103424,0.012794,0.007543,0.822484
46.030000,0.707701,-0.060274,0.103420,0.012681,0.007314,0.822418
46.040000,0.707715,-0.060265,0.103428,0.012914,0.007491,0.822454
46.050000,0.707704,-0.060265,0.103430,0.012358,0.007327,0.822466
46.060000,0.707716,-0.060267,0.103422,0.012983,0.007416,0.822497
46.070000,0.707715,-0.060264,0.103437,0.012691,0.007298,0.822347
46.080000,0.707721,-0.060267,0.103414,0.012812,0.007578,0.822611
46.090000,0.707713,-0.060262,0.103424,0.012615,0.007430,0.822470
46.100000,0.707700,-0.060275,0.103425,0.012672,0.007562,0.822371
46.110000,0.707708,-0.060266,0.103425,0.012780,0.007447,0.822321
46.120000,0.707713,-0.060262,0.103425,0.012520,0.007288,0.822488
46.130000,0.707712,-0.060256,0.103422,0.012492,0.007463,0.822413
46.140000,0.707712,-0.060256,0.103425,0.012709,0.007397,0.822545
46.150000,0.707713,-0.060268,0.103414,0.012695,0.007335,0.822528
46.160000,0.707713,-0.060269,0.103421,0.012863,0.007578,0.822573
46.170000,0.707707,-0.060262,0.103419,0.012601,0.007468,0.822468
46.190000,0.707711,-0.060273,0.103429,0.012667,0.007404,0.822417
46.200000,0.707708,-0.060263,0.103413,0.012611,0.007518,0.822482
46.210000,0.707704,-0.060266,0.103420,0.012662,0.007707,0.822466
46.220000,0.707700,-0.060270,0.103433,0.012582,0.007234,0.822369
46.230000,0.707711,-0.060270,0.103419,0.012634,0.007405,0.822492
46.240000,0.707707,-0.060272,0.103438,0.012634,0.007394,0.822421
46.250000,0.707706,-0.060263,0.103425,0.012482,0.007507,0.822504
46.260000,0.707706,-0.060275,0.103432,0.012644,0.007199,0.822350
46.270000,0.707710,-0.060263,0.103415,0.012634,0.007491,0.822524
46.290000,0.707710,-0.060275,0.103425,0.012882,0.007276,0.822455
46.300000,0.707715,-0.060258,0.103412,0.012803,0.007303,0.822511
46.310000,0.707710,-0.060259,0.103433,0.012695,0.007432,0.822415
46.320000,0.707715,-0.060269,0.103426,0.012803,0.007317,0.822461
46.330000,0.707713,-0.060266,0.103430,0.012761,0.007323,0.822474
46.340000,0.707710,-0.060266,0.103424,0.012535,0.007317,0.822595
46.350000,0.707700,-0.060259,0.103439,0.012511,0.007678,0.822584
46.360000,0.707718,-0.060266,0.103428,0.012974,0.007266,0.822482
46.370000,0.707716,-0.060275,0.103421,0.012789,0.007662,0.822523
46.380000,0.707716,-0.060265,0.103429,0.012868,0.007694,0.822479
46.390000,0.707712,-0.060261,0.103421,0.012761,0.007317,0.822345
46.400000,0.707714,-0.060266,0.103416,0.012653,0.007473,0.822466
46.410000,0.707718,-0.060272,0.103418,0.012854,0.007339,0.822446
46.430000,0.707714,-0.060264,0.103414,0.012492,0.007737,0.822425
46.440000,0.707713,-0.060261,0.103420,0.012634,0.007428,0.822510
46.450000,0.707710,-0.060271,0.103422,0.012563,0.007512,0.822342
46.460000,0.707721,-0.060270,0.103429,0.012900,0.007254,0.822430
46.470000,0.707717,-0.060265,0.103418,0.012780,0.007454,0.822511
46.480000,0.707709,-0.060265,0.103425,0.012662,0.007557,0.822489
46.490000,0.707714,-0.060257,0.103429,0.012891,0.007308,0.822466
46.500000,0.707723,-0.060259,0.103426,0.012662,0.007446,0.822487
46.510000,0.707720,-0.060262,0.103429,0.012681,0.007116,0.822450
46.530000,0.707710,-0.060272,0.103412,0.012849,0.007186,0.822434
46.540000,0.707714,-0.060269,0.103426,0.012714,0.007639,0.822373
46.550000,0.707717,-0.060257,0.103428,0.012831,0.007614,0.822354
46.560000,0.707715,-0.060264,0.103433,0.012540,0.007166,0.822478
46.570000,0.707716,-0.060265,0.103426,0.012873,0.007466,0.822401
46.580000,0.707711,-0.060271,0.103422,0.012458,0.007761,0.822534
46.590000,0.707716,-0.060272,0.103432,0.012742,0.007449,0.822434
46.600000,0.707720,-0.060261,0.103417,0.012937,0.007229,0.822464
46.610000,0.707710,-0.060267,0.103427,0.012554,0.007623,0.822505
46.620000,0.707716,-0.060266,0.103427,0.012681,0.007163,0.822430
46.630000,0.707708,-0.060269,0.103437,0.012859,0.007541,0.822569
46.640000,0.707715,-0.060268,0.103425,0.012840,0.007490,0.822500
46.650000,0.707709,-0.060275,0.103432,0.012582,0.007152,0.822398
46.660000,0.707710,-0.060273,0.103430,0.012840,0.007716,0.822466
46.670000,0.707705,-0.060262,0.103399,0.012672,0.007461,0.822580
46.690000,0.707712,-0.060273,0.103420,0.012812,0.007271,0.822418
46.700000,0.707713,-0.060271,0.103426,0.012849,0.007486,0.822407
46.710000,0.707718,-0.060270,0.103434,0.012724,0.007090,0.822360
46.720000,0.707720,-0.060266,0.103427,0.012559,0.007260,0.822426
46.730000,0.707715,-0.060264,0.103420,0.012859,0.007536,0.822639
46.740000,0.707715,-0.060266,0.103425,0.012705,0.007480,0.822444
46.750000,0.707716,-0.060267,0.103431,0.012691,0.007466,0.822488
46.760000,0.707717,-0.060267,0.103413,0.012691,0.007228,0.822405
46.770000,0.707720,-0.060267,0.103427,0.012719,0.007726,0.822482
46.780000,0.707722,-0.060268,0.103426,0.012592,0.007399,0.822439
46.790000,0.707716,-0.060263,0.103425,0.012812,0.007319,0.822478
46.800000,0.707707,-0.060265,0.103415,0.012639,0.007562,0.822408
46.810000,0.707714,-0.060265,0.103420,0.012835,0.007347,0.822368
46.820000,0.707722,-0.060261,0.103423,0.012620,0.007545,0.822497
46.840000,0.707714,-0.060270,0.103424,0.012877,0.007279,0.822574
46.850000,0.707718,-0.060270,0.103424,0.012789,0.007510,0.822519
46.860000,0.707721,-0.060259,0.103439,0.012923,0.007228,0.822506
46.940000,0.707717,-0.060265,0.103443,0.012761,0.007153,0.822537
46.950000,0.707715,-0.060263,0.103429,0.012789,0.007249,0.822511
46.960000,0.707716,-0.060272,0.103430,0.012724,0.007357,0.822329
46.970000,0.707715,-0.060261,0.103420,0.012559,0.007852,0.822534
46.980000,0.707712,-0.060275,0.103424,0.012761,0.007471,0.822341
46.990000,0.707719,-0.060263,0.103426,0.012937,0.007156,0.822577
47.000000,0.707715,-0.060264,0.103424,0.012667,0.007482,0.822362
47.020000,0.707715,-0.060267,0.103431,0.012923,0.007458,0.822356
47.030000,0.707714,-0.060269,0.103432,0.012812,0.007572,0.822452
47.040000,0.707714,-0.060269,0.103428,0.012886,0.007600,0.822483
47.050000,0.707711,-0.060264,0.103424,0.012705,0.007527,0.822428
47.060000,0.707717,-0.060267,0.103438,0.012854,0.007098,0.822460
47.070000,0.707719,-0.060278,0.103430,0.012891,0.007351,0.822574
47.080000,0.707706,-0.060270,0.103414,0.012859,0.007381,0.822350
47.090000,0.707716,-0.060271,0.103428,0.012812,0.007481,0.822383
47.100000,0.707715,-0.060263,0.103433,0.012863,0.007210,0.822360
47.110000,0.707708,-0.060273,0.103421,0.012658,0.007633,0.822502
47.120000,0.707720,-0.060268,0.103435,0.012854,0.007527,0.822396
47.130000,0.707724,-0.060260,0.103439,0.012969,0.007298,0.822508
47.150000,0.707712,-0.060261,0.103435,0.012434,0.007149,0.822562
47.160000,0.707725,-0.060260,0.103415,0.012747,0.007534,0.822429
47.170000,0.707711,-0.060258,0.103441,0.012620,0.007370,0.822519
47.180000,0.707717,-0.060268,0.103434,0.012648,0.007412,0.822537
47.190000,0.707718,-0.060270,0.103417,0.012695,0.007546,0.822526
47.200000,0.707722,-0.060258,0.103426,0.012849,0.007350,0.822418
47.210000,0.707712,-0.060275,0.103415,0.012540,0.007502,0.822541
47.220000,0.707718,-0.060264,0.103398,0.013229,0.008434,0.822421
47.230000,0.707718,-0.060267,0.103423,0.012738,0.007557,0.822475
47.240000,0.707720,-0.060255,0.103413,0.012937,0.007214,0.822472
47.250000,0.707722,-0.060257,0.103432,0.012770,0.007410,0.822468
47.260000,0.707719,-0.060257,0.103427,0.012835,0.007482,0.822484
47.270000,0.707724,-0.060270,0.103413,0.012808,0.007673,0.822531
47.280000,0.707722,-0.060271,0.103430,0.012946,0.007501,0.822452
47.290000,0.707724,-0.060257,0.103414,0.012826,0.007372,0.822391
47.300000,0.707716,-0.060277,0.103423,0.012877,0.007565,0.822503
47.320000,0.707714,-0.060273,0.103423,0.012577,0.007409,0.822446
47.330000,0.707717,-0.060264,0.103421,0.013020,0.007336,0.822575
47.340000,0.707707,-0.060272,0.103426,0.012677,0.007502,0.822477
47.350000,0.707717,-0.060269,0.103418,0.012742,0.007220,0.822453
47.360000,0.707720,-0.060267,0.103446,0.013061,0.007478,0.822488
47.370000,0.707715,-0.060266,0.103416,0.012979,0.007308,0.822429
47.380000,0.707714,-0.060275,0.103433,0.012798,0.007642,0.822327
47.390000,0.707719,-0.060271,0.103440,0.012812,0.007456,0.822516
47.400000,0.707728,-0.060262,0.103428,0.012831,0.007425,0.822549
47.420000,0.707703,-0.060260,0.103401,0.012559,0.007339,0.822586
47.430000,0.707713,-0.060265,0.103438,0.012582,0.007518,0.822418
47.440000,0.707710,-0.060272,0.103430,0.012709,0.007351,0.822515
47.450000,0.707721,-0.060266,0.103437,0.012724,0.007582,0.822450
47.460000,0.707723,-0.060260,0.103432,0.012937,0.007163,0.822456
47.470000,0.707716,-0.060258,0.103421,0.012831,0.007079,0.822518
47.480000,0.707711,-0.060273,0.103421,0.012700,0.007360,0.822389
47.490000,0.707720,-0.060263,0.103416,0.012672,0.007342,0.822546
47.500000,0.707713,-0.060259,0.103437,0.012658,0.007393,0.822464
47.510000,0.707717,-0.060266,0.103429,0.012942,0.007323,0.822543
47.520000,0.707722,-0.060267,0.103420,0.013070,0.007264,0.822400
47.540000,0.707721,-0.060266,0.103423,0.012738,0.007235,0.822494
47.550000,0.707716,-0.060256,0.103425,0.012946,0.007488,0.822515
47.560000,0.707717,-0.060263,0.103429,0.012742,0.007416,0.822496
47.570000,0.707721,-0.060269,0.103422,0.012854,0.007372,0.822487
47.580000,0.707725,-0.060259,0.103428,0.012530,0.007377,0.822510
47.590000,0.707719,-0.060269,0.103418,0.012756,0.007208,0.822340
47.600000,0.707717,-0.060268,0.103415,0.012681,0.007546,0.822478
47.610000,0.707724,-0.060267,0.103425,0.012928,0.007291,0.822530
47.620000,0.707721,-0.060255,0.103421,0.012577,0.007374,0.822498
47.630000,0.707712,-0.060263,0.103439,0.012946,0.007193,0.822391
47.640000,0.707729,-0.060262,0.103433,0.012784,0.007450,0.822483
47.650000,0.707719,-0.060272,0.103429,0.012615,0.007507,0.822397
47.660000,0.707715,-0.060271,0.103426,0.012653,0.007274,0.822446
47.670000,0.707718,-0.060270,0.103418,0.012686,0.007634,0.822434
47.690000,0.707717,-0.060276,0.103417,0.012677,0.007226,0.822352
47.700000,0.707715,-0.060270,0.103430,0.012733,0.007722,0.822500
47.710000,0.707721,-0.060274,0.103428,0.012969,0.007504,0.822493
47.720000,0.707723,-0.060265,0.103446,0.012849,0.007514,0.822539
47.730000,0.707722,-0.060265,0.103418,0.012798,0.007258,0.822440
47.740000,0.707720,-0.060265,0.103438,0.013015,0.007406,0.822525
47.750000,0.707709,-0.060280,0.103419,0.012644,0.007598,0.822499
47.760000,0.707722,-0.060263,0.103437,0.012831,0.007247,0.822454
47.770000,0.707717,-0.060266,0.103431,0.012601,0.007545,0.822555
47.780000,0.707722,-0.060269,0.103425,0.012900,0.007558,0.822444
47.790000,0.707724,-0.060281,0.103392,0.013545,0.008616,0.822367
47.810000,0.707718,-0.060270,0.103436,0.012705,0.007689,0.822453
47.820000,0.707713,-0.060264,0.103425,0.012770,0.007205,0.822515
47.830000,0.707721,-0.060264,0.103419,0.012780,0.007228,0.822491
47.840000,0.707716,-0.060272,0.103421,0.012752,0.007575,0.822473
47.850000,0.707721,-0.060276,0.103431,0.012733,0.007217,0.822324
47.860000,0.707717,-0.060268,0.103424,0.012812,0.007642,0.822547
47.870000,0.707717,-0.060262,0.103432,0.012910,0.007599,0.822543
47.880000,0.707714,-0.060272,0.103423,0.012794,0.007381,0.822462
47.890000,0.707720,-0.060269,0.103424,0.012780,0.007534,0.822510
47.900000,0.707717,-0.060269,0.103416,0.012789,0.007407,0.822402
47.910000,0.707714,-0.060266,0.103419,0.012530,0.007624,0.822273
47.920000,0.707719,-0.060269,0.103426,0.012822,0.007437,0.822354
47.930000,0.707722,-0.060263,0.103425,0.012691,0.007562,0.822460
47.940000,0.707717,-0.060257,0.103423,0.012634,0.007116,0.822480
47.950000,0.707725,-0.060265,0.103395,0.013470,0.008066,0.822380
47.970000,0.707715,-0.060261,0.103431,0.012686,0.007471,0.822476
47.980000,0.707716,-0.060259,0.103412,0.012988,0.007670,0.822499
47.990000,0.707721,-0.060261,0.103416,0.012444,0.007601,0.822583
48.000000,0.707718,-0.060263,0.103432,0.012544,0.007206,0.822380
48.010000,0.707716,-0.060262,0.103391,0.013363,0.008186,0.822450
48.020000,0.707716,-0.060262,0.103429,0.012714,0.007464,0.822445
48.030000,0.707719,-0.060256,0.103424,0.012798,0.007241,0.822414
48.040000,0.707721,-0.060273,0.103397,0.013408,0.008312,0.822300
48.050000,0.707717,-0.060268,0.103422,0.012960,0.007526,0.822486
48.060000,0.707724,-0.060263,0.103429,0.012789,0.006969,0.822322
48.070000,0.707715,-0.060263,0.103429,0.012611,0.007446,0.822443
48.090000,0.707716,-0.060273,0.103429,0.012658,0.007468,0.822357
48.100000,0.707722,-0.060267,0.103433,0.012873,0.007423,0.822544
48.110000,0.707722,-0.060265,0.103425,0.012849,0.007530,0.822431
48.120000,0.707725,-0.060267,0.103450,0.012951,0.007405,0.822491
48.130000,0.707718,-0.060262,0.103440,0.012808,0.007337,0.822528
48.140000,0.707717,-0.060267,0.103420,0.012951,0.007337,0.822311
48.150000,0.707726,-0.060263,0.103433,0.012686,0.007419,0.822472
48.160000,0.707718,-0.060263,0.103418,0.012648,0.007219,0.822510
48.170000,0.707718,-0.060264,0.103423,0.012849,0.007363,0.822453
48.180000,0.707718,-0.060272,0.103425,0.012601,0.007501,0.822456
48.190000,0.707720,-0.060262,0.103433,0.012789,0.007452,0.822473
48.200000,0.707723,-0.060262,0.103437,0.012900,0.007192,0.822556
48.220000,0.707719,-0.060267,0.103424,0.012933,0.007569,0.822430
48.230000,0.707719,-0.060262,0.103431,0.012803,0.007622,0.822377
48.240000,0.707712,-0.060263,0.103424,0.012766,0.007618,0.822361
48.250000,0.707731,-0.060259,0.103427,0.012896,0.007284,0.822454
48.260000,0.707724,-0.060257,0.103434,0.012686,0.007468,0.822461
48.270000,0.707716,-0.060256,0.103427,0.012728,0.007847,0.822429
48.280000,0.707717,-0.060256,0.103438,0.012540,0.007318,0.822471
48.290000,0.707722,-0.060262,0.103436,0.012979,0.007392,0.822397
48.300000,0.707721,-0.060262,0.103417,0.012596,0.007619,0.822465
48.310000,0.707716,-0.060269,0.103423,0.012724,0.007401,0.822462
48.320000,0.707721,-0.060263,0.103430,0.012988,0.007286,0.822513
48.330000,0.707714,-0.060257,0.103428,0.012724,0.007321,0.822513
48.340000,0.707717,-0.060265,0.103422,0.012728,0.007692,0.822345
48.360000,0.707720,-0.060262,0.103422,0.012900,0.007378,0.822499
48.370000,0.707717,-0.060264,0.103422,0.012766,0.007303,0.822513
48.380000,0.707720,-0.060266,0.103430,0.012601,0.007420,0.822414
48.390000,0.707720,-0.060264,0.103423,0.012859,0.007163,0.822388
48.400000,0.707719,-0.060262,0.103433,0.012747,0.007509,0.822508
48.410000,0.707719,-0.060266,0.103430,0.012606,0.007296,0.822424
48.420000,0.707707,-0.060265,0.103428,0.012677,0.007560,0.822528
48.440000,0.707718,-0.060268,0.103418,0.012835,0.007317,0.822468
48.450000,0.707712,-0.060269,0.103414,0.012747,0.007542,0.822411
48.460000,0.707716,-0.060262,0.103435,0.012686,0.007701,0.822442
48.470000,0.707717,-0.060265,0.103415,0.012658,0.007468,0.822495
48.480000,0.707719,-0.060265,0.103415,0.012709,0.007206,0.822428
48.490000,0.707719,-0.060269,0.103440,0.012681,0.007378,0.822438
48.500000,0.707725,-0.060267,0.103425,0.012896,0.007840,0.822396
48.510000,0.707714,-0.060265,0.103423,0.012780,0.007454,0.822276
48.520000,0.707723,-0.060265,0.103429,0.012826,0.007575,0.822396
48.530000,0.707725,-0.060256,0.103424,0.012859,0.007609,0.822479
48.540000,0.707722,-0.060262,0.103439,0.012798,0.007509,0.822457
48.550000,0.707724,-0.060271,0.103415,0.013002,0.007126,0.822513
48.560000,0.707721,-0.060254,0.103428,0.012658,0.007280,0.822412
48.570000,0.707723,-0.060250,0.103415,0.012914,0.007758,0.822331
48.590000,0.707723,-0.060262,0.103434,0.012662,0.007387,0.822419
48.600000,0.707723,-0.060262,0.103434,0.012662,0.007387,0.822419
48.600000,0.707714,-0.060272,0.103416,0.012910,0.007420,0.822513
48.620000,0.707718,-0.060264,0.103431,0.012620,0.007711,0.822437
48.630000,0.707719,-0.060259,0.103423,0.012705,0.007432,0.822477
48.640000,0.707711,-0.060267,0.103420,0.012648,0.007289,0.822369
48.650000,0.707720,-0.060266,0.103413,0.012733,0.007422,0.822440
48.660000,0.707722,-0.060262,0.103387,0.013211,0.008551,0.822354
48.670000,0.707716,-0.060264,0.103423,0.012506,0.007624,0.822512
48.680000,0.707716,-0.060267,0.103436,0.012863,0.007329,0.822374
48.690000,0.707718,-0.060261,0.103425,0.012933,0.007246,0.822471
48.700000,0.707718,-0.060263,0.103437,0.012905,0.007376,0.822530
48.720000,0.707721,-0.060260,0.103430,0.012766,0.007173,0.822368
48.730000,0.707720,-0.060264,0.103426,0.012868,0.007349,0.822493
48.740000,0.707724,-0.060271,0.103422,0.012728,0.007221,0.822423
48.750000,0.707716,-0.060264,0.103438,0.012738,0.007358,0.822474
48.760000,0.707715,-0.060268,0.103423,0.012700,0.007556,0.822350
48.770000,0.707719,-0.060262,0.103420,0.012705,0.007418,0.822544
48.780000,0.707719,-0.060261,0.103425,0.012766,0.007347,0.822390
48.790000,0.707740,-0.060272,0.103377,0.013862,0.006692,0.822581
48.800000,0.707712,-0.060273,0.103418,0.012803,0.007256,0.822381
48.810000,0.707721,-0.060264,0.103442,0.013002,0.007342,0.822450
48.820000,0.707721,-0.060264,0.103429,0.012965,0.007061,0.822471
48.830000,0.707722,-0.060269,0.103437,0.012747,0.007394,0.822443
48.840000,0.707722,-0.060264,0.103421,0.012826,0.007597,0.822487
48.850000,0.707718,-0.060264,0.103429,0.012733,0.007253,0.822414
48.860000,0.707719,-0.060265,0.103431,0.012724,0.007497,0.822437
48.870000,0.707716,-0.060268,0.103423,0.012568,0.007706,0.822421
48.890000,0.707717,-0.060257,0.103419,0.012705,0.007221,0.822527
48.900000,0.707721,-0.060260,0.103435,0.012923,0.007412,0.822399
48.910000,0.707727,-0.060259,0.103420,0.012822,0.007460,0.822537
48.920000,0.707717,-0.060263,0.103411,0.012877,0.007487,0.822457
48.930000,0.707718,-0.060263,0.103425,0.012648,0.007704,0.822469
48.940000,0.707727,-0.060266,0.103423,0.012808,0.007286,0.822420
48.950000,0.707721,-0.060267,0.103416,0.012667,0.007451,0.822352
48.960000,0.707720,-0.060255,0.103413,0.012691,0.007431,0.822551
48.970000,0.707724,-0.060255,0.103422,0.012780,0.007207,0.822417
48.980000,0.707724,-0.060254,0.103411,0.012724,0.007541,0.822541
48.990000,0.707723,-0.060255,0.103410,0.012770,0.007203,0.822517
49.000000,0.707723,-0.060257,0.103427,0.012822,0.007368,0.822484
49.010000,0.707721,-0.060265,0.103418,0.012620,0.007653,0.822372
49.030000,0.707729,-0.060254,0.103420,0.013024,0.007586,0.822522
49.040000,0.707720,-0.060259,0.103422,0.012728,0.007411,0.822526
49.050000,0.707716,-0.060253,0.103419,0.012803,0.007177,0.822410
49.060000,0.707711,-0.060268,0.103420,0.012606,0.007726,0.822522
49.070000,0.707724,-0.060269,0.103417,0.012826,0.007323,0.822362
49.080000,0.707718,-0.060265,0.103424,0.012845,0.007192,0.822367
49.090000,0.707721,-0.060262,0.103424,0.012667,0.007402,0.822479
49.100000,0.707725,-0.060264,0.103418,0.012695,0.007308,0.822496
49.110000,0.707726,-0.060268,0.103423,0.012859,0.007519,0.822445
49.120000,0.707724,-0.060264,0.103437,0.012817,0.007466,0.822438
49.130000,0.707718,-0.060262,0.103425,0.012794,0.007168,0.822394
49.140000,0.707726,-0.060267,0.103424,0.012854,0.007525,0.822560
49.150000,0.707726,-0.060266,0.103434,0.012691,0.007567,0.822373
49.160000,0.707724,-0.060271,0.103421,0.012835,0.007341,0.822375
49.170000,0.707728,-0.060262,0.103429,0.012849,0.007395,0.822453
49.180000,0.707724,-0.060262,0.103424,0.012775,0.007626,0.822414
49.190000,0.707718,-0.060267,0.103425,0.012756,0.007474,0.822476
49.200000,0.707721,-0.060266,0.103434,0.012681,0.007389,0.822551
49.220000,0.707717,-0.060267,0.103427,0.012905,0.007431,0.822487
49.230000,0.707719,-0.060270,0.103415,0.012511,0.007382,0.822453
49.240000,0.707728,-0.060266,0.103428,0.012900,0.007448,0.822456
49.250000,0.707724,-0.060275,0.103437,0.012728,0.007560,0.822361
49.260000,0.707720,-0.060262,0.103425,0.012928,0.007305,0.822442
49.270000,0.707720,-0.060260,0.103437,0.012596,0.007770,0.822406
49.280000,0.707717,-0.060257,0.103413,0.012686,0.007582,0.822436
49.290000,0.707721,-0.060264,0.103422,0.012738,0.007602,0.822343
49.300000,0.707728,-0.060255,0.103425,0.012798,0.007175,0.822411
49.310000,0.707724,-0.060264,0.103423,0.012587,0.007616,0.822430
49.320000,0.707728,-0.060258,0.103425,0.012700,0.007698,0.822493
49.340000,0.707723,-0.060266,0.103416,0.012738,0.007383,0.822424
49.350000,0.707719,-0.060252,0.103405,0.012812,0.007370,0.822529
49.360000,0.707724,-0.060256,0.103412,0.012582,0.007655,0.822425
49.370000,0.707715,-0.060263,0.103420,0.012592,0.007576,0.822397
49.380000,0.707721,-0.060262,0.103415,0.012653,0.007268,0.822479
49.390000,0.707726,-0.060257,0.103428,0.012886,0.007230,0.822477
49.400000,0.707720,-0.060259,0.103413,0.012662,0.007647,0.822506
49.410000,0.707707,-0.060270,0.103398,0.012620,0.007468,0.822499
49.430000,0.707719,-0.060269,0.103424,0.012648,0.007597,0.822494
49.440000,0.707722,-0.060263,0.103436,0.012544,0.007321,0.822324
