1562614873.000000,1.689805,0.742318,1.750771,3.254671,0.416602,8.988359,-0.057189,0.907642,-0.097119,0.210715,0.244185,-0.000531
1562614873.000000,1.690176,0.750716,1.750373,3.376134,0.515531,9.011898,-0.060265,0.873822,-0.102021,0.203266,0.136854,0.034956
1562614873.000000,1.686180,0.768110,1.749509,3.610336,0.649789,9.043480,-0.063040,0.883483,-0.098016,0.194539,0.142700,0.017889
1562614873.000000,1.684236,0.776709,1.749105,3.722907,0.717688,9.051821,-0.056239,0.873901,-0.096397,0.187201,0.014859,0.013461
1562614873.000000,1.682814,0.788754,1.748380,3.881981,0.793374,9.065954,-0.055745,0.840872,-0.097604,0.199283,-0.001408,0.005689
1562614873.000000,1.680932,0.797118,1.748035,3.980562,0.825263,9.075248,-0.052884,0.849195,-0.094736,0.165814,0.050537,0.031311
1562614873.000000,1.678650,0.804362,1.750275,4.086486,0.917013,9.077064,-0.055545,0.854579,-0.071177,0.186144,0.039090,-0.001850
1562614873.000000,1.675846,0.816549,1.750255,4.228960,0.953314,9.089048,-0.052540,0.823762,-0.074510,0.126550,0.023278,0.006089
1562614873.000000,1.673942,0.824568,1.750134,4.308667,0.978829,9.095791,-0.063168,0.810702,-0.081373,0.173442,0.108484,0.014591
1562614873.000000,1.673942,0.824568,1.750134,4.308667,0.978829,9.095791,-0.063168,0.810702,-0.081373,0.173442,0.108484,0.014591
1562614873.000000,1.667249,0.846287,1.748653,4.562446,1.069053,9.125001,-0.075979,0.770026,-0.086885,0.168187,0.068084,0.018688
1562614873.000000,1.665276,0.853757,1.748413,4.654010,1.104501,9.127670,-0.075574,0.756354,-0.087364,0.134074,0.055433,-0.010234
1562614873.000000,1.663287,0.856512,1.750818,4.693945,1.127936,9.132207,-0.083811,0.755297,-0.072212,0.131566,0.048450,0.014415
1562614873.000000,1.661235,0.863853,1.750718,4.774266,1.147066,9.147001,-0.087937,0.750036,-0.073193,0.139205,0.061894,0.010261
1562614873.000000,1.660188,0.867500,1.750660,4.811322,1.166667,9.149007,-0.090438,0.747394,-0.073914,0.110552,0.051868,-0.002697
1562614873.000000,1.654679,0.884647,1.751031,4.930407,1.202352,9.149110,-0.085459,0.718678,-0.069402,0.067747,-0.002933,0.013183
1562614873.000000,1.654679,0.884647,1.751031,4.930407,1.202352,9.149110,-0.085459,0.718678,-0.069402,0.067747,-0.002933,0.013183
1562614873.000000,1.648323,0.904331,1.753211,5.051197,1.248436,9.163434,-0.084370,0.697210,-0.050594,0.066587,0.076867,0.009199
1562614873.000000,1.645354,0.914393,1.753354,5.110201,1.312325,9.166962,-0.089204,0.683747,-0.052335,0.076258,-0.027847,-0.000550
1562614873.000000,1.643371,0.920983,1.753454,5.155660,1.331135,9.167721,-0.091466,0.674687,-0.052568,0.086872,0.056088,-0.001628
1562614873.000000,1.641731,0.926888,1.752819,5.208737,1.324595,9.161276,-0.086496,0.674463,-0.057081,0.094389,0.064966,0.004712
1562614873.000000,1.638753,0.936334,1.752767,5.306958,1.381188,9.175997,-0.096714,0.640249,-0.066730,0.132807,0.069060,-0.005889
1562614873.000000,1.636065,0.945691,1.752335,5.409925,1.479272,9.199568,-0.100623,0.631708,-0.071270,0.148753,0.042092,-0.006923
1562614873.000000,1.634184,0.951770,1.752289,5.486951,1.535065,9.202137,-0.088632,0.621574,-0.064425,0.098660,0.105087,0.012316
1562614873.000000,1.632357,0.957765,1.752290,5.544382,1.555242,9.207629,-0.081282,0.612457,-0.059252,0.094590,0.064388,0.004721
1562614873.000000,1.628421,0.967157,1.750727,5.623523,1.616532,9.216401,-0.115295,0.581301,-0.080743,0.087877,0.027186,0.017867
1562614873.000000,1.626441,0.973064,1.750624,5.671071,1.637454,9.222271,-0.104362,0.600199,-0.074438,0.098503,0.078009,0.003795
1562614873.000000,1.625438,0.975972,1.750564,5.703889,1.656739,9.227007,-0.103086,0.601890,-0.073582,0.119105,0.031750,0.021837
1562614873.000000,1.624437,0.978889,1.750517,5.735803,1.662113,9.234543,-0.102103,0.603593,-0.072133,0.097680,0.050947,0.014622
1562614873.000000,1.623161,0.988493,1.750515,5.814908,1.717954,9.236712,-0.065104,0.589307,-0.070949,0.084006,0.082794,-0.000611
1562614873.000000,1.622190,0.991218,1.750493,5.838360,1.756470,9.242704,-0.082972,0.573504,-0.069057,0.101575,0.063789,0.010250
1562614873.000000,1.622190,0.991218,1.750493,5.838360,1.756470,9.242704,-0.082972,0.573504,-0.069057,0.101575,0.063789,0.010250
1562614873.000000,1.617407,1.009268,1.748914,5.997746,1.838105,9.259655,-0.079668,0.556771,-0.073285,0.110471,0.002387,0.002805
1562614873.000000,1.613997,1.019860,1.748689,6.106779,1.873477,9.274416,-0.082797,0.535010,-0.073893,0.099649,0.038930,-0.005907
1562614873.000000,1.611904,1.027777,1.747578,6.183487,1.843562,9.278636,-0.079576,0.513436,-0.080307,0.083647,0.016145,-0.000462
1562614873.000000,1.611087,1.030259,1.747467,6.207311,1.850136,9.279899,-0.080232,0.506406,-0.080088,0.071105,-0.002128,0.016417
1562614873.000000,1.608588,1.037477,1.747112,6.255585,1.833107,9.291602,-0.088604,0.484140,-0.080064,0.049540,-0.005599,0.007042
1562614873.000000,1.607983,1.040199,1.746364,6.274494,1.830173,9.281937,-0.085925,0.475840,-0.081144,0.021987,-0.058815,-0.001536
1562614873.000000,1.607983,1.040199,1.746364,6.274494,1.830173,9.281937,-0.085925,0.475840,-0.081144,0.021987,-0.058815,-0.001536
1562614873.000000,1.606499,1.045118,1.746197,6.278439,1.816918,9.289442,-0.069869,0.492834,-0.074741,0.006932,-0.032724,0.026331
1562614873.000000,1.606499,1.045118,1.746197,6.278439,1.816918,9.289442,-0.069869,0.492834,-0.074741,0.006932,-0.032724,0.026331
1562614873.000000,1.606499,1.045118,1.746197,6.278439,1.816918,9.289442,-0.069869,0.492834,-0.074741,0.006932,-0.032724,0.026331
1562614873.000000,1.606499,1.045118,1.746197,6.278439,1.816918,9.289442,-0.069869,0.492834,-0.074741,0.006932,-0.032724,0.026331
1562614873.000000,1.606499,1.045118,1.746197,6.278439,1.816918,9.289442,-0.069869,0.492834,-0.074741,0.006932,-0.032724,0.026331
1562614873.000000,1.606499,1.045118,1.746197,6.278439,1.816918,9.289442,-0.069869,0.492834,-0.074741,0.006932,-0.032724,0.026331
1562614873.000000,1.606499,1.045118,1.746197,6.278439,1.816918,9.289442,-0.069869,0.492834,-0.074741,0.006932,-0.032724,0.026331
1562614873.000000,1.606499,1.045118,1.746197,6.278439,1.816918,9.289442,-0.069869,0.492834,-0.074741,0.006932,-0.032724,0.026331
1562614873.000000,1.606499,1.045118,1.746197,6.278439,1.816918,9.289442,-0.069869,0.492834,-0.074741,0.006932,-0.032724,0.026331
1562614873.000000,1.606499,1.045118,1.746197,6.278439,1.816918,9.289442,-0.069869,0.492834,-0.074741,0.006932,-0.032724,0.026331
1562614873.000000,1.599642,1.070682,1.744432,6.367336,1.773213,9.302530,-0.048640,0.447267,-0.066970,0.060383,0.037422,0.000689
1562614873.000000,1.585333,1.110333,1.743128,6.656814,1.518827,9.309599,-0.050911,0.331969,-0.043108,-0.025098,-0.120123,-0.020894
1562614873.000000,1.583722,1.114776,1.743052,6.635132,1.439842,9.300549,-0.054743,0.298931,-0.041544,-0.041120,-0.084098,-0.012502
1562614873.000000,1.581853,1.119255,1.742860,6.611377,1.331851,9.296227,-0.073574,0.288882,-0.039346,-0.023249,-0.138564,-0.004739
1562614873.000000,1.580755,1.122008,1.742851,6.605775,1.248516,9.288456,-0.061900,0.283422,-0.033920,0.001450,-0.127252,0.019846
1562614873.000000,1.579728,1.124705,1.742863,6.609275,1.189597,9.294683,-0.053787,0.277450,-0.030603,0.012130,-0.129104,0.009220
1562614873.000000,1.578779,1.127656,1.742353,6.602531,1.079196,9.271434,-0.073837,0.222211,-0.042257,-0.028344,-0.073569,0.002461
1562614873.000000,1.577235,1.131119,1.742190,6.591738,1.001175,9.263945,-0.067558,0.228756,-0.041459,-0.014729,-0.106025,-0.016707
1562614873.000000,1.576273,1.133432,1.741828,6.577446,0.924031,9.271678,-0.071827,0.211200,-0.027889,-0.040227,-0.158668,0.023117
1562614873.000000,1.576273,1.133432,1.741828,6.577446,0.924031,9.271678,-0.071827,0.211200,-0.027889,-0.040227,-0.158668,0.023117
1562614873.000000,1.575748,1.134409,1.741811,6.570199,0.879628,9.269517,-0.072391,0.204125,-0.025813,-0.010128,-0.067376,-0.003681
1562614874.000000,1.572177,1.141098,1.740809,6.529250,0.682828,9.259891,-0.067210,0.180875,-0.026210,-0.032705,-0.073780,0.021028
1562614874.000000,1.571018,1.142634,1.740670,6.515697,0.616489,9.249327,-0.084878,0.164441,-0.030737,-0.036706,-0.108648,-0.005986
1562614874.000000,1.569964,1.144211,1.740570,6.497439,0.559688,9.251260,-0.077955,0.168998,-0.028893,-0.019641,-0.193817,0.015601
1562614874.000000,1.568831,1.146073,1.741173,6.467965,0.452759,9.253394,-0.063951,0.151404,-0.020044,-0.028014,-0.115686,0.013587
1562614874.000000,1.567962,1.147405,1.741140,6.446927,0.411713,9.244566,-0.063904,0.136462,-0.021668,-0.026156,-0.119882,-0.003765
1562614874.000000,1.567962,1.147405,1.741140,6.446927,0.411713,9.244566,-0.063904,0.136462,-0.021668,-0.026156,-0.119882,-0.003765
1562614874.000000,1.565790,1.149794,1.738849,6.432616,0.281481,9.236752,-0.085594,0.111438,-0.029175,-0.018765,-0.056590,0.001737
1562614874.000000,1.564787,1.150756,1.738710,6.431923,0.231804,9.227023,-0.081373,0.105749,-0.025334,0.008096,-0.075174,0.003696
1562614874.000000,1.563197,1.151547,1.736032,6.434396,0.166943,9.219952,-0.098431,0.059909,-0.053989,-0.010090,-0.025469,-0.015603
1562614874.000000,1.561639,1.152445,1.735409,6.431327,0.120150,9.214195,-0.096018,0.059500,-0.051576,0.009990,0.031921,0.003709
1562614874.000000,1.560578,1.152766,1.734905,6.428443,0.071412,9.215495,-0.100383,0.037864,-0.055686,-0.042162,-0.033792,0.013402
1562614874.000000,1.560040,1.152303,1.734878,6.418279,0.064136,9.222568,-0.104826,0.024750,-0.051319,-0.054014,0.036993,-0.001537
1562614874.000000,1.557719,1.152577,1.733862,6.381637,0.039368,9.218885,-0.117285,0.015762,-0.054016,-0.038620,-0.064900,-0.000518
1562614874.000000,1.556716,1.152685,1.733530,6.346385,-0.011522,9.212378,-0.101460,0.017910,-0.038020,-0.046534,-0.063089,-0.002646
1562614874.000000,1.555401,1.153346,1.734064,6.329469,-0.048587,9.205167,-0.110074,-0.000545,-0.029663,-0.027289,-0.088464,0.012471
1562614874.000000,1.554304,1.153235,1.733767,6.320660,-0.069501,9.202381,-0.111932,0.000788,-0.028859,0.000508,-0.077922,0.001580
1562614874.000000,1.553745,1.153162,1.733618,6.320149,-0.103199,9.199429,-0.113217,-0.000114,-0.028782,-0.015306,-0.082132,-0.002539
1562614874.000000,1.553745,1.153162,1.733618,6.320149,-0.103199,9.199429,-0.113217,-0.000114,-0.028782,-0.015306,-0.082132,-0.002539
1562614874.000000,1.553745,1.153162,1.733618,6.320149,-0.103199,9.199429,-0.113217,-0.000114,-0.028782,-0.015306,-0.082132,-0.002539
1562614874.000000,1.548069,1.151346,1.732590,6.312623,-0.164952,9.181064,-0.124961,-0.041981,-0.019626,0.030403,0.020006,-0.021783
1562614874.000000,1.546240,1.150269,1.732135,6.324752,-0.154499,9.179038,-0.139101,-0.068079,-0.026376,0.002816,-0.009522,-0.007911
1562614874.000000,1.546240,1.150269,1.732135,6.324752,-0.154499,9.179038,-0.139101,-0.068079,-0.026376,0.002816,-0.009522,-0.007911
1562614874.000000,1.546240,1.150269,1.732135,6.324752,-0.154499,9.179038,-0.139101,-0.068079,-0.026376,0.002816,-0.009522,-0.007911
1562614874.000000,1.540510,1.147511,1.731839,6.338710,-0.025555,9.165812,-0.153830,-0.112471,-0.020337,-0.010957,0.005818,-0.008091
1562614874.000000,1.539854,1.146831,1.731706,6.331625,-0.020172,9.166118,-0.151823,-0.118731,-0.017512,-0.018945,0.061675,-0.002505
1562614874.000000,1.539854,1.146831,1.731706,6.331625,-0.020172,9.166118,-0.151823,-0.118731,-0.017512,-0.018945,0.061675,-0.002505
1562614874.000000,1.538437,1.145373,1.731392,6.337694,0.024691,9.163835,-0.165534,-0.129596,-0.017220,0.017717,0.097719,-0.004860
1562614874.000000,1.538437,1.145373,1.731392,6.337694,0.024691,9.163835,-0.165534,-0.129596,-0.017220,0.017717,0.097719,-0.004860
1562614874.000000,1.536969,1.147334,1.730445,6.339864,0.038548,9.162547,-0.173805,-0.101937,-0.026938,-0.024944,0.009809,-0.004611
1562614874.000000,1.530529,1.141240,1.728862,6.315253,0.064199,9.136319,-0.163943,-0.122060,-0.005752,-0.034793,-0.004863,-0.012179
1562614874.000000,1.528960,1.138594,1.729112,6.283587,0.047225,9.128243,-0.165635,-0.148585,0.008387,-0.047396,-0.000954,-0.018794
1562614874.000000,1.526716,1.135782,1.728969,6.258083,0.008770,9.117680,-0.182624,-0.172530,0.007650,-0.036940,-0.062768,0.000490
1562614874.000000,1.524479,1.132826,1.728877,6.228263,-0.049788,9.110351,-0.175764,-0.171787,0.015244,-0.037830,-0.031441,-0.006841
1562614874.000000,1.523107,1.129202,1.728602,6.199682,-0.076894,9.089148,-0.169895,-0.186739,0.022836,-0.039058,-0.028250,-0.017842
1562614874.000000,1.520956,1.125916,1.728657,6.179584,-0.112591,9.082457,-0.182132,-0.196278,0.027196,-0.009129,-0.056265,-0.021973
1562614874.000000,1.520279,1.123347,1.728532,6.161222,-0.165689,9.071615,-0.184771,-0.204186,0.025693,-0.047595,-0.046699,-0.002513
1562614874.000000,1.519642,1.122221,1.728595,6.150415,-0.177559,9.067030,-0.173516,-0.203448,0.031719,-0.020892,-0.028194,-0.016556
1562614874.000000,1.516734,1.117242,1.728733,6.122192,-0.251935,9.056158,-0.190999,-0.239299,0.033000,-0.017510,-0.103287,-0.011155
1562614874.000000,1.515356,1.112632,1.728293,6.129267,-0.308511,9.058345,-0.196684,-0.259646,0.032061,0.012317,-0.031791,-0.012307
1562614874.000000,1.513774,1.109689,1.728315,6.125339,-0.332795,9.050669,-0.207471,-0.267370,0.032615,-0.012384,0.004781,-0.006858
1562614874.000000,1.511703,1.105728,1.728464,6.114087,-0.335869,9.038182,-0.180615,-0.261503,0.045654,-0.015425,-0.011146,-0.005973
1562614874.000000,1.510207,1.102718,1.728579,6.097291,-0.345894,9.034030,-0.191132,-0.272177,0.045369,-0.034696,0.001305,-0.010179
1562614874.000000,1.508724,1.099693,1.728731,6.087070,-0.347899,9.029664,-0.195264,-0.273744,0.046861,-0.007899,-0.040883,0.001577
1562614874.000000,1.507502,1.094553,1.728341,6.078008,-0.360594,9.037843,-0.199132,-0.295743,0.039855,-0.016250,-0.018666,0.003765
1562614874.000000,1.506002,1.091215,1.728446,6.062158,-0.349566,9.036239,-0.201977,-0.309627,0.039584,-0.021799,0.058184,-0.018636
1562614874.000000,1.505238,1.089494,1.728484,6.056513,-0.332838,9.033701,-0.203926,-0.316575,0.039071,-0.014442,-0.023779,-0.001693
1562614874.000000,1.501421,1.083431,1.729030,6.055440,-0.304622,9.027370,-0.233992,-0.333180,0.044754,-0.002459,-0.021823,-0.017735
1562614874.000000,1.499049,1.078013,1.729361,6.041467,-0.290786,9.021850,-0.217924,-0.334386,0.060540,-0.008939,0.048987,-0.007912
1562614874.000000,1.497335,1.074190,1.729560,6.040560,-0.255877,9.022822,-0.228528,-0.349172,0.061859,-0.006748,-0.002151,0.003780
1562614874.000000,1.492909,1.065803,1.729470,6.039073,-0.283844,9.019620,-0.248211,-0.350855,0.060110,0.021129,0.029571,0.021017
1562614874.000000,1.491136,1.061833,1.729738,6.039631,-0.248236,9.021574,-0.238914,-0.359514,0.067344,-0.008976,-0.003477,-0.002801
1562614874.000000,1.490244,1.059835,1.729886,6.034050,-0.249986,9.024097,-0.237618,-0.362011,0.070011,-0.028289,0.040218,0.015600
1562614874.000000,1.490057,1.057892,1.729890,6.029177,-0.231481,9.033427,-0.215426,-0.364169,0.066977,-0.011385,0.014218,0.004869
1562614874.000000,1.490057,1.057892,1.729890,6.029177,-0.231481,9.033427,-0.215426,-0.364169,0.066977,-0.011385,0.014218,0.004869
1562614874.000000,1.481744,1.040214,1.730328,5.961643,-0.208000,9.027340,-0.240254,-0.405978,0.077061,-0.033661,-0.031808,0.001635
1562614874.000000,1.479881,1.035673,1.730649,5.929740,-0.207521,9.033518,-0.253440,-0.415475,0.077722,-0.067909,0.014035,0.010264
1562614874.000000,1.477076,1.028765,1.731174,5.888474,-0.210987,9.034691,-0.258604,-0.421936,0.080608,-0.042140,0.016310,-0.004801
1562614874.000000,1.475959,1.024348,1.731334,5.864848,-0.193762,9.039290,-0.259820,-0.423478,0.076214,-0.041145,-0.033113,0.010098
1562614874.000000,1.473085,1.016939,1.731669,5.817876,-0.194821,9.045866,-0.268662,-0.458517,0.070336,-0.055963,-0.037413,0.001712
1562614874.000000,1.469447,1.008537,1.732657,5.765480,-0.213581,9.050325,-0.282005,-0.464609,0.083568,-0.078482,-0.068455,0.012110
1562614874.000000,1.467431,1.003404,1.733040,5.718157,-0.224698,9.053130,-0.279905,-0.470694,0.089405,-0.068975,0.018797,0.012042
1562614874.000000,1.466428,1.000816,1.733246,5.702432,-0.237698,9.057999,-0.279186,-0.473634,0.091443,-0.049478,-0.070960,0.013621
1562614874.000000,1.465431,0.998213,1.733467,5.686964,-0.250438,9.058287,-0.278494,-0.476592,0.093866,-0.060244,0.003474,0.007892
1562614874.000000,1.465431,0.998213,1.733467,5.686964,-0.250438,9.058287,-0.278494,-0.476592,0.093866,-0.060244,0.003474,0.007892
1562614874.000000,1.465431,0.998213,1.733467,5.686964,-0.250438,9.058287,-0.278494,-0.476592,0.093866,-0.060244,0.003474,0.007892
1562614874.000000,1.465431,0.998213,1.733467,5.686964,-0.250438,9.058287,-0.278494,-0.476592,0.093866,-0.060244,0.003474,0.007892
1562614874.000000,1.455330,0.967216,1.734548,5.494169,-0.255770,9.101624,-0.304907,-0.523497,0.089413,-0.054915,-0.054858,0.022834
1562614874.000000,1.451192,0.955898,1.735292,5.433393,-0.322829,9.128715,-0.282292,-0.519000,0.098748,-0.052881,-0.054128,0.019534
1562614874.000000,1.451192,0.955898,1.735292,5.433393,-0.322829,9.128715,-0.282292,-0.519000,0.098748,-0.052881,-0.054128,0.019534
1562614874.000000,1.451192,0.955898,1.735292,5.433393,-0.322829,9.128715,-0.282292,-0.519000,0.098748,-0.052881,-0.054128,0.019534
1562614874.000000,1.443924,0.935340,1.735982,5.333125,-0.368207,9.168723,-0.310163,-0.545893,0.088874,-0.059152,0.022876,0.011283
1562614874.000000,1.441717,0.929328,1.736299,5.296707,-0.360152,9.176193,-0.315544,-0.557943,0.088457,-0.085684,-0.062548,0.026133
1562614874.000000,1.439475,0.923312,1.736670,5.246741,-0.386286,9.190047,-0.319859,-0.555429,0.088933,-0.067681,0.025715,0.024012
1562614874.000000,1.435629,0.913134,1.737559,5.203579,-0.413407,9.201377,-0.315812,-0.575730,0.095623,-0.041157,-0.001567,0.031687
1562614874.000000,1.433442,0.906820,1.737971,5.185805,-0.429791,9.222357,-0.315626,-0.586470,0.097215,-0.031464,-0.040135,0.030651
1562614874.000000,1.429047,0.896306,1.738700,5.164363,-0.426008,9.247215,-0.355895,-0.614605,0.086662,-0.049546,-0.025148,0.014646
1562614874.000000,1.427914,0.893173,1.738939,5.152251,-0.432863,9.248981,-0.341740,-0.595794,0.095038,-0.015752,-0.036307,0.018462
1562614874.000000,1.423163,0.880063,1.739682,5.139138,-0.433231,9.272575,-0.340672,-0.608707,0.095048,-0.011120,0.008891,0.013326
1562614874.000000,1.420301,0.871016,1.740190,5.103382,-0.460147,9.290496,-0.344466,-0.604675,0.099010,-0.019827,-0.008808,0.040081
1562614874.000000,1.417858,0.864420,1.740627,5.098384,-0.446423,9.304002,-0.347959,-0.604681,0.099005,-0.012227,0.031711,0.018526
1562614874.000000,1.415432,0.857657,1.741006,5.092932,-0.454051,9.321865,-0.349734,-0.622400,0.096413,-0.013223,0.012942,0.034728
1562614875.000000,1.410605,0.847804,1.741470,5.099222,-0.454429,9.345002,-0.368196,-0.620965,0.082467,0.014267,0.002234,0.043502
1562614875.000000,1.406719,0.837477,1.741813,5.097526,-0.416305,9.364974,-0.366979,-0.637924,0.080303,-0.022743,0.016972,0.041089
1562614875.000000,1.405078,0.829416,1.742691,5.077911,-0.384103,9.382600,-0.374682,-0.657978,0.079816,-0.039942,0.100559,-0.004914
1562614875.000000,1.401064,0.818547,1.742946,5.035049,-0.327338,9.403266,-0.392125,-0.674114,0.074498,-0.053103,0.088796,0.024345
1562614875.000000,1.398483,0.811312,1.743107,5.009752,-0.305319,9.411527,-0.382432,-0.673059,0.073115,-0.056044,0.075933,0.003921
1562614875.000000,1.396096,0.804085,1.744004,4.985981,-0.288686,9.432305,-0.370136,-0.679080,0.080251,-0.048510,0.011528,0.038282
1562614875.000000,1.391062,0.789268,1.744336,4.935056,-0.238505,9.469166,-0.367438,-0.689253,0.078610,-0.039096,0.099473,0.011423
1562614875.000000,1.387841,0.782173,1.743973,4.928251,-0.224841,9.477004,-0.397970,-0.700078,0.065878,-0.012120,-0.009654,0.039981
1562614875.000000,1.385058,0.774507,1.743988,4.918323,-0.199375,9.499860,-0.405929,-0.711868,0.061025,-0.005886,0.045390,0.015423
1562614875.000000,1.380974,0.763102,1.744025,4.914323,-0.181101,9.516762,-0.395171,-0.704139,0.062559,0.025015,-0.013643,0.023067
1562614875.000000,1.378778,0.755645,1.744467,4.913393,-0.153679,9.519643,-0.383397,-0.699388,0.068391,-0.015769,-0.013044,0.001585
1562614875.000000,1.376171,0.748064,1.744566,4.913819,-0.171756,9.528017,-0.380543,-0.699904,0.069117,0.004805,0.033771,0.019906
1562614875.000000,1.372180,0.736601,1.744665,4.935948,-0.179976,9.540214,-0.384294,-0.704601,0.068856,0.015602,0.000768,0.029375
1562614875.000000,1.369517,0.728581,1.745187,4.945974,-0.165261,9.557992,-0.412495,-0.735830,0.055961,0.027249,-0.032269,-0.007037
1562614875.000000,1.366781,0.720749,1.745150,4.959124,-0.157784,9.560908,-0.401649,-0.726459,0.059151,0.023924,0.021421,0.008087
1562614875.000000,1.362592,0.708860,1.745038,4.974246,-0.140895,9.558756,-0.409991,-0.738661,0.056154,0.012209,-0.033425,-0.010415
1562614875.000000,1.359878,0.701696,1.745196,4.976882,-0.136686,9.559869,-0.410796,-0.744828,0.054221,0.020763,0.058238,0.000566
1562614875.000000,1.354273,0.685782,1.744996,4.988672,-0.122933,9.563292,-0.410105,-0.737951,0.054385,-0.002688,0.030190,-0.012199
1562614875.000000,1.352225,0.678319,1.744636,4.999873,-0.115368,9.561372,-0.417502,-0.757508,0.043436,0.032585,-0.005640,0.014425
1562614875.000000,1.349397,0.670282,1.744483,5.011587,-0.087746,9.566436,-0.413529,-0.746757,0.047570,0.020660,0.066005,-0.009127
1562614875.000000,1.345146,0.658091,1.744182,5.029359,-0.078982,9.558199,-0.414872,-0.758501,0.046013,0.012266,0.047506,0.009121
1562614875.000000,1.345146,0.658091,1.744182,5.029359,-0.078982,9.558199,-0.414872,-0.758501,0.046013,0.012266,0.047506,0.009121
1562614875.000000,1.338829,0.641178,1.743041,5.042296,-0.035880,9.552053,-0.426211,-0.769393,0.037599,0.018779,0.079788,-0.000565
1562614875.000000,1.334442,0.628578,1.742581,5.057258,-0.028711,9.543582,-0.425762,-0.784454,0.034247,0.005810,0.065646,-0.005620
1562614875.000000,1.331253,0.615323,1.742268,5.060599,-0.010092,9.525927,-0.426520,-0.793365,0.031179,-0.005870,0.023836,-0.014661
1562614875.000000,1.328359,0.606769,1.741879,5.059650,0.007490,9.519124,-0.427334,-0.796195,0.030733,-0.019564,0.014333,-0.047510
1562614875.000000,1.326379,0.597506,1.741509,5.043566,0.011615,9.510893,-0.413257,-0.813222,0.028935,-0.028280,-0.004854,-0.002478
1562614875.000000,1.321997,0.584213,1.740752,5.031335,0.015000,9.491724,-0.439541,-0.834158,0.020804,-0.021672,-0.022916,-0.008038
1562614875.000000,1.319048,0.575301,1.740225,5.006474,0.021466,9.482930,-0.437825,-0.832816,0.019605,-0.035829,0.033890,-0.024146
1562614875.000000,1.316731,0.567203,1.739768,4.997978,0.009903,9.454822,-0.425939,-0.824297,0.024809,-0.019725,0.039694,-0.029417
1562614875.000000,1.312348,0.553694,1.738858,4.976969,0.035131,9.432227,-0.433822,-0.846898,0.016209,-0.012358,0.025795,-0.018532
1562614875.000000,1.309445,0.544664,1.738285,4.960799,0.054116,9.412836,-0.434365,-0.845043,0.017902,-0.055034,0.092007,-0.036935
1562614875.000000,1.305060,0.529973,1.737876,4.914262,0.114235,9.398356,-0.430370,-0.862532,0.013754,-0.048651,0.051579,-0.048524
1562614875.000000,1.302209,0.520712,1.737277,4.891925,0.129706,9.381645,-0.432366,-0.873407,0.013553,-0.037853,-0.015463,-0.006837
1562614875.000000,1.297228,0.506460,1.736691,4.860600,0.130539,9.363261,-0.454397,-0.877939,0.011447,-0.038697,-0.009892,-0.003710
1562614875.000000,1.292976,0.492624,1.735882,4.821200,0.145868,9.352649,-0.429920,-0.865712,0.017360,-0.042215,0.051085,-0.027234
1562614875.000000,1.290053,0.483239,1.735230,4.794122,0.156658,9.334728,-0.437923,-0.879639,0.008868,-0.048628,0.018536,-0.040019
1562614875.000000,1.286083,0.469683,1.734200,4.757437,0.188055,9.310639,-0.438329,-0.874787,0.003000,-0.051657,0.027512,-0.023955
1562614875.000000,1.275551,0.435788,1.731435,4.585861,0.243869,9.270154,-0.455393,-0.918987,-0.008496,-0.102012,-0.035155,-0.024802
1562614875.000000,1.272736,0.426159,1.730683,4.536021,0.250516,9.253115,-0.441379,-0.917266,-0.008469,-0.076305,0.024794,-0.024953
1562614875.000000,1.269844,0.416391,1.729854,4.481049,0.244418,9.242074,-0.438948,-0.922766,-0.011912,-0.104204,-0.003569,-0.020655
1562614875.000000,1.264929,0.401332,1.728803,4.405408,0.293136,9.226246,-0.464730,-0.935632,-0.020784,-0.105996,-0.010078,-0.042039
1562614875.000000,1.261904,0.391505,1.727912,4.346434,0.302965,9.205985,-0.454708,-0.927207,-0.023639,-0.093201,0.036857,-0.018553
1562614875.000000,1.258909,0.381671,1.726991,4.292477,0.328396,9.194854,-0.449445,-0.924776,-0.027073,-0.094351,0.029456,-0.027199
1562614875.000000,1.253610,0.366693,1.725597,4.193906,0.341432,9.169677,-0.462661,-0.948232,-0.032551,-0.105054,0.002305,-0.033623
1562614875.000000,1.250439,0.356844,1.724657,4.130580,0.370615,9.157003,-0.468897,-0.932787,-0.032619,-0.123185,0.068668,-0.027085
1562614875.000000,1.246348,0.341863,1.723617,4.036614,0.403797,9.145571,-0.460917,-0.937933,-0.030154,-0.106159,0.062530,-0.023978
1562614875.000000,1.243171,0.331844,1.722612,3.981665,0.408613,9.130604,-0.472420,-0.944254,-0.039474,-0.099625,0.027560,-0.019761
1562614875.000000,1.239943,0.321773,1.721581,3.931009,0.441566,9.129427,-0.480445,-0.949301,-0.045042,-0.065544,0.039739,-0.019527
1562614875.000000,1.236048,0.306776,1.720454,3.861774,0.483064,9.107939,-0.453450,-0.941184,-0.048122,-0.078476,0.015744,-0.020659
1562614875.000000,1.232974,0.296617,1.719343,3.828067,0.519068,9.093689,-0.460289,-0.958861,-0.053978,-0.039990,0.043853,-0.019786
1562614875.000000,1.229923,0.286412,1.718182,3.800373,0.562579,9.080048,-0.461422,-0.969208,-0.059917,-0.048666,0.039958,-0.039029
1562614875.000000,1.224956,0.270232,1.717325,3.749816,0.601177,9.052653,-0.465736,-0.960498,-0.049514,-0.073077,0.073635,-0.015432
