20.321000,0.013000,0.750000,0.320000,0.320000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
20.336000,0.015000,0.750000,0.320000,0.320000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
20.350000,0.014000,0.750000,0.320000,0.320000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
20.360000,0.010000,0.750000,0.320000,0.320000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
20.373000,0.013000,0.750000,0.280000,0.315398,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
20.385000,0.012000,0.750000,0.280000,0.280000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
20.398000,0.013000,0.750000,0.280000,0.280000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
20.409000,0.011000,0.750000,0.280000,0.280000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
20.422000,0.013000,0.750000,0.280000,0.280000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
20.436000,0.014000,0.750000,0.280000,0.280000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
20.452000,0.016000,0.750000,0.280000,0.280000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
20.465000,0.013000,0.750000,0.280000,0.280000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
20.476000,0.011000,0.750000,0.320000,0.283964,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
20.489000,0.013000,0.750000,0.320000,0.320000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
20.502000,0.013000,0.750000,0.320000,0.320000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
20.516000,0.014000,0.750000,0.320000,0.320000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
20.528000,0.012000,0.750000,0.320000,0.320000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
20.545000,0.017000,0.750000,0.320000,0.320000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
20.560000,0.015000,0.750000,0.320000,0.320000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
20.579000,0.019000,0.750000,0.320000,0.320000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
20.594000,0.015000,0.750000,0.320000,0.320000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
20.610000,0.016000,0.750000,0.320000,0.320000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
20.627000,0.017000,0.750000,0.320000,0.320000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
20.641000,0.014000,0.750000,0.320000,0.320000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
20.652000,0.011000,0.750000,0.320000,0.320000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
20.665000,0.013000,0.750000,0.320000,0.320000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
20.678000,0.013000,0.750000,0.330000,0.321150,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
20.692000,0.014000,0.750000,0.330000,0.330000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
20.706000,0.014000,0.750000,0.330000,0.330000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
20.723000,0.017000,0.750000,0.330000,0.330000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
20.740000,0.017000,0.750000,0.330000,0.330000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
20.756000,0.016000,0.750000,0.330000,0.330000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
20.771000,0.015000,0.750000,0.330000,0.330000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
20.788000,0.017000,0.750000,0.350000,0.332906,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
20.803000,0.015000,0.750000,0.350000,0.350000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
20.820000,0.017000,0.750000,0.350000,0.350000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
20.838000,0.018000,0.750000,0.350000,0.350000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
20.853000,0.015000,0.750000,0.350000,0.350000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
20.868000,0.015000,0.750000,0.350000,0.350000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
20.882000,0.014000,0.750000,0.370000,0.352456,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
20.899000,0.017000,0.750000,0.370000,0.370000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
20.913000,0.014000,0.750000,0.370000,0.370000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
20.925000,0.012000,0.750000,0.370000,0.370000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
20.938000,0.013000,0.750000,0.370000,0.370000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
20.952000,0.014000,0.750000,0.370000,0.370000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
20.966000,0.014000,0.750000,0.370000,0.370000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
20.977000,0.011000,0.750000,0.420000,0.374955,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
20.990000,0.013000,0.750000,0.420000,0.420000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
21.002000,0.012000,0.750000,0.420000,0.420000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
21.016000,0.014000,0.750000,0.420000,0.420000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
21.028000,0.012000,0.750000,0.420000,0.420000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
21.041000,0.013000,0.750000,0.420000,0.420000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
21.055000,0.014000,0.750000,0.420000,0.420000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
21.068000,0.013000,0.750000,0.420000,0.420000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
21.082000,0.014000,0.750000,0.440000,0.422456,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
21.092000,0.010000,0.750000,0.440000,0.440000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
21.106000,0.014000,0.750000,0.440000,0.440000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
21.120000,0.014000,0.750000,0.440000,0.440000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
21.138000,0.018000,0.750000,0.440000,0.440000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
21.156000,0.018000,0.750000,0.440000,0.440000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
21.172000,0.016000,0.750000,0.440000,0.440000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
21.185000,0.013000,0.750000,0.460000,0.442301,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
21.198000,0.013000,0.750000,0.460000,0.460000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
21.208000,0.010000,0.750000,0.460000,0.460000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
21.221000,0.013000,0.750000,0.460000,0.460000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
21.235000,0.014000,0.750000,0.460000,0.460000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
21.250000,0.015000,0.750000,0.460000,0.460000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
21.262000,0.012000,0.750000,0.460000,0.460000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
21.274000,0.012000,0.750000,0.480000,0.462143,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
21.286000,0.012000,0.750000,0.480000,0.480000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
21.298000,0.012000,0.750000,0.480000,0.480000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
21.309000,0.011000,0.750000,0.480000,0.480000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
21.322000,0.013000,0.750000,0.480000,0.480000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
21.335000,0.013000,0.750000,0.480000,0.480000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
21.349000,0.014000,0.750000,0.480000,0.480000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
21.359000,0.010000,0.750000,0.480000,0.480000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
21.372000,0.013000,0.750000,0.480000,0.480000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
21.385000,0.013000,0.750000,0.480000,0.480000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
21.397000,0.012000,0.750000,0.480000,0.480000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
21.408000,0.011000,0.750000,0.480000,0.480000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
21.421000,0.013000,0.750000,0.480000,0.480000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
21.434000,0.013000,0.750000,0.480000,0.480000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
21.447000,0.013000,0.750000,0.480000,0.480000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
21.462000,0.015000,0.750000,0.480000,0.480000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
21.477000,0.015000,0.750000,0.480000,0.480000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
21.490000,0.013000,0.750000,0.510000,0.483451,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
21.503000,0.013000,0.750000,0.510000,0.510000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
21.518000,0.015000,0.750000,0.510000,0.510000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
21.533000,0.015000,0.750000,0.510000,0.510000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
21.547000,0.014000,0.750000,0.510000,0.510000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
21.560000,0.013000,0.750000,0.510000,0.510000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
21.573000,0.013000,0.750000,0.530000,0.512301,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
21.586000,0.013000,0.750000,0.530000,0.530000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
21.598000,0.012000,0.750000,0.530000,0.530000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
21.609000,0.011000,0.750000,0.530000,0.530000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
21.622000,0.013000,0.750000,0.530000,0.530000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
21.634000,0.012000,0.750000,0.530000,0.530000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
21.646000,0.012000,0.750000,0.530000,0.530000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
21.657000,0.011000,0.750000,0.530000,0.530000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
21.669000,0.012000,0.750000,0.530000,0.530000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
21.680000,0.011000,0.750000,0.530000,0.530000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
21.691000,0.011000,0.750000,0.530000,0.530000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
21.704000,0.013000,0.750000,0.530000,0.530000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
21.717000,0.013000,0.750000,0.530000,0.530000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
21.728000,0.011000,0.750000,0.530000,0.530000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
21.739000,0.011000,0.750000,0.530000,0.530000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
21.751000,0.012000,0.750000,0.530000,0.530000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
21.761000,0.010000,0.750000,0.530000,0.530000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
21.772000,0.011000,0.750000,0.530000,0.530000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
21.784000,0.012000,0.750000,0.530000,0.530000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
21.795000,0.011000,0.750000,0.530000,0.530000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
21.807000,0.012000,0.750000,0.530000,0.530000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
21.821000,0.014000,0.750000,0.530000,0.530000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
21.838000,0.017000,0.750000,0.530000,0.530000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
21.851000,0.013000,0.750000,0.530000,0.530000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
21.864000,0.013000,0.750000,0.530000,0.530000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
21.875000,0.011000,0.750000,0.530000,0.530000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
21.888000,0.013000,0.750000,0.560000,0.533451,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
21.900000,0.012000,0.750000,0.560000,0.560000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
21.912000,0.012000,0.750000,0.560000,0.560000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
21.924000,0.012000,0.750000,0.560000,0.560000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
21.936000,0.012000,0.750000,0.560000,0.560000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
21.948000,0.012000,0.750000,0.560000,0.560000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
21.963000,0.015000,0.750000,0.560000,0.560000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
21.975000,0.012000,0.750000,0.560000,0.560000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
21.988000,0.013000,0.750000,0.560000,0.560000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
22.000000,0.012000,0.750000,0.560000,0.560000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
22.012000,0.012000,0.750000,0.560000,0.560000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
22.024000,0.012000,0.750000,0.560000,0.560000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
22.036000,0.012000,0.750000,0.560000,0.560000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
22.050000,0.014000,0.750000,0.560000,0.560000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
22.062000,0.012000,0.750000,0.560000,0.560000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
22.073000,0.011000,0.750000,0.560000,0.560000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
22.089000,0.016000,0.750000,0.610000,0.566897,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
22.104000,0.015000,0.750000,0.610000,0.610000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
22.117000,0.013000,0.750000,0.610000,0.610000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
22.129000,0.012000,0.750000,0.610000,0.610000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
22.142000,0.013000,0.750000,0.610000,0.610000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
22.157000,0.015000,0.750000,0.610000,0.610000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
22.172000,0.015000,0.750000,0.610000,0.610000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
22.188000,0.016000,0.750000,0.600000,0.608621,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
22.204000,0.016000,0.750000,0.600000,0.600000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
22.220000,0.016000,0.750000,0.600000,0.600000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
22.235000,0.015000,0.750000,0.600000,0.600000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
22.250000,0.015000,0.750000,0.600000,0.600000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
22.262000,0.012000,0.750000,0.600000,0.600000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
22.274000,0.012000,0.750000,0.600000,0.600000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
22.286000,0.012000,0.750000,0.620000,0.602143,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
22.297000,0.011000,0.750000,0.620000,0.620000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
22.308000,0.011000,0.750000,0.620000,0.620000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
22.321000,0.013000,0.750000,0.620000,0.620000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
22.333000,0.012000,0.750000,0.620000,0.620000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
22.344000,0.011000,0.750000,0.620000,0.620000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
22.355000,0.011000,0.750000,0.620000,0.620000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
22.367000,0.012000,0.750000,0.620000,0.620000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
22.379000,0.012000,0.750000,0.530000,0.610357,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
22.390000,0.011000,0.750000,0.530000,0.530000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
22.401000,0.011000,0.750000,0.530000,0.530000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
22.418000,0.017000,0.750000,0.530000,0.530000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
22.435000,0.017000,0.750000,0.530000,0.530000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
22.453000,0.018000,0.750000,0.530000,0.530000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
22.470000,0.017000,0.750000,0.540000,0.531453,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
22.484000,0.014000,0.750000,0.670000,0.555965,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
22.494000,0.010000,0.750000,0.670000,0.670000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
22.506000,0.012000,0.750000,0.670000,0.670000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
22.520000,0.014000,0.750000,0.670000,0.670000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
22.534000,0.014000,0.750000,0.670000,0.670000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
22.547000,0.013000,0.750000,0.670000,0.670000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
22.558000,0.011000,0.750000,0.670000,0.670000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
22.571000,0.013000,0.750000,0.670000,0.670000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
22.582000,0.011000,0.750000,0.700000,0.672973,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
22.593000,0.011000,0.750000,0.700000,0.700000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
22.606000,0.013000,0.750000,0.700000,0.700000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
22.619000,0.013000,0.750000,0.700000,0.700000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
22.631000,0.012000,0.750000,0.700000,0.700000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
22.643000,0.012000,0.750000,0.700000,0.700000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
22.655000,0.012000,0.750000,0.700000,0.700000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
22.667000,0.012000,0.750000,0.700000,0.700000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
22.679000,0.012000,0.750000,0.720000,0.702143,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
22.692000,0.013000,0.750000,0.720000,0.720000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
22.705000,0.013000,0.750000,0.720000,0.720000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
22.719000,0.014000,0.750000,0.720000,0.720000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
22.735000,0.016000,0.750000,0.720000,0.720000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
22.749000,0.014000,0.750000,0.720000,0.720000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
22.763000,0.014000,0.750000,0.720000,0.720000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
22.775000,0.012000,0.750000,0.740000,0.722143,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
22.788000,0.013000,0.750000,0.740000,0.740000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
22.801000,0.013000,0.750000,0.740000,0.740000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
22.815000,0.014000,0.750000,0.740000,0.740000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
22.826000,0.011000,0.750000,0.740000,0.740000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
22.841000,0.015000,0.750000,0.740000,0.740000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
22.854000,0.013000,0.750000,0.740000,0.740000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
22.869000,0.015000,0.750000,0.740000,0.740000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
22.882000,0.013000,0.750000,0.760000,0.742301,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
22.894000,0.012000,0.750000,0.760000,0.760000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
22.906000,0.012000,0.750000,0.760000,0.760000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
22.919000,0.013000,0.750000,0.760000,0.760000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
22.934000,0.015000,0.750000,0.760000,0.760000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
22.947000,0.013000,0.750000,0.760000,0.760000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
22.958000,0.011000,0.750000,0.760000,0.760000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
22.970000,0.012000,0.750000,0.760000,0.760000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
22.983000,0.013000,0.750000,0.770000,0.761150,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
22.995000,0.012000,0.750000,0.770000,0.770000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
23.007000,0.012000,0.750000,0.770000,0.770000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
23.019000,0.012000,0.750000,0.770000,0.770000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
23.031000,0.012000,0.750000,0.770000,0.770000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
23.042000,0.011000,0.750000,0.770000,0.770000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
23.054000,0.012000,0.750000,0.770000,0.770000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
23.067000,0.013000,0.750000,0.770000,0.770000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
23.078000,0.011000,0.750000,0.800000,0.772973,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
23.090000,0.012000,0.750000,0.800000,0.800000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
23.104000,0.014000,0.750000,0.800000,0.800000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
23.118000,0.014000,0.750000,0.800000,0.800000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
23.131000,0.013000,0.750000,0.800000,0.800000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
23.142000,0.011000,0.750000,0.800000,0.800000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
23.154000,0.012000,0.750000,0.800000,0.800000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
23.169000,0.015000,0.750000,0.800000,0.800000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
23.182000,0.013000,0.750000,0.820000,0.802301,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
23.193000,0.011000,0.750000,0.820000,0.820000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
23.205000,0.012000,0.750000,0.820000,0.820000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
23.218000,0.013000,0.750000,0.820000,0.820000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
23.233000,0.015000,0.750000,0.820000,0.820000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
23.245000,0.012000,0.750000,0.820000,0.820000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
23.256000,0.011000,0.750000,0.820000,0.820000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
23.268000,0.012000,0.750000,0.820000,0.820000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
23.281000,0.013000,0.750000,0.840000,0.822301,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
23.292000,0.011000,0.750000,0.840000,0.840000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
23.304000,0.012000,0.750000,0.840000,0.840000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
23.317000,0.013000,0.750000,0.840000,0.840000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
23.328000,0.011000,0.750000,0.840000,0.840000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
23.341000,0.013000,0.750000,0.840000,0.840000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
23.354000,0.013000,0.750000,0.840000,0.840000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
23.366000,0.012000,0.750000,0.840000,0.840000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
23.377000,0.011000,0.750000,0.860000,0.841982,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
23.390000,0.013000,0.750000,0.860000,0.860000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
23.402000,0.012000,0.750000,0.860000,0.860000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
23.416000,0.014000,0.750000,0.860000,0.860000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
23.428000,0.012000,0.750000,0.860000,0.860000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
23.442000,0.014000,0.750000,0.860000,0.860000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
23.455000,0.013000,0.750000,0.860000,0.860000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
23.469000,0.014000,0.750000,0.860000,0.860000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
