66.164000,0.015000,0.750000,0.990000,0.990000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
66.178000,0.014000,0.750000,0.960000,0.986316,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
66.197000,0.019000,0.750000,0.960000,0.960000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
66.214000,0.017000,0.750000,0.960000,0.960000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
66.232000,0.018000,0.750000,0.950000,0.958475,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
66.247000,0.015000,0.750000,0.950000,0.950000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
66.262000,0.015000,0.750000,0.950000,0.950000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
66.277000,0.015000,0.750000,0.950000,0.950000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
66.293000,0.016000,0.750000,0.950000,0.950000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
66.310000,0.017000,0.750000,0.950000,0.950000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
66.328000,0.018000,0.750000,0.960000,0.951525,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
66.345000,0.017000,0.750000,0.960000,0.960000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
66.358000,0.013000,0.750000,0.960000,0.960000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
66.369000,0.011000,0.750000,0.960000,0.960000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
66.382000,0.013000,0.750000,0.990000,0.963451,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
66.397000,0.015000,0.750000,0.990000,0.990000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
66.413000,0.016000,0.750000,0.990000,0.990000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
66.431000,0.018000,0.750000,0.990000,0.990000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
66.446000,0.015000,0.750000,0.990000,0.990000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
66.463000,0.017000,0.750000,0.990000,0.990000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
66.480000,0.017000,0.750000,0.990000,0.990000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
66.496000,0.016000,0.750000,0.970000,0.987241,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
66.512000,0.016000,0.750000,0.970000,0.970000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
66.528000,0.016000,0.750000,0.970000,0.970000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
66.543000,0.015000,0.750000,0.970000,0.970000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
66.556000,0.013000,0.750000,0.970000,0.970000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
66.570000,0.014000,0.750000,0.970000,0.970000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
66.582000,0.012000,0.750000,1.000000,0.973214,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
66.596000,0.014000,0.750000,1.000000,1.000000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
66.608000,0.012000,0.750000,1.000000,1.000000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
66.620000,0.012000,0.750000,1.000000,1.000000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
66.632000,0.012000,0.750000,1.000000,1.000000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
66.646000,0.014000,0.750000,1.000000,1.000000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
66.658000,0.012000,0.750000,1.000000,1.000000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
66.671000,0.013000,0.750000,1.000000,1.000000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
66.687000,0.016000,0.750000,1.000000,1.000000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
66.701000,0.014000,0.750000,1.000000,1.000000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
66.713000,0.012000,0.750000,1.000000,1.000000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
66.727000,0.014000,0.750000,1.000000,1.000000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
66.738000,0.011000,0.750000,1.000000,1.000000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
66.750000,0.012000,0.750000,1.000000,1.000000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
66.764000,0.014000,0.750000,1.000000,1.000000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
66.781000,0.017000,0.750000,1.000000,1.000000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
66.797000,0.016000,0.750000,1.010000,1.001379,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
66.813000,0.016000,0.750000,1.010000,1.010000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
66.828000,0.015000,0.750000,1.010000,1.010000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
66.840000,0.012000,0.750000,1.010000,1.010000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
66.852000,0.012000,0.750000,1.010000,1.010000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
66.863000,0.011000,0.750000,1.010000,1.010000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
66.875000,0.012000,0.750000,1.010000,1.010000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
66.887000,0.012000,0.750000,1.020000,1.011071,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
66.907000,0.020000,0.750000,1.020000,1.020000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
66.919000,0.012000,0.750000,1.020000,1.020000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
66.932000,0.013000,0.750000,1.020000,1.020000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
66.944000,0.012000,0.750000,1.020000,1.020000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
66.955000,0.011000,0.750000,1.020000,1.020000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
66.967000,0.012000,0.750000,1.020000,1.020000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
66.979000,0.012000,0.750000,1.020000,1.020000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
66.994000,0.015000,0.750000,1.020000,1.020000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
67.008000,0.014000,0.750000,1.020000,1.020000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
67.023000,0.015000,0.750000,1.020000,1.020000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
67.039000,0.016000,0.750000,1.020000,1.020000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
67.054000,0.015000,0.750000,1.020000,1.020000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
67.069000,0.015000,0.750000,1.020000,1.020000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
67.082000,0.013000,0.750000,1.050000,1.023451,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
67.095000,0.013000,0.750000,1.050000,1.050000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
67.108000,0.013000,0.750000,1.050000,1.050000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
67.121000,0.013000,0.750000,1.050000,1.050000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
67.138000,0.017000,0.750000,1.050000,1.050000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
67.150000,0.012000,0.750000,1.050000,1.050000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
67.163000,0.013000,0.750000,1.050000,1.050000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
67.176000,0.013000,0.750000,1.050000,1.050000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
67.187000,0.011000,0.750000,1.050000,1.050000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
67.200000,0.013000,0.750000,1.050000,1.050000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
67.213000,0.013000,0.750000,1.050000,1.050000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
67.228000,0.015000,0.750000,1.050000,1.050000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
67.242000,0.014000,0.750000,1.050000,1.050000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
67.252000,0.010000,0.750000,1.050000,1.050000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
67.265000,0.013000,0.750000,1.050000,1.050000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
67.277000,0.012000,0.750000,1.050000,1.050000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
67.288000,0.011000,0.750000,1.070000,1.051982,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
67.300000,0.012000,0.750000,1.070000,1.070000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
67.314000,0.014000,0.750000,1.070000,1.070000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
67.330000,0.016000,0.750000,1.070000,1.070000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
67.344000,0.014000,0.750000,1.070000,1.070000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
67.356000,0.012000,0.750000,1.070000,1.070000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
67.368000,0.012000,0.750000,1.070000,1.070000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
67.379000,0.011000,0.750000,1.070000,1.070000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
67.391000,0.012000,0.750000,1.070000,1.070000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
67.402000,0.011000,0.750000,1.070000,1.070000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
67.416000,0.014000,0.750000,1.070000,1.070000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
67.430000,0.014000,0.750000,1.070000,1.070000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
67.444000,0.014000,0.750000,1.070000,1.070000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
67.456000,0.012000,0.750000,1.070000,1.070000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
67.469000,0.013000,0.750000,1.070000,1.070000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
67.481000,0.012000,0.750000,1.070000,1.070000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
67.494000,0.013000,0.750000,1.070000,1.070000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
67.505000,0.011000,0.750000,1.070000,1.070000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
67.517000,0.012000,0.750000,1.070000,1.070000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
67.532000,0.015000,0.750000,1.070000,1.070000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
67.546000,0.014000,0.750000,1.070000,1.070000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
67.559000,0.013000,0.750000,1.070000,1.070000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
67.571000,0.012000,0.750000,1.070000,1.070000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
67.583000,0.012000,0.750000,1.090000,1.072143,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
67.596000,0.013000,0.750000,1.090000,1.090000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
67.608000,0.012000,0.750000,1.090000,1.090000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
67.619000,0.011000,0.750000,1.090000,1.090000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
67.632000,0.013000,0.750000,1.090000,1.090000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
67.646000,0.014000,0.750000,1.090000,1.090000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
67.659000,0.013000,0.750000,1.090000,1.090000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
67.672000,0.013000,0.750000,1.090000,1.090000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
67.683000,0.011000,0.750000,1.090000,1.090000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
67.695000,0.012000,0.750000,1.090000,1.090000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
67.708000,0.013000,0.750000,1.090000,1.090000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
67.719000,0.011000,0.750000,1.090000,1.090000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
67.732000,0.013000,0.750000,1.090000,1.090000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
67.745000,0.013000,0.750000,1.090000,1.090000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
67.757000,0.012000,0.750000,1.090000,1.090000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
67.768000,0.011000,0.750000,1.090000,1.090000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
67.782000,0.014000,0.750000,1.090000,1.090000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
67.795000,0.013000,0.750000,1.080000,1.088850,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
67.807000,0.012000,0.750000,1.080000,1.080000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
67.818000,0.011000,0.750000,1.080000,1.080000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
67.832000,0.014000,0.750000,1.080000,1.080000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
67.846000,0.014000,0.750000,1.080000,1.080000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
67.859000,0.013000,0.750000,1.080000,1.080000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
67.870000,0.011000,0.750000,1.080000,1.080000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
67.882000,0.012000,0.750000,1.080000,1.080000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
67.895000,0.013000,0.750000,1.100000,1.082301,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
67.907000,0.012000,0.750000,1.100000,1.100000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
67.919000,0.012000,0.750000,1.100000,1.100000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
67.932000,0.013000,0.750000,1.100000,1.100000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
67.947000,0.015000,0.750000,1.100000,1.100000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
67.961000,0.014000,0.750000,1.100000,1.100000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
67.973000,0.012000,0.750000,1.100000,1.100000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
67.987000,0.014000,0.750000,1.110000,1.101228,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
68.003000,0.016000,0.750000,1.110000,1.110000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
68.018000,0.015000,0.750000,1.110000,1.110000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
68.033000,0.015000,0.750000,1.110000,1.110000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
68.050000,0.017000,0.750000,1.110000,1.110000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
68.066000,0.016000,0.750000,1.110000,1.110000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
68.079000,0.013000,0.750000,1.110000,1.110000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
68.091000,0.012000,0.750000,1.120000,1.111071,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
68.102000,0.011000,0.750000,1.120000,1.120000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
68.115000,0.013000,0.750000,1.120000,1.120000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
68.129000,0.014000,0.750000,1.120000,1.120000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
68.145000,0.016000,0.750000,1.120000,1.120000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
68.160000,0.015000,0.750000,1.120000,1.120000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
68.171000,0.011000,0.750000,1.120000,1.120000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
68.184000,0.013000,0.750000,1.120000,1.120000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
68.200000,0.016000,0.750000,1.120000,1.120000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
68.212000,0.012000,0.750000,1.120000,1.120000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
68.227000,0.015000,0.750000,1.120000,1.120000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
68.239000,0.012000,0.750000,1.120000,1.120000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
68.251000,0.012000,0.750000,1.120000,1.120000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
68.265000,0.014000,0.750000,1.120000,1.120000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
68.280000,0.015000,0.750000,1.120000,1.120000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
68.294000,0.014000,0.750000,1.130000,1.121228,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
68.306000,0.012000,0.750000,1.130000,1.130000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
68.318000,0.012000,0.750000,1.130000,1.130000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
68.330000,0.012000,0.750000,1.130000,1.130000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
68.343000,0.013000,0.750000,1.130000,1.130000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
68.354000,0.011000,0.750000,1.130000,1.130000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
68.367000,0.013000,0.750000,1.130000,1.130000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
68.380000,0.013000,0.750000,1.130000,1.130000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
68.394000,0.014000,0.750000,1.130000,1.130000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
68.407000,0.013000,0.750000,1.130000,1.130000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
68.418000,0.011000,0.750000,1.130000,1.130000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
68.433000,0.015000,0.750000,1.130000,1.130000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
68.448000,0.015000,0.750000,1.130000,1.130000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
68.463000,0.015000,0.750000,1.130000,1.130000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
68.479000,0.016000,0.750000,1.130000,1.130000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
68.493000,0.014000,0.750000,1.150000,1.132456,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
68.504000,0.011000,0.750000,1.150000,1.150000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
68.516000,0.012000,0.750000,1.150000,1.150000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
68.529000,0.013000,0.750000,1.150000,1.150000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
68.544000,0.015000,0.750000,1.150000,1.150000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
68.559000,0.015000,0.750000,1.150000,1.150000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
68.574000,0.015000,0.750000,1.150000,1.150000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
68.587000,0.013000,0.750000,1.140000,1.148849,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
68.604000,0.017000,0.750000,1.140000,1.140000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
68.620000,0.016000,0.750000,1.140000,1.140000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
68.633000,0.013000,0.750000,1.140000,1.140000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
68.646000,0.013000,0.750000,1.140000,1.140000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
68.658000,0.012000,0.750000,1.140000,1.140000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
68.669000,0.011000,0.750000,1.140000,1.140000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
68.681000,0.012000,0.750000,1.150000,1.141071,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
68.696000,0.015000,0.750000,1.150000,1.150000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
68.709000,0.013000,0.750000,1.150000,1.150000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
68.722000,0.013000,0.750000,1.150000,1.150000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
68.737000,0.015000,0.750000,1.150000,1.150000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
68.750000,0.013000,0.750000,1.150000,1.150000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
68.762000,0.012000,0.750000,1.150000,1.150000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
68.774000,0.012000,0.750000,1.150000,1.150000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
68.786000,0.012000,0.750000,1.160000,1.151071,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
68.800000,0.014000,0.750000,1.160000,1.160000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
68.814000,0.014000,0.750000,1.160000,1.160000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
68.830000,0.016000,0.750000,1.160000,1.160000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
68.843000,0.013000,0.750000,1.160000,1.160000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
68.855000,0.012000,0.750000,1.160000,1.160000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
68.867000,0.012000,0.750000,1.160000,1.160000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
68.879000,0.012000,0.750000,1.160000,1.160000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
68.891000,0.012000,0.750000,1.170000,1.161071,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
68.904000,0.013000,0.750000,1.170000,1.170000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
68.918000,0.014000,0.750000,1.170000,1.170000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
68.931000,0.013000,0.750000,1.170000,1.170000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
68.945000,0.014000,0.750000,1.170000,1.170000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
68.957000,0.012000,0.750000,1.170000,1.170000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
68.968000,0.011000,0.750000,1.170000,1.170000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
68.981000,0.013000,0.750000,1.160000,1.168850,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
68.994000,0.013000,0.750000,1.160000,1.160000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
69.004000,0.010000,0.750000,1.160000,1.160000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
69.027000,0.023000,0.750000,1.160000,1.160000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
69.043000,0.016000,0.750000,1.160000,1.160000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
69.058000,0.015000,0.750000,1.160000,1.160000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
69.073000,0.015000,0.750000,1.160000,1.160000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
69.088000,0.015000,0.750000,1.180000,1.162609,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
69.101000,0.013000,0.750000,1.180000,1.180000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
69.113000,0.012000,0.750000,1.180000,1.180000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
69.131000,0.018000,0.750000,1.180000,1.180000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
69.145000,0.014000,0.750000,1.180000,1.180000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
69.158000,0.013000,0.750000,1.180000,1.180000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
69.173000,0.015000,0.750000,1.180000,1.180000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
69.189000,0.016000,0.750000,1.200000,1.182759,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
69.206000,0.017000,0.750000,1.200000,1.200000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
69.221000,0.015000,0.750000,1.200000,1.200000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
69.238000,0.017000,0.750000,1.200000,1.200000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
69.255000,0.017000,0.750000,1.200000,1.200000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
69.271000,0.016000,0.750000,1.200000,1.200000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
69.287000,0.016000,0.750000,1.200000,1.200000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
69.300000,0.013000,0.750000,1.200000,1.200000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
69.313000,0.013000,0.750000,1.200000,1.200000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
69.328000,0.015000,0.750000,1.200000,1.200000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
69.341000,0.013000,0.750000,1.200000,1.200000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
69.356000,0.015000,0.750000,1.200000,1.200000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
69.368000,0.012000,0.750000,1.200000,1.200000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
69.380000,0.012000,0.750000,1.200000,1.200000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
69.392000,0.012000,0.750000,1.190000,1.198929,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
69.403000,0.011000,0.750000,1.190000,1.190000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
69.415000,0.012000,0.750000,1.190000,1.190000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
69.428000,0.013000,0.750000,1.190000,1.190000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
