55.593000,0.016000,0.750000,1.450000,1.450000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
55.607000,0.014000,0.750000,1.450000,1.450000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
55.619000,0.012000,0.750000,1.450000,1.450000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
55.633000,0.014000,0.750000,1.480000,1.453684,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
55.646000,0.013000,0.750000,1.480000,1.480000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
55.657000,0.011000,0.750000,1.480000,1.480000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
55.672000,0.015000,0.750000,1.480000,1.480000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
55.686000,0.014000,0.750000,1.480000,1.480000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
55.698000,0.012000,0.750000,1.480000,1.480000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
55.714000,0.016000,0.750000,1.480000,1.480000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
55.730000,0.016000,0.750000,1.460000,1.477241,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
55.744000,0.014000,0.750000,1.460000,1.460000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
55.757000,0.013000,0.750000,1.460000,1.460000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
55.773000,0.016000,0.750000,1.460000,1.460000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
55.790000,0.017000,0.750000,1.460000,1.460000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
55.807000,0.017000,0.750000,1.460000,1.460000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
55.823000,0.016000,0.750000,1.460000,1.460000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
55.837000,0.014000,0.750000,1.420000,1.455088,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
55.850000,0.013000,0.750000,1.420000,1.420000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
55.864000,0.014000,0.750000,1.420000,1.420000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
55.876000,0.012000,0.750000,1.420000,1.420000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
55.887000,0.011000,0.750000,1.420000,1.420000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
55.899000,0.012000,0.750000,1.420000,1.420000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
55.912000,0.013000,0.750000,1.420000,1.420000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
55.924000,0.012000,0.750000,1.420000,1.420000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
55.937000,0.013000,0.750000,1.450000,1.423451,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
55.948000,0.011000,0.750000,1.450000,1.450000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
55.961000,0.013000,0.750000,1.450000,1.450000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
55.972000,0.011000,0.750000,1.450000,1.450000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
55.984000,0.012000,0.750000,1.450000,1.450000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
55.999000,0.015000,0.750000,1.450000,1.450000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
56.012000,0.013000,0.750000,1.450000,1.450000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
56.023000,0.011000,0.750000,1.450000,1.450000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
56.037000,0.014000,0.750000,1.460000,1.451228,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
56.049000,0.012000,0.750000,1.460000,1.460000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
56.062000,0.013000,0.750000,1.460000,1.460000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
56.078000,0.016000,0.750000,1.460000,1.460000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
56.089000,0.011000,0.750000,1.460000,1.460000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
56.102000,0.013000,0.750000,1.460000,1.460000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
56.116000,0.014000,0.750000,1.460000,1.460000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
56.130000,0.014000,0.750000,1.460000,1.460000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
56.143000,0.013000,0.750000,1.460000,1.460000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
56.154000,0.011000,0.750000,1.460000,1.460000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
56.168000,0.014000,0.750000,1.460000,1.460000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
56.180000,0.012000,0.750000,1.460000,1.460000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
56.192000,0.012000,0.750000,1.460000,1.460000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
56.203000,0.011000,0.750000,1.460000,1.460000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
56.217000,0.014000,0.750000,1.460000,1.460000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
56.229000,0.012000,0.750000,1.460000,1.460000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
56.242000,0.013000,0.750000,1.440000,1.457699,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
56.253000,0.011000,0.750000,1.440000,1.440000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
56.266000,0.013000,0.750000,1.440000,1.440000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
56.279000,0.013000,0.750000,1.440000,1.440000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
56.289000,0.010000,0.750000,1.440000,1.440000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
56.302000,0.013000,0.750000,1.440000,1.440000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
56.316000,0.014000,0.750000,1.440000,1.440000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
56.328000,0.012000,0.750000,1.440000,1.440000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
56.345000,0.017000,0.750000,1.430000,1.438547,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
56.361000,0.016000,0.750000,1.430000,1.430000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
56.373000,0.012000,0.750000,1.430000,1.430000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
56.388000,0.015000,0.750000,1.430000,1.430000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
56.401000,0.013000,0.750000,1.430000,1.430000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
56.414000,0.013000,0.750000,1.430000,1.430000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
56.426000,0.012000,0.750000,1.430000,1.430000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
56.438000,0.012000,0.750000,1.440000,1.431071,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
56.451000,0.013000,0.750000,1.440000,1.440000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
56.463000,0.012000,0.750000,1.440000,1.440000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
56.475000,0.012000,0.750000,1.440000,1.440000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
56.486000,0.011000,0.750000,1.440000,1.440000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
56.498000,0.012000,0.750000,1.440000,1.440000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
56.509000,0.011000,0.750000,1.440000,1.440000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
56.520000,0.011000,0.750000,1.440000,1.440000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
56.533000,0.013000,0.750000,1.420000,1.437699,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
56.545000,0.012000,0.750000,1.420000,1.420000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
56.557000,0.012000,0.750000,1.420000,1.420000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
56.572000,0.015000,0.750000,1.420000,1.420000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
56.585000,0.013000,0.750000,1.420000,1.420000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
56.598000,0.013000,0.750000,1.420000,1.420000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
56.611000,0.013000,0.750000,1.420000,1.420000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
56.622000,0.011000,0.750000,1.420000,1.420000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
56.637000,0.015000,0.750000,1.430000,1.421304,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
56.650000,0.013000,0.750000,1.430000,1.430000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
56.664000,0.014000,0.750000,1.430000,1.430000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
56.678000,0.014000,0.750000,1.430000,1.430000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
56.690000,0.012000,0.750000,1.430000,1.430000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
56.704000,0.014000,0.750000,1.430000,1.430000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
56.718000,0.014000,0.750000,1.430000,1.430000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
56.733000,0.015000,0.750000,1.430000,1.430000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
56.745000,0.012000,0.750000,1.420000,1.428928,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
56.761000,0.016000,0.750000,1.420000,1.420000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
56.773000,0.012000,0.750000,1.420000,1.420000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
56.786000,0.013000,0.750000,1.420000,1.420000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
56.798000,0.012000,0.750000,1.420000,1.420000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
56.812000,0.014000,0.750000,1.420000,1.420000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
56.822000,0.010000,0.750000,1.420000,1.420000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
56.836000,0.014000,0.750000,1.420000,1.420000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
56.848000,0.012000,0.750000,1.420000,1.420000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
56.860000,0.012000,0.750000,1.420000,1.420000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
56.871000,0.011000,0.750000,1.420000,1.420000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
56.884000,0.013000,0.750000,1.420000,1.420000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
56.896000,0.012000,0.750000,1.420000,1.420000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
56.909000,0.013000,0.750000,1.420000,1.420000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
56.921000,0.012000,0.750000,1.420000,1.420000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
56.935000,0.014000,0.750000,1.430000,1.421228,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
56.947000,0.012000,0.750000,1.430000,1.430000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
56.960000,0.013000,0.750000,1.430000,1.430000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
56.971000,0.011000,0.750000,1.430000,1.430000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
56.986000,0.015000,0.750000,1.430000,1.430000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
56.999000,0.013000,0.750000,1.430000,1.430000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
57.013000,0.014000,0.750000,1.430000,1.430000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
57.024000,0.011000,0.750000,1.430000,1.430000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
57.037000,0.013000,0.750000,1.450000,1.432301,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
57.050000,0.013000,0.750000,1.450000,1.450000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
57.063000,0.013000,0.750000,1.450000,1.450000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
57.074000,0.011000,0.750000,1.450000,1.450000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
57.085000,0.011000,0.750000,1.450000,1.450000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
57.097000,0.012000,0.750000,1.450000,1.450000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
57.110000,0.013000,0.750000,1.450000,1.450000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
57.120000,0.010000,0.750000,1.450000,1.450000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
57.136000,0.016000,0.750000,1.440000,1.448621,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
57.148000,0.012000,0.750000,1.440000,1.440000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
57.164000,0.016000,0.750000,1.440000,1.440000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
57.180000,0.016000,0.750000,1.440000,1.440000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
57.194000,0.014000,0.750000,1.440000,1.440000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
57.208000,0.014000,0.750000,1.440000,1.440000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
57.220000,0.012000,0.750000,1.440000,1.440000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
57.234000,0.014000,0.750000,1.440000,1.440000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
57.247000,0.013000,0.750000,1.420000,1.437699,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
57.259000,0.012000,0.750000,1.420000,1.420000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
57.270000,0.011000,0.750000,1.420000,1.420000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
57.282000,0.012000,0.750000,1.420000,1.420000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
57.294000,0.012000,0.750000,1.420000,1.420000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
57.305000,0.011000,0.750000,1.420000,1.420000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
57.320000,0.015000,0.750000,1.420000,1.420000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
57.334000,0.014000,0.750000,1.440000,1.422456,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
57.348000,0.014000,0.750000,1.440000,1.440000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
57.361000,0.013000,0.750000,1.440000,1.440000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
57.374000,0.013000,0.750000,1.440000,1.440000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
57.390000,0.016000,0.750000,1.440000,1.440000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
57.403000,0.013000,0.750000,1.440000,1.440000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
57.416000,0.013000,0.750000,1.440000,1.440000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
57.431000,0.015000,0.750000,1.440000,1.440000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
57.444000,0.013000,0.750000,1.420000,1.437699,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
57.457000,0.013000,0.750000,1.420000,1.420000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
57.469000,0.012000,0.750000,1.420000,1.420000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
57.481000,0.012000,0.750000,1.420000,1.420000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
57.494000,0.013000,0.750000,1.420000,1.420000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
57.505000,0.011000,0.750000,1.420000,1.420000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
57.517000,0.012000,0.750000,1.420000,1.420000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
57.529000,0.012000,0.750000,1.420000,1.420000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
57.542000,0.013000,0.750000,1.420000,1.420000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
57.556000,0.014000,0.750000,1.420000,1.420000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
57.569000,0.013000,0.750000,1.420000,1.420000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
57.583000,0.014000,0.750000,1.420000,1.420000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
57.595000,0.012000,0.750000,1.420000,1.420000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
57.607000,0.012000,0.750000,1.420000,1.420000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
57.623000,0.016000,0.750000,1.420000,1.420000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
57.636000,0.013000,0.750000,1.410000,1.418849,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
57.648000,0.012000,0.750000,1.410000,1.410000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
57.662000,0.014000,0.750000,1.410000,1.410000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
57.673000,0.011000,0.750000,1.410000,1.410000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
57.687000,0.014000,0.750000,1.410000,1.410000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
57.700000,0.013000,0.750000,1.410000,1.410000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
57.716000,0.016000,0.750000,1.410000,1.410000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
57.731000,0.015000,0.750000,1.410000,1.410000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
57.744000,0.013000,0.750000,1.430000,1.412301,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
57.756000,0.012000,0.750000,1.430000,1.430000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
57.768000,0.012000,0.750000,1.430000,1.430000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
57.780000,0.012000,0.750000,1.430000,1.430000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
57.792000,0.012000,0.750000,1.430000,1.430000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
57.803000,0.011000,0.750000,1.430000,1.430000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
57.816000,0.013000,0.750000,1.430000,1.430000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
57.828000,0.012000,0.750000,1.390000,1.425714,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
57.841000,0.013000,0.750000,1.390000,1.390000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
57.853000,0.012000,0.750000,1.390000,1.390000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
57.865000,0.012000,0.750000,1.390000,1.390000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
57.884000,0.019000,0.750000,1.390000,1.390000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
57.896000,0.012000,0.750000,1.390000,1.390000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
57.909000,0.013000,0.750000,1.390000,1.390000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
57.923000,0.014000,0.750000,1.390000,1.390000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
57.937000,0.014000,0.750000,1.430000,1.394912,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
57.950000,0.013000,0.750000,1.430000,1.430000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
57.963000,0.013000,0.750000,1.430000,1.430000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
57.975000,0.012000,0.750000,1.430000,1.430000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
57.986000,0.011000,0.750000,1.430000,1.430000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
57.998000,0.012000,0.750000,1.430000,1.430000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
58.010000,0.012000,0.750000,1.430000,1.430000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
58.021000,0.011000,0.750000,1.430000,1.430000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
58.037000,0.016000,0.750000,1.410000,1.427241,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
58.051000,0.014000,0.750000,1.410000,1.410000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
58.064000,0.013000,0.750000,1.410000,1.410000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
58.075000,0.011000,0.750000,1.410000,1.410000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
58.087000,0.012000,0.750000,1.410000,1.410000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
58.100000,0.013000,0.750000,1.410000,1.410000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
58.113000,0.013000,0.750000,1.410000,1.410000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
58.125000,0.012000,0.750000,1.410000,1.410000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
58.138000,0.013000,0.750000,1.400000,1.408850,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
58.150000,0.012000,0.750000,1.400000,1.400000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
58.163000,0.013000,0.750000,1.400000,1.400000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
58.174000,0.011000,0.750000,1.400000,1.400000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
58.186000,0.012000,0.750000,1.400000,1.400000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
58.200000,0.014000,0.750000,1.400000,1.400000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
58.214000,0.014000,0.750000,1.400000,1.400000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
58.225000,0.011000,0.750000,1.400000,1.400000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
58.238000,0.013000,0.750000,1.430000,1.403451,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
58.250000,0.012000,0.750000,1.430000,1.430000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
58.263000,0.013000,0.750000,1.430000,1.430000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
58.273000,0.010000,0.750000,1.430000,1.430000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
58.287000,0.014000,0.750000,1.430000,1.430000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
58.300000,0.013000,0.750000,1.430000,1.430000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
58.313000,0.013000,0.750000,1.430000,1.430000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
58.324000,0.011000,0.750000,1.430000,1.430000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
58.338000,0.014000,0.750000,1.420000,1.428772,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
58.351000,0.013000,0.750000,1.420000,1.420000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
58.363000,0.012000,0.750000,1.420000,1.420000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
58.374000,0.011000,0.750000,1.420000,1.420000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
58.387000,0.013000,0.750000,1.420000,1.420000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
58.401000,0.014000,0.750000,1.420000,1.420000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
58.413000,0.012000,0.750000,1.420000,1.420000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
58.426000,0.013000,0.750000,1.420000,1.420000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
58.439000,0.013000,0.750000,1.410000,1.418849,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
58.451000,0.012000,0.750000,1.410000,1.410000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
58.464000,0.013000,0.750000,1.410000,1.410000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
58.475000,0.011000,0.750000,1.410000,1.410000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
58.485000,0.010000,0.750000,1.410000,1.410000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
58.497000,0.012000,0.750000,1.410000,1.410000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
58.509000,0.012000,0.750000,1.410000,1.410000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
58.520000,0.011000,0.750000,1.410000,1.410000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
58.534000,0.014000,0.750000,1.390000,1.407544,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
58.546000,0.012000,0.750000,1.390000,1.390000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
58.557000,0.011000,0.750000,1.390000,1.390000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
58.570000,0.013000,0.750000,1.390000,1.390000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
58.586000,0.016000,0.750000,1.390000,1.390000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
58.600000,0.014000,0.750000,1.390000,1.390000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
58.613000,0.013000,0.750000,1.390000,1.390000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
58.624000,0.011000,0.750000,1.390000,1.390000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
58.638000,0.014000,0.750000,1.380000,1.388772,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
