21.682424,-10000.000000,-10000.000000,-3.316523,-24.098303,0.000000,0.007229,0.009257,0.009257,0.600000,0.000995,-0.004055,-0.004055,-1.600000,
21.720033,-10000.000000,-10000.000000,-3.250193,-23.616337,0.000000,0.007085,0.008938,0.008938,0.500000,0.000975,-0.003867,-0.003867,-1.600000,
21.762573,6.000000,-20.000000,-1.400154,-22.893070,1.000000,0.006868,0.008504,0.008504,0.400000,0.000420,-0.004566,-0.004566,-1.500000,
21.801299,-10000.000000,-10000.000000,-1.372151,-22.435209,0.000000,0.006731,0.008210,0.008210,0.400000,0.000412,-0.004363,-0.004363,-1.600000,
21.841004,-10000.000000,-10000.000000,-1.344708,-21.986506,0.000000,0.006596,0.007927,0.007927,0.400000,0.000403,-0.004169,-0.004169,-1.600000,
21.882151,10.000000,-18.000000,0.924233,-21.189205,1.000000,0.006357,0.007475,0.007475,0.400000,-0.000277,-0.005087,-0.005087,-1.600000,
21.919757,10.000000,-18.000000,2.739387,-20.551365,1.000000,0.006165,0.007107,0.007107,0.500000,-0.000822,-0.005774,-0.005774,-1.600000,
21.962212,-10000.000000,-10000.000000,2.684599,-20.140337,0.000000,0.006042,0.006858,0.006858,0.600000,-0.000805,-0.005535,-0.005535,-1.600000,
21.999685,12.000000,-17.000000,4.547679,-19.512270,1.000000,0.005854,0.006505,0.006505,0.600000,-0.001364,-0.006249,-0.006249,-1.600000,
22.041205,-10000.000000,-10000.000000,4.456726,-19.122025,0.000000,0.005737,0.006276,0.006276,0.500000,-0.001337,-0.005996,-0.005996,-1.500000,
22.081554,-10000.000000,-10000.000000,4.367591,-18.739584,0.000000,0.005622,0.006055,0.006055,0.400000,-0.001310,-0.005754,-0.005754,-1.500000,
22.119108,-10000.000000,-10000.000000,4.280240,-18.364792,0.000000,0.005509,0.005843,0.005843,0.300000,-0.001284,-0.005521,-0.005521,-1.500000,
22.161077,17.000000,-12.000000,6.824192,-17.091833,1.000000,0.005128,0.005189,0.005189,0.300000,-0.002047,-0.006593,-0.006593,-1.500000,
22.201338,-10000.000000,-10000.000000,6.687708,-16.749996,0.000000,0.005025,0.005004,0.005004,0.400000,-0.002006,-0.006334,-0.006334,-1.500000,
22.243167,19.000000,-11.000000,9.150167,-15.599997,1.000000,0.004680,0.004422,0.004422,0.500000,-0.002745,-0.007364,-0.007364,-1.600000,
22.282662,-10000.000000,-10000.000000,8.967163,-15.287996,0.000000,0.004586,0.004262,0.004262,0.600000,-0.002690,-0.007081,-0.007081,-1.500000,
22.321262,-10000.000000,-10000.000000,8.787820,-14.982236,0.000000,0.004495,0.004108,0.004108,0.400000,-0.002636,-0.006809,-0.006809,-1.400000,
22.362158,-10000.000000,-10000.000000,8.612063,-14.682591,0.000000,0.004405,0.003960,0.003960,0.400000,-0.002584,-0.006548,-0.006548,-1.400000,
22.399166,-10000.000000,-10000.000000,8.439822,-14.388940,0.000000,0.004317,0.003818,0.003818,0.500000,-0.002532,-0.006297,-0.006297,-1.400000,
22.440461,-10000.000000,-10000.000000,8.271026,-14.101161,0.000000,0.004230,0.003681,0.003681,0.600000,-0.002481,-0.006055,-0.006055,-1.500000,
22.480195,-10000.000000,-10000.000000,8.105605,-13.819138,0.000000,0.004146,0.003550,0.003550,0.600000,-0.002432,-0.005823,-0.005823,-1.500000,
22.521226,-10000.000000,-10000.000000,7.943493,-13.542755,0.000000,0.004063,0.003423,0.003423,0.500000,-0.002383,-0.005599,-0.005599,-1.400000,
22.561269,-10000.000000,-10000.000000,7.784623,-13.271900,0.000000,0.003982,0.003302,0.003302,0.500000,-0.002335,-0.005385,-0.005385,-1.400000,
22.599228,28.000000,-4.000000,11.827699,-11.417521,1.000000,0.003425,0.002397,0.002397,0.600000,-0.003548,-0.007248,-0.007248,-1.500000,
22.639859,-10000.000000,-10000.000000,11.591145,-11.189170,0.000000,0.003357,0.002306,0.002306,0.700000,-0.003477,-0.006979,-0.006979,-1.500000,
22.680675,29.000000,-1.000000,15.072916,-9.151336,1.000000,0.002745,0.001321,0.001321,0.700000,-0.004522,-0.008551,-0.008551,-1.500000,
22.721299,-10000.000000,0.000000,14.771458,-8.968309,0.000000,0.002690,0.001264,0.001264,0.600000,-0.004431,-0.008241,-0.008241,-1.500000,
22.762124,-10000.000000,-10000.000000,14.476028,-8.788943,0.000000,0.002637,0.001209,0.001209,0.600000,-0.004343,-0.007942,-0.007942,-1.500000,
22.799837,-10000.000000,-10000.000000,14.186508,-8.613165,0.000000,0.002584,0.001157,0.001157,0.700000,-0.004256,-0.007654,-0.007654,-1.600000,
22.840005,-10000.000000,-10000.000000,13.902778,-8.440902,0.000000,0.002532,0.001108,0.001108,0.700000,-0.004171,-0.007377,-0.007377,-1.600000,
22.881561,-10000.000000,-10000.000000,13.624722,-8.272083,0.000000,0.002482,0.001060,0.001060,0.700000,-0.004087,-0.007110,-0.007110,-1.500000,
22.919908,-10000.000000,-10000.000000,13.352228,-8.106642,0.000000,0.002432,0.001015,0.001015,0.600000,-0.004006,-0.006853,-0.006853,-1.500000,
22.961869,-10000.000000,-10000.000000,13.085183,-7.944509,0.000000,0.002383,0.000972,0.000972,0.600000,-0.003926,-0.006606,-0.006606,-1.500000,
22.999752,-10000.000000,-10000.000000,12.823480,-7.785619,0.000000,0.002336,0.000930,0.000930,0.800000,-0.003847,-0.006367,-0.006367,-1.500000,
23.041294,34.000000,7.000000,17.058784,-4.828495,1.000000,0.001449,-0.000495,-0.000495,0.700000,-0.005118,-0.008353,-0.008353,-1.500000,
23.082164,35.000000,8.000000,20.647028,-2.262796,1.000000,0.000679,-0.001711,-0.001711,0.700000,-0.006194,-0.009997,-0.009997,-1.400000,
23.120533,-10000.000000,-10000.000000,20.234087,-2.217540,0.000000,0.000665,-0.001669,-0.001669,0.700000,-0.006070,-0.009648,-0.009648,-1.500000,
23.161609,36.000000,10.000000,23.387270,0.225968,1.000000,-0.000068,-0.002813,-0.002813,0.800000,-0.007016,-0.011067,-0.011067,-1.500000,
23.201251,-10000.000000,-10000.000000,22.919525,0.221449,0.000000,-0.000066,-0.002736,-0.002736,0.900000,-0.006876,-0.010686,-0.010686,-1.600000,
23.241980,-10000.000000,-10000.000000,22.461134,0.217020,0.000000,-0.000065,-0.002661,-0.002661,0.800000,-0.006738,-0.010317,-0.010317,-1.600000,
23.281666,39.000000,14.000000,25.768908,2.973616,1.000000,-0.000892,-0.003952,-0.003952,0.700000,-0.007731,-0.011816,-0.011816,-1.600000,
23.320136,39.000000,14.000000,28.415127,5.178893,1.000000,-0.001554,-0.004958,-0.004958,0.700000,-0.008525,-0.012972,-0.012972,-1.600000,
23.361732,-10000.000000,-10000.000000,27.846825,5.075315,0.000000,-0.001523,-0.004812,-0.004812,0.700000,-0.008354,-0.012532,-0.012532,-1.500000,
23.400183,-10000.000000,-10000.000000,27.289888,4.973808,0.000000,-0.001492,-0.004671,-0.004671,0.800000,-0.008187,-0.012107,-0.012107,-1.500000,
23.440972,40.000000,18.000000,26.744091,4.874332,0.000000,-0.001462,-0.004534,-0.004534,0.800000,-0.008023,-0.011697,-0.011697,-1.400000,
23.480944,40.000000,18.000000,29.395273,7.499465,1.000000,-0.002250,-0.005746,-0.005746,0.700000,-0.008819,-0.012874,-0.012874,-1.400000,
23.521708,-10000.000000,-10000.000000,28.807367,7.349476,0.000000,-0.002205,-0.005575,-0.005575,0.700000,-0.008642,-0.012441,-0.012441,-1.400000,
23.562788,-10000.000000,-10000.000000,28.231220,7.202487,0.000000,-0.002161,-0.005408,-0.005408,0.900000,-0.008469,-0.012024,-0.012024,-1.400000,
23.601461,-10000.000000,-10000.000000,27.666595,7.058437,0.000000,-0.002118,-0.005247,-0.005247,1.000000,-0.008300,-0.011621,-0.011621,-1.400000,
23.641789,-10000.000000,-10000.000000,27.113264,6.917269,0.000000,-0.002075,-0.005091,-0.005091,0.900000,-0.008134,-0.011232,-0.011232,-1.300000,
23.682480,-10000.000000,-10000.000000,26.570999,6.778924,0.000000,-0.002034,-0.004939,-0.004939,0.800000,-0.007971,-0.010857,-0.010857,-1.200000,
23.722070,-10000.000000,-10000.000000,26.039579,6.643345,0.000000,-0.001993,-0.004792,-0.004792,0.700000,-0.007812,-0.010495,-0.010495,-1.200000,
23.760890,-10000.000000,-10000.000000,25.518787,6.510478,0.000000,-0.001953,-0.004650,-0.004650,0.800000,-0.007656,-0.010146,-0.010146,-1.200000,
23.800999,-10000.000000,-10000.000000,25.008411,6.380269,0.000000,-0.001914,-0.004512,-0.004512,0.900000,-0.007503,-0.009808,-0.009808,-1.200000,
23.839657,-10000.000000,-10000.000000,24.508244,6.252663,0.000000,-0.001876,-0.004379,-0.004379,0.800000,-0.007352,-0.009483,-0.009483,-1.200000,
23.882089,-10000.000000,-10000.000000,24.018078,6.127610,0.000000,-0.001838,-0.004249,-0.004249,0.800000,-0.007205,-0.009169,-0.009169,-1.100000,
23.921731,-10000.000000,-10000.000000,23.537716,6.005057,0.000000,-0.001802,-0.004123,-0.004123,0.700000,-0.007061,-0.008866,-0.008866,-1.200000,
23.960811,-10000.000000,-10000.000000,23.066961,5.884956,0.000000,-0.001765,-0.004002,-0.004002,0.800000,-0.006920,-0.008574,-0.008574,-1.200000,
23.999754,-10000.000000,-10000.000000,22.605621,5.767257,0.000000,-0.001730,-0.003884,-0.003884,0.900000,-0.006782,-0.008291,-0.008291,-1.200000,
24.039586,-10000.000000,-10000.000000,22.153509,5.651912,0.000000,-0.001696,-0.003770,-0.003770,1.000000,-0.006646,-0.008019,-0.008019,-1.300000,
24.082338,-10000.000000,-10000.000000,21.710440,5.538874,0.000000,-0.001662,-0.003659,-0.003659,1.000000,-0.006513,-0.007756,-0.007756,-1.300000,
24.119450,-10000.000000,-10000.000000,21.276232,5.428097,0.000000,-0.001628,-0.003551,-0.003551,0.900000,-0.006383,-0.007502,-0.007502,-1.300000,
24.159100,-10000.000000,-10000.000000,20.850708,5.319535,0.000000,-0.001596,-0.003447,-0.003447,0.800000,-0.006255,-0.007257,-0.007257,-1.300000,
24.199830,-10000.000000,-10000.000000,20.433693,5.213144,0.000000,-0.001564,-0.003346,-0.003346,0.800000,-0.006130,-0.007020,-0.007020,-1.300000,
24.239671,-10000.000000,-10000.000000,20.025019,5.108881,0.000000,-0.001533,-0.003249,-0.003249,0.900000,-0.006008,-0.006792,-0.006792,-1.400000,
24.282505,-10000.000000,-10000.000000,19.624517,5.006704,0.000000,-0.001502,-0.003154,-0.003154,1.000000,-0.005887,-0.006571,-0.006571,-1.400000,
24.320364,-10000.000000,-10000.000000,19.232027,4.906570,0.000000,-0.001472,-0.003062,-0.003062,1.000000,-0.005770,-0.006358,-0.006358,-1.500000,
24.360720,-10000.000000,-10000.000000,18.847387,4.808439,0.000000,-0.001443,-0.002973,-0.002973,0.900000,-0.005654,-0.006152,-0.006152,-1.400000,
24.401628,-10000.000000,-10000.000000,18.470440,4.712270,0.000000,-0.001414,-0.002887,-0.002887,0.800000,-0.005541,-0.005954,-0.005954,-1.400000,
24.440598,-10000.000000,42.000000,18.101030,4.618024,0.000000,-0.001385,-0.002803,-0.002803,0.800000,-0.005430,-0.005762,-0.005762,-1.400000,
24.480745,52.000000,42.000000,24.880825,12.094419,1.000000,-0.003628,-0.006458,-0.006458,0.900000,-0.007464,-0.009103,-0.009103,-1.400000,
24.520881,-10000.000000,-10000.000000,24.383209,11.852531,0.000000,-0.003556,-0.006259,-0.006259,1.000000,-0.007315,-0.008811,-0.008811,-1.500000,
24.560393,-10000.000000,-10000.000000,23.895546,11.615480,0.000000,-0.003485,-0.006065,-0.006065,1.000000,-0.007169,-0.008529,-0.008529,-1.400000,
24.600414,52.000000,45.000000,29.516438,18.292385,1.000000,-0.005488,-0.009289,-0.009289,0.800000,-0.008855,-0.011269,-0.011269,-1.400000,
24.640007,52.000000,45.000000,34.013149,23.633907,1.000000,-0.007090,-0.011814,-0.011814,0.800000,-0.010204,-0.013422,-0.013422,-1.500000,
24.680377,-10000.000000,-10000.000000,33.332886,23.161230,0.000000,-0.006948,-0.011440,-0.011440,0.800000,-0.010000,-0.012995,-0.012995,-1.500000,
24.720382,53.000000,48.000000,37.266308,28.128984,1.000000,-0.008439,-0.013759,-0.013759,0.800000,-0.011180,-0.014854,-0.014854,-1.500000,
24.760387,-10000.000000,-10000.000000,36.520981,27.566404,0.000000,-0.008270,-0.013322,-0.013322,0.900000,-0.010956,-0.014383,-0.014383,-1.500000,
24.801275,-10000.000000,-10000.000000,35.790562,27.015076,0.000000,-0.008105,-0.012899,-0.012899,1.000000,-0.010737,-0.013927,-0.013927,-1.500000,
24.839833,-10000.000000,-10000.000000,35.074749,26.474773,0.000000,-0.007942,-0.012491,-0.012491,1.000000,-0.010522,-0.013487,-0.013487,-1.500000,
24.880537,-10000.000000,-10000.000000,34.373253,25.945278,0.000000,-0.007784,-0.012096,-0.012096,0.900000,-0.010312,-0.013061,-0.013061,-1.400000,
24.920303,-10000.000000,-10000.000000,33.685787,25.426373,0.000000,-0.007628,-0.011715,-0.011715,0.800000,-0.010106,-0.012650,-0.012650,-1.400000,
24.961174,-10000.000000,-10000.000000,33.012070,24.917845,0.000000,-0.007475,-0.011346,-0.011346,0.800000,-0.009904,-0.012252,-0.012252,-1.300000,
25.001104,-10000.000000,-10000.000000,32.351830,24.419487,0.000000,-0.007326,-0.010989,-0.010989,0.900000,-0.009706,-0.011867,-0.011867,-1.300000,
25.041664,-10000.000000,-10000.000000,31.704792,23.931097,0.000000,-0.007179,-0.010645,-0.010645,1.000000,-0.009511,-0.011496,-0.011496,-1.300000,
25.081339,54.000000,55.000000,36.163834,30.144878,1.000000,-0.009043,-0.013613,-0.013613,1.000000,-0.010849,-0.013653,-0.013653,-1.200000,
25.121685,-10000.000000,-10000.000000,35.440556,29.541981,0.000000,-0.008863,-0.013182,-0.013182,1.100000,-0.010632,-0.013227,-0.013227,-1.300000,
25.161865,-10000.000000,-10000.000000,34.731743,28.951141,0.000000,-0.008685,-0.012766,-0.012766,1.200000,-0.010420,-0.012814,-0.012814,-1.300000,
25.202137,-10000.000000,-10000.000000,34.037109,28.372118,0.000000,-0.008512,-0.012363,-0.012363,1.200000,-0.010211,-0.012415,-0.012415,-1.300000,
25.240335,-10000.000000,-10000.000000,33.356369,27.804676,0.000000,-0.008341,-0.011974,-0.011974,1.000000,-0.010007,-0.012030,-0.012030,-1.200000,
25.281110,-10000.000000,-10000.000000,32.689243,27.248583,0.000000,-0.008175,-0.011598,-0.011598,0.900000,-0.009807,-0.011657,-0.011657,-1.200000,
25.320932,-10000.000000,-10000.000000,32.035458,26.703611,0.000000,-0.008011,-0.011234,-0.011234,1.000000,-0.009611,-0.011296,-0.011296,-1.200000,
25.361092,-10000.000000,-10000.000000,31.394749,26.169538,0.000000,-0.007851,-0.010883,-0.010883,1.000000,-0.009418,-0.010947,-0.010947,-1.200000,
25.400916,56.000000,62.000000,36.315800,33.335632,1.000000,-0.010001,-0.014336,-0.014336,0.900000,-0.010895,-0.013353,-0.013353,-1.200000,
25.439255,-10000.000000,-10000.000000,35.589485,32.668919,0.000000,-0.009801,-0.013882,-0.013882,0.900000,-0.010677,-0.012941,-0.012941,-1.200000,
25.481442,-10000.000000,-10000.000000,34.877697,32.015541,0.000000,-0.009605,-0.013444,-0.013444,0.900000,-0.010463,-0.012543,-0.012543,-1.200000,
25.521053,-10000.000000,-10000.000000,34.180141,31.375231,0.000000,-0.009413,-0.013020,-0.013020,1.000000,-0.010254,-0.012157,-0.012157,-1.200000,
25.561058,56.000000,64.000000,33.496540,30.747726,0.000000,-0.009224,-0.012610,-0.012610,0.900000,-0.010049,-0.011784,-0.011784,-1.100000,
25.601419,56.000000,64.000000,37.997231,37.398182,1.000000,-0.011219,-0.015798,-0.015798,0.900000,-0.011399,-0.013980,-0.013980,-1.200000,
25.639631,56.000000,64.000000,41.597786,42.718544,1.000000,-0.012816,-0.018290,-0.018290,1.000000,-0.012479,-0.015707,-0.015707,-1.200000,
25.682160,56.000000,64.000000,44.478230,46.974834,1.000000,-0.014092,-0.020228,-0.020228,1.100000,-0.013343,-0.017060,-0.017060,-1.200000,
25.721891,-10000.000000,-10000.000000,43.588665,46.035339,0.000000,-0.013811,-0.019582,-0.019582,1.000000,-0.013077,-0.016536,-0.016536,-1.200000,
25.762402,-10000.000000,-10000.000000,42.716892,45.114632,0.000000,-0.013534,-0.018957,-0.018957,1.000000,-0.012815,-0.016030,-0.016030,-1.200000,
25.801843,-10000.000000,-10000.000000,41.862553,44.212337,0.000000,-0.013264,-0.018353,-0.018353,1.000000,-0.012559,-0.015540,-0.015540,-1.200000,
25.842181,-10000.000000,-10000.000000,41.025303,43.328091,0.000000,-0.012998,-0.017769,-0.017769,1.100000,-0.012308,-0.015066,-0.015066,-1.300000,
25.882901,-10000.000000,-10000.000000,40.204796,42.461529,0.000000,-0.012738,-0.017205,-0.017205,1.200000,-0.012061,-0.014607,-0.014607,-1.300000,
25.921708,-10000.000000,-10000.000000,39.400700,41.612297,0.000000,-0.012484,-0.016660,-0.016660,1.200000,-0.011820,-0.014163,-0.014163,-1.300000,
25.961343,55.000000,69.000000,42.520561,47.089836,1.000000,-0.014127,-0.019246,-0.019246,1.200000,-0.012756,-0.015667,-0.015667,-1.200000,
26.000491,-10000.000000,-10000.000000,41.670151,46.148041,0.000000,-0.013844,-0.018633,-0.018633,1.200000,-0.012501,-0.015192,-0.015192,-1.200000,
26.039500,-10000.000000,-10000.000000,40.836746,45.225079,0.000000,-0.013568,-0.018041,-0.018041,1.300000,-0.012251,-0.014732,-0.014732,-1.200000,
26.082317,-10000.000000,-10000.000000,40.020012,44.320576,0.000000,-0.013296,-0.017469,-0.017469,1.300000,-0.012006,-0.014287,-0.014287,-1.200000,
26.121358,-10000.000000,-10000.000000,39.219612,43.434166,0.000000,-0.013030,-0.016916,-0.016916,1.200000,-0.011766,-0.013857,-0.013857,-1.200000,
26.162152,-10000.000000,-10000.000000,38.435219,42.565483,0.000000,-0.012770,-0.016382,-0.016382,1.200000,-0.011531,-0.013440,-0.013440,-1.100000,
26.201555,-10000.000000,-10000.000000,37.666515,41.714172,0.000000,-0.012514,-0.015866,-0.015866,1.300000,-0.011300,-0.013036,-0.013036,-1.200000,
26.239266,-10000.000000,-10000.000000,36.913185,40.879890,0.000000,-0.012264,-0.015367,-0.015367,1.200000,-0.011074,-0.012646,-0.012646,-1.200000,
26.281798,54.000000,74.000000,40.330547,47.503914,1.000000,-0.014251,-0.018555,-0.018555,1.100000,-0.012099,-0.014324,-0.014324,-1.100000,
26.319929,54.000000,74.000000,43.064438,52.803131,1.000000,-0.015841,-0.021047,-0.021047,1.200000,-0.012919,-0.015648,-0.015648,-1.100000,
26.360600,54.000000,74.000000,45.251549,57.042503,1.000000,-0.017113,-0.022987,-0.022987,1.200000,-0.013575,-0.016690,-0.016690,-1.100000,
26.400590,54.000000,74.000000,47.001240,60.434002,1.000000,-0.018130,-0.024485,-0.024485,1.100000,-0.014100,-0.017505,-0.017505,-1.200000,
26.439427,54.000000,74.000000,48.400993,63.147202,1.000000,-0.018944,-0.025633,-0.025633,1.200000,-0.014520,-0.018141,-0.018141,-1.200000,
26.481240,53.000000,75.000000,49.320793,65.517761,1.000000,-0.019655,-0.026601,-0.026601,1.200000,-0.014796,-0.018535,-0.018535,-1.200000,
26.519569,-10000.000000,-10000.000000,48.334377,64.207405,0.000000,-0.019262,-0.025745,-0.025745,1.100000,-0.014500,-0.017984,-0.017984,-1.200000,
26.560701,52.000000,76.000000,49.067501,66.565926,1.000000,-0.019970,-0.026713,-0.026713,1.100000,-0.014720,-0.018292,-0.018292,-1.200000,
26.598660,51.000000,75.000000,49.454002,68.252739,1.000000,-0.020476,-0.027342,-0.027342,1.200000,-0.014836,-0.018428,-0.018428,-1.300000,
26.640594,-10000.000000,-10000.000000,48.464924,66.887688,0.000000,-0.020066,-0.026462,-0.026462,1.100000,-0.014539,-0.017883,-0.017883,-1.300000,
26.680539,-10000.000000,-10000.000000,47.495625,65.549934,0.000000,-0.019665,-0.025611,-0.025611,1.200000,-0.014249,-0.017356,-0.017356,-1.200000,
26.720423,-10000.000000,-10000.000000,46.545712,64.238937,0.000000,-0.019272,-0.024790,-0.024790,1.300000,-0.013964,-0.016845,-0.016845,-1.200000,
26.760605,-10000.000000,-10000.000000,45.614796,62.954159,0.000000,-0.018886,-0.023997,-0.023997,1.300000,-0.013684,-0.016350,-0.016350,-1.200000,
26.800812,-10000.000000,-10000.000000,44.702499,61.695076,0.000000,-0.018509,-0.023231,-0.023231,1.300000,-0.013411,-0.015871,-0.015871,-1.200000,
26.841122,-10000.000000,-10000.000000,43.808449,60.461174,0.000000,-0.018138,-0.022490,-0.022490,1.400000,-0.013143,-0.015406,-0.015406,-1.200000,
26.880897,-10000.000000,-10000.000000,42.932281,59.251949,0.000000,-0.017776,-0.021775,-0.021775,1.400000,-0.012880,-0.014956,-0.014956,-1.200000,
26.920316,-10000.000000,-10000.000000,42.073635,58.066910,0.000000,-0.017420,-0.021084,-0.021084,1.300000,-0.012622,-0.014520,-0.014520,-1.200000,
26.961020,-10000.000000,-10000.000000,41.232162,56.905571,0.000000,-0.017072,-0.020416,-0.020416,1.400000,-0.012370,-0.014097,-0.014097,-1.200000,
27.001377,-10000.000000,-10000.000000,40.407520,55.767460,0.000000,-0.016730,-0.019771,-0.019771,1.400000,-0.012122,-0.013687,-0.013687,-1.200000,
27.040288,-10000.000000,-10000.000000,39.599369,54.652111,0.000000,-0.016396,-0.019148,-0.019148,1.300000,-0.011880,-0.013290,-0.013290,-1.200000,
27.080915,-10000.000000,-10000.000000,38.807381,53.559071,0.000000,-0.016068,-0.018546,-0.018546,1.300000,-0.011642,-0.012906,-0.012906,-1.200000,
27.120935,-10000.000000,-10000.000000,38.031235,52.487888,0.000000,-0.015746,-0.017964,-0.017964,1.400000,-0.011409,-0.012533,-0.012533,-1.200000,
27.161733,-10000.000000,-10000.000000,37.270611,51.438129,0.000000,-0.015431,-0.017401,-0.017401,1.500000,-0.011181,-0.012172,-0.012172,-1.200000,
27.201081,-10000.000000,-10000.000000,36.525200,50.409367,0.000000,-0.015123,-0.016857,-0.016857,1.400000,-0.010958,-0.011822,-0.011822,-1.200000,
27.239892,-10000.000000,-10000.000000,35.794697,49.401180,0.000000,-0.014820,-0.016332,-0.016332,1.200000,-0.010738,-0.011482,-0.011482,-1.200000,
27.281248,-10000.000000,-10000.000000,35.078804,48.413158,0.000000,-0.014524,-0.015824,-0.015824,1.100000,-0.010524,-0.011153,-0.011153,-1.300000,
27.320797,-10000.000000,-10000.000000,34.377228,47.444897,0.000000,-0.014233,-0.015333,-0.015333,1.200000,-0.010313,-0.010835,-0.010835,-1.300000,
27.362137,-10000.000000,-10000.000000,33.689682,46.495998,0.000000,-0.013949,-0.014859,-0.014859,1.200000,-0.010107,-0.010526,-0.010526,-1.300000,
27.400677,-10000.000000,-10000.000000,33.015888,45.566078,0.000000,-0.013670,-0.014400,-0.014400,1.300000,-0.009905,-0.010226,-0.010226,-1.400000,
27.439854,-10000.000000,-10000.000000,32.355572,44.654758,0.000000,-0.013396,-0.013956,-0.013956,1.200000,-0.009707,-0.009936,-0.009936,-1.400000,
27.481945,-10000.000000,-10000.000000,31.708460,43.761662,0.000000,-0.013128,-0.013527,-0.013527,1.100000,-0.009513,-0.009654,-0.009654,-1.400000,
27.520714,-10000.000000,-10000.000000,31.074291,42.886429,0.000000,-0.012866,-0.013113,-0.013113,1.100000,-0.009322,-0.009381,-0.009381,-1.400000,
27.561758,-10000.000000,-10000.000000,30.452805,42.028702,0.000000,-0.012609,-0.012712,-0.012712,1.100000,-0.009136,-0.009117,-0.009117,-1.300000,
27.600681,-10000.000000,-10000.000000,29.843748,41.188129,0.000000,-0.012356,-0.012324,-0.012324,1.000000,-0.008953,-0.008860,-0.008860,-1.300000,
27.641142,-10000.000000,-10000.000000,29.246874,40.364368,0.000000,-0.012109,-0.011949,-0.011949,1.100000,-0.008774,-0.008612,-0.008612,-1.400000,
27.681504,-10000.000000,-10000.000000,28.661936,39.557079,0.000000,-0.011867,-0.011586,-0.011586,1.200000,-0.008599,-0.008370,-0.008370,-1.400000,
27.721050,-10000.000000,-10000.000000,28.088697,38.765938,0.000000,-0.011630,-0.011236,-0.011236,1.100000,-0.008427,-0.008136,-0.008136,-1.400000,
27.762526,-10000.000000,-10000.000000,27.526924,37.990620,0.000000,-0.011397,-0.010897,-0.010897,1.000000,-0.008258,-0.007910,-0.007910,-1.400000,
27.800604,-10000.000000,-10000.000000,26.976385,37.230808,0.000000,-0.011169,-0.010568,-0.010568,1.000000,-0.008093,-0.007690,-0.007690,-1.400000,
27.839738,-10000.000000,-10000.000000,26.436857,36.486191,0.000000,-0.010946,-0.010251,-0.010251,1.000000,-0.007931,-0.007476,-0.007476,-1.500000,
27.881067,35.000000,73.000000,28.149487,43.788952,1.000000,-0.013137,-0.013902,-0.013902,0.900000,-0.008445,-0.008384,-0.008384,-1.500000,
27.919917,-10000.000000,-10000.000000,27.586496,42.913174,0.000000,-0.012874,-0.013469,-0.013469,1.000000,-0.008276,-0.008155,-0.008155,-1.500000,
27.961729,-10000.000000,-10000.000000,27.034767,42.054909,0.000000,-0.012616,-0.013051,-0.013051,1.100000,-0.008110,-0.007933,-0.007933,-1.500000,
28.000365,-10000.000000,-10000.000000,26.494072,41.213810,0.000000,-0.012364,-0.012647,-0.012647,1.000000,-0.007948,-0.007718,-0.007718,-1.500000,
28.039494,-10000.000000,-10000.000000,25.964191,40.389534,0.000000,-0.012117,-0.012256,-0.012256,1.000000,-0.007789,-0.007508,-0.007508,-1.500000,
28.082356,-10000.000000,-10000.000000,25.444908,39.581745,0.000000,-0.011875,-0.011878,-0.011878,1.000000,-0.007633,-0.007305,-0.007305,-1.500000,
28.119562,-10000.000000,-10000.000000,24.936010,38.790112,0.000000,-0.011637,-0.011513,-0.011513,1.000000,-0.007481,-0.007108,-0.007108,-1.500000,
28.160750,-10000.000000,-10000.000000,24.437290,38.014309,0.000000,-0.011404,-0.011160,-0.011160,0.900000,-0.007331,-0.006916,-0.006916,-1.500000,
28.201466,-10000.000000,-10000.000000,23.948544,37.254025,0.000000,-0.011176,-0.010819,-0.010819,1.000000,-0.007185,-0.006730,-0.006730,-1.600000,
28.240315,-10000.000000,-10000.000000,23.469572,36.508945,0.000000,-0.010953,-0.010489,-0.010489,1.000000,-0.007041,-0.006549,-0.006549,-1.600000,
28.280975,-10000.000000,-10000.000000,23.000181,35.778767,0.000000,-0.010734,-0.010170,-0.010170,1.000000,-0.006900,-0.006374,-0.006374,-1.600000,
28.321199,-10000.000000,-10000.000000,22.540178,35.063190,0.000000,-0.010519,-0.009861,-0.009861,1.000000,-0.006762,-0.006204,-0.006204,-1.600000,
28.362265,-10000.000000,-10000.000000,22.089375,34.361927,0.000000,-0.010309,-0.009563,-0.009563,1.100000,-0.006627,-0.006038,-0.006038,-1.600000,
28.400002,-10000.000000,-10000.000000,21.647587,33.674690,0.000000,-0.010102,-0.009274,-0.009274,1.100000,-0.006494,-0.005877,-0.005877,-1.600000,
28.439707,-10000.000000,-10000.000000,21.214636,33.001198,0.000000,-0.009900,-0.008995,-0.008995,0.900000,-0.006364,-0.005721,-0.005721,-1.500000,
28.481250,-10000.000000,-10000.000000,20.790342,32.341175,0.000000,-0.009702,-0.008725,-0.008725,0.900000,-0.006237,-0.005570,-0.005570,-1.500000,
28.519538,-10000.000000,-10000.000000,20.374535,31.694351,0.000000,-0.009508,-0.008464,-0.008464,1.000000,-0.006112,-0.005422,-0.005422,-1.500000,
28.560682,-10000.000000,-10000.000000,19.967045,31.060465,0.000000,-0.009318,-0.008211,-0.008211,1.000000,-0.005990,-0.005279,-0.005279,-1.500000,
