44.266000,0.014000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
44.279000,0.013000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
44.294000,0.015000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
44.309000,0.015000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
44.321000,0.012000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
44.332000,0.011000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
44.344000,0.012000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
44.357000,0.013000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
44.369000,0.012000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
44.380000,0.011000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
44.392000,0.012000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
44.404000,0.012000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
44.415000,0.011000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
44.428000,0.013000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
44.440000,0.012000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
44.451000,0.011000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
44.463000,0.012000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
44.477000,0.014000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
44.493000,0.016000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
44.507000,0.014000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
44.522000,0.015000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
44.533000,0.011000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
44.546000,0.013000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
44.559000,0.013000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
44.570000,0.011000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
44.581000,0.011000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
44.598000,0.017000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
44.612000,0.014000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
44.626000,0.014000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
44.640000,0.014000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
44.655000,0.015000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
44.668000,0.013000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
44.679000,0.011000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
44.692000,0.013000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
44.705000,0.013000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
44.724000,0.019000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
44.742000,0.018000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
44.759000,0.017000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
44.773000,0.014000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
44.787000,0.014000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
44.799000,0.012000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
44.810000,0.011000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
44.823000,0.013000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
44.835000,0.012000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
44.846000,0.011000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
44.858000,0.012000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
44.870000,0.012000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
44.881000,0.011000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
44.895000,0.014000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
44.908000,0.013000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
44.925000,0.017000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
44.939000,0.014000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
44.952000,0.013000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
44.969000,0.017000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
44.982000,0.013000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
44.998000,0.016000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
45.012000,0.014000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
45.029000,0.017000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
45.051000,0.022000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
45.077000,0.026000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
45.109000,0.032000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
45.130000,0.021000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
45.153000,0.023000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
45.178000,0.025000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
45.201000,0.023000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
45.227000,0.026000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
45.247000,0.020000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
45.276000,0.029000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
45.300000,0.024000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
45.328000,0.028000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
45.353000,0.025000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
45.376000,0.023000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
45.394000,0.018000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
45.412000,0.018000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
45.429000,0.017000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
45.446000,0.017000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
45.462000,0.016000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
45.475000,0.013000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
45.488000,0.013000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
45.502000,0.014000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
45.521000,0.019000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
45.535000,0.014000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
45.548000,0.013000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
45.565000,0.017000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
45.583000,0.018000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
45.600000,0.017000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
45.616000,0.016000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
45.631000,0.015000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
45.648000,0.017000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
45.668000,0.020000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
45.684000,0.016000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
45.703000,0.019000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
45.714000,0.011000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
45.729000,0.015000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
45.742000,0.013000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
45.754000,0.012000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
45.765000,0.011000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
45.776000,0.011000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
45.790000,0.014000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
45.803000,0.013000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
45.815000,0.012000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
45.827000,0.012000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
45.839000,0.012000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
45.850000,0.011000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
45.862000,0.012000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
45.874000,0.012000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
45.886000,0.012000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
45.897000,0.011000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
45.910000,0.013000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
45.923000,0.013000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
45.939000,0.016000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
45.952000,0.013000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
45.970000,0.018000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
45.982000,0.012000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
45.998000,0.016000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
46.012000,0.014000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
46.026000,0.014000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
46.043000,0.017000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
46.057000,0.014000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
46.071000,0.014000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
46.083000,0.012000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
46.098000,0.015000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
46.110000,0.012000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
46.123000,0.013000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
46.135000,0.012000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
46.146000,0.011000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
46.158000,0.012000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
46.171000,0.013000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
46.182000,0.011000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
46.195000,0.013000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
46.207000,0.012000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
46.218000,0.011000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
46.234000,0.016000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
46.246000,0.012000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
46.260000,0.014000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
46.274000,0.014000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
46.287000,0.013000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
46.299000,0.012000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
46.311000,0.012000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
46.323000,0.012000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
46.334000,0.011000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
46.350000,0.016000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
46.362000,0.012000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
46.378000,0.016000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
46.397000,0.019000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
46.415000,0.018000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
46.431000,0.016000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
46.443000,0.012000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
46.455000,0.012000,0.750000,0.260000,0.251071,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
46.467000,0.012000,0.750000,0.260000,0.260000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
46.479000,0.012000,0.750000,0.260000,0.260000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
46.493000,0.014000,0.750000,0.260000,0.260000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
46.504000,0.011000,0.750000,0.260000,0.260000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
46.515000,0.011000,0.750000,0.260000,0.260000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
46.528000,0.013000,0.750000,0.260000,0.260000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
46.540000,0.012000,0.750000,0.260000,0.260000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
46.552000,0.012000,0.750000,0.260000,0.260000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
46.567000,0.015000,0.750000,0.260000,0.260000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
46.579000,0.012000,0.750000,0.260000,0.260000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
46.594000,0.015000,0.750000,0.260000,0.260000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
46.608000,0.014000,0.750000,0.260000,0.260000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
46.621000,0.013000,0.750000,0.260000,0.260000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
46.632000,0.011000,0.750000,0.260000,0.260000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
46.644000,0.012000,0.750000,0.260000,0.260000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
46.657000,0.013000,0.750000,0.260000,0.260000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
46.669000,0.012000,0.750000,0.260000,0.260000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
46.681000,0.012000,0.750000,0.260000,0.260000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
46.695000,0.014000,0.750000,0.260000,0.260000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
46.708000,0.013000,0.750000,0.260000,0.260000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
46.720000,0.012000,0.750000,0.260000,0.260000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
46.731000,0.011000,0.750000,0.260000,0.260000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
46.747000,0.016000,0.750000,0.260000,0.260000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
46.760000,0.013000,0.750000,0.250000,0.258850,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
46.774000,0.014000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
46.789000,0.015000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
46.804000,0.015000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
46.819000,0.015000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
46.831000,0.012000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
46.846000,0.015000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
46.861000,0.015000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
46.876000,0.015000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
46.893000,0.017000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
46.907000,0.014000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
46.921000,0.014000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
46.940000,0.019000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
46.953000,0.013000,0.750000,0.260000,0.251150,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
46.966000,0.013000,0.750000,0.260000,0.260000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
46.980000,0.014000,0.750000,0.260000,0.260000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
47.003000,0.023000,0.750000,0.260000,0.260000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
47.021000,0.018000,0.750000,0.260000,0.260000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
47.042000,0.021000,0.750000,0.260000,0.260000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
47.060000,0.018000,0.750000,0.250000,0.258475,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
47.073000,0.013000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
47.086000,0.013000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
47.099000,0.013000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
47.111000,0.012000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
47.123000,0.012000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
47.134000,0.011000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
47.146000,0.012000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
47.161000,0.015000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
47.175000,0.014000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
47.189000,0.014000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
47.204000,0.015000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
47.215000,0.011000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
47.230000,0.015000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
47.242000,0.012000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
47.254000,0.012000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
47.265000,0.011000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
47.277000,0.012000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
47.290000,0.013000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
47.303000,0.013000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
47.313000,0.010000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
47.325000,0.012000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
47.337000,0.012000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
47.348000,0.011000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
47.360000,0.012000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
47.374000,0.014000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
47.392000,0.018000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
47.406000,0.014000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
47.418000,0.012000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
47.437000,0.019000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
47.451000,0.014000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
47.464000,0.013000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
47.482000,0.018000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
47.500000,0.018000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
47.516000,0.016000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
47.532000,0.016000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
47.544000,0.012000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
47.556000,0.012000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
47.568000,0.012000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
47.579000,0.011000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
47.592000,0.013000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
47.603000,0.011000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
47.615000,0.012000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
47.630000,0.015000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
47.644000,0.014000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
47.658000,0.014000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
47.671000,0.013000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
47.683000,0.012000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
47.704000,0.021000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
47.715000,0.011000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
