,96.922000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,96.930000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,96.940000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,96.959000,0.019000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,96.968000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,96.978000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,96.991000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,97.005000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,97.012000,0.007000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,97.026000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,97.042000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,97.055000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,97.064000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,97.077000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,97.092000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,97.104000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,97.114000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,97.129000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,97.141000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,97.156000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,97.167000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,97.180000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,97.196000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,97.209000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,97.221000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,97.230000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,97.241000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,97.256000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,97.263000,0.007000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,97.277000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,97.288000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,97.302000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,97.313000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,97.323000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,97.332000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,97.345000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,97.361000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,97.373000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,97.389000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,97.399000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,97.409000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,97.422000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,97.434000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,97.445000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,97.457000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,97.467000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,97.481000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,97.491000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,97.503000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,97.521000,0.018000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,97.529000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,97.541000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,97.557000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,97.564000,0.007000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,97.577000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,97.589000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,97.604000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,97.613000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,97.624000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,97.637000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,97.648000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,97.658000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,97.668000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,97.679000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,97.694000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,97.704000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,97.714000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,97.725000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,97.745000,0.020000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,97.757000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,97.767000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,97.780000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,97.795000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,97.806000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,97.821000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,97.831000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,97.843000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,97.857000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,97.870000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,97.881000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,97.893000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,97.908000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,97.921000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,97.931000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,97.944000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,97.958000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,97.967000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,97.977000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,97.992000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,98.004000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,98.012000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,98.024000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,98.038000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,98.046000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,98.058000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,98.072000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,98.084000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,98.093000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,98.106000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,98.115000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,98.127000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,98.139000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,98.150000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,98.159000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,98.173000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,98.181000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,98.196000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,98.210000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,98.223000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,98.236000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,98.246000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,98.259000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,98.273000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,98.283000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,98.296000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,98.307000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,98.318000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,98.329000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,98.341000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,98.354000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,98.363000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,98.376000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,98.395000,0.019000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,98.408000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,98.418000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,98.432000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,98.442000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,98.456000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,98.466000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,98.481000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,98.493000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,98.507000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,98.517000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,98.527000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,98.539000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,98.553000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,98.563000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,98.574000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,98.586000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,98.596000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,98.608000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,98.620000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,98.630000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,98.644000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,98.656000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,98.663000,0.007000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,98.674000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,98.690000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,98.699000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,98.711000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,98.722000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,98.733000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,98.745000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,98.757000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,98.766000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,98.777000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,98.791000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,98.800000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,98.813000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,98.825000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,98.837000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,98.844000,0.007000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,98.859000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,98.870000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,98.881000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,98.890000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,98.907000,0.017000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,98.918000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,98.927000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,98.940000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,98.955000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,98.965000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,98.977000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,98.992000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,99.002000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,99.012000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,99.023000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,99.039000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,99.049000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,99.059000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,99.075000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,99.090000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,99.099000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,99.112000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,99.126000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,99.138000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,99.149000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,99.161000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,99.175000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,99.186000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,99.198000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,99.212000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,99.225000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,99.237000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,99.250000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,99.262000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,99.275000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,99.287000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,99.299000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,99.313000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,99.325000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,99.339000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,99.350000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,99.360000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,99.373000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,99.384000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,99.395000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,99.407000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,99.418000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,99.431000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,99.442000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,99.452000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,99.461000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,99.472000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,99.487000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,99.496000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,99.511000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,99.526000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,99.538000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,99.549000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,99.564000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,99.576000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,99.588000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,99.601000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,99.613000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,99.625000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,99.637000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,99.650000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,99.662000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,99.675000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,99.688000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,99.698000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,99.708000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,99.721000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,99.733000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,99.743000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,99.758000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,99.768000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,99.780000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,99.792000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,99.803000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,99.817000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,99.827000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,99.840000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,99.849000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,99.862000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,99.875000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,99.889000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,99.901000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,99.912000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,99.923000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,99.932000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,99.946000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,99.960000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,99.970000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,99.979000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,99.993000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,100.005000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,100.013000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,100.025000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,100.040000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,100.050000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,100.061000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,100.078000,0.017000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,100.092000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,100.103000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,100.114000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,100.127000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,100.140000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,100.152000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,100.169000,0.017000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,100.180000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,100.193000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,100.205000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,100.219000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,100.230000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,100.243000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,100.257000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,100.269000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,100.281000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,100.294000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,100.309000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,100.322000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,100.332000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,100.346000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,100.362000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,100.375000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,100.390000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,100.400000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,100.412000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,100.428000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,100.440000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,100.449000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,100.462000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,100.476000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,100.485000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,100.495000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,100.510000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,100.523000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,100.531000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,100.543000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,100.560000,0.017000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,100.571000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,100.580000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,100.594000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,100.608000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,100.616000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,100.628000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,100.640000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,100.654000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,100.664000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,100.676000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,100.689000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,100.701000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,100.713000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,100.725000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,100.740000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,100.751000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,100.761000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,100.775000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,100.786000,0.011000,0.000000,0.366341,0.000000,0.000000,0.400000,0.300000
,100.796000,0.010000,-0.250000,0.366341,-0.250000,-0.300000,0.400000,0.300000
,100.809000,0.013000,-0.250000,0.366341,-0.250000,-0.100000,0.400000,0.300000
,100.824000,0.015000,-0.250000,0.366341,-0.250000,-0.100000,0.400000,0.300000
,100.838000,0.014000,0.000000,-0.000000,0.000000,0.178572,0.400000,0.300000
,100.849000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,100.865000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,100.878000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,100.889000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,100.899000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,100.912000,0.013000,0.000000,0.360223,0.000000,0.000000,0.400000,0.300000
,100.927000,0.015000,-0.250000,0.360223,-0.250000,-0.266668,0.400000,0.300000
,100.936000,0.009000,-0.250000,0.360223,-0.250000,-0.100000,0.400000,0.300000
