,34.383000,0.011000,-0.250000,1.125694,-0.250000,-0.075000,0.300000,0.300000
,34.394000,0.011000,-0.250000,1.125694,-0.250000,-0.075000,0.300000,0.300000
,34.407000,0.013000,-0.250000,1.125694,-0.250000,-0.075000,0.300000,0.300000
,34.418000,0.011000,-0.250000,1.125694,-0.250000,-0.075000,0.300000,0.300000
,34.433000,0.015000,-0.250000,1.125694,-0.250000,-0.075000,0.300000,0.300000
,34.443000,0.010000,-0.250000,1.149380,-0.250000,-0.075000,0.300000,0.300000
,34.458000,0.015000,-0.250000,1.149380,-0.250000,-0.075000,0.300000,0.300000
,34.469000,0.011000,-0.250000,1.149380,-0.250000,-0.075000,0.300000,0.300000
,34.486000,0.017000,-0.250000,1.149380,-0.250000,-0.075000,0.300000,0.300000
,34.496000,0.010000,-0.250000,1.149380,-0.250000,-0.075000,0.300000,0.300000
,34.512000,0.016000,-0.250000,1.149380,-0.250000,-0.075000,0.300000,0.300000
,34.523000,0.011000,-0.250000,1.149380,-0.250000,-0.075000,0.300000,0.300000
,34.536000,0.013000,-0.250000,1.132221,-0.250000,-0.075000,0.300000,0.300000
,34.550000,0.014000,-0.250000,1.132221,-0.250000,-0.075000,0.300000,0.300000
,34.561000,0.011000,-0.250000,1.132221,-0.250000,-0.075000,0.300000,0.300000
,34.575000,0.014000,-0.250000,1.132221,-0.250000,-0.075000,0.300000,0.300000
,34.595000,0.020000,-0.250000,1.132221,-0.250000,-0.075000,0.300000,0.300000
,34.607000,0.012000,-0.250000,1.132221,-0.250000,-0.075000,0.300000,0.300000
,34.616000,0.009000,-0.250000,1.054677,-0.250000,-0.075000,0.300000,0.300000
,34.629000,0.013000,-0.250000,1.054677,-0.250000,-0.075000,0.300000,0.300000
,34.642000,0.013000,-0.250000,1.054677,-0.250000,-0.075000,0.300000,0.300000
,34.653000,0.011000,-0.250000,1.054677,-0.250000,-0.075000,0.300000,0.300000
,34.663000,0.010000,-0.250000,1.064296,-0.250000,-0.075000,0.300000,0.300000
,34.673000,0.010000,-0.250000,1.064296,-0.250000,-0.075000,0.300000,0.300000
,34.685000,0.012000,-0.250000,1.064296,-0.250000,-0.075000,0.300000,0.300000
,34.700000,0.015000,-0.250000,1.064296,-0.250000,-0.075000,0.300000,0.300000
,34.711000,0.011000,-0.250000,1.064296,-0.250000,-0.075000,0.300000,0.300000
,34.723000,0.012000,-0.250000,1.064296,-0.250000,-0.075000,0.300000,0.300000
,34.734000,0.011000,-0.250000,1.064296,-0.250000,-0.075000,0.300000,0.300000
,34.750000,0.016000,-0.250000,1.064296,-0.250000,-0.075000,0.300000,0.300000
,34.759000,0.009000,-0.250000,1.064296,-0.250000,-0.075000,0.300000,0.300000
,34.771000,0.012000,-0.250000,1.064296,-0.250000,-0.075000,0.300000,0.300000
,34.783000,0.012000,-0.250000,1.064296,-0.250000,-0.075000,0.300000,0.300000
,34.795000,0.012000,-0.250000,1.064296,-0.250000,-0.075000,0.300000,0.300000
,34.805000,0.010000,-0.250000,1.064296,-0.250000,-0.075000,0.300000,0.300000
,34.814000,0.009000,-0.250000,1.064296,-0.250000,-0.075000,0.300000,0.300000
,34.830000,0.016000,-0.250000,1.064296,-0.250000,-0.075000,0.300000,0.300000
,34.842000,0.012000,-0.250000,1.064296,-0.250000,-0.075000,0.300000,0.300000
,34.856000,0.014000,-0.250000,1.064296,-0.250000,-0.075000,0.300000,0.300000
,34.870000,0.014000,-0.250000,1.064296,-0.250000,-0.075000,0.300000,0.300000
,34.881000,0.011000,-0.250000,1.064296,-0.250000,-0.075000,0.300000,0.300000
,34.893000,0.012000,-0.250000,1.014327,-0.250000,-0.075000,0.300000,0.300000
,34.909000,0.016000,-0.250000,1.014327,-0.250000,-0.075000,0.300000,0.300000
,34.922000,0.013000,-0.250000,1.014327,-0.250000,-0.075000,0.300000,0.300000
,34.932000,0.010000,-0.250000,1.014327,-0.250000,-0.075000,0.300000,0.300000
,34.946000,0.014000,-0.250000,1.014327,-0.250000,-0.075000,0.300000,0.300000
,34.961000,0.015000,-0.250000,1.014327,-0.250000,-0.075000,0.300000,0.300000
,34.974000,0.013000,-0.250000,0.973380,-0.250000,-0.075000,0.300000,0.300000
,34.984000,0.010000,-0.250000,0.973380,-0.250000,-0.075000,0.300000,0.300000
,34.996000,0.012000,-0.250000,0.973380,-0.250000,-0.075000,0.300000,0.300000
,35.010000,0.014000,-0.250000,0.973380,-0.250000,-0.075000,0.300000,0.300000
,35.025000,0.015000,-0.250000,0.973380,-0.250000,-0.075000,0.300000,0.300000
,35.037000,0.012000,-0.250000,0.973380,-0.250000,-0.075000,0.300000,0.300000
,35.046000,0.009000,-0.250000,0.927177,-0.250000,-0.075000,0.300000,0.300000
,35.059000,0.013000,-0.250000,0.927177,-0.250000,-0.075000,0.300000,0.300000
,35.075000,0.016000,-0.250000,0.927177,-0.250000,-0.075000,0.300000,0.300000
,35.086000,0.011000,-0.250000,0.927177,-0.250000,-0.075000,0.300000,0.300000
,35.097000,0.011000,-0.250000,0.927177,-0.250000,-0.075000,0.300000,0.300000
,35.110000,0.013000,-0.250000,0.927177,-0.250000,-0.075000,0.300000,0.300000
,35.125000,0.015000,-0.250000,0.893165,-0.250000,-0.075000,0.300000,0.300000
,35.138000,0.013000,-0.250000,0.893165,-0.250000,-0.075000,0.300000,0.300000
,35.148000,0.010000,-0.250000,0.893165,-0.250000,-0.075000,0.300000,0.300000
,35.160000,0.012000,-0.250000,0.893165,-0.250000,-0.075000,0.300000,0.300000
,35.173000,0.013000,-0.250000,0.893165,-0.250000,-0.075000,0.300000,0.300000
,35.192000,0.019000,-0.250000,0.882919,-0.250000,-0.075000,0.300000,0.300000
,35.203000,0.011000,-0.250000,0.882919,-0.250000,-0.075000,0.300000,0.300000
,35.212000,0.009000,-0.250000,0.882919,-0.250000,-0.075000,0.300000,0.300000
,35.226000,0.014000,-0.250000,0.882919,-0.250000,-0.075000,0.300000,0.300000
,35.242000,0.016000,-0.250000,0.882919,-0.250000,-0.075000,0.300000,0.300000
,35.254000,0.012000,-0.250000,0.882919,-0.250000,-0.075000,0.300000,0.300000
,35.264000,0.010000,-0.250000,0.853613,-0.250000,-0.075000,0.300000,0.300000
,35.278000,0.014000,-0.250000,0.853613,-0.250000,-0.075000,0.300000,0.300000
,35.292000,0.014000,-0.250000,0.853613,-0.250000,-0.075000,0.300000,0.300000
,35.300000,0.008000,-0.250000,0.853613,-0.250000,-0.075000,0.300000,0.300000
,35.311000,0.011000,-0.250000,0.853613,-0.250000,-0.075000,0.300000,0.300000
,35.324000,0.013000,-0.250000,0.853613,-0.250000,-0.075000,0.300000,0.300000
,35.337000,0.013000,-0.250000,0.853613,-0.250000,-0.075000,0.300000,0.300000
,35.350000,0.013000,-0.250000,0.853613,-0.250000,-0.075000,0.300000,0.300000
,35.360000,0.010000,-0.250000,0.837049,-0.250000,-0.075000,0.300000,0.300000
,35.373000,0.013000,-0.250000,0.837049,-0.250000,-0.075000,0.300000,0.300000
,35.387000,0.014000,-0.250000,0.837049,-0.250000,-0.075000,0.300000,0.300000
,35.398000,0.011000,-0.250000,0.837049,-0.250000,-0.075000,0.300000,0.300000
,35.408000,0.010000,-0.250000,0.837049,-0.250000,-0.075000,0.300000,0.300000
,35.424000,0.016000,-0.250000,0.837049,-0.250000,-0.075000,0.300000,0.300000
,35.437000,0.013000,-0.250000,0.837049,-0.250000,-0.075000,0.300000,0.300000
,35.451000,0.014000,-0.250000,0.795446,-0.250000,-0.075000,0.300000,0.300000
,35.463000,0.012000,-0.250000,0.795446,-0.250000,-0.075000,0.300000,0.300000
,35.476000,0.013000,-0.250000,0.795446,-0.250000,-0.075000,0.300000,0.300000
,35.492000,0.016000,-0.250000,0.795446,-0.250000,-0.075000,0.300000,0.300000
,35.504000,0.012000,-0.250000,0.795446,-0.250000,-0.075000,0.300000,0.300000
,35.523000,0.019000,-0.250000,0.795446,-0.250000,-0.075000,0.300000,0.300000
,35.534000,0.011000,-0.250000,0.755551,-0.250000,-0.075000,0.300000,0.300000
,35.551000,0.017000,-0.250000,0.755551,-0.250000,-0.075000,0.300000,0.300000
,35.560000,0.009000,-0.250000,0.755551,-0.250000,-0.075000,0.300000,0.300000
,35.573000,0.013000,-0.250000,0.755551,-0.250000,-0.075000,0.300000,0.300000
,35.584000,0.011000,-0.250000,0.755551,-0.250000,-0.075000,0.300000,0.300000
,35.601000,0.017000,-0.250000,0.755551,-0.250000,-0.075000,0.300000,0.300000
,35.610000,0.009000,-0.250000,0.755551,-0.250000,-0.075000,0.300000,0.300000
,35.624000,0.014000,-0.250000,0.755551,-0.250000,-0.075000,0.300000,0.300000
,35.634000,0.010000,-0.250000,0.729409,-0.250000,-0.075000,0.300000,0.300000
,35.644000,0.010000,-0.250000,0.729409,-0.250000,-0.075000,0.300000,0.300000
,35.660000,0.016000,-0.250000,0.729409,-0.250000,-0.075000,0.300000,0.300000
,35.670000,0.010000,-0.250000,0.729409,-0.250000,-0.075000,0.300000,0.300000
,35.681000,0.011000,-0.250000,0.729409,-0.250000,-0.075000,0.300000,0.300000
,35.694000,0.013000,-0.250000,0.729409,-0.250000,-0.075000,0.300000,0.300000
,35.710000,0.016000,-0.250000,0.729409,-0.250000,-0.075000,0.300000,0.300000
,35.723000,0.013000,-0.250000,0.683793,-0.250000,-0.075000,0.300000,0.300000
,35.732000,0.009000,-0.250000,0.683793,-0.250000,-0.075000,0.300000,0.300000
,35.747000,0.015000,-0.250000,0.683793,-0.250000,-0.075000,0.300000,0.300000
,35.766000,0.019000,-0.250000,0.683793,-0.250000,-0.075000,0.300000,0.300000
,35.780000,0.014000,-0.250000,0.683793,-0.250000,-0.075000,0.300000,0.300000
,35.794000,0.014000,-0.250000,0.683793,-0.250000,-0.075000,0.300000,0.300000
,35.809000,0.015000,-0.250000,0.660668,-0.250000,-0.075000,0.300000,0.300000
,35.822000,0.013000,-0.250000,0.660668,-0.250000,-0.075000,0.300000,0.300000
,35.844000,0.022000,-0.250000,0.660668,-0.250000,-0.075000,0.300000,0.300000
,35.858000,0.014000,-0.250000,0.660668,-0.250000,-0.075000,0.300000,0.300000
,35.882000,0.024000,-0.250000,0.660668,-0.250000,-0.075000,0.300000,0.300000
,35.893000,0.011000,-0.250000,0.614012,-0.250000,-0.075000,0.300000,0.300000
,35.906000,0.013000,-0.250000,0.614012,-0.250000,-0.075000,0.300000,0.300000
,35.914000,0.008000,-0.250000,0.614012,-0.250000,-0.075000,0.300000,0.300000
,35.926000,0.012000,-0.250000,0.614012,-0.250000,-0.075000,0.300000,0.300000
,35.941000,0.015000,-0.250000,0.614012,-0.250000,-0.075000,0.300000,0.300000
,35.957000,0.016000,-0.250000,0.614012,-0.250000,-0.075000,0.300000,0.300000
,35.965000,0.008000,-0.250000,0.558661,-0.250000,-0.075000,0.300000,0.300000
,35.977000,0.012000,-0.250000,0.558661,-0.250000,-0.075000,0.300000,0.300000
,35.994000,0.017000,-0.250000,0.558661,-0.250000,-0.075000,0.300000,0.300000
,36.005000,0.011000,-0.250000,0.558661,-0.250000,-0.075000,0.300000,0.300000
,36.014000,0.009000,-0.250000,0.558661,-0.250000,-0.075000,0.300000,0.300000
,36.028000,0.014000,-0.250000,0.558661,-0.250000,-0.075000,0.300000,0.300000
,36.044000,0.016000,-0.250000,0.558661,-0.250000,-0.075000,0.300000,0.300000
,36.062000,0.018000,-0.250000,0.514060,-0.250000,-0.075000,0.300000,0.300000
,36.077000,0.015000,-0.250000,0.514060,-0.250000,-0.075000,0.300000,0.300000
,36.090000,0.013000,-0.250000,0.514060,-0.250000,-0.075000,0.300000,0.300000
,36.102000,0.012000,-0.250000,0.514060,-0.250000,-0.075000,0.300000,0.300000
,36.119000,0.017000,-0.250000,0.514060,-0.250000,-0.075000,0.300000,0.300000
,36.131000,0.012000,-0.250000,0.514060,-0.250000,-0.075000,0.300000,0.300000
,36.144000,0.013000,-0.250000,0.482238,-0.250000,-0.075000,0.300000,0.300000
,36.157000,0.013000,-0.250000,0.482238,-0.250000,-0.075000,0.300000,0.300000
,36.173000,0.016000,-0.250000,0.482238,-0.250000,-0.075000,0.300000,0.300000
,36.184000,0.011000,-0.250000,0.482238,-0.250000,-0.075000,0.300000,0.300000
,36.196000,0.012000,-0.250000,0.482238,-0.250000,-0.075000,0.300000,0.300000
,36.209000,0.013000,-0.250000,0.482238,-0.250000,-0.075000,0.300000,0.300000
,36.221000,0.012000,-0.250000,0.482238,-0.250000,-0.075000,0.300000,0.300000
,36.232000,0.011000,-0.250000,0.479801,-0.250000,-0.075000,0.300000,0.300000
,36.244000,0.012000,-0.250000,0.479801,-0.250000,-0.075000,0.300000,0.300000
,36.261000,0.017000,-0.250000,0.479801,-0.250000,-0.075000,0.300000,0.300000
,36.279000,0.018000,-0.250000,0.479801,-0.250000,-0.075000,0.300000,0.300000
,36.290000,0.011000,-0.250000,0.479801,-0.250000,-0.075000,0.300000,0.300000
,36.311000,0.021000,-0.250000,0.424342,-0.250000,-0.075000,0.300000,0.300000
,36.322000,0.011000,-0.250000,0.424342,-0.250000,-0.075000,0.300000,0.300000
,36.334000,0.012000,-0.250000,0.424342,-0.250000,-0.075000,0.300000,0.300000
,36.358000,0.024000,-0.250000,0.424342,-0.250000,-0.075000,0.300000,0.300000
,36.374000,0.016000,-0.250000,0.364956,-0.250000,-0.075000,0.300000,0.300000
,36.392000,0.018000,-0.250000,0.364956,-0.250000,-0.075000,0.300000,0.300000
,36.407000,0.015000,-0.250000,0.364956,-0.250000,-0.075000,0.300000,0.300000
,36.418000,0.011000,-0.250000,0.364956,-0.250000,-0.075000,0.300000,0.300000
,36.433000,0.015000,-0.250000,0.364956,-0.250000,-0.075000,0.300000,0.300000
,36.454000,0.021000,-0.250000,0.364956,-0.250000,-0.075000,0.300000,0.300000
,36.469000,0.015000,-0.250000,0.285252,-0.250000,-0.075000,0.300000,0.300000
,36.478000,0.009000,-0.250000,0.285252,-0.250000,-0.075000,0.300000,0.300000
,36.493000,0.015000,-0.250000,0.285252,-0.250000,-0.075000,0.300000,0.300000
,36.511000,0.018000,-0.250000,0.285252,-0.250000,-0.075000,0.300000,0.300000
,36.527000,0.016000,-0.250000,0.285252,-0.250000,-0.075000,0.300000,0.300000
,36.542000,0.015000,-0.250000,0.258900,-0.250000,-0.075000,0.300000,0.300000
,36.555000,0.013000,-0.250000,0.258900,-0.250000,-0.075000,0.300000,0.300000
,36.573000,0.018000,-0.250000,0.258900,-0.250000,-0.075000,0.300000,0.300000
,36.587000,0.014000,-0.250000,0.258900,-0.250000,-0.075000,0.300000,0.300000
,36.598000,0.011000,-0.250000,0.258900,-0.250000,-0.075000,0.300000,0.300000
,36.615000,0.017000,-0.250000,0.211725,-0.250000,-0.075000,0.300000,0.300000
,36.632000,0.017000,-0.211725,0.211725,-0.211725,-0.061266,0.300000,0.300000
,36.645000,0.013000,-0.211725,0.211725,-0.211725,-0.063518,0.300000,0.300000
,36.658000,0.013000,-0.211725,0.211725,-0.211725,-0.063518,0.300000,0.300000
,36.679000,0.021000,-0.211725,0.211725,-0.211725,-0.063518,0.300000,0.300000
,36.691000,0.012000,-0.211725,0.211725,-0.211725,-0.063518,0.300000,0.300000
,36.703000,0.012000,-0.211725,0.143741,-0.211725,-0.063518,0.300000,0.300000
,36.716000,0.013000,-0.143741,0.143741,-0.143741,-0.037893,0.300000,0.300000
,36.730000,0.014000,-0.143741,0.143741,-0.143741,-0.043122,0.300000,0.300000
,36.745000,0.015000,-0.143741,0.143741,-0.143741,-0.043122,0.300000,0.300000
,36.755000,0.010000,-0.143741,0.143741,-0.143741,-0.043122,0.300000,0.300000
,36.765000,0.010000,-0.143741,0.111201,-0.143741,-0.043122,0.300000,0.300000
,36.779000,0.014000,-0.143741,0.111201,-0.143741,-0.043122,0.300000,0.300000
,36.796000,0.017000,-0.111201,0.111201,-0.111201,-0.031446,0.300000,0.300000
,36.810000,0.014000,-0.111201,0.111201,-0.111201,-0.033360,0.300000,0.300000
,36.827000,0.017000,-0.111201,0.111201,-0.111201,-0.033360,0.300000,0.300000
,36.836000,0.009000,-0.111201,0.023005,-0.111201,-0.033360,0.300000,0.300000
,36.851000,0.015000,-0.111201,0.023005,-0.111201,-0.033360,0.300000,0.300000
,36.862000,0.011000,-0.111201,0.023005,-0.111201,-0.033360,0.300000,0.300000
,36.873000,0.011000,-0.023005,0.023005,-0.023005,0.001116,0.300000,0.300000
,36.886000,0.013000,-0.023005,0.023005,-0.023005,-0.006901,0.300000,0.300000
,36.896000,0.010000,-0.023005,0.023005,-0.023005,-0.006901,0.300000,0.300000
,36.915000,0.019000,-0.023005,0.023005,-0.023005,-0.006901,0.300000,0.300000
,36.924000,0.009000,-0.023005,0.023005,-0.023005,-0.006901,0.300000,0.300000
,36.938000,0.014000,-0.023005,0.023005,-0.023005,-0.006901,0.300000,0.300000
,36.946000,0.008000,-0.023005,0.023005,-0.023005,-0.006901,0.300000,0.300000
,36.961000,0.015000,-0.023005,0.023005,-0.023005,-0.006901,0.300000,0.300000
,36.971000,0.010000,-0.023005,0.023005,-0.023005,-0.006901,0.300000,0.300000
,36.986000,0.015000,-0.023005,0.023005,-0.023005,-0.006901,0.300000,0.300000
,37.001000,0.015000,-0.023005,0.023005,-0.023005,-0.006901,0.300000,0.300000
,37.018000,0.017000,-0.023005,0.023005,-0.023005,-0.006901,0.300000,0.300000
,37.034000,0.016000,-0.023005,-0.054794,-0.023005,-0.006901,0.300000,0.300000
,37.046000,0.012000,-0.023005,-0.054794,-0.023005,-0.006901,0.300000,0.300000
,37.058000,0.012000,-0.023005,-0.054794,-0.023005,-0.006901,0.300000,0.300000
,37.072000,0.014000,0.054794,-0.054794,0.054794,0.021995,0.300000,0.300000
,37.086000,0.014000,0.054794,-0.054794,0.054794,0.016438,0.300000,0.300000
,37.096000,0.010000,0.054794,-0.054794,0.054794,0.016438,0.300000,0.300000
,37.112000,0.016000,0.054794,-0.054794,0.054794,0.016438,0.300000,0.300000
,37.129000,0.017000,0.054794,-0.190622,0.054794,0.016438,0.300000,0.300000
,37.141000,0.012000,0.054794,-0.190622,0.054794,0.016438,0.300000,0.300000
,37.154000,0.013000,0.190622,-0.190622,0.190622,0.067635,0.300000,0.300000
,37.164000,0.010000,0.190622,-0.190622,0.190622,0.057187,0.300000,0.300000
,37.180000,0.016000,0.190622,-0.190622,0.190622,0.057187,0.300000,0.300000
,37.193000,0.013000,0.190622,-0.285557,0.190622,0.057187,0.300000,0.300000
,37.202000,0.009000,0.190622,-0.285557,0.190622,0.057187,0.300000,0.300000
,37.213000,0.011000,0.190622,-0.285557,0.190622,0.057187,0.300000,0.300000
,37.233000,0.020000,0.250000,-0.285557,0.250000,0.077969,0.300000,0.300000
,37.244000,0.011000,0.250000,-0.285557,0.250000,0.075000,0.300000,0.300000
,37.254000,0.010000,0.250000,-0.285557,0.250000,0.075000,0.300000,0.300000
,37.266000,0.012000,0.250000,-0.321629,0.250000,0.075000,0.300000,0.300000
,37.275000,0.009000,0.250000,-0.321629,0.250000,0.075000,0.300000,0.300000
,37.296000,0.021000,0.250000,-0.321629,0.250000,0.075000,0.300000,0.300000
,37.313000,0.017000,0.250000,-0.321629,0.250000,0.075000,0.300000,0.300000
,37.325000,0.012000,0.250000,-0.321629,0.250000,0.075000,0.300000,0.300000
,37.338000,0.013000,0.250000,-0.321629,0.250000,0.075000,0.300000,0.300000
,37.355000,0.017000,0.250000,-0.361210,0.250000,0.075000,0.300000,0.300000
,37.366000,0.011000,0.250000,-0.361210,0.250000,0.075000,0.300000,0.300000
,37.377000,0.011000,0.250000,-0.361210,0.250000,0.075000,0.300000,0.300000
,37.396000,0.019000,0.250000,-0.361210,0.250000,0.075000,0.300000,0.300000
,37.411000,0.015000,0.250000,-0.361210,0.250000,0.075000,0.300000,0.300000
,37.427000,0.016000,0.250000,-0.394404,0.250000,0.075000,0.300000,0.300000
,37.437000,0.010000,0.250000,-0.394404,0.250000,0.075000,0.300000,0.300000
,37.448000,0.011000,0.250000,-0.394404,0.250000,0.075000,0.300000,0.300000
,37.467000,0.019000,0.250000,-0.394404,0.250000,0.075000,0.300000,0.300000
,37.479000,0.012000,0.250000,-0.394404,0.250000,0.075000,0.300000,0.300000
,37.491000,0.012000,0.250000,-0.479694,0.250000,0.075000,0.300000,0.300000
,37.503000,0.012000,0.250000,-0.479694,0.250000,0.075000,0.300000,0.300000
,37.521000,0.018000,0.250000,-0.479694,0.250000,0.075000,0.300000,0.300000
,37.531000,0.010000,0.250000,-0.479694,0.250000,0.075000,0.300000,0.300000
,37.545000,0.014000,0.250000,-0.479694,0.250000,0.075000,0.300000,0.300000
,37.559000,0.014000,0.250000,-0.522416,0.250000,0.075000,0.300000,0.300000
,37.574000,0.015000,0.250000,-0.522416,0.250000,0.075000,0.300000,0.300000
,37.585000,0.011000,0.250000,-0.522416,0.250000,0.075000,0.300000,0.300000
,37.596000,0.011000,0.250000,-0.522416,0.250000,0.075000,0.300000,0.300000
,37.608000,0.012000,0.250000,-0.522416,0.250000,0.075000,0.300000,0.300000
,37.621000,0.013000,0.250000,-0.522416,0.250000,0.075000,0.300000,0.300000
,37.635000,0.014000,0.250000,-0.522416,0.250000,0.075000,0.300000,0.300000
,37.646000,0.011000,0.250000,-0.559130,0.250000,0.075000,0.300000,0.300000
,37.660000,0.014000,0.250000,-0.559130,0.250000,0.075000,0.300000,0.300000
,37.680000,0.020000,0.250000,-0.559130,0.250000,0.075000,0.300000,0.300000
,37.691000,0.011000,0.250000,-0.559130,0.250000,0.075000,0.300000,0.300000
,37.703000,0.012000,0.250000,-0.559130,0.250000,0.075000,0.300000,0.300000
,37.712000,0.009000,0.250000,-0.559130,0.250000,0.075000,0.300000,0.300000
,37.728000,0.016000,0.250000,-0.567280,0.250000,0.075000,0.300000,0.300000
,37.739000,0.011000,0.250000,-0.567280,0.250000,0.075000,0.300000,0.300000
,37.749000,0.010000,0.250000,-0.567280,0.250000,0.075000,0.300000,0.300000
,37.761000,0.012000,0.250000,-0.567280,0.250000,0.075000,0.300000,0.300000
,37.773000,0.012000,0.250000,-0.567280,0.250000,0.075000,0.300000,0.300000
,37.787000,0.014000,0.250000,-0.567280,0.250000,0.075000,0.300000,0.300000
,37.800000,0.013000,0.250000,-0.567280,0.250000,0.075000,0.300000,0.300000
,37.811000,0.011000,0.250000,-0.671324,0.250000,0.075000,0.300000,0.300000
,37.825000,0.014000,0.250000,-0.671324,0.250000,0.075000,0.300000,0.300000
,37.843000,0.018000,0.250000,-0.671324,0.250000,0.075000,0.300000,0.300000
,37.855000,0.012000,0.250000,-0.671324,0.250000,0.075000,0.300000,0.300000
,37.867000,0.012000,0.250000,-0.671324,0.250000,0.075000,0.300000,0.300000
,37.880000,0.013000,0.250000,-0.671324,0.250000,0.075000,0.300000,0.300000
,37.894000,0.014000,0.250000,-0.671324,0.250000,0.075000,0.300000,0.300000
,37.907000,0.013000,0.250000,-0.700420,0.250000,0.075000,0.300000,0.300000
,37.917000,0.010000,0.250000,-0.700420,0.250000,0.075000,0.300000,0.300000
,37.927000,0.010000,0.250000,-0.700420,0.250000,0.075000,0.300000,0.300000
,37.943000,0.016000,0.250000,-0.700420,0.250000,0.075000,0.300000,0.300000
,37.958000,0.015000,0.250000,-0.700420,0.250000,0.075000,0.300000,0.300000
,37.971000,0.013000,0.250000,-0.700420,0.250000,0.075000,0.300000,0.300000
,37.982000,0.011000,0.250000,-0.700420,0.250000,0.075000,0.300000,0.300000
,37.994000,0.012000,0.250000,-0.795857,0.250000,0.075000,0.300000,0.300000
,38.009000,0.015000,0.250000,-0.795857,0.250000,0.075000,0.300000,0.300000
,38.020000,0.011000,0.250000,-0.795857,0.250000,0.075000,0.300000,0.300000
,38.034000,0.014000,0.250000,-0.795857,0.250000,0.075000,0.300000,0.300000
,38.047000,0.013000,0.250000,-0.795857,0.250000,0.075000,0.300000,0.300000
,38.073000,0.026000,0.250000,-0.795857,0.250000,0.075000,0.300000,0.300000
,38.085000,0.012000,0.250000,-0.789750,0.250000,0.075000,0.300000,0.300000
,38.094000,0.009000,0.250000,-0.789750,0.250000,0.075000,0.300000,0.300000
,38.111000,0.017000,0.250000,-0.789750,0.250000,0.075000,0.300000,0.300000
,38.130000,0.019000,0.250000,-0.789750,0.250000,0.075000,0.300000,0.300000
,38.142000,0.012000,0.250000,-0.789750,0.250000,0.075000,0.300000,0.300000
,38.157000,0.015000,0.250000,-0.869761,0.250000,0.075000,0.300000,0.300000
,38.168000,0.011000,0.250000,-0.869761,0.250000,0.075000,0.300000,0.300000
,38.183000,0.015000,0.250000,-0.869761,0.250000,0.075000,0.300000,0.300000
,38.196000,0.013000,0.250000,-0.869761,0.250000,0.075000,0.300000,0.300000
,38.209000,0.013000,0.250000,-0.869761,0.250000,0.075000,0.300000,0.300000
,38.222000,0.013000,0.250000,-0.869761,0.250000,0.075000,0.300000,0.300000
,38.244000,0.022000,0.250000,-0.897179,0.250000,0.075000,0.300000,0.300000
,38.259000,0.015000,0.250000,-0.897179,0.250000,0.075000,0.300000,0.300000
,38.273000,0.014000,0.250000,-0.897179,0.250000,0.075000,0.300000,0.300000
,38.285000,0.012000,0.250000,-0.897179,0.250000,0.075000,0.300000,0.300000
,38.302000,0.017000,0.250000,-0.897179,0.250000,0.075000,0.300000,0.300000
,38.315000,0.013000,0.250000,-0.897179,0.250000,0.075000,0.300000,0.300000
,38.327000,0.012000,0.250000,-0.918895,0.250000,0.075000,0.300000,0.300000
,38.342000,0.015000,0.250000,-0.918895,0.250000,0.075000,0.300000,0.300000
,38.360000,0.018000,0.250000,-0.918895,0.250000,0.075000,0.300000,0.300000
,38.372000,0.012000,0.250000,-0.918895,0.250000,0.075000,0.300000,0.300000
,38.386000,0.014000,0.250000,-0.918895,0.250000,0.075000,0.300000,0.300000
,38.397000,0.011000,0.250000,-0.950939,0.250000,0.075000,0.300000,0.300000
,38.414000,0.017000,0.250000,-0.950939,0.250000,0.075000,0.300000,0.300000
,38.426000,0.012000,0.250000,-0.950939,0.250000,0.075000,0.300000,0.300000
,38.438000,0.012000,0.250000,-0.950939,0.250000,0.075000,0.300000,0.300000
,38.448000,0.010000,0.250000,-0.950939,0.250000,0.075000,0.300000,0.300000
,38.467000,0.019000,0.250000,-0.950939,0.250000,0.075000,0.300000,0.300000
,38.481000,0.014000,0.250000,-0.950939,0.250000,0.075000,0.300000,0.300000
,38.496000,0.015000,0.250000,-0.973737,0.250000,0.075000,0.300000,0.300000
,38.514000,0.018000,0.250000,-0.973737,0.250000,0.075000,0.300000,0.300000
,38.530000,0.016000,0.250000,-0.973737,0.250000,0.075000,0.300000,0.300000
,38.543000,0.013000,0.250000,-0.973737,0.250000,0.075000,0.300000,0.300000
,38.553000,0.010000,0.250000,-0.973737,0.250000,0.075000,0.300000,0.300000
,38.563000,0.010000,0.250000,-0.973737,0.250000,0.075000,0.300000,0.300000
,38.578000,0.015000,0.250000,-0.973737,0.250000,0.075000,0.300000,0.300000
,38.592000,0.014000,0.250000,-0.973737,0.250000,0.075000,0.300000,0.300000
,38.602000,0.010000,0.250000,-1.007140,0.250000,0.075000,0.300000,0.300000
,38.612000,0.010000,0.250000,-1.007140,0.250000,0.075000,0.300000,0.300000
,38.624000,0.012000,0.250000,-1.007140,0.250000,0.075000,0.300000,0.300000
,38.640000,0.016000,0.250000,-1.007140,0.250000,0.075000,0.300000,0.300000
,38.652000,0.012000,0.250000,-1.007140,0.250000,0.075000,0.300000,0.300000
,38.663000,0.011000,0.250000,-1.038209,0.250000,0.075000,0.300000,0.300000
,38.675000,0.012000,0.250000,-1.038209,0.250000,0.075000,0.300000,0.300000
,38.686000,0.011000,0.250000,-1.038209,0.250000,0.075000,0.300000,0.300000
