,55.966000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,55.979000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,55.993000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,56.001000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,56.013000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,56.029000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,56.040000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,56.050000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,56.062000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,56.075000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,56.082000,0.007000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,56.096000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,56.110000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,56.117000,0.007000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,56.131000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,56.142000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,56.154000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,56.167000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,56.178000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,56.192000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,56.202000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,56.214000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,56.230000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,56.241000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,56.250000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,56.262000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,56.276000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,56.283000,0.007000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,56.297000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,56.311000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,56.325000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,56.336000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,56.350000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,56.364000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,56.376000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,56.391000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,56.401000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,56.413000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,56.428000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,56.442000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,56.451000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,56.461000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,56.476000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,56.485000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,56.498000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,56.513000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,56.526000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,56.538000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,56.553000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,56.567000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,56.581000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,56.597000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,56.608000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,56.617000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,56.631000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,56.643000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,56.661000,0.018000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,56.677000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,56.689000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,56.700000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,56.714000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,56.728000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,56.741000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,56.753000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,56.764000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,56.777000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,56.784000,0.007000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,56.798000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,56.811000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,56.819000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,56.833000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,56.845000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,56.855000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,56.865000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,56.878000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,56.891000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,56.900000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,56.913000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,56.926000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,56.936000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,56.948000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,56.961000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,56.970000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,56.980000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,56.995000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,57.003000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,57.014000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,57.029000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,57.036000,0.007000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,57.049000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,57.060000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,57.074000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,57.084000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,57.097000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,57.112000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,57.120000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,57.132000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,57.143000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,57.155000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,57.167000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,57.177000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,57.194000,0.017000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,57.203000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,57.215000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,57.228000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,57.239000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,57.249000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,57.260000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,57.276000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,57.285000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,57.297000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,57.310000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,57.318000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,57.331000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,57.344000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,57.359000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,57.368000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,57.379000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,57.395000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,57.405000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,57.415000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,57.428000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,57.441000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,57.452000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,57.462000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,57.477000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,57.485000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,57.499000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,57.512000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,57.523000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,57.534000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,57.544000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,57.559000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,57.568000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,57.579000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,57.595000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,57.604000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,57.614000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,57.628000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,57.642000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,57.650000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,57.663000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,57.678000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,57.692000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,57.702000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,57.715000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,57.731000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,57.743000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,57.757000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,57.767000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,57.777000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,57.789000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,57.801000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,57.814000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,57.825000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,57.836000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,57.849000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,57.860000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,57.871000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,57.882000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,57.895000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,57.903000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,57.915000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,57.928000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,57.939000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,57.950000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,57.963000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,57.975000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,57.984000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,57.996000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,58.011000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,58.019000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,58.032000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,58.044000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,58.056000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,58.069000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,58.079000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,58.094000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,58.103000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,58.115000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,58.129000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,58.141000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,58.154000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,58.167000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,58.178000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,58.195000,0.017000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,58.209000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,58.218000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,58.232000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,58.247000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,58.262000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,58.277000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,58.288000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,58.299000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,58.313000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,58.325000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,58.336000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,58.346000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,58.361000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,58.372000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,58.381000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,58.399000,0.018000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,58.413000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,58.424000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,58.436000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,58.447000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,58.460000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,58.471000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,58.483000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,58.497000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,58.511000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,58.520000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,58.532000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,58.544000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,58.556000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,58.567000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,58.577000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,58.594000,0.017000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,58.603000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,58.615000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,58.630000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,58.642000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,58.654000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,58.668000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,58.680000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,58.694000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,58.708000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,58.719000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,58.732000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,58.745000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,58.757000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,58.768000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,58.777000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,58.793000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,58.800000,0.007000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,58.812000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,58.828000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,58.836000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,58.847000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,58.862000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,58.875000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,58.884000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,58.896000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,58.910000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,58.920000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,58.934000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,58.948000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,58.962000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,58.974000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,58.986000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,58.998000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,59.011000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,59.023000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,59.036000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,59.048000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,59.063000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,59.075000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,59.083000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,59.097000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,59.110000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,59.120000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,59.131000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,59.146000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,59.158000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,59.167000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,59.177000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,59.191000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,59.200000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,59.212000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,59.226000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,59.235000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,59.248000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,59.260000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,59.271000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,59.280000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,59.295000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,59.306000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,59.315000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,59.329000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,59.339000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,59.350000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,59.362000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,59.375000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,59.385000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,59.397000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,59.410000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,59.419000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,59.434000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,59.445000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,59.457000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,59.470000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,59.481000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,59.495000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,59.504000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,59.515000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,59.530000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,59.539000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,59.550000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,59.562000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,59.573000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,59.586000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,59.598000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,59.611000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,59.619000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,59.632000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,59.645000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,59.656000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,59.667000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,59.678000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,59.692000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,59.711000,0.019000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,59.719000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,59.731000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,59.743000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,59.753000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,59.765000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,59.777000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,59.792000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,59.799000,0.007000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,59.813000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,59.827000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,59.837000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,59.848000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,59.860000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,59.872000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,59.882000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,59.895000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,59.906000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,59.916000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,59.930000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,59.941000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,59.949000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,59.963000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
