39.115737,-53.000000,-10000.000000,-49.124481,83.799088,0.000000,-0.025140,-0.025078,-0.025078,3.600000,0.014737,0.014556,0.014556,-0.600000,
39.154234,-10000.000000,-10000.000000,-48.141991,82.123108,0.000000,-0.024637,-0.024574,-0.024574,3.700000,0.014443,0.014263,0.014263,-0.500000,
39.195856,-54.000000,81.000000,-49.313591,81.898483,1.000000,-0.024570,-0.024505,-0.024505,3.600000,0.014794,0.014615,0.014615,-0.600000,
39.234080,-54.000000,79.000000,-50.250874,81.318787,1.000000,-0.024396,-0.024329,-0.024329,3.600000,0.015075,0.014898,0.014898,-0.600000,
39.273869,-55.000000,77.000000,-51.200699,80.455032,1.000000,-0.024137,-0.024069,-0.024069,3.600000,0.015360,0.015184,0.015184,-0.600000,
39.315426,-55.000000,76.000000,-51.960560,79.564026,1.000000,-0.023869,-0.023800,-0.023800,3.500000,0.015588,0.015413,0.015413,-0.600000,
39.354345,-213.000000,36.000000,-50.921349,77.972748,0.000000,-0.023392,-0.023321,-0.023321,3.500000,0.015276,0.015103,0.015103,-0.600000,
39.394987,-55.000000,74.000000,-51.737080,77.178200,1.000000,-0.023153,-0.023081,-0.023081,3.500000,0.015521,0.015349,0.015349,-0.600000,
39.434776,-56.000000,72.000000,-52.589664,76.142563,1.000000,-0.022843,-0.022769,-0.022769,3.400000,0.015777,0.015606,0.015606,-0.600000,
39.474482,-56.000000,71.000000,-53.271732,75.114052,1.000000,-0.022534,-0.022459,-0.022459,3.500000,0.015982,0.015812,0.015812,-0.600000,
39.515589,-56.000000,69.000000,-53.817387,73.891243,1.000000,-0.022167,-0.022091,-0.022091,3.500000,0.016145,0.015977,0.015977,-0.600000,
39.556073,-56.000000,69.000000,-54.253910,72.912994,1.000000,-0.021874,-0.021796,-0.021796,3.400000,0.016276,0.016110,0.016110,-0.700000,
39.596133,-56.000000,67.000000,-54.603127,71.730392,1.000000,-0.021519,-0.021440,-0.021440,3.500000,0.016381,0.016216,0.016216,-0.700000,
39.634817,-56.000000,65.000000,-54.882500,70.384315,1.000000,-0.021115,-0.021035,-0.021035,3.400000,0.016465,0.016301,0.016301,-0.700000,
39.675158,-56.000000,63.000000,-55.105999,68.907455,1.000000,-0.020672,-0.020591,-0.020591,3.300000,0.016532,0.016370,0.016370,-0.700000,
39.715746,-56.000000,62.000000,-55.284798,67.525963,1.000000,-0.020258,-0.020175,-0.020175,3.300000,0.016585,0.016425,0.016425,-0.600000,
39.755458,-56.000000,62.000000,-55.427837,66.420769,1.000000,-0.019926,-0.019842,-0.019842,3.300000,0.016628,0.016470,0.016470,-0.600000,
39.796313,-56.000000,61.000000,-55.542271,65.336617,1.000000,-0.019601,-0.019516,-0.019516,3.200000,0.016663,0.016506,0.016506,-0.600000,
39.836275,-57.000000,60.000000,-55.833817,64.269295,1.000000,-0.019281,-0.019195,-0.019195,3.300000,0.016750,0.016595,0.016595,-0.600000,
39.876150,-56.000000,57.000000,-55.867054,62.815437,1.000000,-0.018845,-0.018758,-0.018758,3.300000,0.016760,0.016607,0.016607,-0.600000,
39.916843,-56.000000,57.000000,-55.893642,61.652351,1.000000,-0.018496,-0.018408,-0.018408,3.200000,0.016768,0.016617,0.016617,-0.600000,
39.955074,-56.000000,56.000000,-55.914913,60.521881,1.000000,-0.018157,-0.018068,-0.018068,3.200000,0.016774,0.016625,0.016625,-0.600000,
39.995644,-56.000000,53.000000,-55.931931,59.017506,1.000000,-0.017705,-0.017616,-0.017616,3.300000,0.016780,0.016632,0.016632,-0.600000,
40.033818,-56.000000,52.000000,-55.945545,57.614006,1.000000,-0.017284,-0.017194,-0.017194,3.100000,0.016784,0.016638,0.016638,-0.600000,
40.074212,-55.000000,49.000000,-55.756435,55.891205,1.000000,-0.016767,-0.016676,-0.016676,3.100000,0.016727,0.016583,0.016583,-0.500000,
40.115530,-55.000000,48.000000,-55.605148,54.312965,1.000000,-0.016294,-0.016202,-0.016202,3.200000,0.016682,0.016540,0.016540,-0.500000,
40.156286,-55.000000,47.000000,-55.484119,52.850372,1.000000,-0.015855,-0.015762,-0.015762,3.100000,0.016645,0.016505,0.016505,-0.600000,
40.195877,-55.000000,44.000000,-55.387295,51.080299,1.000000,-0.015324,-0.015231,-0.015231,3.000000,0.016616,0.016479,0.016479,-0.600000,
40.234877,-55.000000,43.000000,-55.309837,49.464241,1.000000,-0.014839,-0.014745,-0.014745,3.100000,0.016593,0.016457,0.016457,-0.600000,
40.275686,-54.000000,42.000000,-55.047871,47.971394,1.000000,-0.014391,-0.014297,-0.014297,3.100000,0.016514,0.016381,0.016381,-0.600000,
40.315921,-54.000000,40.000000,-54.838295,46.377113,1.000000,-0.013913,-0.013818,-0.013818,3.000000,0.016451,0.016320,0.016320,-0.500000,
40.356476,-54.000000,39.000000,-54.670635,44.901691,1.000000,-0.013471,-0.013375,-0.013375,3.000000,0.016401,0.016272,0.016272,-0.600000,
40.395736,-54.000000,37.000000,-54.536507,43.321354,1.000000,-0.012996,-0.012901,-0.012901,3.200000,0.016361,0.016235,0.016235,-0.600000,
40.434854,-53.000000,35.000000,-54.229206,41.657082,1.000000,-0.012497,-0.012401,-0.012401,3.200000,0.016269,0.016145,0.016145,-0.600000,
40.475055,-53.000000,34.000000,-53.983364,40.125664,1.000000,-0.012038,-0.011941,-0.011941,3.100000,0.016195,0.016073,0.016073,-0.600000,
40.515835,-10000.000000,-10000.000000,-52.903698,39.323151,0.000000,-0.011797,-0.011700,-0.011700,3.000000,0.015871,0.015752,0.015752,-0.600000,
40.554572,-53.000000,31.000000,-52.922958,37.658520,1.000000,-0.011298,-0.011201,-0.011201,3.000000,0.015877,0.015760,0.015760,-0.600000,
40.595022,-53.000000,30.000000,-52.938366,36.126816,1.000000,-0.010838,-0.010741,-0.010741,3.100000,0.015882,0.015767,0.015767,-0.700000,
40.635554,-210.000000,-6.000000,-51.879601,35.404278,0.000000,-0.010621,-0.010524,-0.010524,3.000000,0.015564,0.015452,0.015452,-0.600000,
40.674662,-210.000000,-8.000000,-50.842007,34.696194,0.000000,-0.010409,-0.010312,-0.010312,2.900000,0.015253,0.015143,0.015143,-0.700000,
40.713255,-209.000000,-10.000000,-49.825165,34.002270,0.000000,-0.010201,-0.010104,-0.010104,3.000000,0.014948,0.014840,0.014840,-0.700000,
40.753956,-51.000000,23.000000,-50.060131,31.801815,1.000000,-0.009541,-0.009444,-0.009444,3.100000,0.015018,0.014913,0.014913,-0.700000,
40.794702,-51.000000,23.000000,-50.248104,30.041452,1.000000,-0.009012,-0.008916,-0.008916,3.000000,0.015074,0.014972,0.014972,-0.800000,
40.834904,-209.000000,-12.000000,-49.243141,29.440624,0.000000,-0.008832,-0.008736,-0.008736,3.000000,0.014773,0.014672,0.014672,-0.700000,
40.875347,-50.000000,18.000000,-49.394512,27.152500,1.000000,-0.008146,-0.008049,-0.008049,2.900000,0.014818,0.014720,0.014720,-0.700000,
40.916621,265.000000,58.000000,-48.406624,26.609449,0.000000,-0.007983,-0.007887,-0.007887,2.800000,0.014522,0.014426,0.014426,-0.700000,
40.954202,-50.000000,16.000000,-48.725300,24.487560,1.000000,-0.007346,-0.007250,-0.007250,2.800000,0.014618,0.014524,0.014524,-0.700000,
40.997070,-49.000000,14.000000,-48.780239,22.390049,1.000000,-0.006717,-0.006621,-0.006621,2.800000,0.014634,0.014543,0.014543,-0.700000,
41.034353,-48.000000,12.000000,-48.624191,20.312038,1.000000,-0.006094,-0.005998,-0.005998,2.900000,0.014587,0.014499,0.014499,-0.700000,
41.073983,-48.000000,-23.000000,-48.499352,11.649631,1.000000,-0.003495,-0.003399,-0.003399,3.000000,0.014550,0.014465,0.014465,-0.700000,
41.115076,-206.000000,-23.000000,-47.529366,11.416638,0.000000,-0.003425,-0.003330,-0.003330,3.000000,0.014259,0.014177,0.014177,-0.800000,
41.154936,-47.000000,8.000000,-47.423492,10.733311,1.000000,-0.003220,-0.003125,-0.003125,2.900000,0.014227,0.014149,0.014149,-0.700000,
41.195163,-46.000000,7.000000,-47.138794,9.986649,1.000000,-0.002996,-0.002901,-0.002901,2.900000,0.014142,0.014066,0.014066,-0.700000,
41.234157,-46.000000,6.000000,-46.911034,9.189319,1.000000,-0.002757,-0.002662,-0.002662,3.000000,0.014073,0.014001,0.014001,-0.700000,
41.274087,-45.000000,5.000000,-46.528828,8.351455,1.000000,-0.002505,-0.002411,-0.002411,2.900000,0.013959,0.013889,0.013889,-0.600000,
41.317392,-10000.000000,-10000.000000,-45.598251,8.184425,0.000000,-0.002455,-0.002362,-0.002362,2.800000,0.013679,0.013612,0.013612,-0.600000,
41.356322,-43.000000,2.000000,-45.078602,6.947540,1.000000,-0.002084,-0.001991,-0.001991,2.800000,0.013524,0.013459,0.013459,-0.600000,
41.394934,-42.000000,0.000000,-44.462883,5.558032,1.000000,-0.001667,-0.001574,-0.001574,2.900000,0.013339,0.013277,0.013277,-0.700000,
41.434308,-41.000000,-3.000000,-43.770306,3.846426,1.000000,-0.001154,-0.001061,-0.001061,2.900000,0.013131,0.013072,0.013072,-0.600000,
41.474097,-40.000000,-4.000000,-43.016243,2.277140,1.000000,-0.000683,-0.000591,-0.000591,2.700000,0.012905,0.012849,0.012849,-0.600000,
41.515577,-40.000000,-5.000000,-42.412994,0.821712,1.000000,-0.000247,-0.000155,-0.000155,2.700000,0.012724,0.012670,0.012670,-0.700000,
41.556386,-39.000000,-6.000000,-41.730396,-0.542630,1.000000,0.000163,0.000254,0.000254,2.800000,0.012519,0.012468,0.012468,-0.700000,
41.596793,-38.000000,-8.000000,-40.984318,-2.034104,1.000000,0.000610,0.000700,0.000700,2.900000,0.012295,0.012247,0.012247,-0.700000,
41.635963,-37.000000,-9.000000,-40.187454,-3.427283,1.000000,0.001028,0.001118,0.001118,3.000000,0.012056,0.012011,0.012011,-0.700000,
41.673882,-37.000000,-10.000000,-39.549965,-4.741827,1.000000,0.001423,0.001511,0.001511,2.900000,0.011865,0.011822,0.011822,-0.600000,
41.715738,-36.000000,-10.000000,-38.839973,-5.793461,1.000000,0.001738,0.001826,0.001826,2.800000,0.011652,0.011612,0.011612,-0.600000,
41.755846,-36.000000,-11.000000,-38.271980,-6.834769,1.000000,0.002050,0.002138,0.002138,2.600000,0.011482,0.011444,0.011444,-0.500000,
41.795250,-35.000000,-12.000000,-37.617584,-7.867815,1.000000,0.002360,0.002447,0.002447,2.500000,0.011285,0.011251,0.011251,-0.500000,
41.834924,-35.000000,-12.000000,-37.094067,-8.694252,1.000000,0.002608,0.002694,0.002694,2.600000,0.011128,0.011096,0.011096,-0.500000,
41.874794,-35.000000,-12.000000,-36.675255,-9.355402,1.000000,0.002807,0.002891,0.002891,2.700000,0.011003,0.010973,0.010973,-0.500000,
41.915819,-32.000000,-15.000000,-35.740204,-10.484322,1.000000,0.003145,0.003229,0.003229,2.700000,0.010722,0.010695,0.010695,-0.500000,
41.954941,-30.000000,-19.000000,-34.592163,-12.187457,1.000000,0.003656,0.003739,0.003739,2.700000,0.010378,0.010353,0.010353,-0.400000,
41.995484,-28.000000,-20.000000,-33.273731,-13.749966,1.000000,0.004125,0.004207,0.004207,2.500000,0.009982,0.009960,0.009960,-0.300000,
42.035422,-28.000000,-21.000000,-32.218987,-15.199972,1.000000,0.004560,0.004641,0.004641,2.500000,0.009666,0.009646,0.009646,-0.400000,
42.074168,-25.000000,-23.000000,-30.775188,-16.759977,1.000000,0.005028,0.005108,0.005108,2.700000,0.009233,0.009216,0.009216,-0.400000,
42.116643,-24.000000,-25.000000,-29.420151,-18.407982,1.000000,0.005522,0.005601,0.005601,2.700000,0.008826,0.008812,0.008812,-0.400000,
42.156105,-24.000000,-25.000000,-28.336121,-19.726385,1.000000,0.005918,0.005995,0.005995,2.700000,0.008501,0.008489,0.008489,-0.400000,
42.195307,-23.000000,-26.000000,-27.268896,-20.981108,1.000000,0.006294,0.006371,0.006371,2.700000,0.008181,0.008171,0.008171,-0.400000,
42.234912,-22.000000,-27.000000,-26.215117,-22.184887,1.000000,0.006655,0.006730,0.006730,2.800000,0.007865,0.007858,0.007858,-0.400000,
42.273769,-21.000000,-27.000000,-25.172092,-23.147909,1.000000,0.006944,0.007018,0.007018,2.900000,0.007552,0.007548,0.007548,-0.400000,
42.316924,-19.000000,-30.000000,-23.937674,-24.518328,1.000000,0.007355,0.007428,0.007428,2.900000,0.007181,0.007180,0.007180,-0.400000,
42.354868,-10000.000000,-10000.000000,-23.458920,-24.027962,0.000000,0.007208,0.007279,0.007279,2.800000,0.007038,0.007038,0.007038,-0.400000,
42.395910,-17.000000,-31.000000,-22.167135,-25.422369,1.000000,0.007627,0.007696,0.007696,2.600000,0.006650,0.006653,0.006653,-0.300000,
42.434786,-16.000000,-32.000000,-20.933708,-26.737896,1.000000,0.008021,0.008089,0.008089,2.500000,0.006280,0.006286,0.006286,-0.300000,
42.474635,-10000.000000,-10000.000000,-20.515034,-26.203138,0.000000,0.007861,0.007927,0.007927,2.500000,0.006155,0.006162,0.006162,-0.300000,
42.517785,-14.000000,-34.000000,-19.212027,-27.762510,1.000000,0.008329,0.008394,0.008394,2.600000,0.005764,0.005774,0.005774,-0.400000,
42.554959,-12.000000,-37.000000,-17.769621,-29.610008,1.000000,0.008883,0.008946,0.008946,2.700000,0.005331,0.005343,0.005343,-0.400000,
42.595726,-172.000000,-67.000000,-17.414228,-29.017809,0.000000,0.008705,0.008767,0.008767,2.700000,0.005224,0.005239,0.005239,-0.300000,
42.635150,-10.000000,-39.000000,-15.931383,-31.014248,1.000000,0.009304,0.009365,0.009365,2.500000,0.004779,0.004796,0.004796,-0.300000,
42.675083,-9.000000,-39.000000,-14.545107,-32.611397,1.000000,0.009783,0.009842,0.009842,2.400000,0.004364,0.004382,0.004382,-0.200000,
42.717840,-7.000000,-41.000000,-13.036085,-34.289116,1.000000,0.010287,0.010344,0.010344,2.400000,0.003911,0.003932,0.003932,-0.200000,
42.756024,-6.000000,-43.000000,-11.628868,-36.031292,1.000000,0.010809,0.010865,0.010865,2.500000,0.003489,0.003512,0.003512,-0.200000,
42.796942,-4.000000,-44.000000,-10.103094,-37.625034,1.000000,0.011288,0.011341,0.011341,2.500000,0.003031,0.003057,0.003057,-0.200000,
42.835976,-3.000000,-45.000000,-8.682475,-39.100029,1.000000,0.011730,0.011782,0.011782,2.400000,0.002605,0.002633,0.002633,-0.200000,
42.875526,-3.000000,-45.000000,-7.545980,-40.280022,1.000000,0.012084,0.012134,0.012134,2.300000,0.002264,0.002295,0.002295,-0.200000,
42.916534,-10000.000000,-10000.000000,-7.395061,-39.474422,0.000000,0.011842,0.011890,0.011890,2.400000,0.002219,0.002252,0.002252,-0.300000,
42.956149,-10000.000000,-10000.000000,-7.247159,-38.684933,0.000000,0.011605,0.011652,0.011652,2.400000,0.002174,0.002209,0.002209,-0.300000,
42.995829,1.000000,-48.000000,-5.597728,-40.547947,1.000000,0.012164,0.012209,0.012209,2.400000,0.001679,0.001716,0.001716,-0.300000,
43.034569,-10000.000000,-10000.000000,-5.485773,-39.736988,0.000000,0.011921,0.011964,0.011964,2.300000,0.001646,0.001685,0.001685,-0.200000,
43.076196,3.000000,-49.000000,-3.788619,-41.589592,1.000000,0.012477,0.012518,0.012518,2.300000,0.001137,0.001178,0.001178,-0.200000,
43.115188,-10000.000000,-10000.000000,-3.712846,-40.757801,0.000000,0.012227,0.012267,0.012267,2.400000,0.001114,0.001157,0.001157,-0.200000,
43.154016,-10000.000000,-10000.000000,-3.638589,-39.942646,0.000000,0.011983,0.012020,0.012020,2.300000,0.001092,0.001136,0.001136,-0.200000,
43.194011,7.000000,-52.000000,-1.510871,-42.354118,1.000000,0.012706,0.012742,0.012742,2.200000,0.000453,0.000500,0.000500,-0.200000,
43.235677,8.000000,-53.000000,0.391303,-44.483295,1.000000,0.013345,0.013379,0.013379,2.200000,-0.000117,-0.000069,-0.000069,-0.200000,
43.274467,-10000.000000,-10000.000000,0.383477,-43.593628,0.000000,0.013078,0.013110,0.013110,2.300000,-0.000115,-0.000065,-0.000065,-0.200000,
43.315900,11.000000,-55.000000,2.506782,-45.874901,1.000000,0.013762,0.013793,0.013793,2.300000,-0.000752,-0.000700,-0.000700,-0.200000,
43.353828,13.000000,-56.000000,4.605425,-47.899921,1.000000,0.014370,0.014398,0.014398,2.300000,-0.001382,-0.001328,-0.001328,-0.200000,
43.396092,14.000000,-56.000000,6.484341,-49.519936,1.000000,0.014856,0.014882,0.014882,2.300000,-0.001945,-0.001889,-0.001889,-0.200000,
43.434679,15.000000,-57.000000,8.187472,-51.015949,1.000000,0.015305,0.015329,0.015329,2.300000,-0.002456,-0.002398,-0.002398,-0.200000,
43.474457,16.000000,-58.000000,9.749978,-52.412758,1.000000,0.015724,0.015746,0.015746,2.300000,-0.002925,-0.002865,-0.002865,-0.200000,
43.515323,-10000.000000,-10000.000000,9.554978,-51.364502,0.000000,0.015409,0.015430,0.015430,2.400000,-0.002866,-0.002805,-0.002805,-0.300000,
43.554019,18.000000,-58.000000,11.243982,-52.691601,1.000000,0.015807,0.015826,0.015826,2.400000,-0.003373,-0.003309,-0.003309,-0.300000,
43.595069,-10000.000000,-10000.000000,11.019103,-51.637768,0.000000,0.015491,0.015507,0.015507,2.400000,-0.003306,-0.003240,-0.003240,-0.300000,
43.635866,20.000000,-59.000000,12.815283,-53.110214,1.000000,0.015933,0.015947,0.015947,2.400000,-0.003845,-0.003777,-0.003777,-0.300000,
43.674321,22.000000,-60.000000,14.652226,-54.488171,1.000000,0.016346,0.016358,0.016358,2.300000,-0.004396,-0.004327,-0.004327,-0.300000,
43.715860,23.000000,-60.000000,16.321781,-55.590538,1.000000,0.016677,0.016687,0.016687,2.300000,-0.004897,-0.004826,-0.004826,-0.400000,
43.755745,24.000000,-60.000000,17.857426,-56.472431,1.000000,0.016942,0.016949,0.016949,2.400000,-0.005357,-0.005285,-0.005285,-0.400000,
43.795702,25.000000,-61.000000,19.285940,-57.377945,1.000000,0.017213,0.017219,0.017219,2.300000,-0.005786,-0.005711,-0.005711,-0.400000,
43.835032,27.000000,-61.000000,20.828753,-58.102356,1.000000,0.017431,0.017434,0.017434,2.300000,-0.006249,-0.006172,-0.006172,-0.400000,
43.874763,27.000000,-61.000000,22.063002,-58.681885,1.000000,0.017605,0.017606,0.017606,2.300000,-0.006619,-0.006541,-0.006541,-0.400000,
43.916646,28.000000,-62.000000,23.250401,-59.345509,1.000000,0.017804,0.017802,0.017802,2.300000,-0.006975,-0.006895,-0.006895,-0.400000,
43.956269,29.000000,-63.000000,24.400320,-60.076408,1.000000,0.018023,0.018019,0.018019,2.300000,-0.007320,-0.007239,-0.007239,-0.400000,
43.996654,-10000.000000,-10000.000000,23.912313,-58.874882,0.000000,0.017662,0.017657,0.017657,2.300000,-0.007174,-0.007091,-0.007091,-0.400000,
44.036344,31.000000,-64.000000,25.329851,-59.899906,1.000000,0.017970,0.017962,0.017962,2.400000,-0.007599,-0.007514,-0.007514,-0.400000,
44.075897,-10000.000000,-10000.000000,24.823254,-58.701908,0.000000,0.017611,0.017601,0.017601,2.400000,-0.007447,-0.007361,-0.007361,-0.300000,
44.116436,-127.000000,-91.000000,24.326788,-57.527870,0.000000,0.017258,0.017247,0.017247,2.300000,-0.007298,-0.007211,-0.007211,-0.300000,
44.154895,36.000000,-64.000000,26.661430,-58.822296,1.000000,0.017647,0.017633,0.017633,2.400000,-0.007998,-0.007910,-0.007910,-0.300000,
44.195931,-10000.000000,-10000.000000,26.128202,-57.645851,0.000000,0.017294,0.017278,0.017278,2.400000,-0.007838,-0.007749,-0.007749,-0.300000,
44.236821,39.000000,-64.000000,28.702562,-58.916679,1.000000,0.017675,0.017658,0.017658,2.300000,-0.008611,-0.008520,-0.008520,-0.300000,
44.276132,39.000000,-64.000000,30.762051,-59.933342,1.000000,0.017980,0.017961,0.017961,2.400000,-0.009229,-0.009137,-0.009137,-0.200000,
44.315658,-10000.000000,-10000.000000,30.146811,-58.734676,0.000000,0.017620,0.017599,0.017599,2.300000,-0.009044,-0.008951,-0.008951,-0.200000,
44.354637,43.000000,-65.000000,32.717449,-59.987740,1.000000,0.017996,0.017973,0.017973,2.300000,-0.009815,-0.009721,-0.009721,-0.200000,
44.395301,43.000000,-65.000000,34.773960,-60.990192,1.000000,0.018297,0.018272,0.018272,2.300000,-0.010432,-0.010337,-0.010337,-0.200000,
44.435911,-10000.000000,-10000.000000,34.078480,-59.770390,0.000000,0.017931,0.017904,0.017904,2.400000,-0.010224,-0.010128,-0.010128,-0.200000,
44.474418,-10000.000000,-10000.000000,33.396912,-58.574982,0.000000,0.017572,0.017543,0.017543,2.400000,-0.010019,-0.009923,-0.009923,-0.100000,
44.515699,49.000000,-67.000000,36.517529,-60.259987,1.000000,0.018078,0.018047,0.018047,2.300000,-0.010955,-0.010858,-0.010858,-0.100000,
44.554630,-10000.000000,-10000.000000,35.787178,-59.054787,0.000000,0.017716,0.017683,0.017683,2.300000,-0.010736,-0.010638,-0.010638,-0.100000,
44.596067,53.000000,-67.000000,39.229744,-60.643829,1.000000,0.018193,0.018158,0.018158,2.300000,-0.011769,-0.011670,-0.011670,-0.100000,
44.633889,-10000.000000,-10000.000000,38.445148,-59.430954,0.000000,0.017829,0.017792,0.017792,2.400000,-0.011534,-0.011434,-0.011434,-0.100000,
44.674616,56.000000,-67.000000,41.956120,-60.944763,1.000000,0.018283,0.018244,0.018244,2.400000,-0.012587,-0.012486,-0.012486,-0.000000,
44.715678,58.000000,-67.000000,45.164894,-62.155811,1.000000,0.018647,0.018605,0.018605,2.300000,-0.013549,-0.013448,-0.013448,-0.000000,
44.754630,59.000000,-68.000000,47.931915,-63.324650,1.000000,0.018997,0.018953,0.018953,2.300000,-0.014380,-0.014277,-0.014277,-0.100000,
44.797050,60.000000,-67.000000,50.345531,-64.059723,1.000000,0.019218,0.019171,0.019171,2.400000,-0.015104,-0.015000,-0.015000,-0.000000,
44.836131,-10000.000000,-10000.000000,49.338619,-62.778530,0.000000,0.018834,0.018785,0.018785,2.400000,-0.014802,-0.014697,-0.014697,-0.000000,
44.873999,63.000000,-67.000000,52.070896,-63.622826,1.000000,0.019087,0.019035,0.019035,2.400000,-0.015621,-0.015516,-0.015516,-0.000000,
44.915555,64.000000,-68.000000,54.456718,-64.498260,1.000000,0.019349,0.019295,0.019295,2.400000,-0.016337,-0.016231,-0.016231,-0.000000,
44.954406,66.000000,-67.000000,56.765373,-64.998611,1.000000,0.019500,0.019443,0.019443,2.400000,-0.017030,-0.016923,-0.016923,-0.100000,
44.994667,66.000000,-67.000000,58.612297,-65.398888,1.000000,0.019620,0.019560,0.019560,2.500000,-0.017584,-0.017476,-0.017476,-0.000000,
45.035064,68.000000,-68.000000,60.489838,-65.919113,1.000000,0.019776,0.019714,0.019714,2.400000,-0.018147,-0.018038,-0.018038,-0.000000,
45.073867,69.000000,-67.000000,62.191872,-66.135292,1.000000,0.019841,0.019776,0.019776,2.500000,-0.018658,-0.018548,-0.018548,-0.100000,
45.116330,71.000000,-67.000000,63.953499,-66.308235,1.000000,0.019892,0.019825,0.019825,2.500000,-0.019186,-0.019076,-0.019076,-0.100000,
45.155325,72.000000,-67.000000,65.562798,-66.446587,1.000000,0.019934,0.019863,0.019863,2.500000,-0.019669,-0.019558,-0.019558,-0.100000,
45.195406,-10000.000000,-10000.000000,64.251541,-65.117653,0.000000,0.019535,0.019462,0.019462,2.400000,-0.019275,-0.019164,-0.019164,-0.100000,
45.234797,76.000000,-67.000000,66.601234,-65.494125,1.000000,0.019648,0.019572,0.019572,2.500000,-0.019980,-0.019868,-0.019868,-0.100000,
45.274137,77.000000,-67.000000,68.680984,-65.795303,1.000000,0.019739,0.019660,0.019660,2.500000,-0.020604,-0.020491,-0.020491,-0.100000,
45.316072,79.000000,-66.000000,70.744789,-65.836243,1.000000,0.019751,0.019669,0.019669,2.500000,-0.021223,-0.021110,-0.021110,-0.100000,
45.355986,79.000000,-66.000000,72.395828,-65.868996,1.000000,0.019761,0.019676,0.019676,2.500000,-0.021719,-0.021605,-0.021605,-0.100000,
45.395500,81.000000,-66.000000,74.116661,-65.895195,1.000000,0.019769,0.019682,0.019682,2.400000,-0.022235,-0.022120,-0.022120,-0.100000,
45.436285,-10000.000000,-10000.000000,72.634331,-64.577293,0.000000,0.019373,0.019284,0.019284,2.400000,-0.021790,-0.021675,-0.021675,-0.100000,
45.475200,-10000.000000,-10000.000000,71.181641,-63.285748,0.000000,0.018986,0.018894,0.018894,2.400000,-0.021354,-0.021239,-0.021239,-0.100000,
45.516350,-10000.000000,-10000.000000,69.758011,-62.020031,0.000000,0.018606,0.018512,0.018512,2.300000,-0.020927,-0.020812,-0.020812,-0.100000,
45.553906,90.000000,-66.000000,73.806412,-62.816025,1.000000,0.018845,0.018749,0.018749,2.400000,-0.022142,-0.022026,-0.022026,-0.100000,
45.595095,92.000000,-66.000000,77.445129,-63.452820,1.000000,0.019036,0.018937,0.018937,2.300000,-0.023234,-0.023118,-0.023118,-0.100000,
45.636230,93.000000,-66.000000,80.556107,-63.962257,1.000000,0.019189,0.019087,0.019087,2.400000,-0.024167,-0.024051,-0.024051,-0.200000,
45.675670,93.000000,-66.000000,83.044884,-64.369804,1.000000,0.019311,0.019207,0.019207,2.300000,-0.024913,-0.024797,-0.024797,-0.200000,
45.717079,-10000.000000,-10000.000000,81.383987,-63.082409,0.000000,0.018925,0.018818,0.018818,2.200000,-0.024415,-0.024299,-0.024299,-0.200000,
45.755957,-10000.000000,-10000.000000,79.756310,-61.820763,0.000000,0.018546,0.018437,0.018437,2.300000,-0.023927,-0.023810,-0.023810,-0.200000,
45.796766,98.000000,-66.000000,83.405045,-62.656609,1.000000,0.018797,0.018685,0.018685,2.200000,-0.025022,-0.024905,-0.024905,-0.200000,
45.836344,-10000.000000,-10000.000000,81.736946,-61.403477,0.000000,0.018421,0.018307,0.018307,2.200000,-0.024521,-0.024404,-0.024404,-0.200000,
45.876248,100.000000,-66.000000,80.102203,-60.175407,0.000000,0.018053,0.017937,0.017937,2.300000,-0.024031,-0.023914,-0.023914,-0.100000,
45.917658,-10000.000000,-10000.000000,78.500160,-58.971901,0.000000,0.017692,0.017574,0.017574,2.200000,-0.023550,-0.023434,-0.023434,-0.200000,
45.954858,102.000000,-66.000000,83.200127,-60.377522,1.000000,0.018113,0.017994,0.017994,2.200000,-0.024960,-0.024844,-0.024844,-0.100000,
45.994476,-10000.000000,-10000.000000,81.536125,-59.169971,0.000000,0.017751,0.017630,0.017630,2.200000,-0.024461,-0.024345,-0.024345,-0.100000,
46.034557,-10000.000000,-10000.000000,79.905403,-57.986572,0.000000,0.017396,0.017273,0.017273,2.200000,-0.023972,-0.023856,-0.023856,-0.100000,
46.074370,107.000000,-65.000000,85.324326,-59.389259,1.000000,0.017817,0.017692,0.017692,2.200000,-0.025597,-0.025482,-0.025482,-0.100000,
46.116019,108.000000,-64.000000,89.859459,-60.311409,1.000000,0.018093,0.017966,0.017966,2.200000,-0.026958,-0.026842,-0.026842,-0.100000,
46.154936,-10000.000000,-10000.000000,88.062271,-59.105183,0.000000,0.017732,0.017603,0.017603,2.100000,-0.026419,-0.026303,-0.026303,-0.100000,
46.194235,-10000.000000,-10000.000000,86.301025,-57.923080,0.000000,0.017377,0.017246,0.017246,2.100000,-0.025890,-0.025775,-0.025775,-0.000000,
46.236542,-51.000000,-96.000000,84.575005,-56.764618,0.000000,0.017029,0.016897,0.016897,2.000000,-0.025373,-0.025258,-0.025258,-0.100000,
46.273783,-51.000000,-96.000000,82.883507,-55.629326,0.000000,0.016689,0.016555,0.016555,2.100000,-0.024865,-0.024751,-0.024751,-0.100000,
