204.834939,-10000.000000,-10000.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,2.300000,-0.000000,-0.000000,-0.000000,-1.500000,
204.873429,-10000.000000,-10000.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,2.300000,-0.000000,-0.000000,-0.000000,-1.500000,
204.912468,-10000.000000,-10000.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,2.300000,-0.000000,-0.000000,-0.000000,-1.500000,
204.952292,-10000.000000,-10000.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,2.300000,-0.000000,-0.000000,-0.000000,-1.500000,
204.993980,-10000.000000,-10000.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,2.300000,-0.000000,-0.000000,-0.000000,-1.500000,
205.034017,-10000.000000,-10000.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,2.300000,-0.000000,-0.000000,-0.000000,-1.500000,
205.073831,-10000.000000,-10000.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,2.300000,-0.000000,-0.000000,-0.000000,-1.500000,
205.112477,-10000.000000,-10000.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,2.300000,-0.000000,-0.000000,-0.000000,-1.500000,
205.154726,-10000.000000,-10000.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,2.300000,-0.000000,-0.000000,-0.000000,-1.500000,
205.194432,-10000.000000,-10000.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,2.300000,-0.000000,-0.000000,-0.000000,-1.500000,
205.234111,-10000.000000,-10000.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,2.300000,-0.000000,-0.000000,-0.000000,-1.500000,
205.275368,-10000.000000,-10000.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,2.300000,-0.000000,-0.000000,-0.000000,-1.500000,
205.314195,-10000.000000,-10000.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,2.300000,-0.000000,-0.000000,-0.000000,-1.500000,
205.354548,-10000.000000,-10000.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,2.300000,-0.000000,-0.000000,-0.000000,-1.500000,
205.394322,-10000.000000,-10000.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,2.300000,-0.000000,-0.000000,-0.000000,-1.500000,
205.433396,-10000.000000,-10000.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,2.300000,-0.000000,-0.000000,-0.000000,-1.500000,
205.474638,-10000.000000,-10000.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,2.300000,-0.000000,-0.000000,-0.000000,-1.500000,
205.512847,-10000.000000,-10000.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,2.300000,-0.000000,-0.000000,-0.000000,-1.500000,
205.553948,-10000.000000,-10000.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,2.300000,-0.000000,-0.000000,-0.000000,-1.500000,
205.592300,-10000.000000,-10000.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,2.300000,-0.000000,-0.000000,-0.000000,-1.500000,
205.633612,-10000.000000,-10000.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,2.300000,-0.000000,-0.000000,-0.000000,-1.500000,
205.674058,-10000.000000,-10000.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,2.300000,-0.000000,-0.000000,-0.000000,-1.500000,
205.713837,-10000.000000,-10000.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,2.300000,-0.000000,-0.000000,-0.000000,-1.500000,
205.755038,-10000.000000,-10000.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,2.300000,-0.000000,-0.000000,-0.000000,-1.500000,
205.792449,-10000.000000,-10000.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,2.300000,-0.000000,-0.000000,-0.000000,-1.500000,
205.832457,-10000.000000,-10000.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,2.300000,-0.000000,-0.000000,-0.000000,-1.500000,
205.873949,-10000.000000,-10000.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,2.300000,-0.000000,-0.000000,-0.000000,-1.500000,
205.912700,-10000.000000,-10000.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,2.300000,-0.000000,-0.000000,-0.000000,-1.500000,
205.954555,-10000.000000,-10000.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,2.300000,-0.000000,-0.000000,-0.000000,-1.500000,
205.992441,-10000.000000,-10000.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,2.300000,-0.000000,-0.000000,-0.000000,-1.500000,
206.032476,-10000.000000,-10000.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,2.300000,-0.000000,-0.000000,-0.000000,-1.500000,
206.073716,-10000.000000,-10000.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,2.300000,-0.000000,-0.000000,-0.000000,-1.500000,
206.113163,-10000.000000,-10000.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,2.300000,-0.000000,-0.000000,-0.000000,-1.500000,
206.152672,-10000.000000,-10000.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,2.300000,-0.000000,-0.000000,-0.000000,-1.500000,
206.192523,-10000.000000,-10000.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,2.300000,-0.000000,-0.000000,-0.000000,-1.500000,
206.232070,-10000.000000,-10000.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,2.300000,-0.000000,-0.000000,-0.000000,-1.500000,
206.274639,-10000.000000,-10000.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,2.300000,-0.000000,-0.000000,-0.000000,-1.500000,
206.313185,-10000.000000,-10000.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,2.300000,-0.000000,-0.000000,-0.000000,-1.500000,
206.354340,-10000.000000,-10000.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,2.300000,-0.000000,-0.000000,-0.000000,-1.500000,
206.393101,-10000.000000,-10000.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,2.300000,-0.000000,-0.000000,-0.000000,-1.500000,
206.432336,-10000.000000,-10000.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,2.300000,-0.000000,-0.000000,-0.000000,-1.500000,
206.473891,-10000.000000,-10000.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,2.300000,-0.000000,-0.000000,-0.000000,-1.500000,
206.512867,-10000.000000,-10000.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,2.300000,-0.000000,-0.000000,-0.000000,-1.500000,
206.552025,-10000.000000,-10000.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,2.300000,-0.000000,-0.000000,-0.000000,-1.500000,
206.593970,-10000.000000,-10000.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,2.300000,-0.000000,-0.000000,-0.000000,-1.500000,
206.634045,-10000.000000,-10000.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,2.300000,-0.000000,-0.000000,-0.000000,-1.500000,
206.671778,-10000.000000,-10000.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,2.300000,-0.000000,-0.000000,-0.000000,-1.500000,
206.712442,-10000.000000,-10000.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,2.300000,-0.000000,-0.000000,-0.000000,-1.500000,
206.752383,-10000.000000,-10000.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,2.300000,-0.000000,-0.000000,-0.000000,-1.500000,
206.793562,-10000.000000,-10000.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,2.300000,-0.000000,-0.000000,-0.000000,-1.500000,
206.833133,-10000.000000,-10000.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,2.300000,-0.000000,-0.000000,-0.000000,-1.500000,
206.873872,-10000.000000,-10000.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,2.300000,-0.000000,-0.000000,-0.000000,-1.500000,
206.912339,-10000.000000,-10000.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,2.300000,-0.000000,-0.000000,-0.000000,-1.500000,
206.952291,-10000.000000,-10000.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,2.300000,-0.000000,-0.000000,-0.000000,-1.500000,
206.993026,-10000.000000,-10000.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,2.300000,-0.000000,-0.000000,-0.000000,-1.500000,
207.032278,-10000.000000,-10000.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,2.300000,-0.000000,-0.000000,-0.000000,-1.500000,
207.075556,-10000.000000,-10000.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,2.300000,-0.000000,-0.000000,-0.000000,-1.500000,
207.114136,-10000.000000,-10000.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,2.300000,-0.000000,-0.000000,-0.000000,-1.500000,
207.154684,-10000.000000,-10000.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,2.300000,-0.000000,-0.000000,-0.000000,-1.500000,
207.192689,-10000.000000,-10000.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,2.300000,-0.000000,-0.000000,-0.000000,-1.500000,
207.232055,-10000.000000,-10000.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,2.300000,-0.000000,-0.000000,-0.000000,-1.500000,
207.273939,-10000.000000,-10000.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,2.300000,-0.000000,-0.000000,-0.000000,-1.500000,
207.312773,-10000.000000,-10000.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,2.300000,-0.000000,-0.000000,-0.000000,-1.500000,
207.352186,-10000.000000,-10000.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,2.300000,-0.000000,-0.000000,-0.000000,-1.500000,
207.392661,-10000.000000,-10000.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,2.300000,-0.000000,-0.000000,-0.000000,-1.500000,
207.432100,-10000.000000,-10000.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,2.300000,-0.000000,-0.000000,-0.000000,-1.500000,
207.474415,-10000.000000,-10000.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,2.300000,-0.000000,-0.000000,-0.000000,-1.500000,
207.513975,-10000.000000,-10000.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,2.300000,-0.000000,-0.000000,-0.000000,-1.500000,
207.552778,-10000.000000,-10000.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,2.300000,-0.000000,-0.000000,-0.000000,-1.500000,
207.594284,-10000.000000,-10000.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,2.300000,-0.000000,-0.000000,-0.000000,-1.500000,
207.634727,-10000.000000,-10000.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,2.300000,-0.000000,-0.000000,-0.000000,-1.500000,
207.673723,-10000.000000,-10000.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,2.300000,-0.000000,-0.000000,-0.000000,-1.500000,
207.712599,-10000.000000,-10000.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,2.300000,-0.000000,-0.000000,-0.000000,-1.500000,
207.752334,-10000.000000,-10000.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,2.300000,-0.000000,-0.000000,-0.000000,-1.500000,
207.793861,-10000.000000,-10000.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,2.300000,-0.000000,-0.000000,-0.000000,-1.500000,
207.833793,-10000.000000,-10000.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,2.300000,-0.000000,-0.000000,-0.000000,-1.500000,
207.874480,-10000.000000,-10000.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,2.300000,-0.000000,-0.000000,-0.000000,-1.500000,
207.912148,-10000.000000,-10000.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,2.300000,-0.000000,-0.000000,-0.000000,-1.500000,
207.952547,-10000.000000,-10000.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,2.300000,-0.000000,-0.000000,-0.000000,-1.500000,
207.993094,-10000.000000,-10000.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,2.300000,-0.000000,-0.000000,-0.000000,-1.500000,
208.033542,-10000.000000,-10000.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,2.300000,-0.000000,-0.000000,-0.000000,-1.500000,
208.073909,-10000.000000,-10000.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,2.300000,-0.000000,-0.000000,-0.000000,-1.500000,
208.112125,-10000.000000,-10000.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,2.300000,-0.000000,-0.000000,-0.000000,-1.500000,
208.152319,-10000.000000,-10000.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,2.300000,-0.000000,-0.000000,-0.000000,-1.500000,
208.194398,-10000.000000,-10000.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,2.300000,-0.000000,-0.000000,-0.000000,-1.500000,
208.232251,-10000.000000,-10000.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,2.300000,-0.000000,-0.000000,-0.000000,-1.500000,
208.273935,-10000.000000,-10000.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,2.300000,-0.000000,-0.000000,-0.000000,-1.500000,
208.312272,-10000.000000,-10000.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,2.300000,-0.000000,-0.000000,-0.000000,-1.500000,
208.355552,-10000.000000,-10000.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,2.300000,-0.000000,-0.000000,-0.000000,-1.500000,
208.392037,-10000.000000,-10000.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,2.300000,-0.000000,-0.000000,-0.000000,-1.500000,
208.432105,-10000.000000,-10000.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,2.300000,-0.000000,-0.000000,-0.000000,-1.500000,
208.474295,-10000.000000,-10000.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,2.300000,-0.000000,-0.000000,-0.000000,-1.500000,
208.512817,-10000.000000,-10000.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,2.300000,-0.000000,-0.000000,-0.000000,-1.500000,
208.554298,-10000.000000,-10000.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,2.300000,-0.000000,-0.000000,-0.000000,-1.500000,
208.592727,-10000.000000,-10000.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,2.300000,-0.000000,-0.000000,-0.000000,-1.500000,
208.632029,-10000.000000,-10000.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,2.300000,-0.000000,-0.000000,-0.000000,-1.500000,
208.673654,-10000.000000,-10000.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,2.300000,-0.000000,-0.000000,-0.000000,-1.500000,
208.713222,-10000.000000,-10000.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,2.300000,-0.000000,-0.000000,-0.000000,-1.500000,
208.755192,-10000.000000,-10000.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,2.300000,-0.000000,-0.000000,-0.000000,-1.500000,
208.792607,-10000.000000,-10000.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,2.300000,-0.000000,-0.000000,-0.000000,-1.500000,
208.832948,-10000.000000,-10000.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,2.300000,-0.000000,-0.000000,-0.000000,-1.500000,
208.874628,-10000.000000,-10000.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,2.300000,-0.000000,-0.000000,-0.000000,-1.500000,
208.912866,-10000.000000,-10000.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,2.300000,-0.000000,-0.000000,-0.000000,-1.400000,
208.954002,-10000.000000,-10000.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,2.300000,-0.000000,-0.000000,-0.000000,-1.500000,
208.993188,-10000.000000,-10000.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,2.300000,-0.000000,-0.000000,-0.000000,-1.500000,
209.033070,-10000.000000,-10000.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,2.300000,-0.000000,-0.000000,-0.000000,-1.400000,
209.074509,-10000.000000,-10000.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,2.300000,-0.000000,-0.000000,-0.000000,-1.400000,
209.114307,-10000.000000,-10000.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,2.300000,-0.000000,-0.000000,-0.000000,-1.400000,
209.153093,-10000.000000,-10000.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,2.300000,-0.000000,-0.000000,-0.000000,-1.400000,
209.192692,-10000.000000,-10000.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,2.300000,-0.000000,-0.000000,-0.000000,-1.400000,
209.233721,-10000.000000,-10000.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,2.300000,-0.000000,-0.000000,-0.000000,-1.400000,
209.274614,-10000.000000,-10000.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,2.300000,-0.000000,-0.000000,-0.000000,-1.400000,
209.312850,-10000.000000,-10000.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,2.300000,-0.000000,-0.000000,-0.000000,-1.400000,
209.354434,-10000.000000,-10000.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,2.300000,-0.000000,-0.000000,-0.000000,-1.400000,
209.392748,-10000.000000,-10000.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,2.300000,-0.000000,-0.000000,-0.000000,-1.400000,
209.432298,-10000.000000,-10000.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,2.300000,-0.000000,-0.000000,-0.000000,-1.500000,
209.474511,-10000.000000,-10000.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,2.300000,-0.000000,-0.000000,-0.000000,-1.400000,
209.514022,-10000.000000,-10000.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,2.300000,-0.000000,-0.000000,-0.000000,-1.400000,
209.554439,-10000.000000,-10000.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,2.300000,-0.000000,-0.000000,-0.000000,-1.400000,
209.592445,-10000.000000,-10000.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,2.300000,-0.000000,-0.000000,-0.000000,-1.400000,
209.632574,-10000.000000,-10000.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,2.300000,-0.000000,-0.000000,-0.000000,-1.400000,
209.674291,-10000.000000,-10000.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,2.300000,-0.000000,-0.000000,-0.000000,-1.400000,
209.713850,-10000.000000,-10000.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,2.300000,-0.000000,-0.000000,-0.000000,-1.400000,
209.754903,-10000.000000,-10000.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,2.300000,-0.000000,-0.000000,-0.000000,-1.400000,
209.793946,-10000.000000,-10000.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,2.300000,-0.000000,-0.000000,-0.000000,-1.400000,
209.832319,-10000.000000,-10000.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,2.300000,-0.000000,-0.000000,-0.000000,-1.400000,
209.873173,-10000.000000,-10000.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,2.300000,-0.000000,-0.000000,-0.000000,-1.400000,
209.912316,-10000.000000,-10000.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,2.300000,-0.000000,-0.000000,-0.000000,-1.400000,
209.951911,-10000.000000,-10000.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,2.300000,-0.000000,-0.000000,-0.000000,-1.400000,
209.992717,-10000.000000,-10000.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,2.300000,-0.000000,-0.000000,-0.000000,-1.400000,
210.033005,-10000.000000,-10000.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,2.300000,-0.000000,-0.000000,-0.000000,-1.400000,
210.074328,-10000.000000,-10000.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,2.300000,-0.000000,-0.000000,-0.000000,-1.400000,
210.113145,-10000.000000,-10000.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,2.300000,-0.000000,-0.000000,-0.000000,-1.400000,
210.154314,-10000.000000,-10000.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,2.300000,-0.000000,-0.000000,-0.000000,-1.400000,
210.194297,-10000.000000,-10000.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,2.300000,-0.000000,-0.000000,-0.000000,-1.400000,
210.232855,-10000.000000,-10000.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,2.300000,-0.000000,-0.000000,-0.000000,-1.400000,
210.274993,-10000.000000,-10000.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,2.300000,-0.000000,-0.000000,-0.000000,-1.400000,
210.312960,-10000.000000,-10000.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,2.300000,-0.000000,-0.000000,-0.000000,-1.400000,
210.353715,-10000.000000,-10000.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,2.300000,-0.000000,-0.000000,-0.000000,-1.400000,
210.392625,-10000.000000,-10000.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,2.300000,-0.000000,-0.000000,-0.000000,-1.400000,
210.432809,-10000.000000,-10000.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,2.300000,-0.000000,-0.000000,-0.000000,-1.400000,
210.476503,-10000.000000,-10000.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,2.300000,-0.000000,-0.000000,-0.000000,-1.400000,
210.512912,-10000.000000,-10000.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,2.300000,-0.000000,-0.000000,-0.000000,-1.400000,
210.553835,-10000.000000,-10000.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,2.300000,-0.000000,-0.000000,-0.000000,-1.400000,
210.593955,-10000.000000,-10000.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,2.300000,-0.000000,-0.000000,-0.000000,-1.400000,
210.633791,-10000.000000,-10000.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,2.300000,-0.000000,-0.000000,-0.000000,-1.400000,
210.673815,-10000.000000,-10000.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,2.300000,-0.000000,-0.000000,-0.000000,-1.400000,
210.712013,-10000.000000,-10000.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,2.300000,-0.000000,-0.000000,-0.000000,-1.400000,
210.752792,-10000.000000,-10000.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,2.300000,-0.000000,-0.000000,-0.000000,-1.400000,
210.792043,-10000.000000,-10000.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,2.300000,-0.000000,-0.000000,-0.000000,-1.400000,
210.832265,-10000.000000,-10000.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,2.300000,-0.000000,-0.000000,-0.000000,-1.400000,
210.875125,-10000.000000,-10000.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,2.300000,-0.000000,-0.000000,-0.000000,-1.400000,
210.911959,-10000.000000,-10000.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,2.300000,-0.000000,-0.000000,-0.000000,-1.400000,
210.952878,-10000.000000,-10000.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,2.300000,-0.000000,-0.000000,-0.000000,-1.400000,
210.992868,-10000.000000,-10000.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,2.300000,-0.000000,-0.000000,-0.000000,-1.500000,
211.031681,-10000.000000,-10000.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,2.300000,-0.000000,-0.000000,-0.000000,-1.400000,
211.073554,-10000.000000,-10000.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,2.300000,-0.000000,-0.000000,-0.000000,-1.500000,
211.111971,-10000.000000,-10000.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,2.300000,-0.000000,-0.000000,-0.000000,-1.500000,
211.154253,-10000.000000,-10000.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,2.300000,-0.000000,-0.000000,-0.000000,-1.500000,
211.193113,-10000.000000,-10000.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,2.300000,-0.000000,-0.000000,-0.000000,-1.500000,
211.232457,-10000.000000,-10000.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,2.300000,-0.000000,-0.000000,-0.000000,-1.500000,
211.274455,-10000.000000,-10000.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,2.300000,-0.000000,-0.000000,-0.000000,-1.400000,
211.313392,-10000.000000,-10000.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,2.300000,-0.000000,-0.000000,-0.000000,-1.500000,
211.354793,-10000.000000,-10000.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,2.300000,-0.000000,-0.000000,-0.000000,-1.500000,
211.393910,-10000.000000,-10000.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,2.300000,-0.000000,-0.000000,-0.000000,-1.500000,
211.433028,-10000.000000,-10000.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,2.300000,-0.000000,-0.000000,-0.000000,-1.500000,
211.474696,-10000.000000,-10000.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,2.300000,-0.000000,-0.000000,-0.000000,-1.500000,
211.514231,-10000.000000,-10000.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,2.300000,-0.000000,-0.000000,-0.000000,-1.500000,
211.553965,-10000.000000,-10000.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,2.300000,-0.000000,-0.000000,-0.000000,-1.500000,
211.594784,-10000.000000,-10000.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,2.300000,-0.000000,-0.000000,-0.000000,-1.400000,
211.632232,-10000.000000,-10000.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,2.300000,-0.000000,-0.000000,-0.000000,-1.500000,
211.673527,-10000.000000,-10000.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,2.300000,-0.000000,-0.000000,-0.000000,-1.500000,
211.712807,-10000.000000,-10000.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,2.300000,-0.000000,-0.000000,-0.000000,-1.500000,
211.753056,-10000.000000,-10000.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,2.300000,-0.000000,-0.000000,-0.000000,-1.500000,
211.793770,-10000.000000,-10000.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,2.300000,-0.000000,-0.000000,-0.000000,-1.500000,
