62.234899,-10000.000000,-10000.000000,-65.971252,118.438057,0.000000,-0.035531,-0.031772,-0.031772,3.700000,0.019791,0.017339,0.017339,-4.000000,
62.275855,-10000.000000,-10000.000000,-64.651825,116.069298,0.000000,-0.034821,-0.030751,-0.030751,3.700000,0.019396,0.016783,0.016783,-4.000000,
62.314215,-10000.000000,-10000.000000,-63.358788,113.747910,0.000000,-0.034124,-0.029764,-0.029764,3.600000,0.019008,0.016247,0.016247,-4.000000,
62.354557,-72.000000,129.000000,-65.087029,116.798325,1.000000,-0.035039,-0.031434,-0.031434,3.500000,0.019526,0.017204,0.017204,-4.000000,
62.394154,-72.000000,129.000000,-66.469620,119.238663,1.000000,-0.035772,-0.032774,-0.032774,3.500000,0.019941,0.017974,0.017974,-4.000000,
62.434508,-72.000000,129.000000,-67.575699,121.190933,1.000000,-0.036357,-0.033850,-0.033850,3.500000,0.020273,0.018594,0.018594,-3.900000,
62.476972,-72.000000,129.000000,-68.460556,122.752747,1.000000,-0.036826,-0.034716,-0.034716,3.400000,0.020538,0.019095,0.019095,-3.800000,
62.515355,-72.000000,129.000000,-69.168442,124.002197,1.000000,-0.037201,-0.035412,-0.035412,3.400000,0.020751,0.019499,0.019499,-3.900000,
62.557196,-71.000000,125.000000,-69.534752,124.201759,1.000000,-0.037261,-0.035579,-0.035579,3.500000,0.020860,0.019727,0.019727,-3.900000,
62.593702,-71.000000,125.000000,-69.827805,124.361404,1.000000,-0.037308,-0.035722,-0.035722,3.500000,0.020948,0.019915,0.019915,-3.900000,
62.634052,-71.000000,125.000000,-70.062241,124.489120,1.000000,-0.037347,-0.035846,-0.035846,3.300000,0.021019,0.020070,0.020070,-3.800000,
62.675298,-71.000000,125.000000,-70.249794,124.591293,1.000000,-0.037377,-0.035954,-0.035954,3.200000,0.021075,0.020199,0.020199,-3.800000,
62.714382,-71.000000,125.000000,-70.399834,124.673035,1.000000,-0.037402,-0.036049,-0.036049,3.200000,0.021120,0.020306,0.020306,-3.900000,
62.757141,-71.000000,123.000000,-70.519867,124.338425,1.000000,-0.037302,-0.035936,-0.035936,3.300000,0.021156,0.020397,0.020397,-3.900000,
62.793732,-71.000000,123.000000,-70.615891,124.070740,1.000000,-0.037221,-0.035857,-0.035857,3.400000,0.021185,0.020473,0.020473,-3.900000,
62.834566,-71.000000,123.000000,-70.692711,123.856590,1.000000,-0.037157,-0.035804,-0.035804,3.400000,0.021208,0.020539,0.020539,-3.900000,
62.876922,-71.000000,123.000000,-70.754166,123.685272,1.000000,-0.037106,-0.035772,-0.035772,3.300000,0.021226,0.020595,0.020595,-4.000000,
62.914724,-71.000000,122.000000,-70.803329,123.348221,1.000000,-0.037004,-0.035657,-0.035657,3.400000,0.021241,0.020643,0.020643,-4.000000,
62.955435,-69.000000,116.000000,-70.442665,121.878578,1.000000,-0.036564,-0.034986,-0.034986,3.500000,0.021133,0.020488,0.020488,-4.000000,
62.994153,-69.000000,116.000000,-70.154129,120.702866,1.000000,-0.036211,-0.034467,-0.034467,3.500000,0.021046,0.020371,0.020371,-4.100000,
63.035722,-69.000000,116.000000,-69.923302,119.762291,1.000000,-0.035929,-0.034071,-0.034071,3.500000,0.020977,0.020284,0.020284,-4.100000,
63.076705,-69.000000,116.000000,-69.738640,119.009834,1.000000,-0.035703,-0.033772,-0.033772,3.500000,0.020922,0.020219,0.020219,-4.100000,
63.116442,-69.000000,116.000000,-69.590912,118.407867,1.000000,-0.035522,-0.033550,-0.033550,3.500000,0.020877,0.020174,0.020174,-4.100000,
63.156219,-68.000000,112.000000,-69.272728,117.126297,1.000000,-0.035138,-0.032995,-0.032995,3.500000,0.020782,0.020044,0.020044,-4.100000,
63.194750,-68.000000,112.000000,-69.018181,116.101036,1.000000,-0.034830,-0.032573,-0.032573,3.500000,0.020705,0.019947,0.019947,-4.100000,
63.235695,-68.000000,112.000000,-68.814545,115.280830,1.000000,-0.034584,-0.032256,-0.032256,3.500000,0.020644,0.019876,0.019876,-4.100000,
63.276270,-68.000000,112.000000,-68.651634,114.624664,1.000000,-0.034387,-0.032022,-0.032022,3.600000,0.020595,0.019825,0.019825,-4.100000,
63.315658,-68.000000,112.000000,-68.521309,114.099731,1.000000,-0.034230,-0.031855,-0.031855,3.600000,0.020556,0.019791,0.019791,-4.100000,
63.357002,-69.000000,110.000000,-68.617050,113.279785,1.000000,-0.033984,-0.031543,-0.031543,3.500000,0.020585,0.019867,0.019867,-4.000000,
63.394944,-69.000000,110.000000,-68.693642,112.623825,1.000000,-0.033787,-0.031314,-0.031314,3.500000,0.020608,0.019933,0.019933,-4.000000,
63.434977,-69.000000,110.000000,-68.754913,112.099060,1.000000,-0.033630,-0.031150,-0.031150,3.600000,0.020626,0.019989,0.019989,-4.100000,
63.476068,-69.000000,110.000000,-68.803932,111.679245,1.000000,-0.033504,-0.031039,-0.031039,3.600000,0.020641,0.020037,0.020037,-4.100000,
63.514820,-69.000000,110.000000,-68.843147,111.343399,1.000000,-0.033403,-0.030969,-0.030969,3.500000,0.020653,0.020080,0.020080,-4.000000,
63.556646,-68.000000,107.000000,-68.674515,110.474716,1.000000,-0.033142,-0.030635,-0.030635,3.500000,0.020602,0.020019,0.020019,-4.000000,
63.594969,-68.000000,107.000000,-68.539612,109.779770,1.000000,-0.032934,-0.030389,-0.030389,3.500000,0.020562,0.019975,0.019975,-4.000000,
63.635676,-68.000000,107.000000,-68.431686,109.223816,1.000000,-0.032767,-0.030213,-0.030213,3.500000,0.020530,0.019944,0.019944,-4.000000,
63.676144,-68.000000,107.000000,-68.345352,108.779053,1.000000,-0.032634,-0.030092,-0.030092,3.600000,0.020504,0.019924,0.019924,-4.100000,
63.715190,-68.000000,107.000000,-68.276283,108.423241,1.000000,-0.032527,-0.030015,-0.030015,3.700000,0.020483,0.019913,0.019913,-4.100000,
63.756238,-68.000000,107.000000,-68.221024,108.138596,1.000000,-0.032442,-0.029971,-0.029971,3.600000,0.020466,0.019907,0.019907,-4.100000,
63.795082,-67.000000,104.000000,-67.976822,107.310875,1.000000,-0.032193,-0.029659,-0.029659,3.600000,0.020393,0.019809,0.019809,-4.100000,
63.835250,-67.000000,104.000000,-67.781456,106.648697,1.000000,-0.031995,-0.029430,-0.029430,3.600000,0.020334,0.019735,0.019735,-4.100000,
63.876451,-67.000000,104.000000,-67.625168,106.118958,1.000000,-0.031836,-0.029268,-0.029268,3.600000,0.020288,0.019681,0.019681,-4.100000,
63.914718,-67.000000,104.000000,-67.500137,105.695168,1.000000,-0.031709,-0.029158,-0.029158,3.500000,0.020250,0.019643,0.019643,-4.100000,
63.954513,-67.000000,104.000000,-67.400108,105.356133,1.000000,-0.031607,-0.029089,-0.029089,3.600000,0.020220,0.019617,0.019617,-4.100000,
63.994541,-67.000000,103.000000,-67.320084,104.884903,1.000000,-0.031465,-0.028954,-0.028954,3.500000,0.020196,0.019601,0.019601,-4.100000,
64.035042,-66.000000,100.000000,-67.056068,103.907921,1.000000,-0.031172,-0.028570,-0.028570,3.500000,0.020117,0.019494,0.019494,-4.100000,
64.076205,-66.000000,97.000000,-66.844856,102.526337,1.000000,-0.030758,-0.027990,-0.027990,3.600000,0.020053,0.019414,0.019414,-4.100000,
64.115114,-65.000000,94.000000,-66.475883,100.821068,1.000000,-0.030246,-0.027257,-0.027257,3.600000,0.019943,0.019257,0.019257,-4.100000,
64.155322,-10000.000000,-10000.000000,-65.146362,98.804649,0.000000,-0.029641,-0.026379,-0.026379,3.600000,0.019544,0.018629,0.018629,-4.100000,
64.193785,-64.000000,92.000000,-64.917091,97.443718,1.000000,-0.029233,-0.025835,-0.025835,3.600000,0.019475,0.018551,0.018551,-4.100000,
64.234525,-64.000000,91.000000,-64.733673,96.154976,1.000000,-0.028846,-0.025331,-0.025331,3.600000,0.019420,0.018496,0.018496,-4.100000,
64.275270,-64.000000,91.000000,-64.586937,95.123978,1.000000,-0.028537,-0.024958,-0.024958,3.600000,0.019376,0.018459,0.018459,-4.100000,
64.314822,-64.000000,89.000000,-64.469551,93.899185,1.000000,-0.028170,-0.024493,-0.024493,3.600000,0.019341,0.018437,0.018437,-4.100000,
64.356128,-63.000000,89.000000,-64.175644,92.919350,1.000000,-0.027876,-0.024152,-0.024152,3.600000,0.019253,0.018327,0.018327,-4.100000,
64.395472,-10000.000000,-10000.000000,-62.892132,91.060959,0.000000,-0.027318,-0.023380,-0.023380,3.500000,0.018868,0.017731,0.017731,-4.100000,
64.435716,-10000.000000,-10000.000000,-61.634289,89.239738,0.000000,-0.026772,-0.022635,-0.022635,3.500000,0.018490,0.017155,0.017155,-4.100000,
64.475589,-63.000000,87.000000,-61.907433,88.791794,1.000000,-0.026638,-0.022574,-0.022574,3.600000,0.018572,0.017341,0.017341,-4.100000,
64.514794,-62.000000,87.000000,-61.925945,88.433434,1.000000,-0.026530,-0.022554,-0.022554,3.500000,0.018578,0.017397,0.017397,-4.100000,
64.554777,-62.000000,87.000000,-61.940758,88.146744,1.000000,-0.026444,-0.022566,-0.022566,3.400000,0.018582,0.017450,0.017450,-4.100000,
64.595108,-10000.000000,-10000.000000,-60.701942,86.383812,0.000000,-0.025915,-0.021847,-0.021847,3.500000,0.018211,0.016884,0.016884,-4.100000,
64.635092,-10000.000000,-10000.000000,-59.487904,84.656136,0.000000,-0.025397,-0.021153,-0.021153,3.500000,0.017846,0.016337,0.016337,-4.100000,
64.675717,-10000.000000,-10000.000000,-58.298145,82.963013,0.000000,-0.024889,-0.020482,-0.020482,3.400000,0.017489,0.015809,0.015809,-4.100000,
64.714446,-61.000000,82.000000,-58.838516,82.770409,1.000000,-0.024831,-0.020557,-0.020557,3.400000,0.017652,0.016140,0.016140,-4.000000,
64.756120,-61.000000,82.000000,-59.270813,82.616325,1.000000,-0.024785,-0.020646,-0.020646,3.400000,0.017781,0.016411,0.016411,-4.000000,
64.794746,-10000.000000,-10000.000000,-58.085396,80.963997,0.000000,-0.024289,-0.019991,-0.019991,3.400000,0.017426,0.015880,0.015880,-4.000000,
64.834832,-60.000000,79.000000,-58.468315,80.571198,1.000000,-0.024171,-0.019963,-0.019963,3.400000,0.017540,0.016128,0.016128,-4.000000,
64.875297,-59.000000,79.000000,-58.574654,80.256958,1.000000,-0.024077,-0.019970,-0.019970,3.400000,0.017572,0.016235,0.016235,-4.000000,
64.914603,-59.000000,79.000000,-58.659721,80.005569,1.000000,-0.024002,-0.020005,-0.020005,3.300000,0.017598,0.016328,0.016328,-4.000000,
64.957155,-59.000000,78.000000,-58.727776,79.604454,1.000000,-0.023881,-0.019961,-0.019961,3.300000,0.017618,0.016410,0.016410,-4.000000,
64.994290,-58.000000,77.000000,-58.582222,79.083565,1.000000,-0.023725,-0.019855,-0.019855,3.200000,0.017575,0.016385,0.016385,-3.900000,
65.034169,-58.000000,75.000000,-58.465778,78.266853,1.000000,-0.023480,-0.019602,-0.019602,3.100000,0.017540,0.016374,0.016374,-3.900000,
65.075123,-57.000000,73.000000,-58.172623,77.213486,1.000000,-0.023164,-0.019233,-0.019233,3.200000,0.017452,0.016274,0.016274,-3.900000,
65.114542,-57.000000,73.000000,-57.938099,76.370789,1.000000,-0.022911,-0.018969,-0.018969,3.200000,0.017381,0.016204,0.016204,-3.900000,
65.157439,-56.000000,72.000000,-57.550480,75.496628,1.000000,-0.022649,-0.018690,-0.018690,3.200000,0.017265,0.016059,0.016059,-3.800000,
65.194354,-10000.000000,-10000.000000,-56.399471,73.986694,0.000000,-0.022196,-0.018099,-0.018099,3.200000,0.016920,0.015538,0.015538,-3.900000,
65.234312,-55.000000,70.000000,-56.119576,73.189354,1.000000,-0.021957,-0.017864,-0.017864,3.300000,0.016836,0.015454,0.015454,-3.900000,
65.276909,-55.000000,70.000000,-55.895660,72.551483,1.000000,-0.021765,-0.017708,-0.017708,3.200000,0.016769,0.015397,0.015397,-3.800000,
65.314286,-54.000000,69.000000,-55.516529,71.841187,1.000000,-0.021552,-0.017514,-0.017514,3.200000,0.016655,0.015263,0.015263,-3.800000,
65.357863,-54.000000,68.000000,-55.213223,71.072952,1.000000,-0.021322,-0.017291,-0.017291,3.300000,0.016564,0.015167,0.015167,-3.800000,
65.394385,-53.000000,68.000000,-54.770576,70.458359,1.000000,-0.021138,-0.017144,-0.017144,3.100000,0.016431,0.015003,0.015003,-3.800000,
65.435705,-53.000000,67.000000,-54.416462,69.766685,1.000000,-0.020930,-0.016957,-0.016957,3.100000,0.016325,0.014883,0.014883,-3.800000,
65.477030,-52.000000,66.000000,-53.933170,69.013351,1.000000,-0.020704,-0.016739,-0.016739,3.200000,0.016180,0.014701,0.014701,-3.800000,
65.516362,-52.000000,66.000000,-53.546535,68.410683,1.000000,-0.020523,-0.016594,-0.016594,3.100000,0.016064,0.014567,0.014567,-3.800000,
65.557749,-52.000000,66.000000,-53.237228,67.928543,1.000000,-0.020379,-0.016508,-0.016508,3.100000,0.015971,0.014473,0.014473,-3.900000,
65.595860,-51.000000,64.000000,-52.789783,67.142838,1.000000,-0.020143,-0.016270,-0.016270,3.200000,0.015837,0.014310,0.014310,-3.900000,
65.636041,-51.000000,63.000000,-52.431828,66.314270,1.000000,-0.019894,-0.016011,-0.016011,3.200000,0.015730,0.014193,0.014193,-3.900000,
65.676744,-51.000000,62.000000,-52.145462,65.451416,1.000000,-0.019635,-0.015736,-0.015736,3.200000,0.015644,0.014111,0.014111,-3.900000,
65.714551,-50.000000,61.000000,-51.716370,64.561134,1.000000,-0.019368,-0.015447,-0.015447,3.200000,0.015515,0.013958,0.013958,-4.000000,
65.757098,-50.000000,61.000000,-51.373096,63.848907,1.000000,-0.019155,-0.015248,-0.015248,3.300000,0.015412,0.013849,0.013849,-4.000000,
65.796142,-50.000000,61.000000,-51.098476,63.279125,1.000000,-0.018984,-0.015117,-0.015117,3.200000,0.015330,0.013774,0.013774,-4.000000,
65.835634,-50.000000,61.000000,-50.878780,62.823299,1.000000,-0.018847,-0.015042,-0.015042,3.100000,0.015264,0.013726,0.013726,-4.000000,
65.876712,-10000.000000,-10000.000000,-49.861206,61.566833,0.000000,-0.018470,-0.014569,-0.014569,3.200000,0.014958,0.013284,0.013284,-3.900000,
65.915258,-10000.000000,-10000.000000,-48.863983,60.335495,0.000000,-0.018101,-0.014113,-0.014113,3.300000,0.014659,0.012857,0.012857,-3.900000,
65.955339,-10000.000000,-10000.000000,-47.886703,59.128784,0.000000,-0.017739,-0.013673,-0.013673,3.100000,0.014366,0.012446,0.012446,-3.800000,
65.994037,-49.000000,57.000000,-48.109364,58.703026,1.000000,-0.017611,-0.013619,-0.013619,3.000000,0.014433,0.012629,0.012629,-3.900000,
66.035457,-48.000000,56.000000,-48.087490,58.162422,1.000000,-0.017449,-0.013507,-0.013507,3.100000,0.014426,0.012688,0.012688,-3.800000,
66.077337,-48.000000,56.000000,-48.069992,57.729939,1.000000,-0.017319,-0.013445,-0.013445,3.000000,0.014421,0.012746,0.012746,-3.900000,
66.115147,-47.000000,56.000000,-47.855995,57.383949,1.000000,-0.017215,-0.013424,-0.013424,3.000000,0.014357,0.012705,0.012705,-3.800000,
66.154796,-46.000000,54.000000,-47.484795,56.707161,1.000000,-0.017012,-0.013237,-0.013237,3.000000,0.014245,0.012586,0.012586,-3.800000,
66.193885,-46.000000,53.000000,-47.187836,55.965729,1.000000,-0.016790,-0.013017,-0.013017,3.000000,0.014156,0.012503,0.012503,-3.900000,
66.234360,-46.000000,53.000000,-46.950268,55.372581,1.000000,-0.016612,-0.012870,-0.012870,3.000000,0.014085,0.012450,0.012450,-3.800000,
66.275884,-46.000000,52.000000,-46.760216,54.698067,1.000000,-0.016409,-0.012682,-0.012682,3.000000,0.014028,0.012419,0.012419,-3.800000,
66.314620,-45.000000,52.000000,-46.408173,54.158455,1.000000,-0.016248,-0.012560,-0.012560,3.000000,0.013922,0.012308,0.012308,-3.800000,
66.355454,-45.000000,51.000000,-46.126537,53.526764,1.000000,-0.016058,-0.012390,-0.012390,3.000000,0.013838,0.012231,0.012231,-3.800000,
66.395433,-44.000000,50.000000,-45.701229,52.821411,1.000000,-0.015846,-0.012184,-0.012184,3.000000,0.013710,0.012084,0.012084,-3.800000,
66.436347,-44.000000,50.000000,-45.360985,52.257130,1.000000,-0.015677,-0.012047,-0.012047,3.000000,0.013608,0.011979,0.011979,-3.800000,
66.476811,-44.000000,50.000000,-45.088787,51.805702,1.000000,-0.015542,-0.011965,-0.011965,2.900000,0.013527,0.011908,0.011908,-3.800000,
66.514365,-43.000000,49.000000,-44.671028,51.244560,1.000000,-0.015373,-0.011826,-0.011826,3.000000,0.013401,0.011764,0.011764,-3.800000,
66.556916,-43.000000,49.000000,-44.336823,50.795647,1.000000,-0.015239,-0.011741,-0.011741,2.900000,0.013301,0.011663,0.011663,-3.800000,
66.595239,-42.000000,48.000000,-43.869457,50.236519,1.000000,-0.015071,-0.011601,-0.011601,3.000000,0.013161,0.011496,0.011496,-3.900000,
66.635563,-42.000000,47.000000,-43.495567,49.589214,1.000000,-0.014877,-0.011415,-0.011415,3.000000,0.013049,0.011375,0.011375,-3.900000,
66.675949,-10000.000000,-10000.000000,-42.625656,48.597431,0.000000,-0.014579,-0.011060,-0.011060,3.000000,0.012788,0.011012,0.011012,-3.900000,
66.715030,-41.000000,47.000000,-42.300526,48.277946,1.000000,-0.014483,-0.011038,-0.011038,3.000000,0.012690,0.010920,0.010920,-3.900000,
66.756178,-41.000000,46.000000,-42.040421,47.822357,1.000000,-0.014347,-0.010947,-0.010947,3.000000,0.012612,0.010860,0.010860,-3.800000,
66.795521,-41.000000,46.000000,-41.832336,47.457886,1.000000,-0.014237,-0.010898,-0.010898,3.000000,0.012550,0.010825,0.010825,-3.900000,
66.834508,-40.000000,45.000000,-41.465870,46.966309,1.000000,-0.014090,-0.010784,-0.010784,3.000000,0.012440,0.010711,0.010711,-3.800000,
66.875701,-10000.000000,-10000.000000,-40.636551,46.026981,0.000000,-0.013808,-0.010449,-0.010449,2.900000,0.012191,0.010369,0.010369,-3.800000,
66.916029,-39.000000,45.000000,-40.309242,45.821587,1.000000,-0.013746,-0.010477,-0.010477,2.900000,0.012093,0.010278,0.010278,-3.800000,
66.954776,-39.000000,45.000000,-40.047394,45.657269,1.000000,-0.013697,-0.010522,-0.010522,2.900000,0.012014,0.010219,0.010219,-3.800000,
66.994968,-39.000000,44.000000,-39.837914,45.325813,1.000000,-0.013598,-0.010481,-0.010481,2.900000,0.011951,0.010185,0.010185,-3.800000,
67.034995,-39.000000,44.000000,-39.670330,45.060650,1.000000,-0.013518,-0.010470,-0.010470,2.900000,0.011901,0.010170,0.010170,-3.700000,
67.077124,-38.000000,43.000000,-39.336266,44.648521,1.000000,-0.013395,-0.010385,-0.010385,2.800000,0.011801,0.010072,0.010072,-3.700000,
67.114848,-10000.000000,-10000.000000,-38.549541,43.755550,0.000000,-0.013127,-0.010061,-0.010061,2.800000,0.011565,0.009751,0.009751,-3.700000,
67.155671,-37.000000,42.000000,-38.239632,43.404442,1.000000,-0.013021,-0.010006,-0.010006,2.800000,0.011472,0.009669,0.009669,-3.700000,
67.195180,-37.000000,42.000000,-37.991707,43.123554,1.000000,-0.012937,-0.009984,-0.009984,2.800000,0.011398,0.009616,0.009616,-3.700000,
67.235037,-37.000000,42.000000,-37.793365,42.898842,1.000000,-0.012870,-0.009986,-0.009986,2.800000,0.011338,0.009587,0.009587,-3.700000,
67.276040,-36.000000,41.000000,-37.434692,42.519073,1.000000,-0.012756,-0.009910,-0.009910,2.800000,0.011230,0.009478,0.009478,-3.700000,
67.315142,-36.000000,41.000000,-37.147755,42.215260,1.000000,-0.012665,-0.009870,-0.009870,2.800000,0.011144,0.009404,0.009404,-3.700000,
67.357446,-36.000000,-10000.000000,-36.404800,41.370953,0.000000,-0.012411,-0.009562,-0.009562,2.800000,0.010921,0.009105,0.009105,-3.700000,
67.395150,-10000.000000,-10000.000000,-35.676704,40.543533,0.000000,-0.012163,-0.009264,-0.009264,2.900000,0.010703,0.008816,0.008816,-3.700000,
67.434978,-35.000000,40.000000,-35.541363,40.434826,1.000000,-0.012130,-0.009322,-0.009322,2.900000,0.010662,0.008822,0.008822,-3.700000,
67.475937,-35.000000,40.000000,-35.433090,40.347862,1.000000,-0.012104,-0.009388,-0.009388,2.900000,0.010630,0.008840,0.008840,-3.700000,
67.515837,-34.000000,40.000000,-35.146473,40.278290,1.000000,-0.012083,-0.009458,-0.009458,2.800000,0.010544,0.008767,0.008767,-3.700000,
67.555474,-34.000000,40.000000,-34.917179,40.222633,1.000000,-0.012067,-0.009531,-0.009531,2.900000,0.010475,0.008723,0.008723,-3.700000,
67.594460,-34.000000,40.000000,-34.733742,40.178108,1.000000,-0.012053,-0.009607,-0.009607,2.800000,0.010420,0.008700,0.008700,-3.700000,
67.635444,-34.000000,40.000000,-34.586994,40.142487,1.000000,-0.012043,-0.009683,-0.009683,2.900000,0.010376,0.008694,0.008694,-3.700000,
67.675540,-33.000000,40.000000,-34.269596,40.113991,1.000000,-0.012034,-0.009760,-0.009760,2.900000,0.010281,0.008602,0.008602,-3.600000,
67.715782,-33.000000,40.000000,-34.015678,40.091194,1.000000,-0.012027,-0.009836,-0.009836,2.800000,0.010205,0.008542,0.008542,-3.700000,
67.757407,-10000.000000,-10000.000000,-33.335365,39.289371,0.000000,-0.011787,-0.009526,-0.009526,2.900000,0.010001,0.008271,0.008271,-3.600000,
67.794930,-10000.000000,-10000.000000,-32.668659,38.503586,0.000000,-0.011551,-0.009226,-0.009226,2.900000,0.009801,0.008009,0.008009,-3.700000,
67.834748,-32.000000,39.000000,-32.534927,38.602867,1.000000,-0.011581,-0.009364,-0.009364,2.900000,0.009760,0.008012,0.008012,-3.600000,
67.875638,-32.000000,39.000000,-32.427940,38.682293,1.000000,-0.011605,-0.009489,-0.009489,2.800000,0.009728,0.008027,0.008027,-3.600000,
67.916753,-31.000000,39.000000,-32.142353,38.745834,1.000000,-0.011624,-0.009601,-0.009601,2.800000,0.009643,0.007952,0.007952,-3.600000,
67.954976,-31.000000,39.000000,-31.913883,38.796669,1.000000,-0.011639,-0.009704,-0.009704,2.800000,0.009574,0.007904,0.007904,-3.600000,
67.994310,-31.000000,39.000000,-31.731106,38.837334,1.000000,-0.011651,-0.009799,-0.009799,2.800000,0.009519,0.007879,0.007879,-3.600000,
68.034983,-31.000000,39.000000,-31.584885,38.869865,1.000000,-0.011661,-0.009886,-0.009886,2.900000,0.009475,0.007870,0.007870,-3.700000,
68.077029,-30.000000,39.000000,-31.267908,38.895893,1.000000,-0.011669,-0.009967,-0.009967,2.900000,0.009380,0.007775,0.007775,-3.700000,
68.116256,-30.000000,39.000000,-31.014326,38.916714,1.000000,-0.011675,-0.010043,-0.010043,2.900000,0.009304,0.007712,0.007712,-3.700000,
68.154830,-30.000000,40.000000,-30.811460,39.133369,1.000000,-0.011740,-0.010212,-0.010212,2.900000,0.009243,0.007674,0.007674,-3.700000,
68.194259,-30.000000,40.000000,-30.649168,39.306694,1.000000,-0.011792,-0.010356,-0.010356,2.900000,0.009195,0.007654,0.007654,-3.700000,
68.234556,-30.000000,40.000000,-30.519335,39.445354,1.000000,-0.011834,-0.010480,-0.010480,2.900000,0.009156,0.007649,0.007649,-3.700000,
68.276660,-29.000000,40.000000,-30.215467,39.556282,1.000000,-0.011867,-0.010586,-0.010586,2.900000,0.009065,0.007558,0.007558,-3.700000,
68.316260,-29.000000,40.000000,-29.972374,39.645027,1.000000,-0.011894,-0.010679,-0.010679,2.800000,0.008992,0.007496,0.007496,-3.700000,
68.354477,-29.000000,40.000000,-29.777899,39.716022,1.000000,-0.011915,-0.010761,-0.010761,2.800000,0.008933,0.007458,0.007458,-3.700000,
68.393786,-30.000000,41.000000,-29.822319,39.972816,1.000000,-0.011992,-0.010932,-0.010932,2.900000,0.008947,0.007536,0.007536,-3.700000,
68.435745,-10000.000000,-10000.000000,-29.225872,39.173359,0.000000,-0.011752,-0.010579,-0.010579,2.900000,0.008768,0.007297,0.007297,-3.700000,
68.475969,-29.000000,40.000000,-29.180698,39.338688,1.000000,-0.011802,-0.010705,-0.010705,2.800000,0.008754,0.007331,0.007331,-3.700000,
68.516051,-28.000000,41.000000,-28.944559,39.670952,1.000000,-0.011901,-0.010911,-0.010911,2.800000,0.008683,0.007270,0.007270,-3.700000,
68.554350,-28.000000,41.000000,-28.755648,39.936760,1.000000,-0.011981,-0.011080,-0.011080,2.900000,0.008627,0.007231,0.007231,-3.700000,
68.593847,-28.000000,41.000000,-28.604519,40.149406,1.000000,-0.012045,-0.011219,-0.011219,2.800000,0.008581,0.007210,0.007210,-3.700000,
68.635033,-28.000000,42.000000,-28.483616,40.519524,1.000000,-0.012156,-0.011433,-0.011433,2.800000,0.008545,0.007204,0.007204,-3.700000,
68.675745,-27.000000,42.000000,-28.186893,40.815620,1.000000,-0.012245,-0.011607,-0.011607,2.800000,0.008456,0.007109,0.007109,-3.700000,
68.715950,-27.000000,42.000000,-27.949514,41.052498,1.000000,-0.012316,-0.011748,-0.011748,2.900000,0.008385,0.007044,0.007044,-3.700000,
68.755361,-27.000000,42.000000,-27.759611,41.241997,1.000000,-0.012373,-0.011863,-0.011863,2.900000,0.008328,0.007002,0.007002,-3.700000,
68.794669,-27.000000,43.000000,-27.607689,41.593597,1.000000,-0.012478,-0.012056,-0.012056,2.900000,0.008282,0.006978,0.006978,-3.800000,
68.835088,-31.000000,151.000000,-28.286152,63.474876,1.000000,-0.019042,-0.022845,-0.022845,2.900000,0.008486,0.007363,0.007363,-3.800000,
68.875438,-26.000000,43.000000,-27.828922,59.379902,1.000000,-0.017814,-0.020682,-0.020682,2.900000,0.008349,0.007181,0.007181,-3.800000,
68.915150,-26.000000,44.000000,-27.463139,56.303921,1.000000,-0.016891,-0.019058,-0.019058,2.900000,0.008239,0.007046,0.007046,-3.700000,
68.955054,-26.000000,44.000000,-27.170511,53.843136,1.000000,-0.016153,-0.017763,-0.017763,2.900000,0.008151,0.006947,0.006947,-3.800000,
68.994318,-26.000000,44.000000,-26.936409,51.874508,1.000000,-0.015562,-0.016732,-0.016732,2.900000,0.008081,0.006878,0.006878,-3.800000,
69.034152,-26.000000,45.000000,-26.749126,50.499607,1.000000,-0.015150,-0.016010,-0.016010,2.900000,0.008025,0.006832,0.006832,-3.700000,
69.076640,-26.000000,45.000000,-26.599300,49.399685,1.000000,-0.014820,-0.015435,-0.015435,2.900000,0.007980,0.006805,0.006805,-3.700000,
69.114121,-25.000000,45.000000,-26.279440,48.519749,1.000000,-0.014556,-0.014978,-0.014978,2.800000,0.007884,0.006692,0.006692,-3.700000,
69.154291,-25.000000,45.000000,-26.023552,47.815800,1.000000,-0.014345,-0.014616,-0.014616,2.900000,0.007807,0.006612,0.006612,-3.700000,
69.194498,-25.000000,46.000000,-25.818842,47.452641,1.000000,-0.014236,-0.014426,-0.014426,2.900000,0.007746,0.006557,0.006557,-3.600000,
69.234458,-24.000000,46.000000,-25.455074,47.162113,1.000000,-0.014149,-0.014276,-0.014276,3.000000,0.007637,0.006424,0.006424,-3.600000,
69.275345,-24.000000,47.000000,-25.164059,47.129692,1.000000,-0.014139,-0.014255,-0.014255,3.000000,0.007549,0.006327,0.006327,-3.500000,
69.314532,-24.000000,47.000000,-24.931248,47.103752,1.000000,-0.014131,-0.014238,-0.014238,2.900000,0.007479,0.006260,0.006260,-3.500000,
69.357071,-23.000000,48.000000,-24.544998,47.283001,1.000000,-0.014185,-0.014322,-0.014322,2.900000,0.007363,0.006116,0.006116,-3.500000,
69.394216,-23.000000,48.000000,-24.235998,47.426399,1.000000,-0.014228,-0.014387,-0.014387,2.900000,0.007271,0.006012,0.006012,-3.500000,
