,73.884000,0.015000,0.250000,-0.854761,0.250000,0.050000,0.200000,0.300000
,73.898000,0.014000,0.250000,-0.854761,0.250000,0.050000,0.200000,0.300000
,73.909000,0.011000,0.250000,-0.854761,0.250000,0.050000,0.200000,0.300000
,73.930000,0.021000,0.250000,-0.854761,0.250000,0.050000,0.200000,0.300000
,73.941000,0.011000,0.250000,-0.854761,0.250000,0.050000,0.200000,0.300000
,73.957000,0.016000,0.250000,-0.746795,0.250000,0.050000,0.200000,0.300000
,73.971000,0.014000,0.250000,-0.746795,0.250000,0.050000,0.200000,0.300000
,73.983000,0.012000,0.250000,-0.746795,0.250000,0.050000,0.200000,0.300000
,73.995000,0.012000,0.250000,-0.746795,0.250000,0.050000,0.200000,0.300000
,74.012000,0.017000,0.250000,-0.746795,0.250000,0.050000,0.200000,0.300000
,74.028000,0.016000,0.250000,-0.752554,0.250000,0.050000,0.200000,0.300000
,74.046000,0.018000,0.250000,-0.752554,0.250000,0.050000,0.200000,0.300000
,74.057000,0.011000,0.250000,-0.752554,0.250000,0.050000,0.200000,0.300000
,74.074000,0.017000,0.250000,-0.752554,0.250000,0.050000,0.200000,0.300000
,74.089000,0.015000,0.250000,-0.752554,0.250000,0.050000,0.200000,0.300000
,74.103000,0.014000,0.250000,-0.752554,0.250000,0.050000,0.200000,0.300000
,74.117000,0.014000,0.250000,-0.733109,0.250000,0.050000,0.200000,0.300000
,74.133000,0.016000,0.250000,-0.733109,0.250000,0.050000,0.200000,0.300000
,74.148000,0.015000,0.250000,-0.733109,0.250000,0.050000,0.200000,0.300000
,74.159000,0.011000,0.250000,-0.726195,0.250000,0.050000,0.200000,0.300000
,74.170000,0.011000,0.250000,-0.726195,0.250000,0.050000,0.200000,0.300000
,74.184000,0.014000,0.250000,-0.726195,0.250000,0.050000,0.200000,0.300000
,74.199000,0.015000,0.250000,-0.726195,0.250000,0.050000,0.200000,0.300000
,74.214000,0.015000,0.250000,-0.726195,0.250000,0.050000,0.200000,0.300000
,74.224000,0.010000,0.250000,-0.726195,0.250000,0.050000,0.200000,0.300000
,74.243000,0.019000,0.250000,-0.716254,0.250000,0.050000,0.200000,0.300000
,74.261000,0.018000,0.250000,-0.716254,0.250000,0.050000,0.200000,0.300000
,74.271000,0.010000,0.250000,-0.716254,0.250000,0.050000,0.200000,0.300000
,74.286000,0.015000,0.250000,-0.716254,0.250000,0.050000,0.200000,0.300000
,74.300000,0.014000,0.250000,-0.716254,0.250000,0.050000,0.200000,0.300000
,74.316000,0.016000,0.250000,-0.630840,0.250000,0.050000,0.200000,0.300000
,74.331000,0.015000,0.250000,-0.630840,0.250000,0.050000,0.200000,0.300000
,74.345000,0.014000,0.250000,-0.630840,0.250000,0.050000,0.200000,0.300000
,74.360000,0.015000,0.250000,-0.630840,0.250000,0.050000,0.200000,0.300000
,74.375000,0.015000,0.250000,-0.630840,0.250000,0.050000,0.200000,0.300000
,74.384000,0.009000,0.250000,-0.684445,0.250000,0.050000,0.200000,0.300000
,74.405000,0.021000,0.250000,-0.684445,0.250000,0.050000,0.200000,0.300000
,74.421000,0.016000,0.250000,-0.684445,0.250000,0.050000,0.200000,0.300000
,74.432000,0.011000,0.250000,-0.684445,0.250000,0.050000,0.200000,0.300000
,74.444000,0.012000,0.250000,-0.679886,0.250000,0.050000,0.200000,0.300000
,74.454000,0.010000,0.250000,-0.679886,0.250000,0.050000,0.200000,0.300000
,74.468000,0.014000,0.250000,-0.679886,0.250000,0.050000,0.200000,0.300000
,74.488000,0.020000,0.250000,-0.679886,0.250000,0.050000,0.200000,0.300000
,74.501000,0.013000,0.250000,-0.679886,0.250000,0.050000,0.200000,0.300000
,74.510000,0.009000,0.250000,-0.679886,0.250000,0.050000,0.200000,0.300000
,74.522000,0.012000,0.250000,-0.679886,0.250000,0.050000,0.200000,0.300000
,74.535000,0.013000,0.250000,-0.706016,0.250000,0.050000,0.200000,0.300000
,74.544000,0.009000,0.250000,-0.706016,0.250000,0.050000,0.200000,0.300000
,74.564000,0.020000,0.250000,-0.706016,0.250000,0.050000,0.200000,0.300000
,74.574000,0.010000,0.250000,-0.706016,0.250000,0.050000,0.200000,0.300000
,74.584000,0.010000,0.250000,-0.706016,0.250000,0.050000,0.200000,0.300000
,74.598000,0.014000,0.250000,-0.714424,0.250000,0.050000,0.200000,0.300000
,74.610000,0.012000,0.250000,-0.714424,0.250000,0.050000,0.200000,0.300000
,74.629000,0.019000,0.250000,-0.714424,0.250000,0.050000,0.200000,0.300000
,74.641000,0.012000,0.250000,-0.714424,0.250000,0.050000,0.200000,0.300000
,74.650000,0.009000,0.250000,-0.714424,0.250000,0.050000,0.200000,0.300000
,74.665000,0.015000,0.250000,-0.746169,0.250000,0.050000,0.200000,0.300000
,74.680000,0.015000,0.250000,-0.746169,0.250000,0.050000,0.200000,0.300000
,74.697000,0.017000,0.250000,-0.746169,0.250000,0.050000,0.200000,0.300000
,74.708000,0.011000,0.250000,-0.746169,0.250000,0.050000,0.200000,0.300000
,74.719000,0.011000,0.250000,-0.746169,0.250000,0.050000,0.200000,0.300000
,74.731000,0.012000,0.250000,-0.756810,0.250000,0.050000,0.200000,0.300000
,74.744000,0.013000,0.250000,-0.756810,0.250000,0.050000,0.200000,0.300000
,74.753000,0.009000,0.250000,-0.756810,0.250000,0.050000,0.200000,0.300000
,74.764000,0.011000,0.250000,-0.756810,0.250000,0.050000,0.200000,0.300000
,74.776000,0.012000,0.250000,-0.756810,0.250000,0.050000,0.200000,0.300000
,74.785000,0.009000,0.250000,-0.756810,0.250000,0.050000,0.200000,0.300000
,74.804000,0.019000,0.250000,-0.756810,0.250000,0.050000,0.200000,0.300000
,74.813000,0.009000,0.250000,-0.756810,0.250000,0.050000,0.200000,0.300000
,74.826000,0.013000,0.250000,-0.756810,0.250000,0.050000,0.200000,0.300000
,74.841000,0.015000,0.250000,-0.756810,0.250000,0.050000,0.200000,0.300000
,74.852000,0.011000,0.250000,-0.756810,0.250000,0.050000,0.200000,0.300000
,74.864000,0.012000,0.250000,-0.756810,0.250000,0.050000,0.200000,0.300000
,74.875000,0.011000,0.250000,-0.756810,0.250000,0.050000,0.200000,0.300000
,74.888000,0.013000,0.250000,-0.756810,0.250000,0.050000,0.200000,0.300000
,74.903000,0.015000,0.250000,-0.756810,0.250000,0.050000,0.200000,0.300000
,74.917000,0.014000,0.250000,-0.752134,0.250000,0.050000,0.200000,0.300000
,74.933000,0.016000,0.250000,-0.752134,0.250000,0.050000,0.200000,0.300000
,74.946000,0.013000,0.250000,-0.752134,0.250000,0.050000,0.200000,0.300000
,74.963000,0.017000,0.250000,-0.752134,0.250000,0.050000,0.200000,0.300000
,74.975000,0.012000,0.250000,-0.752134,0.250000,0.050000,0.200000,0.300000
,74.987000,0.012000,0.250000,-0.752134,0.250000,0.050000,0.200000,0.300000
,75.009000,0.022000,0.250000,-0.571848,0.250000,0.050000,0.200000,0.300000
,75.023000,0.014000,0.250000,-0.571848,0.250000,0.050000,0.200000,0.300000
,75.035000,0.012000,0.250000,-0.571848,0.250000,0.050000,0.200000,0.300000
,75.051000,0.016000,0.250000,-0.571848,0.250000,0.050000,0.200000,0.300000
,75.066000,0.015000,0.250000,-0.571848,0.250000,0.050000,0.200000,0.300000
,75.083000,0.017000,0.250000,-0.586611,0.250000,0.050000,0.200000,0.300000
,75.094000,0.011000,0.250000,-0.586611,0.250000,0.050000,0.200000,0.300000
,75.104000,0.010000,0.250000,-0.586611,0.250000,0.050000,0.200000,0.300000
,75.122000,0.018000,0.250000,-0.586611,0.250000,0.050000,0.200000,0.300000
,75.134000,0.012000,0.250000,-0.586611,0.250000,0.050000,0.200000,0.300000
,75.147000,0.013000,0.250000,-0.569646,0.250000,0.050000,0.200000,0.300000
,75.157000,0.010000,0.250000,-0.569646,0.250000,0.050000,0.200000,0.300000
,75.171000,0.014000,0.250000,-0.569646,0.250000,0.050000,0.200000,0.300000
,75.184000,0.013000,0.250000,-0.569646,0.250000,0.050000,0.200000,0.300000
,75.200000,0.016000,0.250000,-0.533360,0.250000,0.050000,0.200000,0.300000
,75.209000,0.009000,0.250000,-0.533360,0.250000,0.050000,0.200000,0.300000
,75.219000,0.010000,0.250000,-0.533360,0.250000,0.050000,0.200000,0.300000
,75.235000,0.016000,0.250000,-0.533360,0.250000,0.050000,0.200000,0.300000
,75.248000,0.013000,0.250000,-0.533360,0.250000,0.050000,0.200000,0.300000
,75.259000,0.011000,0.250000,-0.503530,0.250000,0.050000,0.200000,0.300000
,75.272000,0.013000,0.250000,-0.503530,0.250000,0.050000,0.200000,0.300000
,75.289000,0.017000,0.250000,-0.503530,0.250000,0.050000,0.200000,0.300000
,75.300000,0.011000,0.250000,-0.503530,0.250000,0.050000,0.200000,0.300000
,75.315000,0.015000,0.250000,-0.503415,0.250000,0.050000,0.200000,0.300000
,75.338000,0.023000,0.250000,-0.503415,0.250000,0.050000,0.200000,0.300000
,75.351000,0.013000,0.250000,-0.503415,0.250000,0.050000,0.200000,0.300000
,75.364000,0.013000,0.250000,-0.503415,0.250000,0.050000,0.200000,0.300000
,75.374000,0.010000,0.250000,-0.495906,0.250000,0.050000,0.200000,0.300000
,75.388000,0.014000,0.250000,-0.495906,0.250000,0.050000,0.200000,0.300000
,75.401000,0.013000,0.250000,-0.495906,0.250000,0.050000,0.200000,0.300000
,75.414000,0.013000,0.250000,-0.495906,0.250000,0.050000,0.200000,0.300000
,75.423000,0.009000,0.250000,-0.495906,0.250000,0.050000,0.200000,0.300000
,75.436000,0.013000,0.250000,-0.489357,0.250000,0.050000,0.200000,0.300000
,75.453000,0.017000,0.250000,-0.489357,0.250000,0.050000,0.200000,0.300000
,75.465000,0.012000,0.250000,-0.489357,0.250000,0.050000,0.200000,0.300000
,75.475000,0.010000,0.250000,-0.489357,0.250000,0.050000,0.200000,0.300000
,75.488000,0.013000,0.250000,-0.489357,0.250000,0.050000,0.200000,0.300000
,75.502000,0.014000,0.250000,-0.489357,0.250000,0.050000,0.200000,0.300000
,75.516000,0.014000,0.250000,-0.481024,0.250000,0.050000,0.200000,0.300000
,75.528000,0.012000,0.250000,-0.481024,0.250000,0.050000,0.200000,0.300000
,75.537000,0.009000,0.250000,-0.481024,0.250000,0.050000,0.200000,0.300000
,75.552000,0.015000,0.250000,-0.481024,0.250000,0.050000,0.200000,0.300000
,75.564000,0.012000,0.250000,-0.481024,0.250000,0.050000,0.200000,0.300000
,75.574000,0.010000,0.250000,-0.481024,0.250000,0.050000,0.200000,0.300000
,75.585000,0.011000,0.250000,-0.463097,0.250000,0.050000,0.200000,0.300000
,75.601000,0.016000,0.250000,-0.463097,0.250000,0.050000,0.200000,0.300000
,75.613000,0.012000,0.250000,-0.463097,0.250000,0.050000,0.200000,0.300000
,75.623000,0.010000,0.250000,-0.463097,0.250000,0.050000,0.200000,0.300000
,75.634000,0.011000,0.250000,-0.463097,0.250000,0.050000,0.200000,0.300000
,75.646000,0.012000,0.250000,-0.463097,0.250000,0.050000,0.200000,0.300000
,75.658000,0.012000,0.250000,-0.442928,0.250000,0.050000,0.200000,0.300000
,75.672000,0.014000,0.250000,-0.442928,0.250000,0.050000,0.200000,0.300000
,75.687000,0.015000,0.250000,-0.442928,0.250000,0.050000,0.200000,0.300000
,75.699000,0.012000,0.250000,-0.442928,0.250000,0.050000,0.200000,0.300000
,75.709000,0.010000,0.250000,-0.423643,0.250000,0.050000,0.200000,0.300000
,75.725000,0.016000,0.250000,-0.423643,0.250000,0.050000,0.200000,0.300000
,75.740000,0.015000,0.250000,-0.423643,0.250000,0.050000,0.200000,0.300000
,75.754000,0.014000,0.250000,-0.423643,0.250000,0.050000,0.200000,0.300000
,75.768000,0.014000,0.250000,-0.423643,0.250000,0.050000,0.200000,0.300000
,75.782000,0.014000,0.250000,-0.409874,0.250000,0.050000,0.200000,0.300000
,75.794000,0.012000,0.250000,-0.409874,0.250000,0.050000,0.200000,0.300000
,75.806000,0.012000,0.250000,-0.409874,0.250000,0.050000,0.200000,0.300000
,75.818000,0.012000,0.250000,-0.409874,0.250000,0.050000,0.200000,0.300000
,75.830000,0.012000,0.250000,-0.409874,0.250000,0.050000,0.200000,0.300000
,75.852000,0.022000,0.250000,-0.393210,0.250000,0.050000,0.200000,0.300000
,75.866000,0.014000,0.250000,-0.393210,0.250000,0.050000,0.200000,0.300000
,75.883000,0.017000,0.250000,-0.393210,0.250000,0.050000,0.200000,0.300000
,75.898000,0.015000,0.250000,-0.393210,0.250000,0.050000,0.200000,0.300000
,75.910000,0.012000,0.250000,-0.392175,0.250000,0.050000,0.200000,0.300000
,75.923000,0.013000,0.250000,-0.392175,0.250000,0.050000,0.200000,0.300000
,75.933000,0.010000,0.250000,-0.392175,0.250000,0.050000,0.200000,0.300000
,75.946000,0.013000,0.250000,-0.392175,0.250000,0.050000,0.200000,0.300000
,75.958000,0.012000,0.250000,-0.392175,0.250000,0.050000,0.200000,0.300000
,75.978000,0.020000,0.250000,-0.383440,0.250000,0.050000,0.200000,0.300000
,75.990000,0.012000,0.250000,-0.383440,0.250000,0.050000,0.200000,0.300000
,76.011000,0.021000,0.250000,-0.383440,0.250000,0.050000,0.200000,0.300000
,76.026000,0.015000,0.250000,-0.383440,0.250000,0.050000,0.200000,0.300000
,76.040000,0.014000,0.250000,-0.372476,0.250000,0.050000,0.200000,0.300000
,76.052000,0.012000,0.250000,-0.372476,0.250000,0.050000,0.200000,0.300000
,76.065000,0.013000,0.250000,-0.372476,0.250000,0.050000,0.200000,0.300000
,76.079000,0.014000,0.250000,-0.371292,0.250000,0.050000,0.200000,0.300000
,76.095000,0.016000,0.250000,-0.371292,0.250000,0.050000,0.200000,0.300000
,76.109000,0.014000,0.250000,-0.371292,0.250000,0.050000,0.200000,0.300000
,76.122000,0.013000,0.250000,-0.371292,0.250000,0.050000,0.200000,0.300000
,76.139000,0.017000,0.250000,-0.355313,0.250000,0.050000,0.200000,0.300000
,76.153000,0.014000,0.250000,-0.355313,0.250000,0.050000,0.200000,0.300000
,76.168000,0.015000,0.250000,-0.355313,0.250000,0.050000,0.200000,0.300000
,76.181000,0.013000,0.250000,-0.355313,0.250000,0.050000,0.200000,0.300000
,76.194000,0.013000,0.250000,-0.336182,0.250000,0.050000,0.200000,0.300000
,76.210000,0.016000,0.250000,-0.336182,0.250000,0.050000,0.200000,0.300000
,76.220000,0.010000,0.250000,-0.336182,0.250000,0.050000,0.200000,0.300000
,76.235000,0.015000,0.250000,-0.336182,0.250000,0.050000,0.200000,0.300000
,76.254000,0.019000,0.250000,-0.330234,0.250000,0.050000,0.200000,0.300000
,76.267000,0.013000,0.250000,-0.330234,0.250000,0.050000,0.200000,0.300000
,76.281000,0.014000,0.250000,-0.330234,0.250000,0.050000,0.200000,0.300000
,76.293000,0.012000,0.250000,-0.330234,0.250000,0.050000,0.200000,0.300000
,76.305000,0.012000,0.250000,-0.314805,0.250000,0.050000,0.200000,0.300000
,76.318000,0.013000,0.250000,-0.314805,0.250000,0.050000,0.200000,0.300000
,76.330000,0.012000,0.250000,-0.314805,0.250000,0.050000,0.200000,0.300000
,76.339000,0.009000,0.250000,-0.314805,0.250000,0.050000,0.200000,0.300000
,76.354000,0.015000,0.250000,-0.303356,0.250000,0.050000,0.200000,0.300000
,76.371000,0.017000,0.250000,-0.303356,0.250000,0.050000,0.200000,0.300000
,76.384000,0.013000,0.250000,-0.303356,0.250000,0.050000,0.200000,0.300000
,76.398000,0.014000,0.250000,-0.303356,0.250000,0.050000,0.200000,0.300000
,76.409000,0.011000,0.250000,-0.303356,0.250000,0.050000,0.200000,0.300000
,76.421000,0.012000,0.250000,-0.292872,0.250000,0.050000,0.200000,0.300000
,76.436000,0.015000,0.250000,-0.292872,0.250000,0.050000,0.200000,0.300000
,76.450000,0.014000,0.250000,-0.292872,0.250000,0.050000,0.200000,0.300000
,76.463000,0.013000,0.250000,-0.292872,0.250000,0.050000,0.200000,0.300000
,76.477000,0.014000,0.250000,-0.274635,0.250000,0.050000,0.200000,0.300000
,76.494000,0.017000,0.250000,-0.274635,0.250000,0.050000,0.200000,0.300000
,76.510000,0.016000,0.250000,-0.274635,0.250000,0.050000,0.200000,0.300000
,76.520000,0.010000,0.250000,-0.274635,0.250000,0.050000,0.200000,0.300000
,76.548000,0.028000,0.250000,-0.275992,0.250000,0.050000,0.200000,0.300000
,76.560000,0.012000,0.250000,-0.275992,0.250000,0.050000,0.200000,0.300000
,76.572000,0.012000,0.250000,-0.275992,0.250000,0.050000,0.200000,0.300000
,76.585000,0.013000,0.250000,-0.261386,0.250000,0.050000,0.200000,0.300000
,76.605000,0.020000,0.250000,-0.261386,0.250000,0.050000,0.200000,0.300000
,76.622000,0.017000,0.250000,-0.261386,0.250000,0.050000,0.200000,0.300000
,76.634000,0.012000,0.250000,-0.256479,0.250000,0.050000,0.200000,0.300000
,76.644000,0.010000,0.250000,-0.256479,0.250000,0.050000,0.200000,0.300000
,76.667000,0.023000,0.250000,-0.256479,0.250000,0.050000,0.200000,0.300000
,76.681000,0.014000,0.250000,-0.256479,0.250000,0.050000,0.200000,0.300000
,76.693000,0.012000,0.250000,-0.249673,0.250000,0.050000,0.200000,0.300000
,76.707000,0.014000,0.250000,-0.249673,0.250000,0.050000,0.200000,0.300000
,76.721000,0.014000,0.250000,-0.255577,0.250000,0.050000,0.200000,0.300000
,76.735000,0.014000,0.250000,-0.255577,0.250000,0.050000,0.200000,0.300000
,76.750000,0.015000,0.250000,-0.000000,0.250000,0.050000,0.200000,0.300000
,76.763000,0.013000,0.250000,-0.000000,0.250000,0.050000,0.200000,0.300000
,76.781000,0.018000,0.000000,-0.000000,0.000000,-0.013889,0.200000,0.300000
,76.797000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,76.809000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,76.822000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,76.849000,0.027000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,76.860000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,76.877000,0.017000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,76.905000,0.028000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,76.918000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,76.931000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,76.951000,0.020000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,76.965000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,76.978000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,76.988000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,77.010000,0.022000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,77.024000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,77.040000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,77.053000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,77.069000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,77.081000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,77.091000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,77.100000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,77.117000,0.017000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,77.127000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,77.139000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,77.150000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,77.168000,0.018000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,77.174000,0.006000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,77.185000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,77.198000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,77.208000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,77.223000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,77.236000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,77.248000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,77.259000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,77.273000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,77.291000,0.018000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,77.308000,0.017000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,77.320000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,77.334000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,77.350000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,77.363000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,77.375000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,77.387000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,77.401000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,77.419000,0.018000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,77.431000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,77.443000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,77.457000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,77.472000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,77.484000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,77.496000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,77.506000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,77.521000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,77.532000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,77.544000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,77.554000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,77.571000,0.017000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,77.581000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,77.595000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,77.604000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,77.616000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,77.632000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,77.643000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,77.652000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,77.664000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,77.677000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,77.695000,0.018000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,77.703000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,77.719000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,77.734000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,77.743000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,77.753000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,77.765000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,77.779000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,77.791000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,77.803000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,77.813000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,77.826000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,77.840000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,77.849000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,77.864000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,77.873000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,77.889000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,77.901000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,77.913000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,77.923000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,77.938000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,77.948000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,77.966000,0.018000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,77.974000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,77.986000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,78.005000,0.019000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,78.016000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,78.034000,0.018000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,78.045000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,78.056000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,78.067000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,78.088000,0.021000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,78.098000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,78.111000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,78.136000,0.025000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,78.146000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,78.157000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,78.166000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,78.184000,0.018000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,78.193000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,78.203000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,78.214000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,78.231000,0.017000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,78.244000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,78.252000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,78.265000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,78.282000,0.017000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,78.292000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,78.301000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,78.318000,0.017000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,78.333000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,78.343000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,78.355000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,78.367000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
,78.380000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.200000,0.300000
