43.938700,-41.000000,20.000000,-40.397606,32.249214,1.000000,-0.009675,-0.011850,-0.011850,2.700000,0.012119,0.009604,0.009604,-3.700000,
43.981382,230.000000,144.000000,-39.589653,31.604229,0.000000,-0.009481,-0.011422,-0.011422,2.700000,0.011877,0.009277,0.009277,-3.800000,
44.018584,-40.000000,21.000000,-39.671722,29.483383,1.000000,-0.008845,-0.010277,-0.010277,2.700000,0.011902,0.009394,0.009394,-3.800000,
44.059120,-39.000000,22.000000,-39.537376,27.986706,1.000000,-0.008396,-0.009458,-0.009458,2.900000,0.011861,0.009402,0.009402,-3.700000,
44.100289,-39.000000,22.000000,-39.429901,26.789364,1.000000,-0.008037,-0.008801,-0.008801,3.000000,0.011829,0.009423,0.009423,-3.600000,
44.139306,-38.000000,22.000000,-39.143921,25.831491,1.000000,-0.007749,-0.008273,-0.008273,3.000000,0.011743,0.009355,0.009355,-3.600000,
44.179791,-37.000000,22.000000,-38.715137,25.065193,1.000000,-0.007520,-0.007850,-0.007850,3.100000,0.011615,0.009216,0.009216,-3.500000,
44.218301,-36.000000,24.000000,-38.172112,24.852154,1.000000,-0.007456,-0.007706,-0.007706,3.100000,0.011452,0.009022,0.009022,-3.500000,
44.259081,-34.000000,24.000000,-37.337688,24.681723,1.000000,-0.007405,-0.007587,-0.007587,2.900000,0.011201,0.008686,0.008686,-3.500000,
44.299057,-32.000000,25.000000,-36.270149,24.745378,1.000000,-0.007424,-0.007587,-0.007587,2.900000,0.010881,0.008239,0.008239,-3.400000,
44.340939,-31.000000,25.000000,-35.216118,24.796303,1.000000,-0.007439,-0.007583,-0.007583,2.700000,0.010565,0.007803,0.007803,-3.400000,
44.380057,-30.000000,25.000000,-34.172894,24.837042,1.000000,-0.007451,-0.007575,-0.007575,2.700000,0.010252,0.007377,0.007377,-3.400000,
44.418788,-29.000000,25.000000,-33.138313,24.869633,1.000000,-0.007461,-0.007564,-0.007564,2.700000,0.009941,0.006959,0.006959,-3.300000,
44.458984,-28.000000,24.000000,-32.110649,24.695705,1.000000,-0.007409,-0.007454,-0.007454,2.700000,0.009633,0.006550,0.006550,-3.400000,
44.500970,-28.000000,23.000000,-31.288519,24.356564,1.000000,-0.007307,-0.007265,-0.007265,2.700000,0.009387,0.006245,0.006245,-3.400000,
44.539923,-28.000000,23.000000,-30.630816,24.085251,1.000000,-0.007226,-0.007113,-0.007113,2.800000,0.009189,0.006024,0.006024,-3.500000,
44.580710,-27.000000,23.000000,-29.904652,23.868200,1.000000,-0.007160,-0.006992,-0.006992,2.700000,0.008971,0.005771,0.005771,-3.500000,
44.618355,-26.000000,23.000000,-29.123722,23.694561,1.000000,-0.007108,-0.006894,-0.006894,2.800000,0.008737,0.005492,0.005492,-3.500000,
44.661001,-26.000000,23.000000,-28.498978,23.555649,1.000000,-0.007067,-0.006816,-0.006816,2.700000,0.008550,0.005292,0.005292,-3.600000,
44.699151,-25.000000,24.000000,-27.799183,23.644520,1.000000,-0.007093,-0.006852,-0.006852,2.700000,0.008340,0.005055,0.005055,-3.600000,
44.738736,-25.000000,24.000000,-27.239346,23.715616,1.000000,-0.007115,-0.006879,-0.006879,2.800000,0.008172,0.004888,0.004888,-3.600000,
44.779969,-24.000000,24.000000,-26.591476,23.772493,1.000000,-0.007132,-0.006899,-0.006899,2.800000,0.007977,0.004678,0.004678,-3.600000,
44.818998,-24.000000,24.000000,-26.073181,23.817995,1.000000,-0.007145,-0.006914,-0.006914,2.800000,0.007822,0.004532,0.004532,-3.500000,
44.860932,-23.000000,25.000000,-25.458546,24.054396,1.000000,-0.007216,-0.007024,-0.007024,2.700000,0.007638,0.004339,0.004339,-3.500000,
44.899722,-22.000000,24.000000,-24.766836,24.043516,1.000000,-0.007213,-0.007011,-0.007011,2.800000,0.007430,0.004107,0.004107,-3.400000,
44.939316,-21.000000,25.000000,-24.013470,24.234814,1.000000,-0.007270,-0.007098,-0.007098,2.800000,0.007204,0.003846,0.003846,-3.500000,
44.981169,-20.000000,25.000000,-23.210775,24.387852,1.000000,-0.007316,-0.007166,-0.007166,2.800000,0.006963,0.003562,0.003562,-3.500000,
45.018649,-20.000000,25.000000,-22.568621,24.510281,1.000000,-0.007353,-0.007218,-0.007218,2.800000,0.006771,0.003358,0.003358,-3.400000,
45.059323,-19.000000,25.000000,-21.854897,24.608225,1.000000,-0.007382,-0.007258,-0.007258,2.800000,0.006556,0.003120,0.003120,-3.500000,
45.100444,-19.000000,25.000000,-21.283916,24.686581,1.000000,-0.007406,-0.007289,-0.007289,2.800000,0.006385,0.002953,0.002953,-3.400000,
45.138799,-17.000000,25.000000,-20.427134,24.749264,1.000000,-0.007425,-0.007312,-0.007312,2.800000,0.006128,0.002645,0.002645,-3.400000,
45.180931,-17.000000,25.000000,-19.741707,24.799412,1.000000,-0.007440,-0.007330,-0.007330,2.800000,0.005923,0.002423,0.002423,-3.400000,
45.220555,-16.000000,25.000000,-18.993366,24.839529,1.000000,-0.007452,-0.007343,-0.007343,2.800000,0.005698,0.002171,0.002171,-3.400000,
45.258636,-15.000000,25.000000,-18.194693,24.871624,1.000000,-0.007461,-0.007352,-0.007352,2.700000,0.005458,0.001895,0.001895,-3.400000,
45.298720,-13.000000,25.000000,-17.155754,24.897299,1.000000,-0.007469,-0.007360,-0.007360,2.700000,0.005147,0.001502,0.001502,-3.300000,
45.338384,-12.000000,25.000000,-16.124603,24.917839,1.000000,-0.007475,-0.007365,-0.007365,2.800000,0.004837,0.001116,0.001116,-3.300000,
45.381196,-11.000000,25.000000,-15.099683,24.934271,1.000000,-0.007480,-0.007370,-0.007370,2.700000,0.004530,0.000736,0.000736,-3.300000,
45.418483,-11.000000,25.000000,-14.279746,24.947416,1.000000,-0.007484,-0.007373,-0.007373,2.700000,0.004284,0.000460,0.000460,-3.200000,
45.458741,-10.000000,25.000000,-13.423797,24.957933,1.000000,-0.007487,-0.007376,-0.007376,2.700000,0.004027,0.000167,0.000167,-3.300000,
45.500156,-9.000000,25.000000,-12.539038,24.966347,1.000000,-0.007490,-0.007378,-0.007378,2.700000,0.003762,-0.000139,-0.000139,-3.300000,
45.538688,-7.000000,25.000000,-11.431231,24.973078,1.000000,-0.007492,-0.007381,-0.007381,2.800000,0.003429,-0.000552,-0.000552,-3.200000,
45.579810,-6.000000,25.000000,-10.344984,24.978462,1.000000,-0.007494,-0.007384,-0.007384,2.700000,0.003103,-0.000953,-0.000953,-3.200000,
45.618379,252.000000,144.000000,-10.138084,24.478893,0.000000,-0.007344,-0.007138,-0.007138,2.800000,0.003041,-0.000916,-0.000916,-3.100000,
45.659047,-4.000000,24.000000,-8.910467,24.383114,1.000000,-0.007315,-0.007095,-0.007095,2.700000,0.002673,-0.001386,-0.001386,-3.100000,
45.698678,-3.000000,25.000000,-7.728374,24.506491,1.000000,-0.007352,-0.007162,-0.007162,2.700000,0.002319,-0.001830,-0.001830,-3.100000,
45.738764,0.000000,25.000000,-6.182699,24.605192,1.000000,-0.007382,-0.007217,-0.007217,2.800000,0.001855,-0.002450,-0.002450,-3.100000,
45.780431,1.000000,25.000000,-4.746159,24.684155,1.000000,-0.007405,-0.007263,-0.007263,2.700000,0.001424,-0.003009,-0.003009,-3.100000,
45.818296,2.000000,25.000000,-3.396927,24.747324,1.000000,-0.007424,-0.007301,-0.007301,2.700000,0.001019,-0.003521,-0.003521,-3.100000,
45.859413,3.000000,24.000000,-2.117542,24.597858,1.000000,-0.007379,-0.007234,-0.007234,2.800000,0.000635,-0.003995,-0.003995,-3.100000,
45.899137,3.000000,24.000000,-1.094033,24.478287,1.000000,-0.007343,-0.007184,-0.007184,2.800000,0.000328,-0.004338,-0.004338,-3.100000,
45.938316,6.000000,24.000000,0.324773,24.382629,1.000000,-0.007315,-0.007148,-0.007148,2.800000,-0.000097,-0.004875,-0.004875,-3.100000,
45.979473,7.000000,24.000000,1.659819,24.306103,1.000000,-0.007292,-0.007122,-0.007122,2.700000,-0.000498,-0.005366,-0.005366,-3.000000,
46.018442,7.000000,24.000000,2.727855,24.244883,1.000000,-0.007273,-0.007104,-0.007104,2.700000,-0.000818,-0.005723,-0.005723,-3.100000,
46.061485,9.000000,24.000000,3.982284,24.195906,1.000000,-0.007259,-0.007094,-0.007094,2.800000,-0.001195,-0.006169,-0.006169,-3.100000,
46.099472,10.000000,24.000000,5.185827,24.156725,1.000000,-0.007247,-0.007089,-0.007089,2.700000,-0.001556,-0.006588,-0.006588,-3.100000,
46.138401,10.000000,24.000000,6.148662,24.125380,1.000000,-0.007238,-0.007089,-0.007089,2.700000,-0.001845,-0.006886,-0.006886,-3.200000,
46.180362,11.000000,24.000000,7.118929,24.100304,1.000000,-0.007230,-0.007092,-0.007092,2.700000,-0.002136,-0.007188,-0.007188,-3.100000,
46.218570,12.000000,24.000000,8.095143,24.080242,1.000000,-0.007224,-0.007097,-0.007097,2.800000,-0.002429,-0.007491,-0.007491,-3.100000,
46.261142,12.000000,24.000000,8.876115,24.064194,1.000000,-0.007219,-0.007105,-0.007105,2.600000,-0.002663,-0.007699,-0.007699,-3.000000,
46.299159,12.000000,24.000000,9.500892,24.051355,1.000000,-0.007215,-0.007114,-0.007114,2.500000,-0.002850,-0.007830,-0.007830,-3.000000,
46.338722,13.000000,24.000000,10.200713,24.041084,1.000000,-0.007212,-0.007125,-0.007125,2.500000,-0.003060,-0.008001,-0.008001,-3.000000,
46.379759,14.000000,24.000000,10.960570,24.032867,1.000000,-0.007210,-0.007136,-0.007136,2.600000,-0.003288,-0.008202,-0.008202,-3.000000,
46.419614,14.000000,24.000000,11.568457,24.026295,1.000000,-0.007208,-0.007148,-0.007148,2.600000,-0.003471,-0.008330,-0.008330,-3.000000,
46.459724,15.000000,24.000000,12.254766,24.021036,1.000000,-0.007206,-0.007161,-0.007161,2.600000,-0.003676,-0.008499,-0.008499,-3.000000,
46.498898,16.000000,23.000000,13.003813,23.816830,1.000000,-0.007145,-0.007075,-0.007075,2.600000,-0.003901,-0.008699,-0.008699,-3.000000,
46.538180,16.000000,23.000000,13.603050,23.653463,1.000000,-0.007096,-0.007011,-0.007011,2.700000,-0.004081,-0.008827,-0.008827,-3.100000,
46.581905,17.000000,23.000000,14.282440,23.522770,1.000000,-0.007057,-0.006965,-0.006965,2.700000,-0.004285,-0.008996,-0.008996,-3.100000,
46.620063,17.000000,23.000000,14.825953,23.418217,1.000000,-0.007025,-0.006931,-0.006931,2.600000,-0.004448,-0.009099,-0.009099,-3.100000,
46.661261,17.000000,23.000000,15.260762,23.334574,1.000000,-0.007000,-0.006909,-0.006909,2.700000,-0.004578,-0.009151,-0.009151,-3.100000,
46.698518,18.000000,24.000000,15.808610,23.467659,1.000000,-0.007040,-0.006993,-0.006993,2.800000,-0.004743,-0.009262,-0.009262,-3.100000,
46.738616,20.000000,23.000000,16.646889,23.374126,1.000000,-0.007012,-0.006964,-0.006964,2.700000,-0.004994,-0.009518,-0.009518,-3.100000,
46.781219,20.000000,23.000000,17.317511,23.299301,1.000000,-0.006990,-0.006946,-0.006946,2.700000,-0.005195,-0.009691,-0.009691,-3.100000,
46.818994,21.000000,24.000000,18.054008,23.439442,1.000000,-0.007032,-0.007033,-0.007033,2.700000,-0.005416,-0.009898,-0.009898,-3.100000,
46.859089,21.000000,24.000000,18.643208,23.551554,1.000000,-0.007065,-0.007105,-0.007105,2.800000,-0.005593,-0.010032,-0.010032,-3.100000,
46.899356,275.000000,134.000000,18.270344,23.080523,0.000000,-0.006924,-0.006888,-0.006888,2.800000,-0.005481,-0.009695,-0.009695,-3.100000,
46.938583,23.000000,24.000000,19.216274,23.264418,1.000000,-0.006979,-0.006998,-0.006998,2.800000,-0.005765,-0.010015,-0.010015,-3.100000,
46.979884,23.000000,24.000000,19.973019,23.411533,1.000000,-0.007023,-0.007087,-0.007087,2.800000,-0.005992,-0.010241,-0.010241,-3.100000,
47.018374,24.000000,24.000000,20.778416,23.529226,1.000000,-0.007059,-0.007161,-0.007161,2.800000,-0.006234,-0.010492,-0.010492,-3.000000,
47.059543,25.000000,24.000000,21.622732,23.623381,1.000000,-0.007087,-0.007223,-0.007223,2.700000,-0.006487,-0.010761,-0.010761,-3.000000,
47.098597,25.000000,24.000000,22.298185,23.698704,1.000000,-0.007110,-0.007274,-0.007274,2.800000,-0.006689,-0.010946,-0.010946,-3.000000,
47.138139,26.000000,24.000000,23.038548,23.758963,1.000000,-0.007128,-0.007318,-0.007318,2.800000,-0.006912,-0.011164,-0.011164,-3.000000,
47.180742,26.000000,24.000000,23.630838,23.807171,1.000000,-0.007142,-0.007355,-0.007355,2.600000,-0.007089,-0.011310,-0.011310,-2.900000,
47.219678,69.000000,183.000000,23.158222,23.331028,0.000000,-0.006999,-0.007132,-0.007132,2.600000,-0.006947,-0.010932,-0.010932,-2.900000,
47.261469,28.000000,25.000000,24.126577,23.664822,1.000000,-0.007099,-0.007312,-0.007312,2.600000,-0.007238,-0.011272,-0.011272,-2.900000,
47.300430,28.000000,25.000000,24.901262,23.931858,1.000000,-0.007180,-0.007457,-0.007457,2.700000,-0.007470,-0.011516,-0.011516,-2.900000,
47.338802,30.000000,25.000000,25.921009,24.145487,1.000000,-0.007244,-0.007573,-0.007573,2.600000,-0.007776,-0.011880,-0.011880,-2.900000,
47.380809,31.000000,25.000000,26.936808,24.316389,1.000000,-0.007295,-0.007668,-0.007668,2.700000,-0.008081,-0.012240,-0.012240,-2.900000,
47.420979,31.000000,25.000000,27.749447,24.453112,1.000000,-0.007336,-0.007744,-0.007744,2.700000,-0.008325,-0.012499,-0.012499,-2.900000,
47.461678,32.000000,23.000000,28.599558,24.162489,1.000000,-0.007249,-0.007609,-0.007609,2.600000,-0.008580,-0.012774,-0.012774,-2.900000,
47.499180,32.000000,24.000000,29.279646,24.129992,1.000000,-0.007239,-0.007604,-0.007604,2.600000,-0.008784,-0.012965,-0.012965,-2.800000,
47.539076,32.000000,24.000000,29.823717,24.103992,1.000000,-0.007231,-0.007602,-0.007602,2.600000,-0.008947,-0.013090,-0.013090,-2.800000,
47.580564,33.000000,24.000000,30.458973,24.083195,1.000000,-0.007225,-0.007603,-0.007603,2.600000,-0.009138,-0.013261,-0.013261,-2.800000,
47.620062,33.000000,24.000000,30.967178,24.066555,1.000000,-0.007220,-0.007606,-0.007606,2.600000,-0.009290,-0.013370,-0.013370,-2.800000,
47.660663,33.000000,24.000000,31.373743,24.053244,1.000000,-0.007216,-0.007611,-0.007611,2.600000,-0.009412,-0.013431,-0.013431,-2.800000,
47.699608,35.000000,24.000000,32.098995,24.042595,1.000000,-0.007213,-0.007617,-0.007617,2.700000,-0.009630,-0.013651,-0.013651,-2.800000,
47.739106,35.000000,24.000000,32.679195,24.034077,1.000000,-0.007210,-0.007624,-0.007624,2.700000,-0.009804,-0.013800,-0.013800,-2.800000,
47.781229,36.000000,24.000000,33.343357,24.027262,1.000000,-0.007208,-0.007632,-0.007632,2.800000,-0.010003,-0.013991,-0.013991,-2.800000,
47.819763,36.000000,25.000000,33.874687,24.221809,1.000000,-0.007267,-0.007739,-0.007739,2.800000,-0.010162,-0.014117,-0.014117,-2.800000,
47.860091,36.000000,25.000000,34.299751,24.377447,1.000000,-0.007313,-0.007826,-0.007826,2.800000,-0.010290,-0.014192,-0.014192,-2.800000,
47.899434,36.000000,25.000000,34.639801,24.501957,1.000000,-0.007351,-0.007896,-0.007896,2.800000,-0.010392,-0.014227,-0.014227,-2.800000,
47.939051,37.000000,24.000000,35.111839,24.401566,1.000000,-0.007320,-0.007854,-0.007854,2.800000,-0.010534,-0.014330,-0.014330,-2.800000,
47.980553,38.000000,25.000000,35.689472,24.521252,1.000000,-0.007356,-0.007921,-0.007921,2.800000,-0.010707,-0.014486,-0.014486,-2.800000,
48.020731,79.000000,184.000000,44.351578,56.417000,1.000000,-0.016925,-0.023639,-0.023639,2.800000,-0.013305,-0.018654,-0.018654,-2.800000,
48.059869,79.000000,184.000000,51.281261,81.933601,1.000000,-0.024580,-0.035986,-0.035986,2.800000,-0.015384,-0.021932,-0.021932,-2.800000,
48.099643,38.000000,26.000000,48.625008,70.746880,1.000000,-0.021224,-0.030081,-0.030081,2.800000,-0.014588,-0.020433,-0.020433,-2.700000,
48.138686,80.000000,184.000000,47.652508,69.331940,0.000000,-0.020800,-0.029083,-0.029083,2.800000,-0.014296,-0.019789,-0.019789,-2.800000,
48.179821,39.000000,26.000000,45.922005,60.665550,1.000000,-0.018200,-0.024535,-0.024535,2.800000,-0.013777,-0.018776,-0.018776,-2.700000,
48.219546,39.000000,26.000000,44.537605,53.732441,1.000000,-0.016120,-0.020914,-0.020914,2.800000,-0.013361,-0.017946,-0.017946,-2.700000,
48.258825,40.000000,26.000000,43.630085,48.185951,1.000000,-0.014456,-0.018034,-0.018034,2.800000,-0.013089,-0.017361,-0.017361,-2.700000,
48.299028,40.000000,27.000000,42.904068,43.948761,1.000000,-0.013185,-0.015845,-0.015845,2.700000,-0.012871,-0.016873,-0.016873,-2.700000,
48.338651,40.000000,27.000000,42.323254,40.559010,1.000000,-0.012168,-0.014107,-0.014107,2.800000,-0.012697,-0.016464,-0.016464,-2.600000,
48.380639,40.000000,27.000000,41.858604,37.847206,1.000000,-0.011354,-0.012730,-0.012730,2.900000,-0.012558,-0.016118,-0.016118,-2.700000,
48.419072,41.000000,27.000000,41.686882,35.677765,1.000000,-0.010703,-0.011642,-0.011642,3.100000,-0.012506,-0.015923,-0.015923,-2.600000,
48.458723,41.000000,27.000000,41.549507,33.942211,1.000000,-0.010183,-0.010783,-0.010783,3.200000,-0.012465,-0.015748,-0.015748,-2.600000,
48.499371,42.000000,27.000000,41.639606,32.553768,1.000000,-0.009766,-0.010109,-0.010109,3.300000,-0.012492,-0.015689,-0.015689,-2.600000,
48.538844,42.000000,27.000000,41.711685,31.443014,1.000000,-0.009433,-0.009581,-0.009581,3.300000,-0.012514,-0.015623,-0.015623,-2.600000,
48.580689,42.000000,27.000000,41.769348,30.554411,1.000000,-0.009166,-0.009170,-0.009170,3.200000,-0.012531,-0.015553,-0.015553,-2.600000,
48.620391,43.000000,28.000000,42.015480,30.043530,1.000000,-0.009013,-0.008951,-0.008951,3.200000,-0.012605,-0.015579,-0.015579,-2.600000,
48.660177,43.000000,29.000000,42.212383,29.834824,1.000000,-0.008950,-0.008883,-0.008883,3.000000,-0.012664,-0.015582,-0.015582,-2.600000,
48.698882,43.000000,30.000000,42.369907,29.867859,1.000000,-0.008960,-0.008935,-0.008935,3.000000,-0.012711,-0.015568,-0.015568,-2.600000,
48.738428,43.000000,31.000000,42.495926,30.094288,1.000000,-0.009028,-0.009080,-0.009080,2.900000,-0.012749,-0.015541,-0.015541,-2.500000,
48.781135,43.000000,30.000000,41.646008,29.492403,0.000000,-0.008848,-0.008813,-0.008813,2.800000,-0.012494,-0.015036,-0.015036,-2.500000,
48.818955,43.000000,30.000000,41.916805,29.593922,1.000000,-0.008878,-0.008896,-0.008896,2.800000,-0.012575,-0.015092,-0.015092,-2.500000,
48.859618,43.000000,30.000000,42.133446,29.675137,1.000000,-0.008903,-0.008968,-0.008968,2.800000,-0.012640,-0.015123,-0.015123,-2.500000,
48.899153,43.000000,29.000000,42.306755,29.540110,1.000000,-0.008862,-0.008931,-0.008931,2.700000,-0.012692,-0.015133,-0.015133,-2.600000,
48.938540,43.000000,29.000000,42.445404,29.432087,1.000000,-0.008830,-0.008907,-0.008907,2.800000,-0.012734,-0.015128,-0.015128,-2.600000,
48.980755,43.000000,28.000000,42.556324,29.145670,1.000000,-0.008744,-0.008796,-0.008796,2.700000,-0.012767,-0.015111,-0.015111,-2.600000,
49.018945,43.000000,28.000000,42.645058,28.916536,1.000000,-0.008675,-0.008713,-0.008713,2.800000,-0.012794,-0.015085,-0.015085,-2.600000,
49.059555,43.000000,28.000000,42.716045,28.733229,1.000000,-0.008620,-0.008654,-0.008654,2.700000,-0.012815,-0.015052,-0.015052,-2.600000,
49.100239,42.000000,27.000000,42.572838,28.386583,1.000000,-0.008516,-0.008514,-0.008514,2.700000,-0.012772,-0.014915,-0.014915,-2.600000,
49.140142,42.000000,27.000000,42.458271,28.109266,1.000000,-0.008433,-0.008409,-0.008409,2.700000,-0.012737,-0.014796,-0.014796,-2.500000,
49.181346,42.000000,27.000000,42.366615,27.887413,1.000000,-0.008366,-0.008333,-0.008333,2.600000,-0.012710,-0.014691,-0.014691,-2.600000,
49.218401,42.000000,27.000000,42.293293,27.709930,1.000000,-0.008313,-0.008279,-0.008279,2.700000,-0.012688,-0.014598,-0.014598,-2.600000,
49.259110,42.000000,27.000000,42.234634,27.567944,1.000000,-0.008270,-0.008242,-0.008242,2.700000,-0.012670,-0.014515,-0.014515,-2.600000,
49.298674,42.000000,27.000000,42.187706,27.454355,1.000000,-0.008236,-0.008218,-0.008218,2.700000,-0.012656,-0.014440,-0.014440,-2.600000,
49.339167,42.000000,27.000000,42.150166,27.363483,1.000000,-0.008209,-0.008206,-0.008206,2.700000,-0.012645,-0.014372,-0.014372,-2.600000,
49.380398,41.000000,27.000000,41.920132,27.290787,1.000000,-0.008187,-0.008201,-0.008201,2.700000,-0.012576,-0.014211,-0.014211,-2.600000,
49.419628,40.000000,27.000000,41.536106,27.232630,1.000000,-0.008170,-0.008203,-0.008203,2.700000,-0.012461,-0.013978,-0.013978,-2.600000,
49.461435,40.000000,27.000000,41.228886,27.186104,1.000000,-0.008156,-0.008209,-0.008209,2.700000,-0.012369,-0.013788,-0.013788,-2.600000,
49.500396,40.000000,27.000000,40.983109,27.148884,1.000000,-0.008145,-0.008219,-0.008219,2.700000,-0.012295,-0.013631,-0.013631,-2.600000,
49.538587,284.000000,140.000000,40.163445,26.605906,0.000000,-0.007982,-0.007978,-0.007978,2.700000,-0.012049,-0.013195,-0.013195,-2.600000,
49.581407,-10000.000000,-10000.000000,39.360176,26.073788,0.000000,-0.007822,-0.007745,-0.007745,2.700000,-0.011808,-0.012774,-0.012774,-2.600000,
49.618672,285.000000,141.000000,38.572971,25.552313,0.000000,-0.007666,-0.007519,-0.007519,2.700000,-0.011572,-0.012367,-0.012367,-2.500000,
49.658808,39.000000,27.000000,38.658379,25.841850,1.000000,-0.007753,-0.007696,-0.007696,2.700000,-0.011598,-0.012396,-0.012396,-2.600000,
49.700021,38.000000,27.000000,38.526703,26.073481,1.000000,-0.007822,-0.007840,-0.007840,2.800000,-0.011558,-0.012319,-0.012319,-2.600000,
49.739008,37.000000,27.000000,38.221363,26.258785,1.000000,-0.007878,-0.007958,-0.007958,2.800000,-0.011466,-0.012158,-0.012158,-2.600000,
49.780314,37.000000,27.000000,37.977089,26.407028,1.000000,-0.007922,-0.008055,-0.008055,2.700000,-0.011393,-0.012030,-0.012030,-2.600000,
49.818637,37.000000,27.000000,37.781670,26.525623,1.000000,-0.007958,-0.008136,-0.008136,2.700000,-0.011335,-0.011928,-0.011928,-2.600000,
49.859073,36.000000,27.000000,37.425335,26.620499,1.000000,-0.007986,-0.008203,-0.008203,2.700000,-0.011228,-0.011748,-0.011748,-2.600000,
49.901019,-10000.000000,-10000.000000,36.676826,26.088089,0.000000,-0.007826,-0.007958,-0.007958,2.700000,-0.011003,-0.011378,-0.011378,-2.600000,
49.939530,34.000000,28.000000,36.141460,26.470470,1.000000,-0.007941,-0.008167,-0.008167,2.600000,-0.010842,-0.011119,-0.011119,-2.700000,
49.980605,34.000000,28.000000,35.713169,26.776377,1.000000,-0.008033,-0.008335,-0.008335,2.600000,-0.010714,-0.010917,-0.010917,-2.700000,
50.019578,33.000000,28.000000,35.170536,27.021101,1.000000,-0.008106,-0.008468,-0.008468,2.700000,-0.010551,-0.010661,-0.010661,-2.700000,
50.061123,32.000000,28.000000,34.536430,27.216881,1.000000,-0.008165,-0.008575,-0.008575,2.700000,-0.010361,-0.010364,-0.010364,-2.700000,
50.100000,32.000000,28.000000,34.029144,27.373505,1.000000,-0.008212,-0.008660,-0.008660,2.700000,-0.010209,-0.010134,-0.010134,-2.700000,
50.138600,31.000000,28.000000,33.423317,27.498804,1.000000,-0.008250,-0.008728,-0.008728,2.700000,-0.010027,-0.009859,-0.009859,-2.700000,
50.180418,278.000000,143.000000,32.754852,26.948828,0.000000,-0.008085,-0.008462,-0.008462,2.700000,-0.009826,-0.009556,-0.009556,-2.700000,
50.219129,29.000000,28.000000,32.003883,27.159061,1.000000,-0.008148,-0.008573,-0.008573,2.700000,-0.009601,-0.009216,-0.009216,-2.700000,
50.260695,29.000000,28.000000,31.403107,27.327250,1.000000,-0.008198,-0.008661,-0.008661,2.700000,-0.009421,-0.008955,-0.008955,-2.700000,
50.299886,28.000000,28.000000,30.722485,27.461800,1.000000,-0.008239,-0.008731,-0.008731,2.700000,-0.009217,-0.008658,-0.008658,-2.700000,
50.338882,27.000000,28.000000,29.977987,27.569439,1.000000,-0.008271,-0.008785,-0.008785,2.700000,-0.008993,-0.008333,-0.008333,-2.700000,
50.380542,26.000000,29.000000,29.182390,27.855551,1.000000,-0.008357,-0.008926,-0.008926,2.700000,-0.008755,-0.007987,-0.007987,-2.700000,
50.421121,26.000000,29.000000,28.545912,28.084440,1.000000,-0.008425,-0.009036,-0.009036,2.700000,-0.008564,-0.007723,-0.007723,-2.700000,
50.460812,25.000000,29.000000,27.836729,28.267551,1.000000,-0.008480,-0.009121,-0.009121,2.700000,-0.008351,-0.007427,-0.007427,-2.700000,
50.499244,24.000000,29.000000,27.069384,28.414042,1.000000,-0.008524,-0.009187,-0.009187,2.700000,-0.008121,-0.007106,-0.007106,-2.800000,
50.538720,24.000000,29.000000,26.455507,28.531233,1.000000,-0.008559,-0.009236,-0.009236,2.800000,-0.007937,-0.006864,-0.006864,-2.800000,
50.581545,23.000000,29.000000,25.764406,28.624987,1.000000,-0.008587,-0.009273,-0.009273,2.700000,-0.007729,-0.006586,-0.006586,-2.800000,
50.619008,23.000000,29.000000,25.211525,28.699989,1.000000,-0.008610,-0.009300,-0.009300,2.800000,-0.007563,-0.006379,-0.006379,-2.800000,
50.659460,22.000000,29.000000,24.569220,28.759991,1.000000,-0.008628,-0.009319,-0.009319,2.800000,-0.007371,-0.006129,-0.006129,-2.800000,
50.700316,21.000000,30.000000,23.855375,29.007992,1.000000,-0.008702,-0.009430,-0.009430,2.800000,-0.007157,-0.005847,-0.005847,-2.800000,
50.738838,20.000000,30.000000,23.084301,29.206394,1.000000,-0.008762,-0.009515,-0.009515,2.800000,-0.006925,-0.005539,-0.005539,-2.900000,
50.781033,18.000000,31.000000,22.067440,29.565115,1.000000,-0.008870,-0.009676,-0.009676,2.900000,-0.006620,-0.005114,-0.005114,-2.800000,
50.818821,17.000000,31.000000,21.053951,29.852093,1.000000,-0.008956,-0.009800,-0.009800,2.900000,-0.006316,-0.004695,-0.004695,-2.800000,
50.859429,16.000000,31.000000,20.043161,30.081675,1.000000,-0.009025,-0.009892,-0.009892,2.900000,-0.006013,-0.004282,-0.004282,-2.800000,
50.899068,15.000000,31.000000,19.034529,30.265339,1.000000,-0.009080,-0.009961,-0.009961,2.900000,-0.005710,-0.003874,-0.003874,-2.900000,
50.938409,14.000000,32.000000,18.027622,30.612270,1.000000,-0.009184,-0.010108,-0.010108,2.900000,-0.005408,-0.003472,-0.003472,-2.800000,
50.980221,14.000000,32.000000,17.222097,30.889816,1.000000,-0.009267,-0.010219,-0.010219,2.900000,-0.005167,-0.003173,-0.003173,-2.800000,
51.019800,14.000000,32.000000,16.577679,31.111853,1.000000,-0.009334,-0.010301,-0.010301,2.900000,-0.004973,-0.002956,-0.002956,-2.800000,
51.060377,11.000000,33.000000,15.462143,31.489483,1.000000,-0.009447,-0.010459,-0.010459,2.800000,-0.004639,-0.002508,-0.002508,-2.800000,
