18.638000,0.023000,0.750000,0.260000,0.260000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
18.655000,0.017000,0.750000,0.260000,0.260000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
18.669000,0.014000,0.750000,0.260000,0.260000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
18.693000,0.024000,0.750000,0.260000,0.260000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
18.707000,0.014000,0.750000,0.250000,0.258772,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
18.728000,0.021000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
18.749000,0.021000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
18.774000,0.025000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
18.808000,0.034000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
18.846000,0.038000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
18.872000,0.026000,0.750000,0.260000,0.252063,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
18.887000,0.015000,0.750000,0.260000,0.260000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
18.904000,0.017000,0.750000,0.260000,0.260000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
18.925000,0.021000,0.750000,0.260000,0.260000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
18.946000,0.021000,0.750000,0.260000,0.260000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
18.969000,0.023000,0.750000,0.260000,0.260000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
18.991000,0.022000,0.750000,0.260000,0.260000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
19.018000,0.027000,0.750000,0.260000,0.260000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
19.039000,0.021000,0.750000,0.260000,0.260000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
19.062000,0.023000,0.750000,0.260000,0.260000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
19.083000,0.021000,0.750000,0.260000,0.260000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
19.100000,0.017000,0.750000,0.260000,0.260000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
19.126000,0.026000,0.750000,0.260000,0.260000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
19.145000,0.019000,0.750000,0.250000,0.258403,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
19.173000,0.028000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
19.190000,0.017000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
19.204000,0.014000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
19.221000,0.017000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
19.235000,0.014000,0.750000,0.260000,0.251228,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
19.249000,0.014000,0.750000,0.260000,0.260000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
19.261000,0.012000,0.750000,0.260000,0.260000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
19.274000,0.013000,0.750000,0.260000,0.260000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
19.295000,0.021000,0.750000,0.260000,0.260000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
19.307000,0.012000,0.750000,0.260000,0.260000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
19.326000,0.019000,0.750000,0.260000,0.260000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
19.344000,0.018000,0.750000,0.250000,0.258475,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
19.362000,0.018000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
19.377000,0.015000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
19.391000,0.014000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
19.404000,0.013000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
19.419000,0.015000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
19.433000,0.014000,0.750000,0.260000,0.251228,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
19.450000,0.017000,0.750000,0.260000,0.260000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
19.466000,0.016000,0.750000,0.260000,0.260000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
19.480000,0.014000,0.750000,0.260000,0.260000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
19.495000,0.015000,0.750000,0.260000,0.260000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
19.513000,0.018000,0.750000,0.260000,0.260000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
19.530000,0.017000,0.750000,0.250000,0.258547,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
19.543000,0.013000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
19.555000,0.012000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
19.569000,0.014000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
19.583000,0.014000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
19.593000,0.010000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
19.606000,0.013000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
19.621000,0.015000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
19.635000,0.014000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
19.650000,0.015000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
19.669000,0.019000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
19.684000,0.015000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
19.699000,0.015000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
19.718000,0.019000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
19.733000,0.015000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
19.748000,0.015000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
19.763000,0.015000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
19.779000,0.016000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
19.794000,0.015000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
19.810000,0.016000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
19.825000,0.015000,0.750000,0.260000,0.251304,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
19.839000,0.014000,0.750000,0.260000,0.260000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
19.854000,0.015000,0.750000,0.260000,0.260000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
19.872000,0.018000,0.750000,0.260000,0.260000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
19.897000,0.025000,0.750000,0.260000,0.260000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
19.917000,0.020000,0.750000,0.260000,0.260000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
19.934000,0.017000,0.750000,0.260000,0.260000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
19.953000,0.019000,0.750000,0.260000,0.260000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
19.968000,0.015000,0.750000,0.260000,0.260000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
19.984000,0.016000,0.750000,0.260000,0.260000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
19.999000,0.015000,0.750000,0.260000,0.260000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
20.015000,0.016000,0.750000,0.260000,0.260000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
20.029000,0.014000,0.750000,0.250000,0.258772,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
20.041000,0.012000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
20.064000,0.023000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
20.123000,0.059000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
20.144000,0.021000,0.750000,0.260000,0.251736,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
20.162000,0.018000,0.750000,0.260000,0.260000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
20.182000,0.020000,0.750000,0.260000,0.260000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
20.214000,0.032000,0.750000,0.260000,0.260000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
20.249000,0.035000,0.750000,0.250000,0.257407,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
20.272000,0.023000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
20.296000,0.024000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
20.320000,0.024000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
20.341000,0.021000,0.750000,0.260000,0.251736,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
20.361000,0.020000,0.750000,0.260000,0.260000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
20.395000,0.034000,0.750000,0.260000,0.260000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
20.436000,0.041000,0.750000,0.260000,0.260000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
20.462000,0.026000,0.750000,0.250000,0.257937,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
20.487000,0.025000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
20.506000,0.019000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
20.524000,0.018000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
20.541000,0.017000,0.750000,0.260000,0.251453,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
20.567000,0.026000,0.750000,0.260000,0.260000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
20.589000,0.022000,0.750000,0.260000,0.260000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
20.635000,0.046000,0.750000,0.260000,0.260000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
20.654000,0.019000,0.750000,0.260000,0.260000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
20.684000,0.030000,0.750000,0.260000,0.260000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
20.707000,0.023000,0.750000,0.260000,0.260000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
20.743000,0.036000,0.750000,0.260000,0.260000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
20.763000,0.020000,0.750000,0.250000,0.258333,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
20.786000,0.023000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
20.806000,0.020000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
20.829000,0.023000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
20.849000,0.020000,0.750000,0.260000,0.251667,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
20.871000,0.022000,0.750000,0.260000,0.260000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
20.890000,0.019000,0.750000,0.260000,0.260000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
20.915000,0.025000,0.750000,0.260000,0.260000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
20.936000,0.021000,0.750000,0.260000,0.260000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
20.955000,0.019000,0.750000,0.250000,0.258403,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
20.977000,0.022000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
20.995000,0.018000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
21.020000,0.025000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
21.042000,0.022000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
21.067000,0.025000,0.750000,0.260000,0.252000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
21.089000,0.022000,0.750000,0.260000,0.260000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
21.114000,0.025000,0.750000,0.260000,0.260000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
21.137000,0.023000,0.750000,0.260000,0.260000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
21.160000,0.023000,0.750000,0.260000,0.260000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
21.180000,0.020000,0.750000,0.260000,0.260000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
21.202000,0.022000,0.750000,0.260000,0.260000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
21.225000,0.023000,0.750000,0.260000,0.260000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
21.246000,0.021000,0.750000,0.250000,0.258264,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
21.267000,0.021000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
21.288000,0.021000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
21.307000,0.019000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
21.333000,0.026000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
21.353000,0.020000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
21.373000,0.020000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
21.395000,0.022000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
21.416000,0.021000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
21.434000,0.018000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
21.458000,0.024000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
21.488000,0.030000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
21.514000,0.026000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
21.538000,0.024000,0.750000,0.260000,0.251935,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
21.559000,0.021000,0.750000,0.260000,0.260000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
21.588000,0.029000,0.750000,0.260000,0.260000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
21.612000,0.024000,0.750000,0.260000,0.260000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
21.637000,0.025000,0.750000,0.250000,0.258000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
21.659000,0.022000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
21.683000,0.024000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
21.705000,0.022000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
21.731000,0.026000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
21.755000,0.024000,0.750000,0.260000,0.251935,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
21.782000,0.027000,0.750000,0.260000,0.260000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
21.804000,0.022000,0.750000,0.260000,0.260000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
21.825000,0.021000,0.750000,0.260000,0.260000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
21.851000,0.026000,0.750000,0.260000,0.260000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
21.872000,0.021000,0.750000,0.260000,0.260000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
21.891000,0.019000,0.750000,0.260000,0.260000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
21.907000,0.016000,0.750000,0.260000,0.260000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
21.923000,0.016000,0.750000,0.260000,0.260000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
21.948000,0.025000,0.750000,0.260000,0.260000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
21.971000,0.023000,0.750000,0.260000,0.260000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
21.999000,0.028000,0.750000,0.260000,0.260000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
22.020000,0.021000,0.750000,0.260000,0.260000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
22.040000,0.020000,0.750000,0.250000,0.258333,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
22.062000,0.022000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
22.082000,0.020000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
22.103000,0.021000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
22.123000,0.020000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
22.145000,0.022000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
22.165000,0.020000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
22.182000,0.017000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
22.202000,0.020000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
22.231000,0.029000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
22.251000,0.020000,0.750000,0.260000,0.251667,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
22.278000,0.027000,0.750000,0.260000,0.260000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
22.298000,0.020000,0.750000,0.260000,0.260000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
22.318000,0.020000,0.750000,0.260000,0.260000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
22.337000,0.019000,0.750000,0.250000,0.258403,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
22.357000,0.020000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
22.377000,0.020000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
22.397000,0.020000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
22.424000,0.027000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
22.450000,0.026000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
22.470000,0.020000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
22.494000,0.024000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
22.514000,0.020000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
22.535000,0.021000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
22.555000,0.020000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
22.574000,0.019000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
22.594000,0.020000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
22.613000,0.019000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
22.644000,0.031000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
22.669000,0.025000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
22.694000,0.025000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
22.716000,0.022000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
22.740000,0.024000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
22.762000,0.022000,0.750000,0.260000,0.251803,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
22.782000,0.020000,0.750000,0.260000,0.260000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
22.806000,0.024000,0.750000,0.260000,0.260000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
22.832000,0.026000,0.750000,0.260000,0.260000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
22.865000,0.033000,0.750000,0.260000,0.260000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
22.889000,0.024000,0.750000,0.260000,0.260000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
22.915000,0.026000,0.750000,0.260000,0.260000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
22.939000,0.024000,0.750000,0.260000,0.260000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
22.965000,0.026000,0.750000,0.250000,0.257937,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
22.990000,0.025000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
23.015000,0.025000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
23.045000,0.030000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
23.073000,0.028000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
23.101000,0.028000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
23.124000,0.023000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
23.152000,0.028000,0.750000,0.260000,0.252187,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
23.180000,0.028000,0.750000,0.260000,0.260000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
23.207000,0.027000,0.750000,0.260000,0.260000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
23.234000,0.027000,0.750000,0.260000,0.260000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
23.259000,0.025000,0.750000,0.250000,0.258000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
23.284000,0.025000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
23.316000,0.032000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
23.343000,0.027000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
23.369000,0.026000,0.750000,0.260000,0.252063,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
23.391000,0.022000,0.750000,0.260000,0.260000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
23.417000,0.026000,0.750000,0.260000,0.260000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
23.446000,0.029000,0.750000,0.250000,0.257752,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
23.479000,0.033000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
23.507000,0.028000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
23.547000,0.040000,0.750000,0.260000,0.252857,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
23.574000,0.027000,0.750000,0.260000,0.260000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
23.604000,0.030000,0.750000,0.260000,0.260000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
23.643000,0.039000,0.750000,0.260000,0.260000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
23.669000,0.026000,0.750000,0.260000,0.260000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
23.697000,0.028000,0.750000,0.260000,0.260000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
23.731000,0.034000,0.750000,0.260000,0.260000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
23.756000,0.025000,0.750000,0.260000,0.260000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
23.780000,0.024000,0.750000,0.260000,0.260000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
23.805000,0.025000,0.750000,0.260000,0.260000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
23.841000,0.036000,0.750000,0.260000,0.260000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
23.866000,0.025000,0.750000,0.250000,0.258000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
23.891000,0.025000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
23.923000,0.032000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
23.948000,0.025000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
