179.277000,0.018000,1.250000,0.840000,0.856949,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
179.294000,0.017000,1.250000,0.840000,0.840000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
179.316000,0.022000,1.250000,0.840000,0.840000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
179.335000,0.019000,1.250000,0.840000,0.840000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
179.354000,0.019000,1.250000,0.840000,0.840000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
179.370000,0.016000,1.250000,0.840000,0.840000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
179.391000,0.021000,1.250000,0.880000,0.846942,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
179.412000,0.021000,1.250000,0.880000,0.880000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
179.428000,0.016000,1.250000,0.880000,0.880000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
179.445000,0.017000,1.250000,0.880000,0.880000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
179.458000,0.013000,1.250000,0.880000,0.880000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
179.472000,0.014000,1.250000,0.880000,0.880000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
179.488000,0.016000,1.250000,0.880000,0.880000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
179.505000,0.017000,1.250000,0.880000,0.880000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
179.521000,0.016000,1.250000,0.880000,0.880000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
179.537000,0.016000,1.250000,0.880000,0.880000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
179.554000,0.017000,1.250000,0.880000,0.880000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
179.572000,0.018000,1.250000,0.880000,0.880000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
179.594000,0.022000,1.250000,0.870000,0.878197,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
179.614000,0.020000,1.250000,0.870000,0.870000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
179.634000,0.020000,1.250000,0.870000,0.870000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
179.652000,0.018000,1.250000,0.870000,0.870000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
179.673000,0.021000,1.250000,0.860000,0.868264,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
179.694000,0.021000,1.250000,0.850000,0.858264,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
179.714000,0.020000,1.250000,0.850000,0.850000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
179.735000,0.021000,1.250000,0.850000,0.850000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
179.754000,0.019000,1.250000,0.850000,0.850000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
179.776000,0.022000,1.250000,0.850000,0.850000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
179.796000,0.020000,1.250000,0.880000,0.855000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
179.815000,0.019000,1.250000,0.880000,0.880000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
179.831000,0.016000,1.250000,0.880000,0.880000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
179.848000,0.017000,1.250000,0.880000,0.880000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
179.864000,0.016000,1.250000,0.880000,0.880000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
179.880000,0.016000,1.250000,0.930000,0.886897,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
179.896000,0.016000,1.250000,0.930000,0.930000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
179.912000,0.016000,1.250000,0.930000,0.930000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
179.929000,0.017000,1.250000,0.930000,0.930000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
179.947000,0.018000,1.250000,0.930000,0.930000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
179.964000,0.017000,1.250000,0.920000,0.928547,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
179.981000,0.017000,1.250000,0.890000,0.915641,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
179.998000,0.017000,1.250000,0.890000,0.890000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
180.017000,0.019000,1.250000,0.890000,0.890000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
180.033000,0.016000,1.250000,0.890000,0.890000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
180.055000,0.022000,1.250000,0.890000,0.890000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
180.072000,0.017000,1.250000,0.890000,0.890000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
180.093000,0.021000,1.250000,0.880000,0.888264,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
180.114000,0.021000,1.250000,0.880000,0.880000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
180.138000,0.024000,1.250000,0.880000,0.880000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
180.159000,0.021000,1.250000,0.880000,0.880000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
180.179000,0.020000,1.250000,0.880000,0.880000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
180.201000,0.022000,1.250000,0.900000,0.883607,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
180.219000,0.018000,1.250000,0.900000,0.900000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
180.238000,0.019000,1.250000,0.900000,0.900000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
180.257000,0.019000,1.250000,0.900000,0.900000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
180.277000,0.020000,1.250000,0.890000,0.898333,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
180.296000,0.019000,1.250000,0.890000,0.890000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
180.316000,0.020000,1.250000,0.890000,0.890000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
180.337000,0.021000,1.250000,0.890000,0.890000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
180.357000,0.020000,1.250000,0.890000,0.890000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
180.379000,0.022000,1.250000,0.890000,0.890000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
180.396000,0.017000,1.250000,0.890000,0.890000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
180.413000,0.017000,1.250000,0.890000,0.890000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
180.429000,0.016000,1.250000,0.890000,0.890000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
180.445000,0.016000,1.250000,0.890000,0.890000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
180.460000,0.015000,1.250000,0.890000,0.890000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
180.475000,0.015000,1.250000,0.940000,0.896522,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
180.492000,0.017000,1.250000,0.940000,0.940000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
180.513000,0.021000,1.250000,0.940000,0.940000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
180.531000,0.018000,1.250000,0.940000,0.940000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
180.550000,0.019000,1.250000,0.940000,0.940000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
180.567000,0.017000,1.250000,0.940000,0.940000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
180.586000,0.019000,1.250000,0.920000,0.936807,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
180.604000,0.018000,1.250000,0.920000,0.920000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
180.620000,0.016000,1.250000,0.920000,0.920000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
180.638000,0.018000,1.250000,0.920000,0.920000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
180.655000,0.017000,1.250000,0.920000,0.920000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
180.675000,0.020000,1.250000,0.910000,0.918333,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
180.693000,0.018000,1.250000,0.880000,0.905424,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
180.714000,0.021000,1.250000,0.880000,0.880000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
180.736000,0.022000,1.250000,0.880000,0.880000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
180.754000,0.018000,1.250000,0.880000,0.880000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
180.771000,0.017000,1.250000,0.870000,0.878547,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
180.790000,0.019000,1.250000,0.870000,0.870000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
180.809000,0.019000,1.250000,0.870000,0.870000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
180.826000,0.017000,1.250000,0.870000,0.870000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
180.845000,0.019000,1.250000,0.870000,0.870000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
180.861000,0.016000,1.250000,0.870000,0.870000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
180.879000,0.018000,1.250000,0.870000,0.870000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
180.899000,0.020000,1.250000,0.920000,0.878333,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
180.919000,0.020000,1.250000,0.920000,0.920000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
180.936000,0.017000,1.250000,0.920000,0.920000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
180.953000,0.017000,1.250000,0.920000,0.920000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
180.969000,0.016000,1.250000,0.920000,0.920000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
180.986000,0.017000,1.250000,0.920000,0.920000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
181.005000,0.019000,1.250000,0.920000,0.920000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
181.025000,0.020000,1.250000,0.920000,0.920000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
181.046000,0.021000,1.250000,0.920000,0.920000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
181.065000,0.019000,1.250000,0.920000,0.920000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
181.082000,0.017000,1.250000,0.900000,0.917094,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
181.100000,0.018000,1.250000,0.900000,0.900000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
181.117000,0.017000,1.250000,0.900000,0.900000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
181.136000,0.019000,1.250000,0.900000,0.900000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
181.155000,0.019000,1.250000,0.900000,0.900000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
181.171000,0.016000,1.250000,0.890000,0.898621,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
181.190000,0.019000,1.250000,0.870000,0.886807,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
181.209000,0.019000,1.250000,0.870000,0.870000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
181.226000,0.017000,1.250000,0.870000,0.870000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
181.247000,0.021000,1.250000,0.870000,0.870000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
181.264000,0.017000,1.250000,0.870000,0.870000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
181.281000,0.017000,1.250000,0.940000,0.880171,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
181.299000,0.018000,1.250000,0.940000,0.940000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
181.317000,0.018000,1.250000,0.940000,0.940000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
181.335000,0.018000,1.250000,0.940000,0.940000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
181.353000,0.018000,1.250000,0.940000,0.940000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
181.373000,0.020000,1.250000,0.940000,0.940000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
181.391000,0.018000,1.250000,0.930000,0.938475,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
181.414000,0.023000,1.250000,0.930000,0.930000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
181.435000,0.021000,1.250000,0.930000,0.930000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
181.455000,0.020000,1.250000,0.930000,0.930000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
181.475000,0.020000,1.250000,0.910000,0.926667,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
181.499000,0.024000,1.250000,0.910000,0.910000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
181.520000,0.021000,1.250000,0.910000,0.910000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
181.539000,0.019000,1.250000,0.910000,0.910000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
181.557000,0.018000,1.250000,0.910000,0.910000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
181.577000,0.020000,1.250000,0.940000,0.915000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
181.598000,0.021000,1.250000,0.940000,0.940000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
181.616000,0.018000,1.250000,0.940000,0.940000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
181.634000,0.018000,1.250000,0.940000,0.940000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
181.651000,0.017000,1.250000,0.940000,0.940000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
181.668000,0.017000,1.250000,0.940000,0.940000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
181.684000,0.016000,1.250000,0.940000,0.940000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
181.707000,0.023000,1.250000,0.940000,0.940000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
181.725000,0.018000,1.250000,0.940000,0.940000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
181.743000,0.018000,1.250000,0.940000,0.940000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
181.759000,0.016000,1.250000,0.940000,0.940000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
181.776000,0.017000,1.250000,0.910000,0.935641,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
181.790000,0.014000,1.250000,0.910000,0.910000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
181.807000,0.017000,1.250000,0.910000,0.910000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
181.822000,0.015000,1.250000,0.910000,0.910000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
181.837000,0.015000,1.250000,0.910000,0.910000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
181.855000,0.018000,1.250000,0.910000,0.910000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
181.870000,0.015000,1.250000,0.910000,0.910000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
181.884000,0.014000,1.250000,0.910000,0.910000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
181.901000,0.017000,1.250000,0.910000,0.910000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
181.919000,0.018000,1.250000,0.910000,0.910000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
181.936000,0.017000,1.250000,0.910000,0.910000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
181.953000,0.017000,1.250000,0.910000,0.910000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
181.969000,0.016000,1.250000,0.910000,0.910000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
181.988000,0.019000,1.250000,0.930000,0.913193,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
182.010000,0.022000,1.250000,0.930000,0.930000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
182.030000,0.020000,1.250000,0.930000,0.930000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
182.047000,0.017000,1.250000,0.930000,0.930000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
182.064000,0.017000,1.250000,0.930000,0.930000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
182.079000,0.015000,1.250000,0.930000,0.930000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
182.097000,0.018000,1.250000,0.930000,0.930000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
182.113000,0.016000,1.250000,0.930000,0.930000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
182.133000,0.020000,1.250000,0.930000,0.930000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
182.152000,0.019000,1.250000,0.930000,0.930000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
182.168000,0.016000,1.250000,0.930000,0.930000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
182.183000,0.015000,1.250000,0.920000,0.928696,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
182.206000,0.023000,1.250000,0.920000,0.920000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
182.225000,0.019000,1.250000,0.920000,0.920000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
182.242000,0.017000,1.250000,0.920000,0.920000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
182.261000,0.019000,1.250000,0.920000,0.920000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
182.280000,0.019000,1.250000,0.900000,0.916807,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
182.297000,0.017000,1.250000,0.900000,0.900000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
182.313000,0.016000,1.250000,0.900000,0.900000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
182.330000,0.017000,1.250000,0.900000,0.900000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
182.348000,0.018000,1.250000,0.900000,0.900000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
182.364000,0.016000,1.250000,0.900000,0.900000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
182.380000,0.016000,1.250000,0.920000,0.902759,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
182.397000,0.017000,1.250000,0.920000,0.920000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
182.417000,0.020000,1.250000,0.920000,0.920000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
182.436000,0.019000,1.250000,0.920000,0.920000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
182.455000,0.019000,1.250000,0.920000,0.920000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
182.472000,0.017000,1.250000,0.920000,0.920000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
182.489000,0.017000,1.250000,0.910000,0.918547,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
182.509000,0.020000,1.250000,0.910000,0.910000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
182.525000,0.016000,1.250000,0.910000,0.910000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
182.543000,0.018000,1.250000,0.910000,0.910000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
182.558000,0.015000,1.250000,0.910000,0.910000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
182.574000,0.016000,1.250000,0.910000,0.910000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
182.592000,0.018000,1.250000,0.920000,0.911525,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
182.612000,0.020000,1.250000,0.920000,0.920000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
182.631000,0.019000,1.250000,0.920000,0.920000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
182.650000,0.019000,1.250000,0.920000,0.920000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
182.667000,0.017000,1.250000,0.920000,0.920000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
182.683000,0.016000,1.250000,0.920000,0.920000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
182.701000,0.018000,1.250000,0.920000,0.920000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
182.718000,0.017000,1.250000,0.920000,0.920000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
182.735000,0.017000,1.250000,0.920000,0.920000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
182.753000,0.018000,1.250000,0.920000,0.920000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
182.768000,0.015000,1.250000,0.920000,0.920000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
182.783000,0.015000,1.250000,0.910000,0.918696,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
182.804000,0.021000,1.250000,0.910000,0.910000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
182.822000,0.018000,1.250000,0.910000,0.910000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
182.842000,0.020000,1.250000,0.910000,0.910000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
182.863000,0.021000,1.250000,0.910000,0.910000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
182.883000,0.020000,1.250000,0.920000,0.911667,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
182.900000,0.017000,1.250000,0.920000,0.920000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
182.917000,0.017000,1.250000,0.920000,0.920000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
182.933000,0.016000,1.250000,0.920000,0.920000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
182.950000,0.017000,1.250000,0.920000,0.920000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
182.967000,0.017000,1.250000,0.920000,0.920000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
182.986000,0.019000,1.250000,0.920000,0.920000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
183.006000,0.020000,1.250000,0.920000,0.920000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
183.024000,0.018000,1.250000,0.920000,0.920000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
183.041000,0.017000,1.250000,0.920000,0.920000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
183.060000,0.019000,1.250000,0.920000,0.920000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
183.079000,0.019000,1.250000,0.950000,0.924790,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
183.100000,0.021000,1.250000,0.950000,0.950000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
183.123000,0.023000,1.250000,0.950000,0.950000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
183.148000,0.025000,1.250000,0.950000,0.950000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
183.167000,0.019000,1.250000,0.940000,0.948403,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
183.186000,0.019000,1.250000,0.880000,0.930420,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
183.206000,0.020000,1.250000,0.880000,0.880000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
183.229000,0.023000,1.250000,0.880000,0.880000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
183.248000,0.019000,1.250000,0.880000,0.880000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
183.270000,0.022000,1.250000,0.880000,0.880000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
183.290000,0.020000,1.250000,0.940000,0.890000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
183.311000,0.021000,1.250000,0.940000,0.940000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
183.330000,0.019000,1.250000,0.940000,0.940000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
183.349000,0.019000,1.250000,0.940000,0.940000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
183.371000,0.022000,1.250000,0.940000,0.940000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
183.390000,0.019000,1.250000,0.940000,0.940000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
183.412000,0.022000,1.250000,0.940000,0.940000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
183.434000,0.022000,1.250000,0.940000,0.940000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
183.454000,0.020000,1.250000,0.940000,0.940000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
183.473000,0.019000,1.250000,0.940000,0.940000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
183.494000,0.021000,1.250000,0.940000,0.940000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
183.514000,0.020000,1.250000,0.940000,0.940000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
183.532000,0.018000,1.250000,0.940000,0.940000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
183.553000,0.021000,1.250000,0.940000,0.940000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
183.573000,0.020000,1.250000,0.930000,0.938333,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
183.592000,0.019000,1.250000,0.910000,0.926807,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
183.613000,0.021000,1.250000,0.910000,0.910000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
183.631000,0.018000,1.250000,0.910000,0.910000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
183.653000,0.022000,1.250000,0.910000,0.910000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
183.672000,0.019000,1.250000,0.910000,0.910000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
183.691000,0.019000,1.250000,0.930000,0.913193,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
183.712000,0.021000,1.250000,0.930000,0.930000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
