67.757,2.700,3.700,-1.000,1.400,-0.500,1.900
67.770,2.700,3.700,-1.000,1.400,-0.500,1.900
67.783,2.700,3.700,-1.000,1.400,-0.500,1.900
67.796,2.700,3.700,-1.000,1.400,-0.500,1.900
67.810,2.700,3.700,-1.000,1.400,-0.500,1.900
67.824,2.700,3.700,-1.000,1.400,-0.500,1.900
67.835,2.700,3.700,-1.000,1.400,-0.500,1.900
67.849,2.700,3.700,-1.000,1.400,-0.500,1.900
67.862,2.700,3.700,-1.000,1.400,-0.500,1.900
67.877,2.700,3.700,-1.000,1.400,-0.500,1.900
67.890,2.700,3.700,-1.000,1.400,-0.500,1.900
67.902,2.700,3.700,-1.000,1.400,-0.500,1.900
67.915,2.700,3.700,-1.000,1.400,-0.500,1.900
67.928,2.700,3.700,-1.000,1.400,-0.500,1.900
67.941,2.700,3.700,-1.000,1.400,-0.500,1.900
67.955,2.700,3.700,-1.000,1.400,-0.500,1.900
67.969,2.700,3.700,-1.000,1.400,-0.500,1.900
67.982,2.700,3.700,-1.000,1.400,-0.500,1.900
67.995,2.700,3.700,-1.000,1.400,-0.500,1.900
68.009,2.700,3.700,-1.000,1.400,-0.500,1.900
68.022,2.700,3.700,-1.000,1.400,-0.500,1.900
68.034,2.700,3.700,-1.000,1.400,-0.500,1.900
68.046,2.700,3.700,-1.000,1.400,-0.500,1.900
68.059,2.700,3.700,-1.000,1.400,-0.500,1.900
68.073,2.700,3.700,-1.000,1.400,-0.500,1.900
68.087,2.700,3.700,-1.000,1.400,-0.500,1.900
68.100,2.700,3.700,-1.000,1.400,-0.500,1.900
68.113,2.700,3.700,-1.000,1.400,-0.500,1.900
68.125,2.700,3.700,-1.000,1.400,-0.500,1.900
68.138,2.700,3.700,-1.000,1.400,-0.500,1.900
68.150,2.700,3.700,-1.000,1.400,-0.500,1.900
68.163,2.700,3.700,-1.000,1.400,-0.500,1.900
68.177,2.700,3.700,-1.000,1.400,-0.500,1.900
68.192,2.700,3.700,-1.000,1.400,-0.500,1.900
68.204,2.700,3.700,-1.000,1.400,-0.500,1.900
68.217,2.700,3.700,-1.000,1.400,-0.500,1.900
68.230,2.700,3.700,-1.000,1.400,-0.500,1.900
68.243,2.700,3.700,-1.000,1.400,-0.500,1.900
68.258,2.700,3.700,-1.000,1.400,-0.500,1.900
68.275,2.700,3.700,-1.000,1.400,-0.500,1.900
68.292,2.700,3.700,-1.000,1.400,-0.500,1.900
68.308,2.700,3.700,-1.000,1.400,-0.500,1.900
68.324,2.700,3.700,-1.000,1.400,-0.500,1.900
68.340,2.700,3.700,-1.000,1.400,-0.500,1.900
68.357,2.700,3.700,-1.000,1.400,-0.500,1.900
68.373,2.700,3.700,-1.000,1.400,-0.500,1.900
68.389,2.700,3.700,-1.000,1.400,-0.500,1.900
68.407,2.700,3.700,-1.000,1.400,-0.500,1.900
68.419,2.700,3.700,-1.000,1.400,-0.500,1.900
68.432,2.700,3.700,-1.000,1.400,-0.500,1.900
68.446,2.700,3.700,-1.000,1.400,-0.500,1.900
68.458,2.700,3.700,-1.000,1.400,-0.500,1.900
68.471,2.700,3.700,-1.000,1.400,-0.500,1.900
68.483,2.700,3.700,-1.000,1.400,-0.500,1.900
68.496,2.700,3.700,-1.000,1.400,-0.500,1.900
68.513,2.700,3.700,-1.000,1.400,-0.500,1.900
68.526,2.700,3.700,-1.000,1.400,-0.500,1.900
68.538,2.700,3.700,-1.000,1.400,-0.500,1.900
68.550,2.700,3.700,-1.000,1.400,-0.500,1.900
68.564,2.700,3.700,-1.000,1.400,-0.500,1.900
68.577,2.700,3.700,-1.000,1.400,-0.500,1.900
68.590,2.700,3.700,-1.000,1.400,-0.500,1.900
68.602,2.700,3.700,-1.000,1.400,-0.500,1.900
68.617,2.700,3.700,-1.000,1.400,-0.500,1.900
68.631,2.700,3.700,-1.000,1.400,-0.500,1.900
68.645,2.700,3.700,-1.000,1.400,-0.500,1.900
68.657,2.700,3.700,-1.000,1.400,-0.500,1.900
68.670,2.700,3.700,-1.000,1.400,-0.500,1.900
68.683,2.700,3.700,-1.000,1.400,-0.500,1.900
68.696,2.700,3.700,-1.000,1.400,-0.500,1.900
68.709,2.700,3.700,-1.000,1.400,-0.500,1.900
68.724,2.700,3.700,-1.000,1.400,-0.500,1.900
68.739,2.700,3.700,-1.000,1.400,-0.500,1.900
68.751,2.700,3.700,-1.000,1.400,-0.500,1.900
68.765,2.700,3.700,-1.000,1.400,-0.500,1.900
68.778,2.700,3.700,-1.000,1.400,-0.500,1.900
68.792,2.700,3.700,-1.000,1.400,-0.500,1.900
68.805,2.700,3.700,-1.000,1.400,-0.500,1.900
68.817,2.700,3.700,-1.000,1.400,-0.500,1.900
68.833,2.700,3.700,-1.000,1.400,-0.500,1.900
68.846,2.700,3.700,-1.000,1.400,-0.500,1.900
68.860,2.700,3.700,-1.000,1.400,-0.500,1.900
68.874,2.700,3.700,-1.000,1.400,-0.500,1.900
68.886,2.700,3.700,-1.000,1.400,-0.500,1.900
68.900,2.700,3.700,-1.000,1.400,-0.500,1.900
68.913,2.700,3.700,-1.000,1.400,-0.500,1.900
68.927,2.700,3.700,-1.000,1.400,-0.500,1.900
68.943,2.700,3.700,-1.000,1.400,-0.500,1.900
68.956,2.700,3.700,-1.000,1.400,-0.500,1.900
68.969,2.700,3.700,-1.000,1.400,-0.500,1.900
68.982,2.700,3.700,-1.000,1.400,-0.500,1.900
68.995,2.700,3.700,-1.000,1.400,-0.500,1.900
69.008,2.700,3.700,-1.000,1.400,-0.500,1.900
69.020,2.700,3.700,-1.000,1.400,-0.500,1.900
69.033,2.700,3.700,-1.000,1.400,-0.500,1.900
69.048,2.700,3.700,-1.000,1.400,-0.500,1.900
69.061,2.700,3.700,-1.000,1.400,-0.500,1.900
69.075,2.700,3.700,-1.000,1.400,-0.500,1.900
69.087,2.700,3.700,-1.000,1.400,-0.500,1.900
69.100,2.700,3.700,-1.000,1.400,-0.500,1.900
69.114,2.700,3.700,-1.000,1.400,-0.500,1.900
69.128,2.700,3.700,-1.000,1.400,-0.500,1.900
69.141,2.700,3.700,-1.000,1.400,-0.500,1.900
69.157,2.700,3.700,-1.000,1.400,-0.500,1.900
69.170,2.700,3.700,-1.000,1.400,-0.500,1.900
69.184,2.700,3.700,-1.000,1.400,-0.500,1.900
69.197,2.700,3.700,-1.000,1.400,-0.500,1.900
69.210,2.700,3.700,-1.000,1.400,-0.500,1.900
69.224,2.700,3.700,-1.000,1.400,-0.500,1.900
69.236,2.700,3.700,-1.000,1.400,-0.500,1.900
69.250,2.700,3.700,-1.000,1.400,-0.500,1.900
69.265,2.700,3.700,-1.000,1.400,-0.500,1.900
69.280,2.700,3.700,-1.000,1.400,-0.500,1.900
69.293,2.700,3.700,-1.000,1.400,-0.500,1.900
69.307,2.700,3.700,-1.000,1.400,-0.500,1.900
69.319,2.700,3.700,-1.000,1.400,-0.500,1.900
69.333,2.700,3.700,-1.000,1.400,-0.500,1.900
69.346,2.700,3.700,-1.000,1.400,-0.500,1.900
69.360,2.700,3.700,-1.000,1.400,-0.500,1.900
69.376,2.700,3.700,-1.000,1.400,-0.500,1.900
69.389,2.700,3.700,-1.000,1.400,-0.500,1.900
69.402,2.700,3.700,-1.000,1.400,-0.500,1.900
69.415,2.700,3.700,-1.000,1.400,-0.500,1.900
69.435,2.700,3.700,-1.000,1.400,-0.500,1.900
69.453,2.700,3.700,-1.000,1.400,-0.500,1.900
69.467,2.700,3.700,-1.000,1.400,-0.500,1.900
69.485,2.700,3.700,-1.000,1.400,-0.500,1.900
69.499,2.700,3.700,-1.000,1.400,-0.500,1.900
69.512,2.700,3.700,-1.000,1.400,-0.500,1.900
69.526,2.700,3.700,-1.000,1.400,-0.500,1.900
69.540,2.700,3.700,-1.000,1.400,-0.500,1.900
69.555,2.700,3.700,-1.000,1.400,-0.500,1.900
69.572,2.700,3.700,-1.000,1.400,-0.500,1.900
69.589,2.700,3.700,-1.000,1.400,-0.500,1.900
69.603,2.700,3.700,-1.000,1.400,-0.500,1.900
69.616,2.700,3.700,-1.000,1.400,-0.500,1.900
69.630,2.700,3.700,-1.000,1.400,-0.500,1.900
69.643,2.700,3.700,-1.000,1.400,-0.500,1.900
69.656,2.700,3.700,-1.000,1.400,-0.500,1.900
69.669,2.700,3.700,-1.000,1.400,-0.500,1.900
69.682,2.700,3.700,-1.000,1.400,-0.500,1.900
69.698,2.700,3.700,-1.000,1.400,-0.500,1.900
69.712,2.700,3.700,-1.000,1.400,-0.500,1.900
69.727,2.700,3.700,-1.000,1.400,-0.500,1.900
69.743,2.700,3.700,-1.000,1.400,-0.500,1.900
69.756,2.700,3.700,-1.000,1.400,-0.500,1.900
69.768,2.700,3.700,-1.000,1.400,-0.500,1.900
69.783,2.700,3.700,-1.000,1.400,-0.500,1.900
69.800,2.700,3.700,-1.000,1.400,-0.500,1.900
69.816,2.700,3.700,-1.000,1.400,-0.500,1.900
69.830,2.700,3.700,-1.000,1.400,-0.500,1.900
69.845,2.700,3.700,-1.000,1.400,-0.500,1.900
69.858,2.700,3.700,-1.000,1.400,-0.500,1.900
69.871,2.700,3.700,-1.000,1.400,-0.500,1.900
69.884,2.700,3.700,-1.000,1.400,-0.500,1.900
69.898,2.700,3.700,-1.000,1.400,-0.500,1.900
69.913,2.700,3.700,-1.000,1.400,-0.500,1.900
69.927,2.700,3.700,-1.000,1.400,-0.500,1.900
69.941,2.700,3.700,-1.000,1.400,-0.500,1.900
69.953,2.700,3.700,-1.000,1.400,-0.500,1.900
69.967,2.700,3.700,-1.000,1.400,-0.500,1.900
69.980,2.700,3.700,-1.000,1.400,-0.500,1.900
69.993,2.700,3.700,-1.000,1.400,-0.500,1.900
70.007,2.700,3.700,-1.000,1.400,-0.500,1.900
70.019,2.700,3.700,-1.000,1.400,-0.500,1.900
70.032,2.700,3.700,-1.000,1.400,-0.500,1.900
70.046,2.700,3.700,-1.000,1.400,-0.500,1.900
70.059,2.700,3.700,-1.000,1.400,-0.500,1.900
70.073,2.700,3.700,-1.000,1.400,-0.500,1.900
70.086,2.700,3.700,-1.000,1.400,-0.500,1.900
70.099,2.700,3.700,-1.000,1.400,-0.500,1.900
70.111,2.700,3.700,-1.000,1.400,-0.500,1.900
70.126,2.700,3.700,-1.000,1.400,-0.500,1.900
70.140,2.700,3.700,-1.000,1.400,-0.500,1.900
70.152,2.700,3.700,-1.000,1.400,-0.500,1.900
70.166,2.700,3.700,-1.000,1.400,-0.500,1.900
70.179,2.700,3.700,-1.000,1.400,-0.500,1.900
70.194,2.700,3.700,-1.000,1.400,-0.500,1.900
70.211,2.700,3.700,-1.000,1.400,-0.500,1.900
70.228,2.700,3.700,-1.000,1.400,-0.500,1.900
70.245,2.700,3.700,-1.000,1.400,-0.500,1.900
70.262,2.700,3.700,-1.000,1.400,-0.500,1.900
70.278,2.700,3.700,-1.000,1.400,-0.500,1.900
70.294,2.700,3.700,-1.000,1.400,-0.500,1.900
70.311,2.700,3.700,-1.000,1.400,-0.500,1.900
70.328,2.700,3.700,-1.000,1.400,-0.500,1.900
70.344,2.700,3.700,-1.000,1.400,-0.500,1.900
70.357,2.700,3.700,-1.000,1.400,-0.500,1.900
70.370,2.700,3.700,-1.000,1.400,-0.500,1.900
70.383,2.700,3.700,-1.000,1.400,-0.500,1.900
70.396,2.700,3.700,-1.000,1.400,-0.500,1.900
70.409,2.700,3.700,-1.000,1.400,-0.500,1.900
70.423,2.700,3.700,-1.000,1.400,-0.500,1.900
70.435,2.700,3.700,-1.000,1.400,-0.500,1.900
70.453,2.700,3.700,-1.000,1.400,-0.500,1.900
70.467,2.700,3.700,-1.000,1.400,-0.500,1.900
70.481,2.700,3.700,-1.000,1.400,-0.500,1.900
70.494,2.700,3.700,-1.000,1.400,-0.500,1.900
70.508,2.700,3.700,-1.000,1.400,-0.500,1.900
70.521,2.700,3.700,-1.000,1.400,-0.500,1.900
70.532,2.700,3.700,-1.000,1.400,-0.500,1.900
70.545,2.700,3.700,-1.000,1.400,-0.500,1.900
70.560,2.700,3.700,-1.000,1.400,-0.500,1.900
70.577,2.700,3.700,-1.000,1.400,-0.500,1.900
70.593,2.700,3.700,-1.000,1.400,-0.500,1.900
70.609,2.700,3.700,-1.000,1.400,-0.500,1.900
70.624,2.700,3.700,-1.000,1.400,-0.500,1.900
70.636,2.700,3.700,-1.000,1.400,-0.500,1.900
70.650,2.700,3.700,-1.000,1.400,-0.500,1.900
70.663,2.700,3.700,-1.000,1.400,-0.500,1.900
70.678,2.700,3.700,-1.000,1.400,-0.500,1.900
70.692,2.700,3.700,-1.000,1.400,-0.500,1.900
70.705,2.700,3.700,-1.000,1.400,-0.500,1.900
70.717,2.700,3.700,-1.000,1.400,-0.500,1.900
70.731,2.700,3.700,-1.000,1.400,-0.500,1.900
70.744,2.700,3.700,-1.000,1.400,-0.500,1.900
70.757,2.700,3.700,-1.000,1.400,-0.500,1.900
70.772,2.700,3.700,-1.000,1.400,-0.500,1.900
70.785,2.700,3.700,-1.000,1.400,-0.500,1.900
70.801,2.700,3.700,-1.000,1.400,-0.500,1.900
70.818,2.700,3.700,-1.000,1.400,-0.500,1.900
70.832,2.700,3.700,-1.000,1.400,-0.500,1.900
70.845,2.700,3.700,-1.000,1.400,-0.500,1.900
70.858,2.700,3.700,-1.000,1.400,-0.500,1.900
70.871,2.700,3.700,-1.000,1.400,-0.500,1.900
70.884,2.700,3.700,-1.000,1.400,-0.500,1.900
70.898,2.700,3.700,-1.000,1.400,-0.500,1.900
70.911,2.700,3.700,-1.000,1.400,-0.500,1.900
70.925,2.700,3.700,-1.000,1.400,-0.500,1.900
70.938,2.700,3.700,-1.000,1.400,-0.500,1.900
70.951,2.700,3.700,-1.000,1.400,-0.500,1.900
70.964,2.700,3.700,-1.000,1.400,-0.500,1.900
70.976,2.700,3.700,-1.000,1.400,-0.500,1.900
70.989,2.700,3.700,-1.000,1.400,-0.500,1.900
71.003,2.700,3.700,-1.000,1.400,-0.500,1.900
71.017,2.700,3.700,-1.000,1.400,-0.500,1.900
71.030,2.700,3.700,-1.000,1.400,-0.500,1.900
71.043,2.700,3.700,-1.000,1.400,-0.500,1.900
71.055,2.700,3.700,-1.000,1.400,-0.500,1.900
71.071,2.700,3.700,-1.000,1.400,-0.500,1.900
71.084,2.700,3.700,-1.000,1.400,-0.500,1.900
71.098,2.700,3.700,-1.000,1.400,-0.500,1.900
71.112,2.700,3.700,-1.000,1.400,-0.500,1.900
71.126,2.700,3.700,-1.000,1.400,-0.500,1.900
71.138,2.700,3.700,-1.000,1.400,-0.500,1.900
71.150,2.700,3.700,-1.000,1.400,-0.500,1.900
71.164,2.700,3.700,-1.000,1.400,-0.500,1.900
71.177,2.700,3.700,-1.000,1.400,-0.500,1.900
71.190,2.700,3.700,-1.000,1.400,-0.500,1.900
71.202,2.700,3.700,-1.000,1.400,-0.500,1.900
71.218,2.700,3.700,-1.000,1.400,-0.500,1.900
71.235,2.700,3.700,-1.000,1.400,-0.500,1.900
71.251,2.700,3.700,-1.000,1.400,-0.500,1.900
71.268,2.700,3.700,-1.000,1.400,-0.500,1.900
71.281,2.700,3.700,-1.000,1.400,-0.500,1.900
71.294,2.700,3.700,-1.000,1.400,-0.500,1.900
71.307,2.700,3.700,-1.000,1.400,-0.500,1.900
71.320,2.700,3.700,-1.000,1.400,-0.500,1.900
71.335,2.700,3.700,-1.000,1.400,-0.500,1.900
71.348,2.700,3.700,-1.000,1.400,-0.500,1.900
71.361,2.700,3.700,-1.000,1.400,-0.500,1.900
71.375,2.700,3.700,-1.000,1.400,-0.500,1.900
71.389,2.700,3.700,-1.000,1.400,-0.500,1.900
71.403,2.700,3.700,-1.000,1.400,-0.500,1.900
71.417,2.700,3.700,-1.000,1.400,-0.500,1.900
71.432,2.700,3.700,-1.000,1.400,-0.500,1.900
71.446,2.700,3.700,-1.000,1.400,-0.500,1.900
71.458,2.700,3.700,-1.000,1.400,-0.500,1.900
71.472,2.700,3.700,-1.000,1.400,-0.500,1.900
71.483,2.700,3.700,-1.000,1.400,-0.500,1.900
71.496,2.700,3.700,-1.000,1.400,-0.500,1.900
71.508,2.700,3.700,-1.000,1.400,-0.500,1.900
71.521,2.700,3.700,-1.000,1.400,-0.500,1.900
71.534,2.700,3.700,-1.000,1.400,-0.500,1.900
71.547,2.700,3.700,-1.000,1.400,-0.500,1.900
71.560,2.700,3.700,-1.000,1.400,-0.500,1.900
71.574,2.700,3.700,-1.000,1.400,-0.500,1.900
71.587,2.700,3.700,-1.000,1.400,-0.500,1.900
71.600,2.700,3.700,-1.000,1.400,-0.500,1.900
71.612,2.700,3.700,-1.000,1.400,-0.500,1.900
71.625,2.700,3.700,-1.000,1.400,-0.500,1.900
71.639,2.700,3.700,-1.000,1.400,-0.500,1.900
71.652,2.700,3.700,-1.000,1.400,-0.500,1.900
71.666,2.700,3.700,-1.000,1.400,-0.500,1.900
71.680,2.700,3.700,-1.000,1.400,-0.500,1.900
71.693,2.700,3.700,-1.000,1.400,-0.500,1.900
71.706,2.700,3.700,-1.000,1.400,-0.500,1.900
71.719,2.700,3.700,-1.000,1.400,-0.500,1.900
71.731,2.700,3.700,-1.000,1.400,-0.500,1.900
71.744,2.700,3.700,-1.000,1.400,-0.500,1.900
71.759,2.700,3.700,-1.000,1.400,-0.500,1.900
71.774,2.700,3.700,-1.000,1.400,-0.500,1.900
71.786,2.700,3.700,-1.000,1.400,-0.500,1.900
71.799,2.700,3.700,-1.000,1.400,-0.500,1.900
71.812,2.700,3.700,-1.000,1.400,-0.500,1.900
71.825,2.700,3.700,-1.000,1.400,-0.500,1.900
71.839,2.700,3.700,-1.000,1.400,-0.500,1.900
71.851,2.700,3.700,-1.000,1.400,-0.500,1.900
71.866,2.700,3.700,-1.000,1.400,-0.500,1.900
71.879,2.700,3.700,-1.000,1.400,-0.500,1.900
71.892,2.700,3.700,-1.000,1.400,-0.500,1.900
71.904,2.700,3.700,-1.000,1.400,-0.500,1.900
71.917,2.700,3.700,-1.000,1.400,-0.500,1.900
71.931,2.700,3.700,-1.000,1.400,-0.500,1.900
71.944,2.700,3.700,-1.000,1.400,-0.500,1.900
71.957,2.700,3.700,-1.000,1.400,-0.500,1.900
71.972,2.700,3.700,-1.000,1.400,-0.500,1.900
71.984,2.700,3.700,-1.000,1.400,-0.500,1.900
71.997,2.700,3.700,-1.000,1.400,-0.500,1.900
72.010,2.700,3.700,-1.000,1.400,-0.500,1.900
72.023,2.700,3.700,-1.000,1.400,-0.500,1.900
72.035,2.700,3.700,-1.000,1.400,-0.500,1.900
72.047,2.700,3.700,-1.000,1.400,-0.500,1.900
72.060,2.700,3.700,-1.000,1.400,-0.500,1.900
72.076,2.700,3.700,-1.000,1.400,-0.500,1.900
72.090,2.700,3.700,-1.000,1.400,-0.500,1.900
72.104,2.700,3.700,-1.000,1.400,-0.500,1.900
72.117,2.700,3.700,-1.000,1.400,-0.500,1.900
72.132,2.700,3.700,-1.000,1.400,-0.500,1.900
72.147,2.700,3.700,-1.000,1.400,-0.500,1.900
72.164,2.700,3.700,-1.000,1.400,-0.500,1.900
72.180,2.700,3.700,-1.000,1.400,-0.500,1.900
72.197,2.700,3.700,-1.000,1.400,-0.500,1.900
72.213,2.700,3.700,-1.000,1.400,-0.500,1.900
72.229,2.700,3.700,-1.000,1.400,-0.500,1.900
72.244,2.700,3.700,-1.000,1.400,-0.500,1.900
72.258,2.700,3.700,-1.000,1.400,-0.500,1.900
72.270,2.700,3.700,-1.000,1.400,-0.500,1.900
72.283,2.700,3.700,-1.000,1.400,-0.500,1.900
72.299,2.700,3.700,-1.000,1.400,-0.500,1.900
72.312,2.700,3.700,-1.000,1.400,-0.500,1.900
72.325,2.700,3.700,-1.000,1.400,-0.500,1.900
72.337,2.700,3.700,-1.000,1.400,-0.500,1.900
72.350,2.700,3.700,-1.000,1.400,-0.500,1.900
72.363,2.700,3.700,-1.000,1.400,-0.500,1.900
72.376,2.700,3.700,-1.000,1.400,-0.500,1.900
72.389,2.700,3.700,-1.000,1.400,-0.500,1.900
72.402,2.700,3.700,-1.000,1.400,-0.500,1.900
72.417,2.700,3.700,-1.000,1.400,-0.500,1.900
72.433,2.700,3.700,-1.000,1.400,-0.500,1.900
72.446,2.700,3.700,-1.000,1.400,-0.500,1.900
72.459,2.700,3.700,-1.000,1.400,-0.500,1.900
72.472,2.700,3.700,-1.000,1.400,-0.500,1.900
72.484,2.700,3.700,-1.000,1.400,-0.500,1.900
72.497,2.700,3.700,-1.000,1.400,-0.500,1.900
72.511,2.700,3.700,-1.000,1.400,-0.500,1.900
72.526,2.700,3.700,-1.000,1.400,-0.500,1.900
72.542,2.700,3.700,-1.000,1.400,-0.500,1.900
72.559,2.700,3.700,-1.000,1.400,-0.500,1.900
72.575,2.700,3.700,-1.000,1.400,-0.500,1.900
72.586,2.700,3.700,-1.000,1.400,-0.500,1.900
72.599,2.700,3.700,-1.000,1.400,-0.500,1.900
72.612,2.700,3.700,-1.000,1.400,-0.500,1.900
72.627,2.700,3.700,-1.000,1.400,-0.500,1.900
72.641,2.700,3.700,-1.000,1.400,-0.500,1.900
72.653,2.700,3.700,-1.000,1.400,-0.500,1.900
72.666,2.700,3.700,-1.000,1.400,-0.500,1.900
72.679,2.700,3.700,-1.000,1.400,-0.500,1.900
72.692,2.700,3.700,-1.000,1.400,-0.500,1.900
72.705,2.700,3.700,-1.000,1.400,-0.500,1.900
72.717,2.700,3.700,-1.000,1.400,-0.500,1.900
72.731,2.700,3.700,-1.000,1.400,-0.500,1.900
72.745,2.700,3.700,-1.000,1.400,-0.500,1.900
72.758,2.700,3.700,-1.000,1.400,-0.500,1.900
72.770,2.700,3.700,-1.000,1.400,-0.500,1.900
72.782,2.700,3.700,-1.000,1.400,-0.500,1.900
72.795,2.700,3.700,-1.000,1.400,-0.500,1.900
72.808,2.700,3.700,-1.000,1.400,-0.500,1.900
72.821,2.700,3.700,-1.000,1.400,-0.500,1.900
72.833,2.700,3.700,-1.000,1.400,-0.500,1.900
72.856,2.700,3.700,-1.000,1.400,-0.500,1.900
72.868,2.700,3.700,-1.000,1.400,-0.500,1.900
72.882,2.700,3.700,-1.000,1.400,-0.500,1.900
72.896,2.700,3.700,-1.000,1.400,-0.500,1.900
72.909,2.700,3.700,-1.000,1.400,-0.500,1.900
72.922,2.700,3.700,-1.000,1.400,-0.500,1.900
72.934,2.700,3.700,-1.000,1.400,-0.500,1.900
72.949,2.700,3.700,-1.000,1.400,-0.500,1.900
72.962,2.700,3.700,-1.000,1.400,-0.500,1.900
72.976,2.700,3.700,-1.000,1.400,-0.500,1.900
72.989,2.700,3.700,-1.000,1.400,-0.500,1.900
73.001,2.700,3.700,-1.000,1.400,-0.500,1.900
73.014,2.700,3.700,-1.000,1.400,-0.500,1.900
73.027,2.700,3.700,-1.000,1.400,-0.500,1.900
73.041,2.700,3.700,-1.000,1.400,-0.500,1.900
73.055,2.700,3.700,-1.000,1.400,-0.500,1.900
73.068,2.700,3.700,-1.000,1.400,-0.500,1.900
73.081,2.700,3.700,-1.000,1.400,-0.500,1.900
73.093,2.700,3.700,-1.000,1.400,-0.500,1.900
73.106,2.700,3.700,-1.000,1.400,-0.500,1.900
73.119,2.700,3.700,-1.000,1.400,-0.500,1.900
73.132,2.700,3.700,-1.000,1.400,-0.500,1.900
73.146,2.700,3.700,-1.000,1.400,-0.500,1.900
73.159,2.700,3.700,-1.000,1.400,-0.500,1.900
73.172,2.700,3.700,-1.000,1.400,-0.500,1.900
73.183,2.700,3.700,-1.000,1.400,-0.500,1.900
73.196,2.700,3.700,-1.000,1.400,-0.500,1.900
73.210,2.700,3.700,-1.000,1.400,-0.500,1.900
73.223,2.700,3.700,-1.000,1.400,-0.500,1.900
73.235,2.700,3.700,-1.000,1.400,-0.500,1.900
73.249,2.700,3.700,-1.000,1.400,-0.500,1.900
73.262,2.700,3.700,-1.000,1.400,-0.500,1.900
73.275,2.700,3.700,-1.000,1.400,-0.500,1.900
73.286,2.700,3.700,-1.000,1.400,-0.500,1.900
73.298,2.700,3.700,-1.000,1.400,-0.500,1.900
73.312,2.700,3.700,-1.000,1.400,-0.500,1.900
73.325,2.700,3.700,-1.000,1.400,-0.500,1.900
73.337,2.700,3.700,-1.000,1.400,-0.500,1.900
73.350,2.700,3.700,-1.000,1.400,-0.500,1.900
73.365,2.700,3.700,-1.000,1.400,-0.500,1.900
73.378,2.700,3.700,-1.000,1.400,-0.500,1.900
73.391,2.700,3.700,-1.000,1.400,-0.500,1.900
73.403,2.700,3.700,-1.000,1.400,-0.500,1.900
73.416,2.700,3.700,-1.000,1.400,-0.500,1.900
73.428,2.700,3.700,-1.000,1.400,-0.500,1.900
73.441,2.700,3.700,-1.000,1.400,-0.500,1.900
73.453,2.700,3.700,-1.000,1.400,-0.500,1.900
73.468,2.700,3.700,-1.000,1.400,-0.500,1.900
73.481,2.700,3.700,-1.000,1.400,-0.500,1.900
73.494,2.700,3.700,-1.000,1.400,-0.500,1.900
73.508,2.700,3.700,-1.000,1.400,-0.500,1.900
73.520,2.700,3.700,-1.000,1.400,-0.500,1.900
73.533,2.700,3.700,-1.000,1.400,-0.500,1.900
73.545,2.700,3.700,-1.000,1.400,-0.500,1.900
73.559,2.700,3.700,-1.000,1.400,-0.500,1.900
73.573,2.700,3.700,-1.000,1.400,-0.500,1.900
73.584,2.700,3.700,-1.000,1.400,-0.500,1.900
73.597,2.700,3.700,-1.000,1.400,-0.500,1.900
73.610,2.700,3.700,-1.000,1.400,-0.500,1.900
73.623,2.700,3.700,-1.000,1.400,-0.500,1.900
73.635,2.700,3.700,-1.000,1.400,-0.500,1.900
73.649,2.700,3.700,-1.000,1.400,-0.500,1.900
73.663,2.700,3.700,-1.000,1.400,-0.500,1.900
73.678,2.700,3.700,-1.000,1.400,-0.500,1.900
73.692,2.700,3.700,-1.000,1.400,-0.500,1.900
73.705,2.700,3.700,-1.000,1.400,-0.500,1.900
73.717,2.700,3.700,-1.000,1.400,-0.500,1.900
73.730,2.700,3.700,-1.000,1.400,-0.500,1.900
73.745,2.700,3.700,-1.000,1.400,-0.500,1.900
73.761,2.700,3.700,-1.000,1.400,-0.500,1.900
73.779,2.700,3.700,-1.000,1.400,-0.500,1.900
73.792,2.700,3.700,-1.000,1.400,-0.500,1.900
73.805,2.700,3.700,-1.000,1.400,-0.500,1.900
73.817,2.700,3.700,-1.000,1.400,-0.500,1.900
73.831,2.700,3.700,-1.000,1.400,-0.500,1.900
73.844,2.700,3.700,-1.000,1.400,-0.500,1.900
73.857,2.700,3.700,-1.000,1.400,-0.500,1.900
73.870,2.700,3.700,-1.000,1.400,-0.500,1.900
73.889,2.700,3.700,-1.000,1.400,-0.500,1.900
73.902,2.700,3.700,-1.000,1.400,-0.500,1.900
73.915,2.700,3.700,-1.000,1.400,-0.500,1.900
73.927,2.700,3.700,-1.000,1.400,-0.500,1.900
73.940,2.700,3.700,-1.000,1.400,-0.500,1.900
73.952,2.700,3.700,-1.000,1.400,-0.500,1.900
73.965,2.700,3.700,-1.000,1.400,-0.500,1.900
73.978,2.700,3.700,-1.000,1.400,-0.500,1.900
73.989,2.700,3.700,-1.000,1.400,-0.500,1.900
74.008,2.700,3.700,-1.000,1.400,-0.500,1.900
74.024,2.700,3.700,-1.000,1.400,-0.500,1.900
74.040,2.700,3.700,-1.000,1.400,-0.500,1.900
74.057,2.700,3.700,-1.000,1.400,-0.500,1.900
74.073,2.700,3.700,-1.000,1.400,-0.500,1.900
74.089,2.700,3.700,-1.000,1.400,-0.500,1.900
74.101,2.700,3.700,-1.000,1.400,-0.500,1.900
74.115,2.700,3.700,-1.000,1.400,-0.500,1.900
74.128,2.700,3.700,-1.000,1.400,-0.500,1.900
