,83.363000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,83.375000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,83.389000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,83.397000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,83.408000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,83.424000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,83.431000,0.007000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,83.442000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,83.455000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,83.470000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,83.477000,0.007000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,83.489000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,83.499000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,83.512000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,83.524000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,83.532000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,83.543000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,83.559000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,83.570000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,83.579000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,83.590000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,83.606000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,83.612000,0.006000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,83.623000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,83.636000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,83.648000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,83.657000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,83.669000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,83.679000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,83.694000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,83.704000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,83.713000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,83.724000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,83.738000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,83.746000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,83.758000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,83.770000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,83.782000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,83.792000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,83.805000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,83.814000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,83.837000,0.023000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,83.845000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,83.856000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,83.868000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,83.881000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,83.891000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,83.902000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,83.912000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,83.927000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,83.936000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,83.945000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,83.958000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,83.972000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,83.979000,0.007000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,83.991000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,84.004000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,84.014000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,84.025000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,84.037000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,84.047000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,84.061000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,84.071000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,84.081000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,84.092000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,84.107000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,84.116000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,84.127000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,84.138000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,84.152000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,84.164000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,84.174000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,84.186000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,84.200000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,84.211000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,84.223000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,84.233000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,84.245000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,84.256000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,84.265000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,84.277000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,84.293000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,84.300000,0.007000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,84.310000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,84.324000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,84.336000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,84.344000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,84.358000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,84.368000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,84.377000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,84.392000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,84.401000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,84.410000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,84.423000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,84.437000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,84.445000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,84.457000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,84.469000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,84.479000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,84.491000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,84.502000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,84.513000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,84.528000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,84.538000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,84.548000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,84.564000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,84.574000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,84.587000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,84.598000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,84.607000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,84.622000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,84.630000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,84.642000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,84.658000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,84.668000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,84.679000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,84.691000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,84.703000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,84.712000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,84.726000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,84.736000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,84.745000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,84.758000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,84.768000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,84.778000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,84.792000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,84.803000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,84.812000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,84.827000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,84.840000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,84.847000,0.007000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,84.859000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,84.875000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,84.884000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,84.892000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,84.904000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,84.922000,0.018000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,84.930000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,84.941000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,84.954000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,84.965000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,84.974000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,84.988000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,84.998000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,85.010000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,85.022000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,85.030000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,85.043000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,85.058000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,85.066000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,85.078000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,85.089000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,85.105000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,85.112000,0.007000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,85.124000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,85.136000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,85.146000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,85.159000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,85.169000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,85.179000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,85.194000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,85.204000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,85.212000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,85.223000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,85.239000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,85.247000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,85.257000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,85.271000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,85.286000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,85.293000,0.007000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,85.305000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,85.316000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,85.333000,0.017000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,85.342000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,85.354000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,85.364000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,85.378000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,85.390000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,85.399000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,85.408000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,85.425000,0.017000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,85.436000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,85.444000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,85.456000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,85.470000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,85.479000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,85.491000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,85.500000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,85.513000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,85.526000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,85.536000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,85.547000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,85.561000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,85.572000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,85.581000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,85.594000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,85.608000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,85.616000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,85.627000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,85.641000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,85.652000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,85.662000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,85.672000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,85.686000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,85.696000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,85.706000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,85.721000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,85.729000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,85.742000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,85.754000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,85.763000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,85.773000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,85.791000,0.018000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,85.802000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,85.809000,0.007000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,85.822000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,85.837000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,85.846000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,85.856000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,85.869000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,85.881000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,85.892000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,85.904000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,85.916000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,85.928000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,85.939000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,85.950000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,85.963000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,85.975000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,85.987000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,85.999000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,86.009000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,86.020000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,86.029000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,86.042000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,86.056000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,86.063000,0.007000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,86.076000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,86.086000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,86.098000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,86.108000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,86.122000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,86.131000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,86.144000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,86.156000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,86.166000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,86.176000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,86.191000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,86.201000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,86.209000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,86.223000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,86.233000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,86.245000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,86.257000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,86.268000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,86.279000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,86.294000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,86.305000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,86.317000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,86.330000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,86.339000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,86.354000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,86.363000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,86.373000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,86.388000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,86.398000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,86.407000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,86.424000,0.017000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,86.431000,0.007000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,86.443000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,86.454000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,86.465000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,86.478000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,86.490000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,86.501000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,86.514000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,86.527000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,86.536000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,86.547000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,86.562000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,86.573000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,86.582000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,86.594000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,86.609000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,86.620000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,86.630000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,86.642000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,86.655000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,86.664000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,86.674000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,86.689000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,86.698000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,86.709000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,86.722000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,86.732000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,86.743000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,86.757000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,86.764000,0.007000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,86.775000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,86.790000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,86.799000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,86.808000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,86.823000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,86.836000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,86.844000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,86.857000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,86.867000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,86.881000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,86.892000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,86.902000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,86.912000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,86.927000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,86.937000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,86.945000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,86.958000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,86.969000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,86.979000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,86.991000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,87.003000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,87.013000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,87.027000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,87.039000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,87.047000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,87.058000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,87.072000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,87.083000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,87.093000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,87.106000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,87.120000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,87.127000,0.007000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,87.139000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,87.155000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
,87.164000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.030000,0.200000
