,66.175000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,66.188000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,66.199000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,66.209000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,66.219000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,66.234000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,66.245000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,66.253000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,66.264000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,66.276000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,66.290000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,66.301000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,66.313000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,66.323000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,66.335000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,66.346000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,66.355000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,66.367000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,66.381000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,66.389000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,66.402000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,66.412000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,66.425000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,66.433000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,66.447000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,66.455000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,66.467000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,66.480000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,66.489000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,66.500000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,66.513000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,66.525000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,66.534000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,66.547000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,66.556000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,66.567000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,66.580000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,66.589000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,66.602000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,66.614000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,66.624000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,66.633000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,66.646000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,66.656000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,66.670000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,66.681000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,66.689000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,66.700000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,66.713000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,66.726000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,66.734000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,66.746000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,66.758000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,66.772000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,66.782000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,66.795000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,66.806000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,66.817000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,66.829000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,66.839000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,66.850000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,66.865000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,66.876000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,66.887000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,66.899000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,66.912000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,66.923000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,66.934000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,66.947000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,66.960000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,66.971000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,66.983000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,66.995000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,67.009000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,67.020000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,67.032000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,67.043000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,67.055000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,67.064000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,67.075000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,67.086000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,67.099000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,67.108000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,67.121000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,67.130000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,67.142000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,67.152000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,67.165000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,67.175000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,67.185000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,67.198000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,67.210000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,67.218000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,67.232000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,67.245000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,67.257000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,67.268000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,67.281000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,67.292000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,67.305000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,67.316000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,67.329000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,67.339000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,67.353000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,67.365000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,67.375000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,67.385000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,67.401000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,67.414000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,67.423000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,67.434000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,67.447000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,67.461000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,67.470000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,67.483000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,67.494000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,67.507000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,67.516000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,67.528000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,67.538000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,67.551000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,67.564000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,67.572000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,67.583000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,67.597000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,67.606000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,67.616000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,67.629000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,67.641000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,67.652000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,67.663000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,67.673000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,67.686000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,67.697000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,67.709000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,67.718000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,67.730000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,67.743000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,67.752000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,67.765000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,67.773000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,67.785000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,67.798000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,67.808000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,67.818000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,67.830000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,67.845000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,67.852000,0.007000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,67.863000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,67.878000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,67.892000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,67.900000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,67.912000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,67.925000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,67.935000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,67.947000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,67.957000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,67.967000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,67.980000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,67.991000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,68.003000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,68.013000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,68.023000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,68.034000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,68.048000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,68.056000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,68.067000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,68.083000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,68.094000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,68.103000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,68.113000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,68.125000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,68.135000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,68.149000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,68.159000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,68.169000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,68.180000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,68.195000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,68.205000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,68.214000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,68.225000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,68.238000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,68.250000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,68.259000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,68.269000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,68.285000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,68.297000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,68.307000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,68.319000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,68.330000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,68.344000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,68.353000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,68.365000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,68.374000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,68.388000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,68.397000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,68.408000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,68.418000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,68.432000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,68.442000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,68.451000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,68.463000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,68.474000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,68.489000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,68.498000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,68.510000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,68.520000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,68.536000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,68.545000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,68.553000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,68.566000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,68.580000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,68.587000,0.007000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,68.600000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,68.609000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,68.620000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,68.633000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,68.645000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,68.654000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,68.666000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,68.681000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,68.691000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,68.701000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,68.714000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,68.729000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,68.738000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,68.749000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,68.763000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,68.775000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,68.786000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,68.798000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,68.808000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,68.821000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,68.832000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,68.843000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,68.853000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,68.865000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,68.879000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,68.889000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,68.900000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,68.912000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,68.926000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,68.935000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,68.947000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,68.959000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,68.973000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,68.982000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,68.995000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,69.005000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,69.016000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,69.029000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,69.037000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,69.048000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,69.062000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,69.074000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,69.087000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,69.096000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,69.105000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,69.118000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,69.131000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,69.139000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,69.150000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,69.164000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,69.175000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,69.185000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,69.198000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,69.208000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,69.218000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,69.233000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,69.242000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,69.251000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,69.263000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,69.275000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,69.287000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,69.298000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,69.309000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,69.322000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,69.335000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,69.346000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,69.356000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,69.368000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,69.380000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,69.390000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,69.402000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,69.413000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,69.425000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,69.434000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,69.447000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,69.457000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,69.468000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,69.481000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,69.490000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,69.500000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,69.513000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,69.528000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,69.536000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,69.548000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,69.559000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,69.570000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,69.581000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,69.591000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,69.602000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,69.614000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,69.625000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,69.635000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,69.650000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,69.663000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,69.674000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,69.684000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,69.696000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,69.705000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,69.716000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,69.730000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,69.738000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,69.749000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,69.765000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,69.773000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,69.783000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,69.797000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,69.806000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,69.818000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,69.830000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,69.841000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,69.851000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,69.863000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,69.876000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,69.886000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,69.897000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,69.907000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,69.919000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,69.930000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,69.941000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,69.954000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
