,45.841000,0.015000,0.250000,-0.761044,0.250000,0.050000,0.200000,0.300000
,45.853000,0.012000,0.250000,-0.761044,0.250000,0.050000,0.200000,0.300000
,45.867000,0.014000,0.250000,-0.761044,0.250000,0.050000,0.200000,0.300000
,45.888000,0.021000,0.250000,-0.761044,0.250000,0.050000,0.200000,0.300000
,45.901000,0.013000,0.250000,-0.737688,0.250000,0.050000,0.200000,0.300000
,45.914000,0.013000,0.250000,-0.737688,0.250000,0.050000,0.200000,0.300000
,45.926000,0.012000,0.250000,-0.737688,0.250000,0.050000,0.200000,0.300000
,45.942000,0.016000,0.250000,-0.737688,0.250000,0.050000,0.200000,0.300000
,45.953000,0.011000,0.250000,-0.737688,0.250000,0.050000,0.200000,0.300000
,45.978000,0.025000,0.250000,-0.737688,0.250000,0.050000,0.200000,0.300000
,46.002000,0.024000,0.250000,-0.737688,0.250000,0.050000,0.200000,0.300000
,46.016000,0.014000,0.250000,-0.701235,0.250000,0.050000,0.200000,0.300000
,46.026000,0.010000,0.250000,-0.701235,0.250000,0.050000,0.200000,0.300000
,46.038000,0.012000,0.250000,-0.701235,0.250000,0.050000,0.200000,0.300000
,46.051000,0.013000,0.250000,-0.701235,0.250000,0.050000,0.200000,0.300000
,46.061000,0.010000,0.250000,-0.701235,0.250000,0.050000,0.200000,0.300000
,46.071000,0.010000,0.250000,-0.701235,0.250000,0.050000,0.200000,0.300000
,46.084000,0.013000,0.250000,-0.701235,0.250000,0.050000,0.200000,0.300000
,46.098000,0.014000,0.250000,-0.653805,0.250000,0.050000,0.200000,0.300000
,46.110000,0.012000,0.250000,-0.653805,0.250000,0.050000,0.200000,0.300000
,46.122000,0.012000,0.250000,-0.653805,0.250000,0.050000,0.200000,0.300000
,46.133000,0.011000,0.250000,-0.653805,0.250000,0.050000,0.200000,0.300000
,46.145000,0.012000,0.250000,-0.653805,0.250000,0.050000,0.200000,0.300000
,46.162000,0.017000,0.250000,-0.653805,0.250000,0.050000,0.200000,0.300000
,46.171000,0.009000,0.250000,-0.653805,0.250000,0.050000,0.200000,0.300000
,46.182000,0.011000,0.250000,-0.653805,0.250000,0.050000,0.200000,0.300000
,46.194000,0.012000,0.250000,-0.653805,0.250000,0.050000,0.200000,0.300000
,46.208000,0.014000,0.250000,-0.653805,0.250000,0.050000,0.200000,0.300000
,46.219000,0.011000,0.250000,-0.653805,0.250000,0.050000,0.200000,0.300000
,46.230000,0.011000,0.250000,-0.653805,0.250000,0.050000,0.200000,0.300000
,46.247000,0.017000,0.250000,-0.653805,0.250000,0.050000,0.200000,0.300000
,46.261000,0.014000,0.250000,-0.653805,0.250000,0.050000,0.200000,0.300000
,46.273000,0.012000,0.250000,-0.653805,0.250000,0.050000,0.200000,0.300000
,46.289000,0.016000,0.250000,-0.653805,0.250000,0.050000,0.200000,0.300000
,46.302000,0.013000,0.250000,-0.653805,0.250000,0.050000,0.200000,0.300000
,46.315000,0.013000,0.250000,-0.558635,0.250000,0.050000,0.200000,0.300000
,46.334000,0.019000,0.250000,-0.558635,0.250000,0.050000,0.200000,0.300000
,46.344000,0.010000,0.250000,-0.558635,0.250000,0.050000,0.200000,0.300000
,46.354000,0.010000,0.250000,-0.558635,0.250000,0.050000,0.200000,0.300000
,46.371000,0.017000,0.250000,-0.558635,0.250000,0.050000,0.200000,0.300000
,46.389000,0.018000,0.250000,-0.558635,0.250000,0.050000,0.200000,0.300000
,46.402000,0.013000,0.250000,-0.558635,0.250000,0.050000,0.200000,0.300000
,46.414000,0.012000,0.250000,-0.368946,0.250000,0.050000,0.200000,0.300000
,46.422000,0.008000,0.250000,-0.368946,0.250000,0.050000,0.200000,0.300000
,46.439000,0.017000,0.250000,-0.368946,0.250000,0.050000,0.200000,0.300000
,46.450000,0.011000,0.250000,-0.368946,0.250000,0.050000,0.200000,0.300000
,46.462000,0.012000,0.250000,-0.368946,0.250000,0.050000,0.200000,0.300000
,46.472000,0.010000,0.250000,-0.368946,0.250000,0.050000,0.200000,0.300000
,46.498000,0.026000,0.250000,-0.251651,0.250000,0.050000,0.200000,0.300000
,46.506000,0.008000,0.250000,-0.251651,0.250000,0.050000,0.200000,0.300000
,46.518000,0.012000,0.250000,-0.251651,0.250000,0.050000,0.200000,0.300000
,46.530000,0.012000,0.250000,-0.251651,0.250000,0.050000,0.200000,0.300000
,46.544000,0.014000,0.250000,-0.251651,0.250000,0.050000,0.200000,0.300000
,46.557000,0.013000,0.250000,-0.251651,0.250000,0.050000,0.200000,0.300000
,46.569000,0.012000,0.250000,-0.251651,0.250000,0.050000,0.200000,0.300000
,46.582000,0.013000,0.250000,-0.211259,0.250000,0.050000,0.200000,0.300000
,46.597000,0.015000,0.250000,-0.211259,0.250000,0.050000,0.200000,0.300000
,46.608000,0.011000,0.211259,-0.211259,0.211259,0.038730,0.200000,0.300000
,46.619000,0.011000,0.211259,-0.211259,0.211259,0.042252,0.200000,0.300000
,46.631000,0.012000,0.211259,-0.211259,0.211259,0.042252,0.200000,0.300000
,46.644000,0.013000,0.211259,-0.211259,0.211259,0.042252,0.200000,0.300000
,46.658000,0.014000,0.211259,-0.211259,0.211259,0.042252,0.200000,0.300000
,46.667000,0.009000,0.211259,-0.121656,0.211259,0.042252,0.200000,0.300000
,46.682000,0.015000,0.121656,-0.121656,0.121656,0.018358,0.200000,0.300000
,46.696000,0.014000,0.121656,-0.121656,0.121656,0.024331,0.200000,0.300000
,46.708000,0.012000,0.121656,-0.121656,0.121656,0.024331,0.200000,0.300000
,46.719000,0.011000,0.121656,-0.121656,0.121656,0.024331,0.200000,0.300000
,46.731000,0.012000,0.121656,-0.121656,0.121656,0.024331,0.200000,0.300000
,46.742000,0.011000,0.121656,-0.121656,0.121656,0.024331,0.200000,0.300000
,46.759000,0.017000,0.121656,-0.098056,0.121656,0.024331,0.200000,0.300000
,46.771000,0.012000,0.098056,-0.098056,0.098056,0.017645,0.200000,0.300000
,46.783000,0.012000,0.098056,-0.098056,0.098056,0.019611,0.200000,0.300000
,46.794000,0.011000,0.098056,-0.098056,0.098056,0.019611,0.200000,0.300000
,46.814000,0.020000,0.098056,-0.098056,0.098056,0.019611,0.200000,0.300000
,46.826000,0.012000,0.098056,-0.021540,0.098056,0.019611,0.200000,0.300000
,46.836000,0.010000,0.098056,-0.021540,0.098056,0.019611,0.200000,0.300000
,46.848000,0.012000,0.021540,-0.021540,0.021540,-0.002068,0.200000,0.300000
,46.861000,0.013000,0.021540,-0.021540,0.021540,0.004308,0.200000,0.300000
,46.873000,0.012000,0.021540,-0.021540,0.021540,0.004308,0.200000,0.300000
,46.886000,0.013000,0.021540,-0.021540,0.021540,0.004308,0.200000,0.300000
,46.899000,0.013000,0.021540,0.066554,0.021540,0.004308,0.200000,0.300000
,46.912000,0.013000,0.021540,0.066554,0.021540,0.004308,0.200000,0.300000
,46.926000,0.014000,-0.066554,0.066554,-0.066554,-0.019603,0.200000,0.300000
,46.938000,0.012000,-0.066554,0.066554,-0.066554,-0.013311,0.200000,0.300000
,46.950000,0.012000,-0.066554,0.066554,-0.066554,-0.013311,0.200000,0.300000
,46.961000,0.011000,-0.066554,0.066554,-0.066554,-0.013311,0.200000,0.300000
,46.976000,0.015000,-0.066554,0.066554,-0.066554,-0.013311,0.200000,0.300000
,46.988000,0.012000,-0.066554,0.182826,-0.066554,-0.013311,0.200000,0.300000
,46.999000,0.011000,-0.066554,0.182826,-0.066554,-0.013311,0.200000,0.300000
,47.012000,0.013000,-0.182826,0.182826,-0.182826,-0.045509,0.200000,0.300000
,47.029000,0.017000,-0.182826,0.182826,-0.182826,-0.036565,0.200000,0.300000
,47.038000,0.009000,-0.182826,0.252530,-0.182826,-0.036565,0.200000,0.300000
,47.052000,0.014000,-0.182826,0.252530,-0.182826,-0.036565,0.200000,0.300000
,47.064000,0.012000,-0.182826,0.252530,-0.182826,-0.036565,0.200000,0.300000
,47.078000,0.014000,-0.182826,0.252530,-0.182826,-0.036565,0.200000,0.300000
,47.091000,0.013000,-0.250000,0.252530,-0.250000,-0.055167,0.200000,0.300000
,47.106000,0.015000,-0.250000,0.252530,-0.250000,-0.050000,0.200000,0.300000
,47.118000,0.012000,-0.250000,0.252530,-0.250000,-0.050000,0.200000,0.300000
,47.131000,0.013000,-0.250000,0.284316,-0.250000,-0.050000,0.200000,0.300000
,47.144000,0.013000,-0.250000,0.284316,-0.250000,-0.050000,0.200000,0.300000
,47.156000,0.012000,-0.250000,0.284316,-0.250000,-0.050000,0.200000,0.300000
,47.167000,0.011000,-0.250000,0.284316,-0.250000,-0.050000,0.200000,0.300000
,47.180000,0.013000,-0.250000,0.284316,-0.250000,-0.050000,0.200000,0.300000
,47.194000,0.014000,-0.250000,0.284316,-0.250000,-0.050000,0.200000,0.300000
,47.207000,0.013000,-0.250000,0.284316,-0.250000,-0.050000,0.200000,0.300000
,47.220000,0.013000,-0.250000,0.401310,-0.250000,-0.050000,0.200000,0.300000
,47.231000,0.011000,-0.250000,0.401310,-0.250000,-0.050000,0.200000,0.300000
,47.243000,0.012000,-0.250000,0.401310,-0.250000,-0.050000,0.200000,0.300000
,47.263000,0.020000,-0.250000,0.401310,-0.250000,-0.050000,0.200000,0.300000
,47.273000,0.010000,-0.250000,0.401310,-0.250000,-0.050000,0.200000,0.300000
,47.285000,0.012000,-0.250000,0.401310,-0.250000,-0.050000,0.200000,0.300000
,47.298000,0.013000,-0.250000,0.445139,-0.250000,-0.050000,0.200000,0.300000
,47.312000,0.014000,-0.250000,0.445139,-0.250000,-0.050000,0.200000,0.300000
,47.329000,0.017000,-0.250000,0.445139,-0.250000,-0.050000,0.200000,0.300000
,47.340000,0.011000,-0.250000,0.445139,-0.250000,-0.050000,0.200000,0.300000
,47.351000,0.011000,-0.250000,0.445139,-0.250000,-0.050000,0.200000,0.300000
,47.371000,0.020000,-0.250000,0.445139,-0.250000,-0.050000,0.200000,0.300000
,47.387000,0.016000,-0.250000,0.518183,-0.250000,-0.050000,0.200000,0.300000
,47.401000,0.014000,-0.250000,0.518183,-0.250000,-0.050000,0.200000,0.300000
,47.413000,0.012000,-0.250000,0.518183,-0.250000,-0.050000,0.200000,0.300000
,47.427000,0.014000,-0.250000,0.518183,-0.250000,-0.050000,0.200000,0.300000
,47.444000,0.017000,-0.250000,0.518183,-0.250000,-0.050000,0.200000,0.300000
,47.458000,0.014000,-0.250000,0.518183,-0.250000,-0.050000,0.200000,0.300000
,47.470000,0.012000,-0.250000,0.611441,-0.250000,-0.050000,0.200000,0.300000
,47.493000,0.023000,-0.250000,0.611441,-0.250000,-0.050000,0.200000,0.300000
,47.503000,0.010000,-0.250000,0.611441,-0.250000,-0.050000,0.200000,0.300000
,47.520000,0.017000,-0.250000,0.611441,-0.250000,-0.050000,0.200000,0.300000
,47.533000,0.013000,-0.250000,0.611441,-0.250000,-0.050000,0.200000,0.300000
,47.547000,0.014000,-0.250000,0.637449,-0.250000,-0.050000,0.200000,0.300000
,47.575000,0.028000,-0.250000,0.637449,-0.250000,-0.050000,0.200000,0.300000
,47.585000,0.010000,-0.250000,0.637449,-0.250000,-0.050000,0.200000,0.300000
,47.603000,0.018000,-0.250000,0.637449,-0.250000,-0.050000,0.200000,0.300000
,47.614000,0.011000,-0.250000,0.637449,-0.250000,-0.050000,0.200000,0.300000
,47.626000,0.012000,-0.250000,0.661743,-0.250000,-0.050000,0.200000,0.300000
,47.637000,0.011000,-0.250000,0.661743,-0.250000,-0.050000,0.200000,0.300000
,47.650000,0.013000,-0.250000,0.661743,-0.250000,-0.050000,0.200000,0.300000
,47.664000,0.014000,-0.250000,0.661743,-0.250000,-0.050000,0.200000,0.300000
,47.678000,0.014000,-0.250000,0.661743,-0.250000,-0.050000,0.200000,0.300000
,47.702000,0.024000,-0.250000,0.787726,-0.250000,-0.050000,0.200000,0.300000
,47.719000,0.017000,-0.250000,0.787726,-0.250000,-0.050000,0.200000,0.300000
,47.736000,0.017000,-0.250000,0.787726,-0.250000,-0.050000,0.200000,0.300000
,47.749000,0.013000,-0.250000,0.787726,-0.250000,-0.050000,0.200000,0.300000
,47.760000,0.011000,-0.250000,0.787726,-0.250000,-0.050000,0.200000,0.300000
,47.777000,0.017000,-0.250000,0.787726,-0.250000,-0.050000,0.200000,0.300000
,47.788000,0.011000,-0.250000,0.867390,-0.250000,-0.050000,0.200000,0.300000
,47.801000,0.013000,-0.250000,0.867390,-0.250000,-0.050000,0.200000,0.300000
,47.815000,0.014000,-0.250000,0.867390,-0.250000,-0.050000,0.200000,0.300000
,47.831000,0.016000,-0.250000,0.867390,-0.250000,-0.050000,0.200000,0.300000
,47.848000,0.017000,-0.250000,0.916728,-0.250000,-0.050000,0.200000,0.300000
,47.859000,0.011000,-0.250000,0.916728,-0.250000,-0.050000,0.200000,0.300000
,47.871000,0.012000,-0.250000,0.916728,-0.250000,-0.050000,0.200000,0.300000
,47.884000,0.013000,-0.250000,0.916728,-0.250000,-0.050000,0.200000,0.300000
,47.902000,0.018000,-0.250000,0.916728,-0.250000,-0.050000,0.200000,0.300000
,47.918000,0.016000,-0.250000,0.916728,-0.250000,-0.050000,0.200000,0.300000
,47.932000,0.014000,-0.250000,1.009277,-0.250000,-0.050000,0.200000,0.300000
,47.945000,0.013000,-0.250000,1.009277,-0.250000,-0.050000,0.200000,0.300000
,47.961000,0.016000,-0.250000,1.009277,-0.250000,-0.050000,0.200000,0.300000
,47.975000,0.014000,-0.250000,1.009277,-0.250000,-0.050000,0.200000,0.300000
,47.986000,0.011000,-0.250000,1.009277,-0.250000,-0.050000,0.200000,0.300000
,48.002000,0.016000,-0.250000,1.059636,-0.250000,-0.050000,0.200000,0.300000
,48.021000,0.019000,-0.250000,1.059636,-0.250000,-0.050000,0.200000,0.300000
,48.035000,0.014000,-0.250000,1.059636,-0.250000,-0.050000,0.200000,0.300000
,48.048000,0.013000,-0.250000,1.059636,-0.250000,-0.050000,0.200000,0.300000
,48.062000,0.014000,-0.250000,1.059636,-0.250000,-0.050000,0.200000,0.300000
,48.078000,0.016000,-0.250000,1.101442,-0.250000,-0.050000,0.200000,0.300000
,48.089000,0.011000,-0.250000,1.101442,-0.250000,-0.050000,0.200000,0.300000
,48.102000,0.013000,-0.250000,1.101442,-0.250000,-0.050000,0.200000,0.300000
,48.116000,0.014000,-0.250000,1.101442,-0.250000,-0.050000,0.200000,0.300000
,48.134000,0.018000,-0.250000,1.101442,-0.250000,-0.050000,0.200000,0.300000
,48.153000,0.019000,-0.250000,1.140731,-0.250000,-0.050000,0.200000,0.300000
,48.172000,0.019000,-0.250000,1.140731,-0.250000,-0.050000,0.200000,0.300000
,48.186000,0.014000,-0.250000,1.140731,-0.250000,-0.050000,0.200000,0.300000
,48.199000,0.013000,-0.250000,1.140731,-0.250000,-0.050000,0.200000,0.300000
,48.214000,0.015000,-0.250000,1.207134,-0.250000,-0.050000,0.200000,0.300000
,48.228000,0.014000,-0.250000,1.207134,-0.250000,-0.050000,0.200000,0.300000
,48.242000,0.014000,-0.250000,1.207134,-0.250000,-0.050000,0.200000,0.300000
,48.256000,0.014000,-0.250000,1.207134,-0.250000,-0.050000,0.200000,0.300000
,48.269000,0.013000,-0.250000,1.207134,-0.250000,-0.050000,0.200000,0.300000
,48.287000,0.018000,-0.250000,1.231911,-0.250000,-0.050000,0.200000,0.300000
,48.301000,0.014000,-0.250000,1.231911,-0.250000,-0.050000,0.200000,0.300000
,48.314000,0.013000,-0.250000,1.231911,-0.250000,-0.050000,0.200000,0.300000
,48.328000,0.014000,-0.250000,1.231911,-0.250000,-0.050000,0.200000,0.300000
,48.346000,0.018000,-0.250000,1.231911,-0.250000,-0.050000,0.200000,0.300000
,48.358000,0.012000,-0.250000,1.304357,-0.250000,-0.050000,0.200000,0.300000
,48.373000,0.015000,-0.250000,1.304357,-0.250000,-0.050000,0.200000,0.300000
,48.386000,0.013000,-0.250000,1.304357,-0.250000,-0.050000,0.200000,0.300000
,48.405000,0.019000,-0.250000,1.304357,-0.250000,-0.050000,0.200000,0.300000
,48.418000,0.013000,-0.250000,1.296641,-0.250000,-0.050000,0.200000,0.300000
,48.430000,0.012000,-0.250000,1.296641,-0.250000,-0.050000,0.200000,0.300000
,48.444000,0.014000,-0.250000,1.296641,-0.250000,-0.050000,0.200000,0.300000
,48.463000,0.019000,-0.250000,1.296641,-0.250000,-0.050000,0.200000,0.300000
,48.474000,0.011000,-0.250000,1.296641,-0.250000,-0.050000,0.200000,0.300000
,48.487000,0.013000,-0.250000,1.296641,-0.250000,-0.050000,0.200000,0.300000
,48.497000,0.010000,-0.250000,1.365310,-0.250000,-0.050000,0.200000,0.300000
,48.509000,0.012000,-0.250000,1.365310,-0.250000,-0.050000,0.200000,0.300000
,48.522000,0.013000,-0.250000,1.365310,-0.250000,-0.050000,0.200000,0.300000
,48.530000,0.008000,-0.250000,1.365310,-0.250000,-0.050000,0.200000,0.300000
,48.542000,0.012000,-0.250000,1.365310,-0.250000,-0.050000,0.200000,0.300000
,48.553000,0.011000,-0.250000,1.365310,-0.250000,-0.050000,0.200000,0.300000
,48.570000,0.017000,-0.250000,1.365310,-0.250000,-0.050000,0.200000,0.300000
,48.578000,0.008000,-0.250000,1.365310,-0.250000,-0.050000,0.200000,0.300000
,48.588000,0.010000,-0.250000,1.365310,-0.250000,-0.050000,0.200000,0.300000
,48.601000,0.013000,-0.250000,1.365310,-0.250000,-0.050000,0.200000,0.300000
,48.612000,0.011000,-0.250000,1.365310,-0.250000,-0.050000,0.200000,0.300000
,48.625000,0.013000,-0.250000,1.365310,-0.250000,-0.050000,0.200000,0.300000
,48.638000,0.013000,-0.250000,1.365310,-0.250000,-0.050000,0.200000,0.300000
,48.650000,0.012000,-0.250000,1.365310,-0.250000,-0.050000,0.200000,0.300000
,48.664000,0.014000,-0.250000,1.365310,-0.250000,-0.050000,0.200000,0.300000
,48.685000,0.021000,-0.250000,1.365310,-0.250000,-0.050000,0.200000,0.300000
,48.701000,0.016000,-0.250000,1.380833,-0.250000,-0.050000,0.200000,0.300000
,48.711000,0.010000,-0.250000,1.380833,-0.250000,-0.050000,0.200000,0.300000
,48.725000,0.014000,-0.250000,1.380833,-0.250000,-0.050000,0.200000,0.300000
,48.738000,0.013000,-0.250000,1.380833,-0.250000,-0.050000,0.200000,0.300000
,48.752000,0.014000,-0.250000,1.380833,-0.250000,-0.050000,0.200000,0.300000
,48.760000,0.008000,-0.250000,1.380833,-0.250000,-0.050000,0.200000,0.300000
,48.771000,0.011000,-0.250000,1.380833,-0.250000,-0.050000,0.200000,0.300000
,48.784000,0.013000,-0.250000,1.519742,-0.250000,-0.050000,0.200000,0.300000
,48.796000,0.012000,-0.250000,1.519742,-0.250000,-0.050000,0.200000,0.300000
,48.806000,0.010000,-0.250000,1.519742,-0.250000,-0.050000,0.200000,0.300000
,48.817000,0.011000,-0.250000,1.519742,-0.250000,-0.050000,0.200000,0.300000
,48.831000,0.014000,-0.250000,1.519742,-0.250000,-0.050000,0.200000,0.300000
,48.841000,0.010000,-0.250000,1.519742,-0.250000,-0.050000,0.200000,0.300000
,48.854000,0.013000,-0.250000,1.542941,-0.250000,-0.050000,0.200000,0.300000
,48.864000,0.010000,-0.250000,1.542941,-0.250000,-0.050000,0.200000,0.300000
,48.874000,0.010000,-0.250000,1.542941,-0.250000,-0.050000,0.200000,0.300000
,48.886000,0.012000,-0.250000,1.542941,-0.250000,-0.050000,0.200000,0.300000
,48.897000,0.011000,-0.250000,1.542941,-0.250000,-0.050000,0.200000,0.300000
,48.908000,0.011000,-0.250000,1.542941,-0.250000,-0.050000,0.200000,0.300000
,48.926000,0.018000,-0.250000,1.551991,-0.250000,-0.050000,0.200000,0.300000
,48.937000,0.011000,-0.250000,1.551991,-0.250000,-0.050000,0.200000,0.300000
,48.949000,0.012000,-0.250000,1.551991,-0.250000,-0.050000,0.200000,0.300000
,48.960000,0.011000,-0.250000,1.551991,-0.250000,-0.050000,0.200000,0.300000
,48.980000,0.020000,-0.250000,1.551991,-0.250000,-0.050000,0.200000,0.300000
,48.988000,0.008000,-0.250000,1.551991,-0.250000,-0.050000,0.200000,0.300000
,49.001000,0.013000,-0.250000,1.600190,-0.250000,-0.050000,0.200000,0.300000
,49.013000,0.012000,-0.250000,1.600190,-0.250000,-0.050000,0.200000,0.300000
,49.029000,0.016000,-0.250000,1.600190,-0.250000,-0.050000,0.200000,0.300000
,49.041000,0.012000,-0.250000,1.600190,-0.250000,-0.050000,0.200000,0.300000
,49.050000,0.009000,-0.250000,1.600190,-0.250000,-0.050000,0.200000,0.300000
,49.063000,0.013000,-0.250000,1.627784,-0.250000,-0.050000,0.200000,0.300000
,49.075000,0.012000,-0.250000,1.627784,-0.250000,-0.050000,0.200000,0.300000
,49.091000,0.016000,-0.250000,1.627784,-0.250000,-0.050000,0.200000,0.300000
,49.102000,0.011000,-0.250000,1.627784,-0.250000,-0.050000,0.200000,0.300000
,49.114000,0.012000,-0.250000,1.627784,-0.250000,-0.050000,0.200000,0.300000
,49.124000,0.010000,-0.250000,1.638361,-0.250000,-0.050000,0.200000,0.300000
,49.138000,0.014000,-0.250000,1.638361,-0.250000,-0.050000,0.200000,0.300000
,49.150000,0.012000,-0.250000,1.638361,-0.250000,-0.050000,0.200000,0.300000
,49.161000,0.011000,-0.250000,1.638361,-0.250000,-0.050000,0.200000,0.300000
,49.170000,0.009000,-0.250000,1.638361,-0.250000,-0.050000,0.200000,0.300000
,49.183000,0.013000,-0.250000,1.638361,-0.250000,-0.050000,0.200000,0.300000
,49.198000,0.015000,-0.250000,1.638361,-0.250000,-0.050000,0.200000,0.300000
,49.211000,0.013000,-0.250000,1.667480,-0.250000,-0.050000,0.200000,0.300000
,49.220000,0.009000,-0.250000,1.667480,-0.250000,-0.050000,0.200000,0.300000
,49.233000,0.013000,-0.250000,1.667480,-0.250000,-0.050000,0.200000,0.300000
,49.252000,0.019000,-0.250000,1.667480,-0.250000,-0.050000,0.200000,0.300000
,49.265000,0.013000,-0.250000,1.696291,-0.250000,-0.050000,0.200000,0.300000
,49.276000,0.011000,-0.250000,1.696291,-0.250000,-0.050000,0.200000,0.300000
,49.287000,0.011000,-0.250000,1.696291,-0.250000,-0.050000,0.200000,0.300000
,49.300000,0.013000,-0.250000,1.696291,-0.250000,-0.050000,0.200000,0.300000
,49.315000,0.015000,-0.250000,1.696291,-0.250000,-0.050000,0.200000,0.300000
,49.328000,0.013000,-0.250000,1.714314,-0.250000,-0.050000,0.200000,0.300000
,49.337000,0.009000,-0.250000,1.714314,-0.250000,-0.050000,0.200000,0.300000
,49.350000,0.013000,-0.250000,1.714314,-0.250000,-0.050000,0.200000,0.300000
,49.367000,0.017000,-0.250000,1.714314,-0.250000,-0.050000,0.200000,0.300000
,49.385000,0.018000,-0.250000,1.714314,-0.250000,-0.050000,0.200000,0.300000
,49.398000,0.013000,-0.250000,1.692095,-0.250000,-0.050000,0.200000,0.300000
,49.413000,0.015000,-0.250000,1.692095,-0.250000,-0.050000,0.200000,0.300000
,49.433000,0.020000,-0.250000,1.692095,-0.250000,-0.050000,0.200000,0.300000
,49.450000,0.017000,-0.250000,1.692095,-0.250000,-0.050000,0.200000,0.300000
,49.460000,0.010000,-0.250000,1.692095,-0.250000,-0.050000,0.200000,0.300000
,49.471000,0.011000,-0.250000,1.725123,-0.250000,-0.050000,0.200000,0.300000
,49.490000,0.019000,-0.250000,1.725123,-0.250000,-0.050000,0.200000,0.300000
,49.502000,0.012000,-0.250000,1.725123,-0.250000,-0.050000,0.200000,0.300000
,49.518000,0.016000,-0.250000,1.725123,-0.250000,-0.050000,0.200000,0.300000
,49.532000,0.014000,-0.250000,1.725123,-0.250000,-0.050000,0.200000,0.300000
,49.545000,0.013000,-0.250000,1.725123,-0.250000,-0.050000,0.200000,0.300000
,49.558000,0.013000,-0.250000,1.761700,-0.250000,-0.050000,0.200000,0.300000
,49.569000,0.011000,-0.250000,1.761700,-0.250000,-0.050000,0.200000,0.300000
,49.582000,0.013000,-0.250000,1.761700,-0.250000,-0.050000,0.200000,0.300000
,49.592000,0.010000,-0.250000,1.761700,-0.250000,-0.050000,0.200000,0.300000
,49.605000,0.013000,-0.250000,1.761700,-0.250000,-0.050000,0.200000,0.300000
,49.619000,0.014000,-0.250000,1.761700,-0.250000,-0.050000,0.200000,0.300000
,49.632000,0.013000,-0.250000,1.761700,-0.250000,-0.050000,0.200000,0.300000
,49.652000,0.020000,-0.250000,1.761700,-0.250000,-0.050000,0.200000,0.300000
,49.664000,0.012000,-0.250000,1.781363,-0.250000,-0.050000,0.200000,0.300000
,49.673000,0.009000,-0.250000,1.781363,-0.250000,-0.050000,0.200000,0.300000
,49.686000,0.013000,-0.250000,1.781363,-0.250000,-0.050000,0.200000,0.300000
,49.697000,0.011000,-0.250000,1.781363,-0.250000,-0.050000,0.200000,0.300000
,49.710000,0.013000,-0.250000,1.781363,-0.250000,-0.050000,0.200000,0.300000
,49.723000,0.013000,-0.250000,1.811653,-0.250000,-0.050000,0.200000,0.300000
,49.735000,0.012000,-0.250000,1.811653,-0.250000,-0.050000,0.200000,0.300000
,49.747000,0.012000,-0.250000,1.811653,-0.250000,-0.050000,0.200000,0.300000
,49.759000,0.012000,-0.250000,1.811653,-0.250000,-0.050000,0.200000,0.300000
,49.774000,0.015000,-0.250000,1.811653,-0.250000,-0.050000,0.200000,0.300000
,49.785000,0.011000,-0.250000,1.811653,-0.250000,-0.050000,0.200000,0.300000
,49.798000,0.013000,-0.250000,1.811653,-0.250000,-0.050000,0.200000,0.300000
,49.809000,0.011000,-0.250000,1.826740,-0.250000,-0.050000,0.200000,0.300000
,49.821000,0.012000,-0.250000,1.826740,-0.250000,-0.050000,0.200000,0.300000
,49.836000,0.015000,-0.250000,1.826740,-0.250000,-0.050000,0.200000,0.300000
,49.848000,0.012000,-0.250000,1.826740,-0.250000,-0.050000,0.200000,0.300000
,49.862000,0.014000,-0.250000,1.826740,-0.250000,-0.050000,0.200000,0.300000
,49.873000,0.011000,-0.250000,1.826740,-0.250000,-0.050000,0.200000,0.300000
,49.890000,0.017000,-0.250000,1.826740,-0.250000,-0.050000,0.200000,0.300000
,49.902000,0.012000,-0.250000,1.837761,-0.250000,-0.050000,0.200000,0.300000
,49.915000,0.013000,-0.250000,1.837761,-0.250000,-0.050000,0.200000,0.300000
,49.926000,0.011000,-0.250000,1.837761,-0.250000,-0.050000,0.200000,0.300000
,49.936000,0.010000,-0.250000,1.837761,-0.250000,-0.050000,0.200000,0.300000
,49.955000,0.019000,-0.250000,1.837761,-0.250000,-0.050000,0.200000,0.300000
,49.970000,0.015000,-0.250000,1.837761,-0.250000,-0.050000,0.200000,0.300000
,49.984000,0.014000,-0.250000,1.834269,-0.250000,-0.050000,0.200000,0.300000
,49.998000,0.014000,-0.250000,1.834269,-0.250000,-0.050000,0.200000,0.300000
,50.015000,0.017000,-0.250000,1.834269,-0.250000,-0.050000,0.200000,0.300000
,50.027000,0.012000,-0.250000,1.834269,-0.250000,-0.050000,0.200000,0.300000
,50.049000,0.022000,-0.250000,1.834269,-0.250000,-0.050000,0.200000,0.300000
,50.059000,0.010000,-0.250000,1.829857,-0.250000,-0.050000,0.200000,0.300000
,50.076000,0.017000,-0.250000,1.829857,-0.250000,-0.050000,0.200000,0.300000
,50.088000,0.012000,-0.250000,1.829857,-0.250000,-0.050000,0.200000,0.300000
,50.100000,0.012000,-0.250000,1.829857,-0.250000,-0.050000,0.200000,0.300000
,50.113000,0.013000,-0.250000,1.829857,-0.250000,-0.050000,0.200000,0.300000
,50.126000,0.013000,-0.250000,1.829857,-0.250000,-0.050000,0.200000,0.300000
,50.141000,0.015000,-0.250000,1.829857,-0.250000,-0.050000,0.200000,0.300000
