,33.299000,0.010000,-0.250000,2.159419,-0.250000,-0.075000,0.300000,0.300000
,33.315000,0.016000,-0.250000,2.159419,-0.250000,-0.075000,0.300000,0.300000
,33.328000,0.013000,-0.250000,2.159419,-0.250000,-0.075000,0.300000,0.300000
,33.348000,0.020000,-0.250000,2.159419,-0.250000,-0.075000,0.300000,0.300000
,33.362000,0.014000,-0.250000,2.205742,-0.250000,-0.075000,0.300000,0.300000
,33.374000,0.012000,-0.250000,2.205742,-0.250000,-0.075000,0.300000,0.300000
,33.387000,0.013000,-0.250000,2.205742,-0.250000,-0.075000,0.300000,0.300000
,33.398000,0.011000,-0.250000,2.205742,-0.250000,-0.075000,0.300000,0.300000
,33.410000,0.012000,-0.250000,2.205742,-0.250000,-0.075000,0.300000,0.300000
,33.426000,0.016000,-0.250000,2.244620,-0.250000,-0.075000,0.300000,0.300000
,33.439000,0.013000,-0.250000,2.244620,-0.250000,-0.075000,0.300000,0.300000
,33.450000,0.011000,-0.250000,2.244620,-0.250000,-0.075000,0.300000,0.300000
,33.464000,0.014000,-0.250000,2.244620,-0.250000,-0.075000,0.300000,0.300000
,33.481000,0.017000,-0.250000,2.244620,-0.250000,-0.075000,0.300000,0.300000
,33.492000,0.011000,-0.250000,2.244620,-0.250000,-0.075000,0.300000,0.300000
,33.506000,0.014000,-0.250000,2.244620,-0.250000,-0.075000,0.300000,0.300000
,33.516000,0.010000,-0.250000,2.298700,-0.250000,-0.075000,0.300000,0.300000
,33.531000,0.015000,-0.250000,2.298700,-0.250000,-0.075000,0.300000,0.300000
,33.546000,0.015000,-0.250000,2.298700,-0.250000,-0.075000,0.300000,0.300000
,33.557000,0.011000,-0.250000,2.298700,-0.250000,-0.075000,0.300000,0.300000
,33.569000,0.012000,-0.250000,2.298700,-0.250000,-0.075000,0.300000,0.300000
,33.580000,0.011000,-0.250000,2.298700,-0.250000,-0.075000,0.300000,0.300000
,33.604000,0.024000,-0.250000,2.201900,-0.250000,-0.075000,0.300000,0.300000
,33.613000,0.009000,-0.250000,2.201900,-0.250000,-0.075000,0.300000,0.300000
,33.630000,0.017000,-0.250000,2.201900,-0.250000,-0.075000,0.300000,0.300000
,33.643000,0.013000,-0.250000,2.201900,-0.250000,-0.075000,0.300000,0.300000
,33.657000,0.014000,-0.250000,2.201900,-0.250000,-0.075000,0.300000,0.300000
,33.670000,0.013000,-0.250000,2.201900,-0.250000,-0.075000,0.300000,0.300000
,33.680000,0.010000,-0.250000,2.248923,-0.250000,-0.075000,0.300000,0.300000
,33.692000,0.012000,-0.250000,2.248923,-0.250000,-0.075000,0.300000,0.300000
,33.708000,0.016000,-0.250000,2.248923,-0.250000,-0.075000,0.300000,0.300000
,33.722000,0.014000,-0.250000,2.248923,-0.250000,-0.075000,0.300000,0.300000
,33.736000,0.014000,-0.250000,2.248923,-0.250000,-0.075000,0.300000,0.300000
,33.749000,0.013000,-0.250000,2.248923,-0.250000,-0.075000,0.300000,0.300000
,33.763000,0.014000,-0.250000,2.234545,-0.250000,-0.075000,0.300000,0.300000
,33.776000,0.013000,-0.250000,2.234545,-0.250000,-0.075000,0.300000,0.300000
,33.788000,0.012000,-0.250000,2.234545,-0.250000,-0.075000,0.300000,0.300000
,33.797000,0.009000,-0.250000,2.234545,-0.250000,-0.075000,0.300000,0.300000
,33.811000,0.014000,-0.250000,2.234545,-0.250000,-0.075000,0.300000,0.300000
,33.825000,0.014000,-0.250000,2.234545,-0.250000,-0.075000,0.300000,0.300000
,33.836000,0.011000,-0.250000,2.234545,-0.250000,-0.075000,0.300000,0.300000
,33.847000,0.011000,-0.250000,2.192122,-0.250000,-0.075000,0.300000,0.300000
,33.877000,0.030000,-0.250000,2.192122,-0.250000,-0.075000,0.300000,0.300000
,33.888000,0.011000,-0.250000,2.192122,-0.250000,-0.075000,0.300000,0.300000
,33.897000,0.009000,-0.250000,2.257841,-0.250000,-0.075000,0.300000,0.300000
,33.911000,0.014000,-0.250000,2.257841,-0.250000,-0.075000,0.300000,0.300000
,33.925000,0.014000,-0.250000,2.257841,-0.250000,-0.075000,0.300000,0.300000
,33.936000,0.011000,-0.250000,2.257841,-0.250000,-0.075000,0.300000,0.300000
,33.952000,0.016000,-0.250000,2.257841,-0.250000,-0.075000,0.300000,0.300000
,33.963000,0.011000,-0.250000,2.257841,-0.250000,-0.075000,0.300000,0.300000
,33.976000,0.013000,-0.250000,2.257841,-0.250000,-0.075000,0.300000,0.300000
,33.999000,0.023000,-0.250000,2.256624,-0.250000,-0.075000,0.300000,0.300000
,34.010000,0.011000,-0.250000,2.256624,-0.250000,-0.075000,0.300000,0.300000
,34.022000,0.012000,-0.250000,2.256624,-0.250000,-0.075000,0.300000,0.300000
,34.044000,0.022000,-0.250000,2.256624,-0.250000,-0.075000,0.300000,0.300000
,34.053000,0.009000,-0.250000,2.256624,-0.250000,-0.075000,0.300000,0.300000
,34.064000,0.011000,-0.250000,2.275794,-0.250000,-0.075000,0.300000,0.300000
,34.081000,0.017000,-0.250000,2.275794,-0.250000,-0.075000,0.300000,0.300000
,34.096000,0.015000,-0.250000,2.275794,-0.250000,-0.075000,0.300000,0.300000
,34.109000,0.013000,-0.250000,2.275794,-0.250000,-0.075000,0.300000,0.300000
,34.120000,0.011000,-0.250000,2.275794,-0.250000,-0.075000,0.300000,0.300000
,34.130000,0.010000,-0.250000,2.275794,-0.250000,-0.075000,0.300000,0.300000
,34.146000,0.016000,-0.250000,2.231882,-0.250000,-0.075000,0.300000,0.300000
,34.160000,0.014000,-0.250000,2.231882,-0.250000,-0.075000,0.300000,0.300000
,34.171000,0.011000,-0.250000,2.231882,-0.250000,-0.075000,0.300000,0.300000
,34.185000,0.014000,-0.250000,2.231882,-0.250000,-0.075000,0.300000,0.300000
,34.204000,0.019000,-0.250000,2.231882,-0.250000,-0.075000,0.300000,0.300000
,34.214000,0.010000,-0.250000,2.231882,-0.250000,-0.075000,0.300000,0.300000
,34.226000,0.012000,-0.250000,2.211220,-0.250000,-0.075000,0.300000,0.300000
,34.238000,0.012000,-0.250000,2.211220,-0.250000,-0.075000,0.300000,0.300000
,34.252000,0.014000,-0.250000,2.211220,-0.250000,-0.075000,0.300000,0.300000
,34.264000,0.012000,-0.250000,2.211220,-0.250000,-0.075000,0.300000,0.300000
,34.274000,0.010000,-0.250000,2.211220,-0.250000,-0.075000,0.300000,0.300000
,34.286000,0.012000,-0.250000,2.207222,-0.250000,-0.075000,0.300000,0.300000
,34.295000,0.009000,-0.250000,2.207222,-0.250000,-0.075000,0.300000,0.300000
,34.312000,0.017000,-0.250000,2.207222,-0.250000,-0.075000,0.300000,0.300000
,34.323000,0.011000,-0.250000,2.207222,-0.250000,-0.075000,0.300000,0.300000
,34.333000,0.010000,-0.250000,2.207222,-0.250000,-0.075000,0.300000,0.300000
,34.346000,0.013000,-0.250000,2.207222,-0.250000,-0.075000,0.300000,0.300000
,34.358000,0.012000,-0.250000,2.207222,-0.250000,-0.075000,0.300000,0.300000
,34.372000,0.014000,-0.250000,2.221894,-0.250000,-0.075000,0.300000,0.300000
,34.383000,0.011000,-0.250000,2.221894,-0.250000,-0.075000,0.300000,0.300000
,34.394000,0.011000,-0.250000,2.221894,-0.250000,-0.075000,0.300000,0.300000
,34.407000,0.013000,-0.250000,2.221894,-0.250000,-0.075000,0.300000,0.300000
,34.418000,0.011000,-0.250000,2.221894,-0.250000,-0.075000,0.300000,0.300000
,34.433000,0.015000,-0.250000,2.221894,-0.250000,-0.075000,0.300000,0.300000
,34.443000,0.010000,-0.250000,2.254277,-0.250000,-0.075000,0.300000,0.300000
,34.458000,0.015000,-0.250000,2.254277,-0.250000,-0.075000,0.300000,0.300000
,34.469000,0.011000,-0.250000,2.254277,-0.250000,-0.075000,0.300000,0.300000
,34.486000,0.017000,-0.250000,2.254277,-0.250000,-0.075000,0.300000,0.300000
,34.496000,0.010000,-0.250000,2.254277,-0.250000,-0.075000,0.300000,0.300000
,34.512000,0.016000,-0.250000,2.254277,-0.250000,-0.075000,0.300000,0.300000
,34.523000,0.011000,-0.250000,2.254277,-0.250000,-0.075000,0.300000,0.300000
,34.536000,0.013000,-0.250000,2.198169,-0.250000,-0.075000,0.300000,0.300000
,34.550000,0.014000,-0.250000,2.198169,-0.250000,-0.075000,0.300000,0.300000
,34.561000,0.011000,-0.250000,2.198169,-0.250000,-0.075000,0.300000,0.300000
,34.575000,0.014000,-0.250000,2.198169,-0.250000,-0.075000,0.300000,0.300000
,34.595000,0.020000,-0.250000,2.198169,-0.250000,-0.075000,0.300000,0.300000
,34.607000,0.012000,-0.250000,2.198169,-0.250000,-0.075000,0.300000,0.300000
,34.616000,0.009000,-0.250000,2.205903,-0.250000,-0.075000,0.300000,0.300000
,34.629000,0.013000,-0.250000,2.205903,-0.250000,-0.075000,0.300000,0.300000
,34.642000,0.013000,-0.250000,2.205903,-0.250000,-0.075000,0.300000,0.300000
,34.653000,0.011000,-0.250000,2.205903,-0.250000,-0.075000,0.300000,0.300000
,34.663000,0.010000,-0.250000,2.162674,-0.250000,-0.075000,0.300000,0.300000
,34.673000,0.010000,-0.250000,2.162674,-0.250000,-0.075000,0.300000,0.300000
,34.685000,0.012000,-0.250000,2.162674,-0.250000,-0.075000,0.300000,0.300000
,34.700000,0.015000,-0.250000,2.162674,-0.250000,-0.075000,0.300000,0.300000
,34.711000,0.011000,-0.250000,2.162674,-0.250000,-0.075000,0.300000,0.300000
,34.723000,0.012000,-0.250000,2.162674,-0.250000,-0.075000,0.300000,0.300000
,34.734000,0.011000,-0.250000,2.162674,-0.250000,-0.075000,0.300000,0.300000
,34.750000,0.016000,-0.250000,2.162674,-0.250000,-0.075000,0.300000,0.300000
,34.759000,0.009000,-0.250000,2.162674,-0.250000,-0.075000,0.300000,0.300000
,34.771000,0.012000,-0.250000,2.162674,-0.250000,-0.075000,0.300000,0.300000
,34.783000,0.012000,-0.250000,2.162674,-0.250000,-0.075000,0.300000,0.300000
,34.795000,0.012000,-0.250000,2.162674,-0.250000,-0.075000,0.300000,0.300000
,34.805000,0.010000,-0.250000,2.162674,-0.250000,-0.075000,0.300000,0.300000
,34.814000,0.009000,-0.250000,2.162674,-0.250000,-0.075000,0.300000,0.300000
,34.830000,0.016000,-0.250000,2.162674,-0.250000,-0.075000,0.300000,0.300000
,34.842000,0.012000,-0.250000,2.162674,-0.250000,-0.075000,0.300000,0.300000
,34.856000,0.014000,-0.250000,2.162674,-0.250000,-0.075000,0.300000,0.300000
,34.870000,0.014000,-0.250000,2.162674,-0.250000,-0.075000,0.300000,0.300000
,34.881000,0.011000,-0.250000,2.162674,-0.250000,-0.075000,0.300000,0.300000
,34.893000,0.012000,-0.250000,2.133123,-0.250000,-0.075000,0.300000,0.300000
,34.909000,0.016000,-0.250000,2.133123,-0.250000,-0.075000,0.300000,0.300000
,34.922000,0.013000,-0.250000,2.133123,-0.250000,-0.075000,0.300000,0.300000
,34.932000,0.010000,-0.250000,2.133123,-0.250000,-0.075000,0.300000,0.300000
,34.946000,0.014000,-0.250000,2.133123,-0.250000,-0.075000,0.300000,0.300000
,34.961000,0.015000,-0.250000,2.133123,-0.250000,-0.075000,0.300000,0.300000
,34.974000,0.013000,-0.250000,2.035107,-0.250000,-0.075000,0.300000,0.300000
,34.984000,0.010000,-0.250000,2.035107,-0.250000,-0.075000,0.300000,0.300000
,34.996000,0.012000,-0.250000,2.035107,-0.250000,-0.075000,0.300000,0.300000
,35.010000,0.014000,-0.250000,2.035107,-0.250000,-0.075000,0.300000,0.300000
,35.025000,0.015000,-0.250000,2.035107,-0.250000,-0.075000,0.300000,0.300000
,35.037000,0.012000,-0.250000,2.035107,-0.250000,-0.075000,0.300000,0.300000
,35.046000,0.009000,-0.250000,2.011511,-0.250000,-0.075000,0.300000,0.300000
,35.059000,0.013000,-0.250000,2.011511,-0.250000,-0.075000,0.300000,0.300000
,35.075000,0.016000,-0.250000,2.011511,-0.250000,-0.075000,0.300000,0.300000
,35.086000,0.011000,-0.250000,2.011511,-0.250000,-0.075000,0.300000,0.300000
,35.097000,0.011000,-0.250000,2.011511,-0.250000,-0.075000,0.300000,0.300000
,35.110000,0.013000,-0.250000,2.011511,-0.250000,-0.075000,0.300000,0.300000
,35.125000,0.015000,-0.250000,1.995936,-0.250000,-0.075000,0.300000,0.300000
,35.138000,0.013000,-0.250000,1.995936,-0.250000,-0.075000,0.300000,0.300000
,35.148000,0.010000,-0.250000,1.995936,-0.250000,-0.075000,0.300000,0.300000
,35.160000,0.012000,-0.250000,1.995936,-0.250000,-0.075000,0.300000,0.300000
,35.173000,0.013000,-0.250000,1.995936,-0.250000,-0.075000,0.300000,0.300000
,35.192000,0.019000,-0.250000,1.967212,-0.250000,-0.075000,0.300000,0.300000
,35.203000,0.011000,-0.250000,1.967212,-0.250000,-0.075000,0.300000,0.300000
,35.212000,0.009000,-0.250000,1.967212,-0.250000,-0.075000,0.300000,0.300000
,35.226000,0.014000,-0.250000,1.967212,-0.250000,-0.075000,0.300000,0.300000
,35.242000,0.016000,-0.250000,1.967212,-0.250000,-0.075000,0.300000,0.300000
,35.254000,0.012000,-0.250000,1.967212,-0.250000,-0.075000,0.300000,0.300000
,35.264000,0.010000,-0.250000,1.911809,-0.250000,-0.075000,0.300000,0.300000
,35.278000,0.014000,-0.250000,1.911809,-0.250000,-0.075000,0.300000,0.300000
,35.292000,0.014000,-0.250000,1.911809,-0.250000,-0.075000,0.300000,0.300000
,35.300000,0.008000,-0.250000,1.911809,-0.250000,-0.075000,0.300000,0.300000
,35.311000,0.011000,-0.250000,1.911809,-0.250000,-0.075000,0.300000,0.300000
,35.324000,0.013000,-0.250000,1.911809,-0.250000,-0.075000,0.300000,0.300000
,35.337000,0.013000,-0.250000,1.911809,-0.250000,-0.075000,0.300000,0.300000
,35.350000,0.013000,-0.250000,1.911809,-0.250000,-0.075000,0.300000,0.300000
,35.360000,0.010000,-0.250000,1.869898,-0.250000,-0.075000,0.300000,0.300000
,35.373000,0.013000,-0.250000,1.869898,-0.250000,-0.075000,0.300000,0.300000
,35.387000,0.014000,-0.250000,1.869898,-0.250000,-0.075000,0.300000,0.300000
,35.398000,0.011000,-0.250000,1.869898,-0.250000,-0.075000,0.300000,0.300000
,35.408000,0.010000,-0.250000,1.869898,-0.250000,-0.075000,0.300000,0.300000
,35.424000,0.016000,-0.250000,1.869898,-0.250000,-0.075000,0.300000,0.300000
,35.437000,0.013000,-0.250000,1.869898,-0.250000,-0.075000,0.300000,0.300000
,35.451000,0.014000,-0.250000,1.818085,-0.250000,-0.075000,0.300000,0.300000
,35.463000,0.012000,-0.250000,1.818085,-0.250000,-0.075000,0.300000,0.300000
,35.476000,0.013000,-0.250000,1.818085,-0.250000,-0.075000,0.300000,0.300000
,35.492000,0.016000,-0.250000,1.818085,-0.250000,-0.075000,0.300000,0.300000
,35.504000,0.012000,-0.250000,1.818085,-0.250000,-0.075000,0.300000,0.300000
,35.523000,0.019000,-0.250000,1.818085,-0.250000,-0.075000,0.300000,0.300000
,35.534000,0.011000,-0.250000,1.769351,-0.250000,-0.075000,0.300000,0.300000
,35.551000,0.017000,-0.250000,1.769351,-0.250000,-0.075000,0.300000,0.300000
,35.560000,0.009000,-0.250000,1.769351,-0.250000,-0.075000,0.300000,0.300000
,35.573000,0.013000,-0.250000,1.769351,-0.250000,-0.075000,0.300000,0.300000
,35.584000,0.011000,-0.250000,1.769351,-0.250000,-0.075000,0.300000,0.300000
,35.601000,0.017000,-0.250000,1.769351,-0.250000,-0.075000,0.300000,0.300000
,35.610000,0.009000,-0.250000,1.769351,-0.250000,-0.075000,0.300000,0.300000
,35.624000,0.014000,-0.250000,1.769351,-0.250000,-0.075000,0.300000,0.300000
,35.634000,0.010000,-0.250000,1.729147,-0.250000,-0.075000,0.300000,0.300000
,35.644000,0.010000,-0.250000,1.729147,-0.250000,-0.075000,0.300000,0.300000
,35.660000,0.016000,-0.250000,1.729147,-0.250000,-0.075000,0.300000,0.300000
,35.670000,0.010000,-0.250000,1.729147,-0.250000,-0.075000,0.300000,0.300000
,35.681000,0.011000,-0.250000,1.729147,-0.250000,-0.075000,0.300000,0.300000
,35.694000,0.013000,-0.250000,1.729147,-0.250000,-0.075000,0.300000,0.300000
,35.710000,0.016000,-0.250000,1.729147,-0.250000,-0.075000,0.300000,0.300000
,35.723000,0.013000,-0.250000,1.657368,-0.250000,-0.075000,0.300000,0.300000
,35.732000,0.009000,-0.250000,1.657368,-0.250000,-0.075000,0.300000,0.300000
,35.747000,0.015000,-0.250000,1.657368,-0.250000,-0.075000,0.300000,0.300000
,35.766000,0.019000,-0.250000,1.657368,-0.250000,-0.075000,0.300000,0.300000
,35.780000,0.014000,-0.250000,1.657368,-0.250000,-0.075000,0.300000,0.300000
,35.794000,0.014000,-0.250000,1.657368,-0.250000,-0.075000,0.300000,0.300000
,35.809000,0.015000,-0.250000,1.609988,-0.250000,-0.075000,0.300000,0.300000
,35.822000,0.013000,-0.250000,1.609988,-0.250000,-0.075000,0.300000,0.300000
,35.844000,0.022000,-0.250000,1.609988,-0.250000,-0.075000,0.300000,0.300000
,35.858000,0.014000,-0.250000,1.609988,-0.250000,-0.075000,0.300000,0.300000
,35.882000,0.024000,-0.250000,1.609988,-0.250000,-0.075000,0.300000,0.300000
,35.893000,0.011000,-0.250000,1.565705,-0.250000,-0.075000,0.300000,0.300000
,35.906000,0.013000,-0.250000,1.565705,-0.250000,-0.075000,0.300000,0.300000
,35.914000,0.008000,-0.250000,1.565705,-0.250000,-0.075000,0.300000,0.300000
,35.926000,0.012000,-0.250000,1.565705,-0.250000,-0.075000,0.300000,0.300000
,35.941000,0.015000,-0.250000,1.565705,-0.250000,-0.075000,0.300000,0.300000
,35.957000,0.016000,-0.250000,1.565705,-0.250000,-0.075000,0.300000,0.300000
,35.965000,0.008000,-0.250000,1.480750,-0.250000,-0.075000,0.300000,0.300000
,35.977000,0.012000,-0.250000,1.480750,-0.250000,-0.075000,0.300000,0.300000
,35.994000,0.017000,-0.250000,1.480750,-0.250000,-0.075000,0.300000,0.300000
,36.005000,0.011000,-0.250000,1.480750,-0.250000,-0.075000,0.300000,0.300000
,36.014000,0.009000,-0.250000,1.480750,-0.250000,-0.075000,0.300000,0.300000
,36.028000,0.014000,-0.250000,1.480750,-0.250000,-0.075000,0.300000,0.300000
,36.044000,0.016000,-0.250000,1.480750,-0.250000,-0.075000,0.300000,0.300000
,36.062000,0.018000,-0.250000,1.442545,-0.250000,-0.075000,0.300000,0.300000
,36.077000,0.015000,-0.250000,1.442545,-0.250000,-0.075000,0.300000,0.300000
,36.090000,0.013000,-0.250000,1.442545,-0.250000,-0.075000,0.300000,0.300000
,36.102000,0.012000,-0.250000,1.442545,-0.250000,-0.075000,0.300000,0.300000
,36.119000,0.017000,-0.250000,1.442545,-0.250000,-0.075000,0.300000,0.300000
,36.131000,0.012000,-0.250000,1.442545,-0.250000,-0.075000,0.300000,0.300000
,36.144000,0.013000,-0.250000,1.359390,-0.250000,-0.075000,0.300000,0.300000
,36.157000,0.013000,-0.250000,1.359390,-0.250000,-0.075000,0.300000,0.300000
,36.173000,0.016000,-0.250000,1.359390,-0.250000,-0.075000,0.300000,0.300000
,36.184000,0.011000,-0.250000,1.359390,-0.250000,-0.075000,0.300000,0.300000
,36.196000,0.012000,-0.250000,1.359390,-0.250000,-0.075000,0.300000,0.300000
,36.209000,0.013000,-0.250000,1.359390,-0.250000,-0.075000,0.300000,0.300000
,36.221000,0.012000,-0.250000,1.359390,-0.250000,-0.075000,0.300000,0.300000
,36.232000,0.011000,-0.250000,1.212933,-0.250000,-0.075000,0.300000,0.300000
,36.244000,0.012000,-0.250000,1.212933,-0.250000,-0.075000,0.300000,0.300000
,36.261000,0.017000,-0.250000,1.212933,-0.250000,-0.075000,0.300000,0.300000
,36.279000,0.018000,-0.250000,1.212933,-0.250000,-0.075000,0.300000,0.300000
,36.290000,0.011000,-0.250000,1.212933,-0.250000,-0.075000,0.300000,0.300000
,36.311000,0.021000,-0.250000,1.119952,-0.250000,-0.075000,0.300000,0.300000
,36.322000,0.011000,-0.250000,1.119952,-0.250000,-0.075000,0.300000,0.300000
,36.334000,0.012000,-0.250000,1.119952,-0.250000,-0.075000,0.300000,0.300000
,36.358000,0.024000,-0.250000,1.119952,-0.250000,-0.075000,0.300000,0.300000
,36.374000,0.016000,-0.250000,1.141928,-0.250000,-0.075000,0.300000,0.300000
,36.392000,0.018000,-0.250000,1.141928,-0.250000,-0.075000,0.300000,0.300000
,36.407000,0.015000,-0.250000,1.141928,-0.250000,-0.075000,0.300000,0.300000
,36.418000,0.011000,-0.250000,1.141928,-0.250000,-0.075000,0.300000,0.300000
,36.433000,0.015000,-0.250000,1.141928,-0.250000,-0.075000,0.300000,0.300000
,36.454000,0.021000,-0.250000,1.141928,-0.250000,-0.075000,0.300000,0.300000
,36.469000,0.015000,-0.250000,1.091427,-0.250000,-0.075000,0.300000,0.300000
,36.478000,0.009000,-0.250000,1.091427,-0.250000,-0.075000,0.300000,0.300000
,36.493000,0.015000,-0.250000,1.091427,-0.250000,-0.075000,0.300000,0.300000
,36.511000,0.018000,-0.250000,1.091427,-0.250000,-0.075000,0.300000,0.300000
,36.527000,0.016000,-0.250000,1.091427,-0.250000,-0.075000,0.300000,0.300000
,36.542000,0.015000,-0.250000,0.941006,-0.250000,-0.075000,0.300000,0.300000
,36.555000,0.013000,-0.250000,0.941006,-0.250000,-0.075000,0.300000,0.300000
,36.573000,0.018000,-0.250000,0.941006,-0.250000,-0.075000,0.300000,0.300000
,36.587000,0.014000,-0.250000,0.941006,-0.250000,-0.075000,0.300000,0.300000
,36.598000,0.011000,-0.250000,0.941006,-0.250000,-0.075000,0.300000,0.300000
,36.615000,0.017000,-0.250000,0.900896,-0.250000,-0.075000,0.300000,0.300000
,36.632000,0.017000,-0.250000,0.900896,-0.250000,-0.075000,0.300000,0.300000
,36.645000,0.013000,-0.250000,0.900896,-0.250000,-0.075000,0.300000,0.300000
,36.658000,0.013000,-0.250000,0.900896,-0.250000,-0.075000,0.300000,0.300000
,36.679000,0.021000,-0.250000,0.900896,-0.250000,-0.075000,0.300000,0.300000
,36.691000,0.012000,-0.250000,0.900896,-0.250000,-0.075000,0.300000,0.300000
,36.703000,0.012000,-0.250000,0.783045,-0.250000,-0.075000,0.300000,0.300000
,36.716000,0.013000,-0.250000,0.783045,-0.250000,-0.075000,0.300000,0.300000
,36.730000,0.014000,-0.250000,0.783045,-0.250000,-0.075000,0.300000,0.300000
,36.745000,0.015000,-0.250000,0.783045,-0.250000,-0.075000,0.300000,0.300000
,36.755000,0.010000,-0.250000,0.783045,-0.250000,-0.075000,0.300000,0.300000
,36.765000,0.010000,-0.250000,0.712690,-0.250000,-0.075000,0.300000,0.300000
,36.779000,0.014000,-0.250000,0.712690,-0.250000,-0.075000,0.300000,0.300000
,36.796000,0.017000,-0.250000,0.712690,-0.250000,-0.075000,0.300000,0.300000
,36.810000,0.014000,-0.250000,0.712690,-0.250000,-0.075000,0.300000,0.300000
,36.827000,0.017000,-0.250000,0.712690,-0.250000,-0.075000,0.300000,0.300000
,36.836000,0.009000,-0.250000,0.633929,-0.250000,-0.075000,0.300000,0.300000
,36.851000,0.015000,-0.250000,0.633929,-0.250000,-0.075000,0.300000,0.300000
,36.862000,0.011000,-0.250000,0.633929,-0.250000,-0.075000,0.300000,0.300000
,36.873000,0.011000,-0.250000,0.633929,-0.250000,-0.075000,0.300000,0.300000
,36.886000,0.013000,-0.250000,0.633929,-0.250000,-0.075000,0.300000,0.300000
,36.896000,0.010000,-0.250000,0.633929,-0.250000,-0.075000,0.300000,0.300000
,36.915000,0.019000,-0.250000,0.633929,-0.250000,-0.075000,0.300000,0.300000
,36.924000,0.009000,-0.250000,0.633929,-0.250000,-0.075000,0.300000,0.300000
,36.938000,0.014000,-0.250000,0.633929,-0.250000,-0.075000,0.300000,0.300000
,36.946000,0.008000,-0.250000,0.633929,-0.250000,-0.075000,0.300000,0.300000
,36.961000,0.015000,-0.250000,0.633929,-0.250000,-0.075000,0.300000,0.300000
,36.971000,0.010000,-0.250000,0.633929,-0.250000,-0.075000,0.300000,0.300000
,36.986000,0.015000,-0.250000,0.633929,-0.250000,-0.075000,0.300000,0.300000
,37.001000,0.015000,-0.250000,0.633929,-0.250000,-0.075000,0.300000,0.300000
,37.018000,0.017000,-0.250000,0.633929,-0.250000,-0.075000,0.300000,0.300000
,37.034000,0.016000,-0.250000,0.549387,-0.250000,-0.075000,0.300000,0.300000
,37.046000,0.012000,-0.250000,0.549387,-0.250000,-0.075000,0.300000,0.300000
,37.058000,0.012000,-0.250000,0.549387,-0.250000,-0.075000,0.300000,0.300000
,37.072000,0.014000,-0.250000,0.549387,-0.250000,-0.075000,0.300000,0.300000
,37.086000,0.014000,-0.250000,0.549387,-0.250000,-0.075000,0.300000,0.300000
,37.096000,0.010000,-0.250000,0.549387,-0.250000,-0.075000,0.300000,0.300000
,37.112000,0.016000,-0.250000,0.549387,-0.250000,-0.075000,0.300000,0.300000
,37.129000,0.017000,-0.250000,0.334023,-0.250000,-0.075000,0.300000,0.300000
,37.141000,0.012000,-0.250000,0.334023,-0.250000,-0.075000,0.300000,0.300000
,37.154000,0.013000,-0.250000,0.334023,-0.250000,-0.075000,0.300000,0.300000
,37.164000,0.010000,-0.250000,0.334023,-0.250000,-0.075000,0.300000,0.300000
,37.180000,0.016000,-0.250000,0.334023,-0.250000,-0.075000,0.300000,0.300000
,37.193000,0.013000,-0.250000,0.157541,-0.250000,-0.075000,0.300000,0.300000
,37.202000,0.009000,-0.250000,0.157541,-0.250000,-0.075000,0.300000,0.300000
,37.213000,0.011000,-0.250000,0.157541,-0.250000,-0.075000,0.300000,0.300000
,37.233000,0.020000,-0.157541,0.157541,-0.157541,-0.042639,0.300000,0.300000
,37.244000,0.011000,-0.157541,0.157541,-0.157541,-0.047262,0.300000,0.300000
,37.254000,0.010000,-0.157541,0.157541,-0.157541,-0.047262,0.300000,0.300000
,37.266000,0.012000,-0.068316,0.068316,-0.068316,-0.013059,0.300000,0.300000
,37.275000,0.009000,-0.068316,0.068316,-0.068316,-0.020495,0.300000,0.300000
,37.296000,0.021000,-0.068316,0.068316,-0.068316,-0.020495,0.300000,0.300000
,37.313000,0.017000,-0.068316,0.068316,-0.068316,-0.020495,0.300000,0.300000
,37.325000,0.012000,-0.068316,0.068316,-0.068316,-0.020495,0.300000,0.300000
,37.338000,0.013000,-0.068316,0.068316,-0.068316,-0.020495,0.300000,0.300000
,37.355000,0.017000,-0.068316,0.006428,-0.068316,-0.020495,0.300000,0.300000
,37.366000,0.011000,-0.068316,0.006428,-0.068316,-0.020495,0.300000,0.300000
,37.377000,0.011000,-0.068316,0.006428,-0.068316,-0.020495,0.300000,0.300000
,37.396000,0.019000,-0.006428,0.006428,-0.006428,0.001329,0.300000,0.300000
,37.411000,0.015000,-0.006428,0.006428,-0.006428,-0.001928,0.300000,0.300000
,37.427000,0.016000,-0.006428,-0.014248,-0.006428,-0.001928,0.300000,0.300000
,37.437000,0.010000,-0.006428,-0.014248,-0.006428,-0.001928,0.300000,0.300000
,37.448000,0.011000,-0.006428,-0.014248,-0.006428,-0.001928,0.300000,0.300000
,37.467000,0.019000,-0.006428,-0.014248,-0.006428,-0.001928,0.300000,0.300000
,37.479000,0.012000,0.014248,-0.014248,0.014248,0.005997,0.300000,0.300000
,37.491000,0.012000,0.014248,-0.129668,0.014248,0.004274,0.300000,0.300000
,37.503000,0.012000,0.014248,-0.129668,0.014248,0.004274,0.300000,0.300000
,37.521000,0.018000,0.129668,-0.129668,0.129668,0.045313,0.300000,0.300000
,37.531000,0.010000,0.129668,-0.129668,0.129668,0.038901,0.300000,0.300000
