17.319000,0.026000,0.000000,0.000883,0.200000,0.200000,-0.199117,-2.866451,-0.059735,-0.300000,-0.609735,-0.609735,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,0.000001,0.000001
17.357000,0.038000,0.000000,0.000872,0.200000,0.200000,-0.199128,-2.874017,-0.059738,-0.300000,-0.609738,-0.609738,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,0.000000,0.000001
17.406000,0.049000,0.000000,0.000858,0.200000,0.200000,-0.199142,-2.883775,-0.059743,-0.300000,-0.609743,-0.609743,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,0.000000,0.000000
17.439000,0.033000,0.000000,0.000849,0.200000,0.200000,-0.199151,-2.890347,-0.059745,-0.300000,-0.609745,-0.609745,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,0.000000,0.000000
17.467000,0.028000,0.000000,0.000841,0.200000,0.200000,-0.199159,-2.895924,-0.059748,-0.300000,-0.609748,-0.609748,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,0.000001,0.000000
17.499000,0.032000,0.000000,0.000832,0.200000,0.200000,-0.199168,-2.902297,-0.059750,-0.300000,-0.609750,-0.609750,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,0.000000,0.000000
17.530000,0.031000,0.000000,0.000824,0.200000,0.200000,-0.199176,-2.908472,-0.059753,-0.300000,-0.609753,-0.609753,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,0.000000,0.000000
17.561000,0.031000,0.000000,0.000815,0.200000,0.200000,-0.199185,-2.914647,-0.059755,-0.300000,-0.609756,-0.609756,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,0.000000,0.000000
17.590000,0.029000,0.000000,0.000807,0.200000,0.200000,-0.199193,-2.920423,-0.059758,-0.300000,-0.609758,-0.609758,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,0.000001,0.000000
17.606000,0.016000,0.000000,0.000803,0.200000,0.200000,-0.199197,-2.923610,-0.059759,-0.300000,-0.609759,-0.609759,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,0.000001,0.000001
17.624000,0.018000,0.000000,0.000798,0.200000,0.200000,-0.199202,-2.927196,-0.059761,-0.300000,-0.609761,-0.609761,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,0.000001,0.000001
17.642000,0.018000,0.000000,0.000793,0.200000,0.200000,-0.199207,-2.930782,-0.059762,-0.300000,-0.609762,-0.609762,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,0.000001,0.000001
17.660000,0.018000,0.000000,0.000789,0.200000,0.200000,-0.199211,-2.934368,-0.059763,-0.300000,-0.609763,-0.609763,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,0.000001,0.000001
17.678000,0.018000,0.000000,0.000784,0.200000,0.200000,-0.199216,-2.937953,-0.059765,-0.300000,-0.609765,-0.609765,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,0.000001,0.000001
17.696000,0.018000,0.000000,0.000779,0.200000,0.200000,-0.199221,-2.941540,-0.059766,-0.300000,-0.609766,-0.609766,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,0.000001,0.000001
17.714000,0.018000,0.000000,0.000775,0.200000,0.200000,-0.199225,-2.945126,-0.059768,-0.300000,-0.609768,-0.609768,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,0.000001,0.000001
17.731000,0.017000,0.000000,0.000770,0.200000,0.200000,-0.199230,-2.948513,-0.059769,-0.300000,-0.609769,-0.609769,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,0.000001,0.000001
17.750000,0.019000,0.000000,0.000765,0.200000,0.200000,-0.199235,-2.952298,-0.059770,-0.300000,-0.609770,-0.609770,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,0.000001,0.000001
17.770000,0.020000,0.000000,0.000760,0.200000,0.200000,-0.199240,-2.956283,-0.059772,-0.300000,-0.609772,-0.609772,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,0.000001,0.000001
17.787000,0.017000,0.000000,0.000756,0.200000,0.200000,-0.199244,-2.959670,-0.059773,-0.300000,-0.609773,-0.609773,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,0.000001,0.000001
17.804000,0.017000,0.000000,0.000752,0.200000,0.200000,-0.199248,-2.963057,-0.059774,-0.300000,-0.609774,-0.609774,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,0.000001,0.000001
17.821000,0.017000,0.000000,0.000748,0.200000,0.200000,-0.199252,-2.966444,-0.059776,-0.300000,-0.609776,-0.609776,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,0.000001,0.000001
17.839000,0.018000,0.000000,0.000743,0.200000,0.200000,-0.199257,-2.970031,-0.059777,-0.300000,-0.609777,-0.609777,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,0.000001,0.000001
17.857000,0.018000,0.000000,0.000739,0.200000,0.200000,-0.199261,-2.973618,-0.059778,-0.300000,-0.609778,-0.609778,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,0.000001,0.000001
17.875000,0.018000,0.000000,0.000734,0.200000,0.200000,-0.199266,-2.977204,-0.059780,-0.300000,-0.609780,-0.609780,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,0.000001,0.000001
17.893000,0.018000,0.000000,0.000730,0.200000,0.200000,-0.199270,-2.980791,-0.059781,-0.300000,-0.609781,-0.609781,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,0.000001,0.000001
17.911000,0.018000,0.000000,0.000726,0.200000,0.200000,-0.199274,-2.984378,-0.059782,-0.300000,-0.609782,-0.609782,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,0.000001,0.000001
17.928000,0.017000,0.000000,0.000722,0.200000,0.200000,-0.199278,-2.987766,-0.059784,-0.300000,-0.609784,-0.609784,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,0.000001,0.000001
17.947000,0.019000,0.000000,0.000717,0.200000,0.200000,-0.199283,-2.991552,-0.059785,-0.300000,-0.609785,-0.609785,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,0.000001,0.000001
17.964000,0.017000,0.000000,0.000713,0.200000,0.200000,-0.199287,-2.994940,-0.059786,-0.300000,-0.609786,-0.609786,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,0.000001,0.000001
17.981000,0.017000,0.000000,0.000709,0.200000,0.200000,-0.199291,-2.998328,-0.059787,-0.300000,-0.609787,-0.609787,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,0.000001,0.000001
17.997000,0.016000,0.000000,0.000705,0.200000,0.200000,-0.199295,-3.001517,-0.059788,-0.300000,-0.609788,-0.609788,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,0.000001,0.000001
18.015000,0.018000,0.000000,0.000701,0.200000,0.200000,-0.199299,-3.005104,-0.059790,-0.300000,-0.609790,-0.609790,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,0.000001,0.000001
18.033000,0.018000,0.000000,0.000697,0.200000,0.200000,-0.199303,-3.008691,-0.059791,-0.300000,-0.609791,-0.609791,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,0.000001,0.000001
18.051000,0.018000,0.000000,0.000693,0.200000,0.200000,-0.199307,-3.012279,-0.059792,-0.300000,-0.609792,-0.609792,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,0.000001,0.000001
18.066000,0.015000,0.000000,0.000689,0.200000,0.200000,-0.199311,-3.015269,-0.059793,-0.300000,-0.609793,-0.609793,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,0.000001,0.000001
18.080000,0.014000,0.000000,0.000686,0.200000,0.200000,-0.199314,-3.018059,-0.059794,-0.300000,-0.609794,-0.609794,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,0.000001,0.000001
18.095000,0.015000,0.000000,0.000683,0.200000,0.200000,-0.199317,-3.021049,-0.059795,-0.300000,-0.609795,-0.609795,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,0.000001,0.000001
18.112000,0.017000,0.000000,0.000679,0.200000,0.200000,-0.199321,-3.024437,-0.059796,-0.300000,-0.609796,-0.609796,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,0.000001,0.000001
18.129000,0.017000,0.000000,0.000675,0.200000,0.200000,-0.199325,-3.027826,-0.059798,-0.300000,-0.609798,-0.609798,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,0.000001,0.000001
18.145000,0.016000,0.000000,0.000671,0.200000,0.200000,-0.199329,-3.031015,-0.059799,-0.300000,-0.609799,-0.609799,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,0.000001,0.000001
18.161000,0.016000,0.000000,0.000668,0.200000,0.200000,-0.199332,-3.034204,-0.059800,-0.300000,-0.609800,-0.609800,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,0.000001,0.000001
18.179000,0.018000,0.000000,0.000664,0.200000,0.200000,-0.199336,-3.037792,-0.059801,-0.300000,-0.609801,-0.609801,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,0.000001,0.000001
18.197000,0.018000,0.000000,0.000660,0.200000,0.200000,-0.199340,-3.041380,-0.059802,-0.300000,-0.609802,-0.609802,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,0.000001,0.000001
18.216000,0.019000,0.000000,0.000656,0.200000,0.200000,-0.199344,-3.045168,-0.059803,-0.300000,-0.609803,-0.609803,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,0.000001,0.000001
18.229000,0.013000,0.000000,0.000653,0.200000,0.200000,-0.199347,-3.047760,-0.059804,-0.300000,-0.609804,-0.609804,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,0.000001,0.000001
18.248000,0.019000,0.000000,0.000649,0.200000,0.200000,-0.199351,-3.051547,-0.059805,-0.300000,-0.609805,-0.609805,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,0.000001,0.000001
18.267000,0.019000,0.000000,0.000645,0.200000,0.200000,-0.199355,-3.055335,-0.059807,-0.300000,-0.609807,-0.609807,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,0.000001,0.000001
18.284000,0.017000,0.000000,0.000641,0.200000,0.200000,-0.199359,-3.058724,-0.059808,-0.300000,-0.609808,-0.609808,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,0.000001,0.000001
18.302000,0.018000,0.000000,0.000637,0.200000,0.200000,-0.199363,-3.062313,-0.059809,-0.300000,-0.609809,-0.609809,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,0.000001,0.000001
18.319000,0.017000,0.000000,0.000634,0.200000,0.200000,-0.199366,-3.065702,-0.059810,-0.300000,-0.609810,-0.609810,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,0.000001,0.000001
18.337000,0.018000,0.000000,0.000630,0.200000,0.200000,-0.199370,-3.069291,-0.059811,-0.300000,-0.609811,-0.609811,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,0.000001,0.000001
18.355000,0.018000,0.000000,0.000626,0.200000,0.200000,-0.199374,-3.072879,-0.059812,-0.300000,-0.609812,-0.609812,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,0.000001,0.000001
18.373000,0.018000,0.000000,0.000622,0.200000,0.200000,-0.199378,-3.076468,-0.059813,-0.300000,-0.609813,-0.609813,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,0.000001,0.000001
18.390000,0.017000,0.000000,0.000619,0.200000,0.200000,-0.199381,-3.079858,-0.059814,-0.300000,-0.609814,-0.609814,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,0.000001,0.000001
18.409000,0.019000,0.000000,0.000615,0.200000,0.200000,-0.199385,-3.083646,-0.059816,-0.300000,-0.609816,-0.609816,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,0.000001,0.000001
18.428000,0.019000,0.000000,0.000611,0.200000,0.200000,-0.199389,-3.087434,-0.059817,-0.300000,-0.609817,-0.609817,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,0.000001,0.000001
18.445000,0.017000,0.000000,0.000608,0.200000,0.200000,-0.199392,-3.090824,-0.059818,-0.300000,-0.609818,-0.609818,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,0.000001,0.000001
18.461000,0.016000,0.000000,0.000604,0.200000,0.200000,-0.199396,-3.094014,-0.059819,-0.300000,-0.609819,-0.609819,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,0.000001,0.000001
18.476000,0.015000,0.000000,0.000601,0.200000,0.200000,-0.199399,-3.097005,-0.059820,-0.300000,-0.609820,-0.609820,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,0.000001,0.000001
18.494000,0.018000,0.000000,0.000598,0.200000,0.200000,-0.199402,-3.100594,-0.059821,-0.300000,-0.609821,-0.609821,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,0.000001,0.000001
18.513000,0.019000,0.000000,0.000594,0.200000,0.200000,-0.199406,-3.104383,-0.059822,-0.300000,-0.609822,-0.609822,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,0.000001,0.000001
18.534000,0.021000,0.000000,0.000590,0.200000,0.200000,-0.199410,-3.108571,-0.059823,-0.300000,-0.609823,-0.609823,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,0.000001,0.000001
18.557000,0.023000,0.000000,0.000585,0.200000,0.200000,-0.199415,-3.113157,-0.059824,-0.300000,-0.609824,-0.609824,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,0.000001,0.000001
18.574000,0.017000,0.000000,0.000582,0.200000,0.200000,-0.199418,-3.116547,-0.059825,-0.300000,-0.609825,-0.609825,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,0.000001,0.000001
18.591000,0.017000,0.000000,0.000579,0.200000,0.200000,-0.199421,-3.119937,-0.059826,-0.300000,-0.609826,-0.609826,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,0.000001,0.000001
18.608000,0.017000,0.000000,0.000576,0.200000,0.200000,-0.199424,-3.123327,-0.059827,-0.300000,-0.609827,-0.609827,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,0.000001,0.000001
18.625000,0.017000,0.000000,0.000572,0.200000,0.200000,-0.199428,-3.126718,-0.059828,-0.300000,-0.609828,-0.609828,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,0.000001,0.000001
18.643000,0.018000,0.000000,0.000569,0.200000,0.200000,-0.199431,-3.130307,-0.059829,-0.300000,-0.609829,-0.609829,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,0.000001,0.000001
18.658000,0.015000,0.000000,0.000566,0.200000,0.200000,-0.199434,-3.133299,-0.059830,-0.300000,-0.609830,-0.609830,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,0.000001,0.000001
18.677000,0.019000,0.000000,0.000563,0.200000,0.200000,-0.199437,-3.137088,-0.059831,-0.300000,-0.609831,-0.609831,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,0.000001,0.000001
18.696000,0.019000,0.000000,0.000559,0.200000,0.200000,-0.199441,-3.140877,-0.059832,-0.300000,-0.609832,-0.609832,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,0.000001,0.000001
18.716000,0.020000,0.000000,0.000555,0.200000,0.200000,-0.199445,-3.144866,-0.059833,-0.300000,-0.609833,-0.609833,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,0.000001,0.000001
18.733000,0.017000,0.000000,0.000552,0.200000,0.200000,-0.199448,-3.148257,-0.059834,-0.300000,-0.609834,-0.609834,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,0.000001,0.000001
18.751000,0.018000,0.000000,0.000549,0.200000,0.200000,-0.199451,-3.151847,-0.059835,-0.300000,-0.609835,-0.609835,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,0.000001,0.000001
18.771000,0.020000,0.000000,0.000545,0.200000,0.200000,-0.199455,-3.155836,-0.059836,-0.300000,-0.609836,-0.609836,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,0.000001,0.000001
18.789000,0.018000,0.000000,0.000542,0.200000,0.200000,-0.199458,-3.159426,-0.059837,-0.300000,-0.609837,-0.609837,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,0.000001,0.000001
18.806000,0.017000,0.000000,0.000539,0.200000,0.200000,-0.199461,-3.162817,-0.059838,-0.300000,-0.609838,-0.609838,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,0.000001,0.000001
18.824000,0.018000,0.000000,0.000536,0.200000,0.200000,-0.199464,-3.166407,-0.059839,-0.300000,-0.609839,-0.609839,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,0.000001,0.000001
18.842000,0.018000,0.000000,0.000532,0.200000,0.200000,-0.199467,-3.169998,-0.059840,-0.300000,-0.609840,-0.609840,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,0.000001,0.000001
18.860000,0.018000,0.000000,0.000529,0.200000,0.200000,-0.199471,-3.173588,-0.059841,-0.300000,-0.609841,-0.609841,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,0.000001,0.000001
18.878000,0.018000,0.000000,0.000526,0.200000,0.200000,-0.199474,-3.177179,-0.059842,-0.300000,-0.609842,-0.609842,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,0.000001,0.000001
18.895000,0.017000,0.000000,0.000523,0.200000,0.200000,-0.199477,-3.180570,-0.059843,-0.300000,-0.609843,-0.609843,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,0.000001,0.000001
18.915000,0.020000,0.000000,0.000520,0.200000,0.200000,-0.199480,-3.184559,-0.059844,-0.300000,-0.609844,-0.609844,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,0.000001,0.000001
18.933000,0.018000,0.000000,0.000517,0.200000,0.200000,-0.199483,-3.188150,-0.059845,-0.300000,-0.609845,-0.609845,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,0.000001,0.000001
18.951000,0.018000,0.000000,0.000514,0.200000,0.200000,-0.199486,-3.191741,-0.059846,-0.300000,-0.609846,-0.609846,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,0.000001,0.000001
18.971000,0.020000,0.000000,0.000510,0.200000,0.200000,-0.199490,-3.195730,-0.059847,-0.300000,-0.609847,-0.609847,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,0.000001,0.000001
18.989000,0.018000,0.000000,0.000507,0.200000,0.200000,-0.199493,-3.199321,-0.059848,-0.300000,-0.609848,-0.609848,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,0.000001,0.000001
19.007000,0.018000,0.000000,0.000504,0.200000,0.200000,-0.199496,-3.202912,-0.059849,-0.300000,-0.609849,-0.609849,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,0.000001,0.000001
19.024000,0.017000,0.000000,0.000501,0.200000,0.200000,-0.199499,-3.206304,-0.059850,-0.300000,-0.609850,-0.609850,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,0.000001,0.000001
19.042000,0.018000,0.000000,0.000498,0.200000,0.200000,-0.199502,-3.209895,-0.059851,-0.300000,-0.609851,-0.609851,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,0.000001,0.000001
19.059000,0.017000,0.000000,0.000495,0.200000,0.200000,-0.199505,-3.213286,-0.059851,-0.300000,-0.609851,-0.609851,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,0.000001,0.000001
19.076000,0.017000,0.000000,0.000493,0.200000,0.200000,-0.199507,-3.216678,-0.059852,-0.300000,-0.609852,-0.609852,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,0.000001,0.000001
19.092000,0.016000,0.000000,0.000490,0.200000,0.200000,-0.199510,-3.219870,-0.059853,-0.300000,-0.609853,-0.609853,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,0.000001,0.000001
19.107000,0.015000,0.000000,0.000488,0.200000,0.200000,-0.199512,-3.222863,-0.059854,-0.300000,-0.609854,-0.609854,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,0.000001,0.000001
19.120000,0.013000,0.000000,0.000486,0.200000,0.200000,-0.199514,-3.225457,-0.059854,-0.300000,-0.609854,-0.609854,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,0.000001,0.000001
19.138000,0.018000,0.000000,0.000483,0.200000,0.200000,-0.199517,-3.229048,-0.059855,-0.300000,-0.609855,-0.609855,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,0.000001,0.000001
19.155000,0.017000,0.000000,0.000480,0.200000,0.200000,-0.199520,-3.232440,-0.059856,-0.300000,-0.609856,-0.609856,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,0.000001,0.000001
19.173000,0.018000,0.000000,0.000477,0.200000,0.200000,-0.199523,-3.236031,-0.059857,-0.300000,-0.609857,-0.609857,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,0.000001,0.000001
19.189000,0.016000,0.000000,0.000474,0.200000,0.200000,-0.199525,-3.239224,-0.059858,-0.300000,-0.609858,-0.609858,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,0.000001,0.000001
19.206000,0.017000,0.000000,0.000472,0.200000,0.200000,-0.199528,-3.242616,-0.059858,-0.300000,-0.609858,-0.609858,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,0.000001,0.000001
19.225000,0.019000,0.000000,0.000469,0.200000,0.200000,-0.199531,-3.246407,-0.059859,-0.300000,-0.609859,-0.609859,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,0.000001,0.000001
19.243000,0.018000,0.000000,0.000466,0.200000,0.200000,-0.199534,-3.249998,-0.059860,-0.300000,-0.609860,-0.609860,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,0.000001,0.000001
19.262000,0.019000,0.000000,0.000463,0.200000,0.200000,-0.199537,-3.253789,-0.059861,-0.300000,-0.609861,-0.609861,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,0.000001,0.000001
19.279000,0.017000,0.000000,0.000461,0.200000,0.200000,-0.199539,-3.257182,-0.059862,-0.300000,-0.609862,-0.609862,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,0.000001,0.000001
19.297000,0.018000,0.000000,0.000458,0.200000,0.200000,-0.199542,-3.260773,-0.059863,-0.300000,-0.609863,-0.609863,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,0.000001,0.000001
19.315000,0.018000,0.000000,0.000455,0.200000,0.200000,-0.199545,-3.264365,-0.059863,-0.300000,-0.609864,-0.609864,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,0.000001,0.000001
19.333000,0.018000,0.000000,0.000452,0.200000,0.200000,-0.199548,-3.267957,-0.059864,-0.300000,-0.609864,-0.609864,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,0.000001,0.000001
19.350000,0.017000,0.000000,0.000450,0.200000,0.200000,-0.199550,-3.271349,-0.059865,-0.300000,-0.609865,-0.609865,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,0.000001,0.000001
19.368000,0.018000,0.000000,0.000447,0.200000,0.200000,-0.199553,-3.274941,-0.059866,-0.300000,-0.609866,-0.609866,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,0.000001,0.000001
