9.516,2.700,3.300,-0.600,1.400,1.100,0.300
9.537,2.700,3.300,-0.600,1.400,1.100,0.300
9.556,2.700,3.300,-0.600,1.400,1.100,0.300
9.574,2.700,3.300,-0.600,1.400,1.100,0.300
9.594,2.700,3.300,-0.600,1.400,1.100,0.300
9.614,2.700,3.300,-0.600,1.400,1.100,0.300
9.632,2.700,3.300,-0.600,1.400,1.100,0.300
9.653,2.700,3.300,-0.600,1.400,1.100,0.300
9.669,2.700,3.300,-0.600,1.400,1.100,0.300
9.685,2.700,3.300,-0.600,1.400,1.100,0.300
9.702,2.700,3.300,-0.600,1.400,1.100,0.300
9.725,2.700,3.300,-0.600,1.400,1.100,0.300
9.742,2.700,3.300,-0.600,1.400,1.100,0.300
9.757,2.700,3.300,-0.600,1.400,1.100,0.300
9.773,2.700,3.300,-0.600,1.400,1.100,0.300
9.789,2.700,3.300,-0.600,1.400,1.100,0.300
9.804,2.700,3.300,-0.600,1.400,1.100,0.300
9.821,2.700,3.300,-0.600,1.400,1.100,0.300
9.838,2.700,3.300,-0.600,1.400,1.100,0.300
9.857,2.700,3.300,-0.600,1.400,1.100,0.300
9.873,2.700,3.300,-0.600,1.400,1.100,0.300
9.890,2.700,3.300,-0.600,1.400,1.100,0.300
9.908,2.700,3.300,-0.600,1.400,1.100,0.300
9.923,2.700,3.300,-0.600,1.400,1.100,0.300
9.940,2.700,3.300,-0.600,1.400,1.100,0.300
9.957,2.700,3.300,-0.600,1.400,1.100,0.300
9.974,2.700,3.300,-0.600,1.400,1.100,0.300
9.992,2.700,3.300,-0.600,1.400,1.100,0.300
10.013,2.700,3.300,-0.600,1.400,1.100,0.300
10.032,2.700,3.300,-0.600,1.400,1.100,0.300
10.052,2.700,3.300,-0.600,1.400,1.100,0.300
10.072,2.700,3.300,-0.600,1.400,1.100,0.300
10.092,2.700,3.300,-0.600,1.400,1.100,0.300
10.112,2.700,3.300,-0.600,1.400,1.100,0.300
10.132,2.700,3.300,-0.600,1.400,1.100,0.300
10.151,2.700,3.300,-0.600,1.400,1.100,0.300
10.172,2.700,3.300,-0.600,1.400,1.100,0.300
10.192,2.700,3.300,-0.600,1.400,1.100,0.300
10.211,2.700,3.300,-0.600,1.400,1.100,0.300
10.231,2.700,3.300,-0.600,1.400,1.100,0.300
10.250,2.700,3.300,-0.600,1.400,1.100,0.300
10.270,2.700,3.300,-0.600,1.400,1.100,0.300
10.289,2.700,3.300,-0.600,1.400,1.100,0.300
10.308,2.700,3.300,-0.600,1.400,1.100,0.300
10.328,2.700,3.300,-0.600,1.400,1.100,0.300
10.349,2.700,3.300,-0.600,1.400,1.100,0.300
10.369,2.700,3.300,-0.600,1.400,1.100,0.300
10.388,2.700,3.300,-0.600,1.400,1.100,0.300
10.408,2.700,3.300,-0.600,1.400,1.100,0.300
10.425,2.700,3.300,-0.600,1.400,1.100,0.300
10.442,2.700,3.300,-0.600,1.400,1.100,0.300
10.460,2.700,3.300,-0.600,1.400,1.100,0.300
10.475,2.700,3.300,-0.600,1.400,1.100,0.300
10.489,2.700,3.300,-0.600,1.400,1.100,0.300
10.507,2.700,3.300,-0.600,1.400,1.100,0.300
10.523,2.700,3.300,-0.600,1.400,1.100,0.300
10.538,2.700,3.300,-0.600,1.400,1.100,0.300
10.555,2.700,3.300,-0.600,1.400,1.100,0.300
10.572,2.700,3.300,-0.600,1.400,1.100,0.300
10.589,2.700,3.300,-0.600,1.400,1.100,0.300
10.605,2.700,3.300,-0.600,1.400,1.100,0.300
10.621,2.700,3.300,-0.600,1.400,1.100,0.300
10.638,2.700,3.300,-0.600,1.400,1.100,0.300
10.655,2.700,3.300,-0.600,1.400,1.100,0.300
10.671,2.700,3.300,-0.600,1.400,1.100,0.300
10.687,2.700,3.300,-0.600,1.400,1.100,0.300
10.704,2.700,3.300,-0.600,1.400,1.100,0.300
10.718,2.700,3.300,-0.600,1.400,1.100,0.300
10.736,2.700,3.300,-0.600,1.400,1.100,0.300
10.752,2.700,3.300,-0.600,1.400,1.100,0.300
10.768,2.700,3.300,-0.600,1.400,1.100,0.300
10.783,2.700,3.300,-0.600,1.400,1.100,0.300
10.800,2.700,3.300,-0.600,1.400,1.100,0.300
10.815,2.700,3.300,-0.600,1.400,1.100,0.300
10.831,2.700,3.300,-0.600,1.400,1.100,0.300
10.848,2.700,3.300,-0.600,1.400,1.100,0.300
10.863,2.700,3.300,-0.600,1.400,1.100,0.300
10.877,2.700,3.300,-0.600,1.400,1.100,0.300
10.894,2.700,3.300,-0.600,1.400,1.100,0.300
10.909,2.700,3.300,-0.600,1.400,1.100,0.300
10.924,2.700,3.300,-0.600,1.400,1.100,0.300
10.940,2.700,3.300,-0.600,1.400,1.100,0.300
10.960,2.700,3.300,-0.600,1.400,1.100,0.300
10.976,2.700,3.300,-0.600,1.400,1.100,0.300
10.991,2.700,3.300,-0.600,1.400,1.100,0.300
11.007,2.700,3.300,-0.600,1.400,1.100,0.300
11.023,2.700,3.300,-0.600,1.400,1.100,0.300
11.038,2.700,3.300,-0.600,1.400,1.100,0.300
11.055,2.700,3.300,-0.600,1.400,1.100,0.300
11.071,2.700,3.300,-0.600,1.400,1.100,0.300
11.089,2.700,3.300,-0.600,1.400,1.100,0.300
11.105,2.700,3.300,-0.600,1.400,1.100,0.300
11.120,2.700,3.300,-0.600,1.400,1.100,0.300
11.137,2.700,3.300,-0.600,1.400,1.100,0.300
11.153,2.700,3.300,-0.600,1.400,1.100,0.300
11.170,2.700,3.300,-0.600,1.400,1.100,0.300
11.186,2.700,3.300,-0.600,1.400,1.100,0.300
11.209,2.700,3.300,-0.600,1.400,1.100,0.300
11.225,2.700,3.300,-0.600,1.400,1.100,0.300
11.241,2.700,3.300,-0.600,1.400,1.100,0.300
11.257,2.700,3.300,-0.600,1.400,1.100,0.300
11.273,2.700,3.300,-0.600,1.400,1.100,0.300
11.288,2.700,3.300,-0.600,1.400,1.100,0.300
11.305,2.700,3.300,-0.600,1.400,1.100,0.300
11.321,2.700,3.300,-0.600,1.400,1.100,0.300
11.337,2.700,3.300,-0.600,1.400,1.100,0.300
11.352,2.700,3.300,-0.600,1.400,1.100,0.300
11.369,2.700,3.300,-0.600,1.400,1.100,0.300
11.385,2.700,3.300,-0.600,1.400,1.100,0.300
11.400,2.700,3.300,-0.600,1.400,1.100,0.300
11.415,2.700,3.300,-0.600,1.400,1.100,0.300
11.433,2.700,3.300,-0.600,1.400,1.100,0.300
11.449,2.700,3.300,-0.600,1.400,1.100,0.300
11.465,2.700,3.300,-0.600,1.400,1.100,0.300
11.479,2.700,3.300,-0.600,1.400,1.100,0.300
11.495,2.700,3.300,-0.600,1.400,1.100,0.300
11.510,2.700,3.300,-0.600,1.400,1.100,0.300
11.526,2.700,3.300,-0.600,1.400,1.100,0.300
11.542,2.700,3.300,-0.600,1.400,1.100,0.300
11.560,2.700,3.300,-0.600,1.400,1.100,0.300
11.576,2.700,3.300,-0.600,1.400,1.100,0.300
11.591,2.700,3.300,-0.600,1.400,1.100,0.300
11.604,2.700,3.300,-0.600,1.400,1.100,0.300
11.619,2.700,3.300,-0.600,1.400,1.100,0.300
11.635,2.700,3.300,-0.600,1.400,1.100,0.300
11.653,2.700,3.300,-0.600,1.400,1.100,0.300
11.669,2.700,3.300,-0.600,1.400,1.100,0.300
11.685,2.700,3.300,-0.600,1.400,1.100,0.300
11.701,2.700,3.300,-0.600,1.400,1.100,0.300
11.717,2.700,3.300,-0.600,1.400,1.100,0.300
11.736,2.700,3.300,-0.600,1.400,1.100,0.300
11.755,2.700,3.300,-0.600,1.400,1.100,0.300
11.775,2.700,3.300,-0.600,1.400,1.100,0.300
11.794,2.700,3.300,-0.600,1.400,1.100,0.300
11.810,2.700,3.300,-0.600,1.400,1.100,0.300
11.826,2.700,3.300,-0.600,1.400,1.100,0.300
11.841,2.700,3.300,-0.600,1.400,1.100,0.300
11.858,2.700,3.300,-0.600,1.400,1.100,0.300
11.874,2.700,3.300,-0.600,1.400,1.100,0.300
11.892,2.700,3.300,-0.600,1.400,1.100,0.300
11.908,2.700,3.300,-0.600,1.400,1.100,0.300
11.924,2.700,3.300,-0.600,1.400,1.100,0.300
11.939,2.700,3.300,-0.600,1.400,1.100,0.300
11.956,2.700,3.300,-0.600,1.400,1.100,0.300
11.972,2.700,3.300,-0.600,1.400,1.100,0.300
11.989,2.700,3.300,-0.600,1.400,1.100,0.300
12.006,2.700,3.300,-0.600,1.400,1.100,0.300
12.021,2.700,3.300,-0.600,1.400,1.100,0.300
12.037,2.700,3.300,-0.600,1.400,1.100,0.300
12.053,2.700,3.300,-0.600,1.400,1.100,0.300
12.069,2.700,3.300,-0.600,1.400,1.100,0.300
12.084,2.700,3.300,-0.600,1.400,1.100,0.300
12.104,2.700,3.300,-0.600,1.400,1.100,0.300
12.123,2.700,3.300,-0.600,1.400,1.100,0.300
12.140,2.700,3.300,-0.600,1.400,1.000,0.400
12.157,2.700,3.300,-0.600,1.400,1.000,0.400
12.180,2.700,3.300,-0.600,1.400,1.100,0.300
12.203,2.700,3.300,-0.600,1.400,1.100,0.300
12.227,2.700,3.300,-0.600,1.400,1.100,0.300
12.254,2.700,3.300,-0.600,1.400,1.100,0.300
12.275,2.700,3.300,-0.600,1.400,1.100,0.300
12.295,2.700,3.300,-0.600,1.400,1.100,0.300
12.317,2.700,3.300,-0.600,1.400,1.000,0.400
12.343,2.700,3.300,-0.600,1.400,1.100,0.300
12.370,2.700,3.300,-0.600,1.400,1.100,0.300
12.391,2.700,3.300,-0.600,1.400,1.000,0.400
12.416,2.700,3.300,-0.600,1.400,1.100,0.300
12.436,2.700,3.300,-0.600,1.400,1.100,0.300
12.456,2.700,3.300,-0.600,1.400,1.100,0.300
12.476,2.700,3.300,-0.600,1.400,1.100,0.300
12.498,2.700,3.300,-0.600,1.400,1.100,0.300
12.517,2.700,3.300,-0.600,1.400,1.100,0.300
12.535,2.700,3.300,-0.600,1.400,1.100,0.300
12.553,2.700,3.300,-0.600,1.400,1.100,0.300
12.577,2.700,3.300,-0.600,1.400,1.100,0.300
12.594,2.700,3.300,-0.600,1.400,1.100,0.300
12.610,2.700,3.300,-0.600,1.400,1.100,0.300
12.628,2.700,3.300,-0.600,1.400,1.100,0.300
12.648,2.700,3.300,-0.600,1.400,1.100,0.300
12.668,2.700,3.300,-0.600,1.400,1.100,0.300
12.687,2.700,3.300,-0.600,1.400,1.100,0.300
12.701,2.700,3.300,-0.600,1.400,1.100,0.300
12.721,2.700,3.300,-0.600,1.400,1.100,0.300
12.738,2.700,3.300,-0.600,1.400,1.100,0.300
12.754,2.700,3.300,-0.600,1.400,1.100,0.300
12.770,2.700,3.300,-0.600,1.400,1.100,0.300
12.788,2.700,3.300,-0.600,1.400,1.100,0.300
12.806,2.700,3.300,-0.600,1.400,1.100,0.300
12.821,2.700,3.300,-0.600,1.400,1.100,0.300
12.836,2.700,3.300,-0.600,1.400,1.100,0.300
12.852,2.700,3.300,-0.600,1.400,1.100,0.300
12.869,2.700,3.300,-0.600,1.400,1.100,0.300
12.885,2.700,3.300,-0.600,1.400,1.100,0.300
12.903,2.700,3.300,-0.600,1.400,1.100,0.300
12.919,2.700,3.300,-0.600,1.400,1.100,0.300
12.934,2.700,3.300,-0.600,1.400,1.100,0.300
12.951,2.700,3.300,-0.600,1.400,1.100,0.300
12.968,2.700,3.300,-0.600,1.400,1.100,0.300
12.984,2.700,3.300,-0.600,1.400,1.100,0.300
13.001,2.700,3.300,-0.600,1.400,1.100,0.300
13.019,2.700,3.300,-0.600,1.400,1.100,0.300
13.034,2.700,3.300,-0.600,1.400,1.100,0.300
13.051,2.700,3.300,-0.600,1.400,1.100,0.300
13.068,2.700,3.300,-0.600,1.400,1.100,0.300
13.084,2.700,3.300,-0.600,1.400,1.100,0.300
13.100,2.700,3.300,-0.600,1.400,1.000,0.400
13.119,2.700,3.300,-0.600,1.400,1.000,0.400
13.135,2.700,3.300,-0.600,1.400,1.000,0.400
13.153,2.700,3.300,-0.600,1.400,1.000,0.400
13.169,2.700,3.300,-0.600,1.400,1.000,0.400
13.185,2.700,3.300,-0.600,1.400,1.000,0.400
13.200,2.700,3.300,-0.600,1.400,1.000,0.400
13.215,2.700,3.300,-0.600,1.400,1.000,0.400
13.232,2.700,3.300,-0.600,1.400,1.000,0.400
13.249,2.700,3.300,-0.600,1.400,1.000,0.400
13.267,2.700,3.300,-0.600,1.400,1.000,0.400
13.282,2.700,3.300,-0.600,1.400,1.000,0.400
13.298,2.700,3.300,-0.600,1.400,1.000,0.400
13.314,2.700,3.300,-0.600,1.400,1.000,0.400
13.329,2.700,3.300,-0.600,1.400,1.000,0.400
13.347,2.700,3.300,-0.600,1.400,1.000,0.400
13.364,2.700,3.300,-0.600,1.400,1.000,0.400
13.378,2.700,3.300,-0.600,1.400,1.000,0.400
13.393,2.700,3.300,-0.600,1.400,1.000,0.400
13.408,2.700,3.300,-0.600,1.400,1.000,0.400
13.422,2.700,3.300,-0.600,1.400,1.000,0.400
13.437,2.700,3.300,-0.600,1.400,1.000,0.400
13.462,2.700,3.300,-0.600,1.400,1.000,0.400
13.477,2.700,3.300,-0.600,1.400,1.000,0.400
13.493,2.700,3.300,-0.600,1.400,1.000,0.400
13.508,2.700,3.300,-0.600,1.400,1.000,0.400
13.523,2.700,3.300,-0.600,1.400,1.000,0.400
13.538,2.700,3.300,-0.600,1.400,1.000,0.400
13.554,2.700,3.300,-0.600,1.400,1.000,0.400
13.572,2.700,3.300,-0.600,1.400,1.000,0.400
13.587,2.700,3.300,-0.600,1.400,1.000,0.400
13.605,2.700,3.300,-0.600,1.400,1.000,0.400
13.619,2.700,3.300,-0.600,1.400,1.000,0.400
13.634,2.700,3.300,-0.600,1.400,1.000,0.400
13.651,2.700,3.300,-0.600,1.400,1.000,0.400
13.669,2.700,3.300,-0.600,1.400,1.000,0.400
13.685,2.700,3.300,-0.600,1.400,1.000,0.400
13.701,2.700,3.300,-0.600,1.400,1.000,0.400
13.717,2.700,3.300,-0.600,1.400,1.000,0.400
13.732,2.700,3.300,-0.600,1.400,1.000,0.400
13.747,2.700,3.300,-0.600,1.400,1.000,0.400
13.764,2.700,3.300,-0.600,1.400,1.000,0.400
13.781,2.700,3.300,-0.600,1.400,1.000,0.400
13.797,2.700,3.300,-0.600,1.400,1.000,0.400
13.810,2.700,3.300,-0.600,1.400,1.000,0.400
13.825,2.700,3.300,-0.600,1.400,1.000,0.400
13.841,2.700,3.300,-0.600,1.400,1.000,0.400
13.857,2.700,3.300,-0.600,1.400,1.000,0.400
13.873,2.700,3.300,-0.600,1.400,1.000,0.400
13.889,2.700,3.300,-0.600,1.400,1.000,0.400
13.909,2.700,3.300,-0.600,1.400,1.000,0.400
13.925,2.700,3.300,-0.600,1.400,1.000,0.400
13.941,2.700,3.300,-0.600,1.400,1.000,0.400
13.958,2.700,3.300,-0.600,1.400,1.000,0.400
13.973,2.700,3.300,-0.600,1.400,1.000,0.400
13.989,2.700,3.300,-0.600,1.400,1.000,0.400
14.004,2.700,3.300,-0.600,1.400,1.000,0.400
14.021,2.700,3.300,-0.600,1.400,1.000,0.400
14.036,2.700,3.300,-0.600,1.400,1.000,0.400
14.050,2.700,3.300,-0.600,1.400,1.000,0.400
14.066,2.700,3.300,-0.600,1.400,1.000,0.400
14.081,2.700,3.300,-0.600,1.400,1.000,0.400
14.094,2.700,3.300,-0.600,1.400,1.000,0.400
14.114,2.700,3.300,-0.600,1.400,1.000,0.400
14.130,2.700,3.300,-0.600,1.400,1.000,0.400
14.144,2.700,3.300,-0.600,1.400,1.000,0.400
14.160,2.700,3.300,-0.600,1.400,1.000,0.400
14.175,2.700,3.300,-0.600,1.400,1.000,0.400
14.191,2.700,3.300,-0.600,1.400,1.000,0.400
14.206,2.700,3.300,-0.600,1.400,1.000,0.400
14.221,2.700,3.300,-0.600,1.400,1.000,0.400
14.237,2.700,3.300,-0.600,1.400,1.000,0.400
14.253,2.700,3.300,-0.600,1.400,1.000,0.400
14.269,2.700,3.300,-0.600,1.400,1.000,0.400
14.285,2.700,3.300,-0.600,1.400,1.000,0.400
14.301,2.700,3.300,-0.600,1.400,1.000,0.400
14.320,2.700,3.300,-0.600,1.400,1.000,0.400
14.340,2.700,3.300,-0.600,1.400,1.000,0.400
14.359,2.700,3.300,-0.600,1.400,1.000,0.400
14.380,2.700,3.300,-0.600,1.400,1.000,0.400
14.399,2.700,3.300,-0.600,1.400,1.000,0.400
14.418,2.700,3.300,-0.600,1.400,1.000,0.400
14.437,2.700,3.300,-0.600,1.400,1.000,0.400
14.457,2.700,3.300,-0.600,1.400,1.000,0.400
14.476,2.700,3.300,-0.600,1.400,1.000,0.400
14.495,2.700,3.300,-0.600,1.400,1.000,0.400
14.515,2.700,3.300,-0.600,1.400,1.000,0.400
14.533,2.700,3.300,-0.600,1.400,1.000,0.400
14.552,2.700,3.300,-0.600,1.400,1.000,0.400
14.572,2.700,3.300,-0.600,1.400,1.000,0.400
14.590,2.700,3.300,-0.600,1.400,1.000,0.400
14.610,2.700,3.300,-0.600,1.400,1.000,0.400
14.628,2.700,3.300,-0.600,1.400,1.000,0.400
14.644,2.700,3.300,-0.600,1.400,1.000,0.400
14.662,2.700,3.300,-0.600,1.400,1.000,0.400
14.681,2.700,3.300,-0.600,1.400,1.000,0.400
14.697,2.700,3.300,-0.600,1.400,1.000,0.400
14.711,2.700,3.300,-0.600,1.400,1.000,0.400
14.727,2.700,3.300,-0.600,1.400,1.000,0.400
14.748,2.700,3.300,-0.600,1.400,1.000,0.400
14.770,2.700,3.300,-0.600,1.400,1.000,0.400
14.793,2.700,3.300,-0.600,1.400,1.000,0.400
14.816,2.700,3.300,-0.600,1.400,1.000,0.400
14.841,2.700,3.300,-0.600,1.400,1.000,0.400
14.867,2.700,3.300,-0.600,1.400,1.000,0.400
14.890,2.700,3.300,-0.600,1.400,1.000,0.400
14.920,2.700,3.300,-0.600,1.400,1.000,0.400
14.946,2.700,3.300,-0.600,1.400,1.000,0.400
14.974,2.700,3.300,-0.600,1.400,1.000,0.400
14.998,2.700,3.300,-0.600,1.400,1.000,0.400
15.022,2.700,3.300,-0.600,1.400,1.000,0.400
15.043,2.700,3.300,-0.600,1.400,1.000,0.400
15.069,2.700,3.300,-0.600,1.400,1.000,0.400
15.091,2.700,3.300,-0.600,1.400,1.000,0.400
15.120,2.700,3.300,-0.600,1.400,1.000,0.400
15.141,2.700,3.300,-0.600,1.400,1.000,0.400
15.162,2.700,3.300,-0.600,1.400,1.000,0.400
15.178,2.700,3.300,-0.600,1.400,1.000,0.400
15.193,2.700,3.300,-0.600,1.400,1.000,0.400
15.210,2.700,3.300,-0.600,1.400,1.000,0.400
15.225,2.700,3.300,-0.600,1.400,1.000,0.400
15.251,2.700,3.300,-0.600,1.400,1.000,0.400
15.271,2.700,3.300,-0.600,1.400,1.000,0.400
15.291,2.700,3.300,-0.600,1.400,1.000,0.400
15.315,2.700,3.300,-0.600,1.400,1.000,0.400
15.333,2.700,3.300,-0.600,1.400,1.000,0.400
15.352,2.700,3.300,-0.600,1.400,1.000,0.400
15.372,2.700,3.300,-0.600,1.400,1.000,0.400
15.389,2.700,3.300,-0.600,1.400,1.000,0.400
15.409,2.700,3.300,-0.600,1.400,1.000,0.400
15.440,2.700,3.300,-0.600,1.400,1.000,0.400
15.461,2.700,3.300,-0.600,1.400,1.000,0.400
15.484,2.700,3.300,-0.600,1.400,1.000,0.400
15.509,2.700,3.300,-0.600,1.400,1.000,0.400
15.533,2.700,3.300,-0.600,1.400,1.000,0.400
15.549,2.700,3.300,-0.600,1.400,1.000,0.400
15.565,2.700,3.300,-0.600,1.400,1.000,0.400
15.582,2.700,3.300,-0.600,1.400,1.000,0.400
15.600,2.700,3.300,-0.600,1.400,1.000,0.400
15.617,2.700,3.300,-0.600,1.400,1.000,0.400
15.633,2.700,3.300,-0.600,1.400,1.000,0.400
15.648,2.700,3.300,-0.600,1.400,1.000,0.400
15.664,2.700,3.300,-0.600,1.400,1.000,0.400
15.681,2.700,3.300,-0.600,1.400,1.000,0.400
15.700,2.700,3.300,-0.600,1.400,1.000,0.400
15.717,2.700,3.300,-0.600,1.400,1.000,0.400
15.731,2.700,3.300,-0.600,1.400,1.000,0.400
15.753,2.700,3.300,-0.600,1.400,1.000,0.400
15.770,2.700,3.300,-0.600,1.400,1.000,0.400
15.787,2.700,3.300,-0.600,1.400,1.000,0.400
15.802,2.700,3.300,-0.600,1.400,1.000,0.400
15.820,2.700,3.300,-0.600,1.400,1.100,0.300
15.835,2.700,3.300,-0.600,1.400,1.100,0.300
15.851,2.700,3.300,-0.600,1.400,1.000,0.400
15.867,2.700,3.300,-0.600,1.400,1.000,0.400
15.883,2.700,3.300,-0.600,1.400,1.000,0.400
15.897,2.700,3.300,-0.600,1.400,1.000,0.400
15.913,2.700,3.300,-0.600,1.400,1.000,0.400
15.930,2.700,3.300,-0.600,1.400,1.100,0.300
15.948,2.700,3.300,-0.600,1.400,1.000,0.400
15.963,2.700,3.300,-0.600,1.400,1.000,0.400
15.977,2.700,3.300,-0.600,1.400,1.000,0.400
15.988,2.700,3.300,-0.600,1.400,1.000,0.400
15.999,2.700,3.300,-0.600,1.400,1.000,0.400
16.009,2.700,3.300,-0.600,1.400,1.000,0.400
16.020,2.700,3.300,-0.600,1.400,1.000,0.400
16.032,2.700,3.300,-0.600,1.400,1.000,0.400
16.042,2.700,3.300,-0.600,1.400,1.000,0.400
16.052,2.700,3.300,-0.600,1.400,1.000,0.400
16.064,2.700,3.300,-0.600,1.400,1.000,0.400
16.074,2.700,3.300,-0.600,1.400,1.000,0.400
16.085,2.700,3.300,-0.600,1.400,1.000,0.400
16.097,2.700,3.300,-0.600,1.400,1.000,0.400
16.108,2.700,3.300,-0.600,1.400,1.000,0.400
16.127,2.700,3.300,-0.600,1.400,1.000,0.400
16.146,2.700,3.300,-0.600,1.400,1.000,0.400
16.167,2.700,3.300,-0.600,1.400,1.000,0.400
16.184,2.700,3.300,-0.600,1.400,1.000,0.400
16.201,2.700,3.300,-0.600,1.400,1.000,0.400
16.219,2.700,3.300,-0.600,1.400,1.000,0.400
16.243,2.700,3.300,-0.600,1.400,1.000,0.400
16.266,2.700,3.300,-0.600,1.400,1.000,0.400
16.289,2.700,3.300,-0.600,1.400,1.000,0.400
16.310,2.700,3.300,-0.600,1.400,1.000,0.400
16.330,2.700,3.300,-0.600,1.400,1.000,0.400
16.347,2.700,3.300,-0.600,1.400,1.000,0.400
16.367,2.700,3.300,-0.600,1.400,1.000,0.400
16.390,2.700,3.300,-0.600,1.400,1.000,0.400
16.408,2.700,3.300,-0.600,1.400,1.000,0.400
16.427,2.700,3.300,-0.600,1.400,1.000,0.400
16.443,2.700,3.300,-0.600,1.400,1.000,0.400
16.461,2.700,3.300,-0.600,1.400,1.000,0.400
16.480,2.700,3.300,-0.600,1.400,1.000,0.400
16.498,2.700,3.300,-0.600,1.400,1.000,0.400
16.513,2.700,3.300,-0.600,1.400,1.000,0.400
16.529,2.700,3.300,-0.600,1.400,1.000,0.400
16.546,2.700,3.300,-0.600,1.400,1.000,0.400
16.561,2.700,3.300,-0.600,1.400,1.000,0.400
16.579,2.700,3.300,-0.600,1.400,1.000,0.400
16.597,2.700,3.300,-0.600,1.400,1.000,0.400
16.615,2.700,3.300,-0.600,1.400,1.000,0.400
16.631,2.700,3.300,-0.600,1.400,1.000,0.400
16.646,2.700,3.300,-0.600,1.400,1.000,0.400
16.662,2.700,3.300,-0.600,1.400,1.000,0.400
16.679,2.700,3.300,-0.600,1.400,1.000,0.400
16.697,2.700,3.300,-0.600,1.400,1.000,0.400
16.712,2.700,3.300,-0.600,1.400,1.000,0.400
16.728,2.700,3.300,-0.600,1.400,1.000,0.400
16.743,2.700,3.300,-0.600,1.400,1.000,0.400
16.760,2.700,3.300,-0.600,1.400,1.000,0.400
16.776,2.700,3.300,-0.600,1.400,1.000,0.400
16.792,2.700,3.300,-0.600,1.400,1.000,0.400
16.809,2.700,3.300,-0.600,1.400,1.000,0.400
16.825,2.700,3.300,-0.600,1.400,1.000,0.400
16.845,2.700,3.300,-0.600,1.400,1.000,0.400
16.865,2.700,3.300,-0.600,1.400,1.000,0.400
16.883,2.700,3.300,-0.600,1.400,1.000,0.400
16.901,2.700,3.300,-0.600,1.400,1.000,0.400
16.921,2.700,3.300,-0.600,1.400,1.000,0.400
16.939,2.700,3.300,-0.600,1.400,1.000,0.400
16.958,2.700,3.300,-0.600,1.400,1.000,0.400
16.976,2.700,3.300,-0.600,1.400,1.000,0.400
16.993,2.700,3.300,-0.600,1.400,1.000,0.400
17.008,2.700,3.300,-0.600,1.400,1.000,0.400
17.026,2.700,3.300,-0.600,1.400,1.000,0.400
17.041,2.700,3.300,-0.600,1.400,1.000,0.400
17.059,2.700,3.300,-0.600,1.400,1.000,0.400
17.075,2.700,3.300,-0.600,1.400,1.000,0.400
17.094,2.700,3.300,-0.600,1.400,1.000,0.400
17.111,2.700,3.300,-0.600,1.400,1.000,0.400
17.128,2.700,3.300,-0.600,1.400,1.000,0.400
17.145,2.700,3.300,-0.600,1.400,1.000,0.400
17.162,2.700,3.300,-0.600,1.400,1.000,0.400
17.185,2.700,3.300,-0.600,1.400,1.000,0.400
17.200,2.700,3.300,-0.600,1.400,1.000,0.400
17.216,2.700,3.300,-0.600,1.400,1.000,0.400
17.232,2.700,3.300,-0.600,1.400,1.000,0.400
17.251,2.700,3.300,-0.600,1.400,1.000,0.400
17.269,2.700,3.300,-0.600,1.400,1.000,0.400
17.285,2.700,3.300,-0.600,1.400,1.000,0.400
17.301,2.700,3.300,-0.600,1.400,1.000,0.400
17.318,2.700,3.300,-0.600,1.400,1.000,0.400
17.334,2.700,3.300,-0.600,1.400,1.000,0.400
17.351,2.700,3.300,-0.600,1.400,1.000,0.400
17.367,2.700,3.300,-0.600,1.400,1.000,0.400
17.383,2.700,3.300,-0.600,1.400,1.000,0.400
17.399,2.700,3.300,-0.600,1.400,1.000,0.400
17.413,2.700,3.300,-0.600,1.400,1.000,0.400
17.428,2.700,3.300,-0.600,1.400,1.000,0.400
17.444,2.700,3.300,-0.600,1.400,1.000,0.400
17.459,2.700,3.300,-0.600,1.400,1.000,0.400
17.475,2.700,3.300,-0.600,1.400,1.000,0.400
17.492,2.700,3.300,-0.600,1.400,1.000,0.400
17.509,2.700,3.300,-0.600,1.400,1.000,0.400
17.528,2.700,3.300,-0.600,1.400,1.000,0.400
17.548,2.700,3.300,-0.600,1.400,1.000,0.400
17.567,2.700,3.300,-0.600,1.400,1.000,0.400
17.586,2.700,3.300,-0.600,1.400,1.100,0.300
17.605,2.700,3.300,-0.600,1.400,1.100,0.300
17.622,2.700,3.300,-0.600,1.400,1.100,0.300
17.637,2.700,3.300,-0.600,1.400,1.100,0.300
17.653,2.700,3.300,-0.600,1.400,1.100,0.300
17.671,2.700,3.300,-0.600,1.400,1.100,0.300
17.687,2.700,3.300,-0.600,1.400,1.100,0.300
17.705,2.700,3.200,-0.500,1.400,1.100,0.300
17.721,2.700,3.200,-0.500,1.400,1.100,0.300
17.738,2.700,3.200,-0.500,1.400,1.100,0.300
17.754,2.700,3.200,-0.500,1.400,1.100,0.300
17.770,2.700,3.200,-0.500,1.400,1.100,0.300
17.785,2.700,3.200,-0.500,1.400,1.100,0.300
17.802,2.700,3.200,-0.500,1.400,1.100,0.300
17.822,2.700,3.200,-0.500,1.400,1.100,0.300
17.841,2.700,3.200,-0.500,1.400,1.100,0.300
17.861,2.700,3.200,-0.500,1.400,1.100,0.300
17.882,2.700,3.200,-0.500,1.400,1.100,0.300
17.899,2.700,3.200,-0.500,1.400,1.100,0.300
17.915,2.700,3.200,-0.500,1.400,1.100,0.300
