,73.405000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,73.415000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,73.428000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,73.440000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,73.450000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,73.462000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,73.478000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,73.490000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,73.499000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,73.515000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,73.527000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,73.539000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,73.551000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,73.565000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,73.576000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,73.589000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,73.603000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,73.614000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,73.626000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,73.640000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,73.655000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,73.665000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,73.678000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,73.691000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,73.700000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,73.712000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,73.725000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,73.736000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,73.748000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,73.759000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,73.772000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,73.787000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,73.798000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,73.809000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,73.823000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,73.835000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,73.846000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,73.857000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,73.873000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,73.885000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,73.893000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,73.908000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,73.920000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,73.930000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,73.941000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,73.956000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,73.964000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,73.975000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,73.991000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,74.005000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,74.013000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,74.025000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,74.039000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,74.050000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,74.060000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,74.074000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,74.083000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,74.099000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,74.112000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,74.123000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,74.134000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,74.143000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,74.158000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,74.166000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,74.178000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,74.191000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,74.200000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,74.212000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,74.227000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,74.239000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,74.247000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,74.261000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,74.274000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,74.282000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,74.292000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,74.309000,0.017000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,74.322000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,74.330000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,74.342000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,74.357000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,74.367000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,74.378000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,74.390000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,74.404000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,74.413000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,74.424000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,74.439000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,74.449000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,74.459000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,74.475000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,74.490000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,74.497000,0.007000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,74.509000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,74.523000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,74.533000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,74.543000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,74.556000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,74.564000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,74.577000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,74.591000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,74.599000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,74.614000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,74.624000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,74.637000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,74.645000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,74.661000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,74.671000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,74.681000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,74.692000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,74.705000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,74.715000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,74.725000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,74.739000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,74.755000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,74.765000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,74.777000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,74.792000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,74.804000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,74.812000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,74.826000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,74.839000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,74.848000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,74.859000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,74.875000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,74.887000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,74.896000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,74.912000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,74.925000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,74.935000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,74.946000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,74.962000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,74.974000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,74.984000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,75.005000,0.021000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,75.016000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,75.027000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,75.043000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,75.054000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,75.063000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,75.075000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,75.090000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,75.097000,0.007000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,75.108000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,75.122000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,75.132000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,75.141000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,75.156000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,75.165000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,75.178000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,75.191000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,75.199000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,75.212000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,75.224000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,75.234000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,75.244000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,75.259000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,75.267000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,75.280000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,75.290000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,75.302000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,75.316000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,75.326000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,75.340000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,75.354000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,75.363000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,75.375000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,75.390000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,75.401000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,75.411000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,75.423000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,75.439000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,75.449000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,75.461000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,75.476000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,75.491000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,75.500000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,75.513000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,75.525000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,75.536000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,75.547000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,75.559000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,75.573000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,75.582000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,75.594000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,75.608000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,75.617000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,75.628000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,75.640000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,75.656000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,75.664000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,75.677000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,75.689000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,75.702000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,75.713000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,75.724000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,75.737000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,75.746000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,75.758000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,75.769000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,75.781000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,75.792000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,75.802000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,75.813000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,75.827000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,75.839000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,75.846000,0.007000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,75.863000,0.017000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,75.875000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,75.884000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,75.894000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,75.910000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,75.922000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,75.929000,0.007000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,75.941000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,75.959000,0.018000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,75.966000,0.007000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,75.978000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,75.991000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,76.004000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,76.015000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,76.026000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,76.041000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,76.052000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,76.062000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,76.076000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,76.090000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,76.100000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,76.113000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,76.125000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,76.133000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,76.144000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,76.157000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,76.172000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,76.181000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,76.194000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,76.208000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,76.221000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,76.232000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,76.243000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,76.258000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,76.269000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,76.280000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,76.294000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,76.306000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,76.315000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,76.326000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,76.339000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,76.348000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,76.359000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,76.375000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,76.383000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,76.396000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,76.406000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,76.418000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,76.428000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,76.440000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,76.450000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,76.462000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,76.475000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,76.486000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,76.496000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,76.509000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,76.520000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,76.530000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,76.544000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,76.557000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,76.565000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,76.577000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,76.588000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,76.600000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,76.612000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,76.625000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,76.639000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,76.649000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,76.660000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,76.676000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,76.688000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,76.698000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,76.712000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,76.726000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,76.737000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,76.746000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,76.760000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,76.776000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,76.786000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,76.797000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,76.809000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,76.821000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,76.832000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,76.845000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,76.856000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,76.864000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,76.877000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,76.891000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,76.898000,0.007000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,76.910000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,76.923000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,76.937000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,76.945000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,76.958000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,76.968000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,76.981000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,76.994000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,77.005000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,77.014000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,77.027000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,77.039000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,77.048000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,77.061000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,77.074000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,77.082000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,77.093000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,77.109000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,77.122000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,77.132000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,77.143000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,77.157000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,77.165000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,77.176000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,77.190000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,77.205000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,77.214000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,77.226000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,77.241000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,77.251000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,77.262000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,77.276000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,77.291000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,77.301000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,77.313000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,77.326000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,77.338000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,77.348000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
