3.310,15.136,2.700,5.500,-2.800,-0.280,1.400,-31.700,33.100
3.310,15.150,2.700,5.400,-2.700,-0.270,1.400,-31.700,33.100
3.310,15.163,2.700,5.400,-2.700,-0.270,1.400,-31.700,33.100
3.310,15.174,2.700,5.400,-2.700,-0.270,1.400,-31.800,33.200
3.320,15.188,2.700,5.400,-2.700,-0.270,1.400,-31.800,33.200
3.320,15.201,2.700,5.400,-2.700,-0.270,1.400,-31.800,33.200
3.320,15.214,2.700,5.400,-2.700,-0.270,1.400,-31.800,33.200
3.320,15.228,2.700,5.300,-2.600,-0.260,1.400,-31.900,33.300
3.330,15.241,2.700,5.300,-2.600,-0.260,1.400,-31.900,33.300
3.330,15.255,2.700,5.300,-2.600,-0.260,1.400,-31.900,33.300
3.330,15.268,2.700,5.300,-2.600,-0.260,1.400,-32.000,33.400
3.340,15.282,2.700,5.300,-2.600,-0.260,1.400,-32.000,33.400
3.340,15.295,2.700,5.300,-2.600,-0.260,1.400,-32.000,33.400
3.340,15.307,2.700,5.200,-2.500,-0.250,1.400,-32.000,33.400
3.340,15.320,2.700,5.200,-2.500,-0.250,1.400,-32.000,33.400
3.340,15.335,2.700,5.200,-2.500,-0.250,1.400,-32.100,33.500
3.350,15.350,2.700,5.200,-2.500,-0.250,1.400,-32.100,33.500
3.350,15.363,2.700,5.200,-2.500,-0.250,1.400,-32.100,33.500
3.350,15.375,2.700,5.200,-2.500,-0.250,1.400,-32.100,33.500
3.350,15.388,2.700,5.200,-2.500,-0.250,1.400,-32.100,33.500
3.350,15.401,2.700,5.200,-2.500,-0.250,1.400,-32.100,33.500
3.350,15.414,2.700,5.200,-2.500,-0.250,1.400,-32.100,33.500
3.350,15.426,2.700,5.200,-2.500,-0.250,1.400,-32.100,33.500
3.350,15.441,2.700,5.200,-2.500,-0.250,1.400,-32.100,33.500
3.350,15.455,2.700,5.300,-2.600,-0.260,1.400,-32.100,33.500
3.350,15.469,2.700,5.300,-2.600,-0.260,1.400,-32.000,33.400
3.340,15.482,2.700,5.300,-2.600,-0.260,1.400,-32.000,33.400
3.340,15.493,2.700,5.300,-2.600,-0.260,1.400,-32.000,33.400
3.340,15.506,2.700,5.300,-2.600,-0.260,1.400,-32.000,33.400
3.340,15.520,2.700,5.300,-2.600,-0.260,1.400,-32.000,33.400
3.340,15.534,2.700,5.300,-2.600,-0.260,1.400,-32.000,33.400
3.340,15.546,2.700,5.300,-2.600,-0.260,1.400,-32.000,33.400
3.340,15.560,2.700,5.300,-2.600,-0.260,1.400,-32.000,33.400
3.340,15.573,2.700,5.300,-2.600,-0.260,1.400,-32.100,33.500
3.350,15.587,2.700,5.300,-2.600,-0.260,1.400,-32.100,33.500
3.350,15.600,2.700,5.300,-2.600,-0.260,1.400,-32.100,33.500
3.350,15.615,2.700,5.300,-2.600,-0.260,1.400,-32.100,33.500
3.350,15.629,2.700,5.300,-2.600,-0.260,1.400,-32.100,33.500
3.350,15.641,2.700,5.300,-2.600,-0.260,1.400,-32.100,33.500
3.350,15.657,2.700,5.400,-2.700,-0.270,1.400,-32.000,33.400
3.340,15.670,2.700,5.400,-2.700,-0.270,1.400,-32.000,33.400
3.340,15.684,2.700,5.400,-2.700,-0.270,1.400,-32.000,33.400
3.340,15.696,2.700,5.400,-2.700,-0.270,1.400,-31.900,33.300
3.330,15.709,2.700,5.400,-2.700,-0.270,1.400,-31.900,33.300
3.330,15.723,2.700,5.400,-2.700,-0.270,1.400,-31.900,33.300
3.330,15.736,2.700,5.400,-2.700,-0.270,1.400,-31.900,33.300
3.330,15.750,2.700,5.400,-2.700,-0.270,1.400,-31.800,33.200
3.320,15.764,2.700,5.400,-2.700,-0.270,1.400,-31.800,33.200
3.320,15.777,2.700,5.400,-2.700,-0.270,1.400,-31.800,33.200
3.320,15.791,2.700,5.400,-2.700,-0.270,1.400,-31.800,33.200
3.320,15.805,2.700,5.400,-2.700,-0.270,1.400,-31.800,33.200
3.320,15.818,2.700,5.400,-2.700,-0.270,1.400,-31.800,33.200
3.320,15.831,2.700,5.400,-2.700,-0.270,1.400,-31.800,33.200
3.320,15.845,2.700,5.400,-2.700,-0.270,1.400,-31.800,33.200
3.320,15.859,2.700,5.400,-2.700,-0.270,1.400,-31.800,33.200
3.320,15.874,2.700,5.400,-2.700,-0.270,1.400,-31.800,33.200
3.320,15.887,2.700,5.400,-2.700,-0.270,1.400,-31.800,33.200
3.320,15.902,2.700,5.400,-2.700,-0.270,1.400,-31.900,33.300
3.330,15.917,2.700,5.400,-2.700,-0.270,1.400,-32.000,33.400
3.340,15.932,2.700,5.300,-2.600,-0.260,1.400,-32.000,33.400
3.340,15.946,2.700,5.300,-2.600,-0.260,1.400,-32.000,33.400
3.340,15.959,2.700,5.300,-2.600,-0.260,1.400,-32.100,33.500
3.350,15.975,2.700,5.300,-2.600,-0.260,1.400,-32.200,33.600
3.360,15.990,2.700,5.300,-2.600,-0.260,1.400,-32.200,33.600
3.360,16.007,2.700,5.300,-2.600,-0.260,1.400,-32.200,33.600
3.360,16.022,2.700,5.300,-2.600,-0.260,1.400,-32.200,33.600
3.360,16.035,2.700,5.300,-2.600,-0.260,1.400,-32.200,33.600
3.360,16.049,2.700,5.300,-2.600,-0.260,1.400,-32.200,33.600
3.360,16.063,2.700,5.300,-2.600,-0.260,1.400,-32.200,33.600
3.360,16.075,2.700,5.300,-2.600,-0.260,1.400,-32.100,33.500
3.350,16.090,2.700,5.300,-2.600,-0.260,1.400,-32.100,33.500
3.350,16.104,2.700,5.300,-2.600,-0.260,1.400,-32.100,33.500
3.350,16.118,2.700,5.400,-2.700,-0.270,1.400,-32.100,33.500
3.350,16.131,2.700,5.400,-2.700,-0.270,1.400,-32.000,33.400
3.340,16.144,2.700,5.400,-2.700,-0.270,1.400,-32.000,33.400
3.340,16.157,2.700,5.400,-2.700,-0.270,1.400,-31.900,33.300
3.330,16.170,2.700,5.400,-2.700,-0.270,1.400,-31.900,33.300
3.330,16.184,2.700,5.400,-2.700,-0.270,1.400,-31.900,33.300
3.330,16.198,2.700,5.400,-2.700,-0.270,1.400,-31.900,33.300
3.330,16.212,2.700,5.500,-2.800,-0.280,1.400,-31.800,33.200
3.320,16.224,2.700,5.500,-2.800,-0.280,1.400,-31.800,33.200
3.320,16.237,2.700,5.500,-2.800,-0.280,1.400,-31.800,33.200
3.320,16.251,2.700,5.500,-2.800,-0.280,1.400,-31.700,33.100
3.310,16.265,2.700,5.500,-2.800,-0.280,1.400,-31.700,33.100
3.310,16.278,2.700,5.500,-2.800,-0.280,1.400,-31.700,33.100
3.310,16.291,2.700,5.500,-2.800,-0.280,1.400,-31.600,33.000
3.300,16.306,2.700,5.500,-2.800,-0.280,1.400,-31.600,33.000
3.300,16.319,2.700,5.600,-2.900,-0.290,1.400,-31.600,33.000
3.300,16.333,2.700,5.600,-2.900,-0.290,1.400,-31.600,33.000
3.300,16.347,2.700,5.600,-2.900,-0.290,1.400,-31.700,33.100
3.310,16.360,2.700,5.600,-2.900,-0.290,1.400,-31.700,33.100
3.310,16.373,2.700,5.600,-2.900,-0.290,1.400,-31.700,33.100
3.310,16.386,2.700,5.600,-2.900,-0.290,1.400,-31.700,33.100
3.310,16.399,2.700,5.500,-2.800,-0.280,1.400,-31.700,33.100
3.310,16.415,2.700,5.500,-2.800,-0.280,1.400,-31.700,33.100
3.310,16.429,2.700,5.500,-2.800,-0.280,1.400,-31.700,33.100
3.310,16.441,2.700,5.500,-2.800,-0.280,1.400,-31.700,33.100
3.310,16.455,2.700,5.500,-2.800,-0.280,1.400,-31.800,33.200
3.320,16.468,2.700,5.500,-2.800,-0.280,1.400,-31.800,33.200
3.320,16.482,2.700,5.500,-2.800,-0.280,1.400,-31.800,33.200
3.320,16.495,2.700,5.500,-2.800,-0.280,1.400,-31.800,33.200
3.320,16.507,2.700,5.500,-2.800,-0.280,1.400,-31.800,33.200
3.320,16.522,2.700,5.500,-2.800,-0.280,1.400,-31.800,33.200
3.320,16.535,2.700,5.500,-2.800,-0.280,1.400,-31.800,33.200
3.320,16.548,2.700,5.500,-2.800,-0.280,1.400,-31.800,33.200
3.320,16.561,2.700,5.500,-2.800,-0.280,1.400,-31.800,33.200
3.320,16.573,2.700,5.500,-2.800,-0.280,1.400,-31.800,33.200
3.320,16.586,2.700,5.600,-2.900,-0.290,1.400,-31.700,33.100
3.310,16.600,2.700,5.600,-2.900,-0.290,1.400,-31.700,33.100
3.310,16.614,2.700,5.600,-2.900,-0.290,1.400,-31.800,33.200
3.320,16.628,2.700,5.600,-2.900,-0.290,1.400,-31.800,33.200
3.320,16.642,2.700,5.600,-2.900,-0.290,1.400,-31.800,33.200
3.320,16.656,2.700,5.600,-2.900,-0.290,1.400,-31.800,33.200
3.320,16.669,2.700,5.500,-2.800,-0.280,1.400,-31.800,33.200
3.320,16.682,2.700,5.500,-2.800,-0.280,1.400,-31.800,33.200
3.320,16.697,2.700,5.500,-2.800,-0.280,1.400,-31.900,33.300
3.330,16.711,2.700,5.500,-2.800,-0.280,1.400,-31.900,33.300
3.330,16.724,2.700,5.500,-2.800,-0.280,1.400,-31.900,33.300
3.330,16.741,2.700,5.500,-2.800,-0.280,1.400,-31.900,33.300
3.330,16.755,2.700,5.500,-2.800,-0.280,1.400,-31.800,33.200
3.320,16.768,2.700,5.500,-2.800,-0.280,1.400,-31.800,33.200
3.320,16.782,2.700,5.500,-2.800,-0.280,1.400,-31.800,33.200
3.320,16.796,2.700,5.500,-2.800,-0.280,1.400,-31.800,33.200
3.320,16.808,2.700,5.500,-2.800,-0.280,1.400,-31.800,33.200
3.320,16.822,2.700,5.500,-2.800,-0.280,1.400,-31.700,33.100
3.310,16.838,2.700,5.500,-2.800,-0.280,1.400,-31.700,33.100
3.310,16.854,2.700,5.600,-2.900,-0.290,1.400,-31.700,33.100
3.310,16.867,2.700,5.600,-2.900,-0.290,1.400,-31.700,33.100
3.310,16.880,2.700,5.600,-2.900,-0.290,1.400,-31.700,33.100
3.310,16.893,2.700,5.600,-2.900,-0.290,1.400,-31.700,33.100
3.310,16.907,2.700,5.600,-2.900,-0.290,1.400,-31.700,33.100
3.310,16.920,2.700,5.600,-2.900,-0.290,1.400,-31.700,33.100
3.310,16.933,2.700,5.600,-2.900,-0.290,1.400,-31.600,33.000
3.300,16.947,2.700,5.600,-2.900,-0.290,1.400,-31.600,33.000
3.300,16.962,2.700,5.600,-2.900,-0.290,1.400,-31.600,33.000
3.300,16.974,2.700,5.600,-2.900,-0.290,1.400,-31.600,33.000
3.300,16.988,2.700,5.600,-2.900,-0.290,1.400,-31.600,33.000
3.300,17.002,2.700,5.600,-2.900,-0.290,1.400,-31.600,33.000
3.300,17.017,2.700,5.700,-3.000,-0.300,1.400,-31.600,33.000
3.300,17.030,2.700,5.700,-3.000,-0.300,1.400,-31.600,33.000
3.300,17.042,2.700,5.700,-3.000,-0.300,1.400,-31.600,33.000
3.300,17.056,2.700,5.700,-3.000,-0.300,1.400,-31.600,33.000
3.300,17.070,2.700,5.700,-3.000,-0.300,1.400,-31.600,33.000
3.300,17.083,2.700,5.700,-3.000,-0.300,1.400,-31.600,33.000
3.300,17.096,2.700,5.700,-3.000,-0.300,1.400,-31.600,33.000
3.300,17.110,2.700,5.700,-3.000,-0.300,1.400,-31.600,33.000
3.300,17.123,2.700,5.700,-3.000,-0.300,1.400,-31.600,33.000
3.300,17.136,2.700,5.700,-3.000,-0.300,1.400,-31.600,33.000
3.300,17.149,2.700,5.700,-3.000,-0.300,1.400,-31.600,33.000
3.300,17.163,2.700,5.700,-3.000,-0.300,1.400,-31.600,33.000
3.300,17.178,2.700,5.700,-3.000,-0.300,1.400,-31.600,33.000
3.300,17.191,2.700,5.800,-3.100,-0.310,1.400,-31.500,32.900
3.290,17.205,2.700,5.800,-3.100,-0.310,1.400,-31.500,32.900
3.290,17.219,2.700,5.800,-3.100,-0.310,1.400,-31.500,32.900
3.290,17.233,2.700,5.900,-3.200,-0.320,1.400,-31.400,32.800
3.280,17.247,2.700,5.900,-3.200,-0.320,1.400,-31.300,32.700
3.270,17.259,2.700,5.900,-3.200,-0.320,1.400,-31.300,32.700
3.270,17.272,2.700,5.900,-3.200,-0.320,1.400,-31.300,32.700
3.270,17.288,2.700,6.000,-3.300,-0.330,1.400,-31.200,32.600
3.260,17.301,2.700,6.000,-3.300,-0.330,1.400,-31.200,32.600
3.260,17.315,2.700,6.000,-3.300,-0.330,1.400,-31.200,32.600
3.260,17.327,2.700,6.000,-3.300,-0.330,1.400,-31.200,32.600
3.260,17.340,2.700,6.000,-3.300,-0.330,1.400,-31.200,32.600
3.260,17.353,2.700,5.900,-3.200,-0.320,1.400,-31.200,32.600
3.260,17.366,2.700,5.900,-3.200,-0.320,1.400,-31.200,32.600
3.260,17.379,2.700,5.900,-3.200,-0.320,1.400,-31.200,32.600
3.260,17.392,2.700,5.900,-3.200,-0.320,1.400,-31.200,32.600
3.260,17.407,2.700,5.800,-3.100,-0.310,1.400,-31.200,32.600
3.260,17.420,2.700,5.800,-3.100,-0.310,1.400,-31.200,32.600
3.260,17.433,2.700,5.800,-3.100,-0.310,1.400,-31.100,32.500
3.250,17.446,2.700,5.800,-3.100,-0.310,1.400,-31.000,32.400
3.240,17.459,2.700,5.800,-3.100,-0.310,1.400,-31.000,32.400
3.240,17.473,2.700,5.900,-3.200,-0.320,1.400,-30.900,32.300
3.230,17.486,2.700,6.000,-3.300,-0.330,1.400,-30.600,32.000
3.200,17.501,2.700,6.000,-3.300,-0.330,1.400,-30.600,32.000
3.200,17.516,2.700,6.000,-3.300,-0.330,1.400,-30.300,31.700
3.170,17.529,2.700,6.200,-3.500,-0.350,1.400,-29.900,31.300
3.130,17.541,2.700,6.300,-3.600,-0.360,1.400,-29.400,30.800
3.080,17.554,2.700,6.300,-3.600,-0.360,1.400,-29.400,30.800
3.080,17.567,2.700,6.400,-3.700,-0.370,1.400,-28.800,30.200
3.020,17.579,2.700,6.400,-3.700,-0.370,1.400,-28.800,30.200
3.020,17.591,2.700,6.600,-3.900,-0.390,1.400,-28.100,29.500
2.950,17.607,2.700,6.800,-4.100,-0.410,1.400,-27.200,28.600
2.860,17.620,2.700,6.800,-4.100,-0.410,1.400,-27.200,28.600
2.860,17.633,2.700,6.900,-4.200,-0.420,1.400,-26.100,27.500
2.750,17.646,2.700,6.900,-4.200,-0.420,1.400,-26.100,27.500
2.750,17.659,2.700,7.100,-4.400,-0.440,1.400,-24.800,26.200
2.620,17.672,2.700,7.100,-4.400,-0.440,1.400,-23.200,24.600
2.460,17.685,2.700,7.100,-4.400,-0.440,1.400,-21.400,22.800
2.280,17.698,2.700,7.100,-4.400,-0.440,1.400,-21.400,22.800
2.280,17.711,2.700,6.900,-4.200,-0.420,1.400,-19.300,20.700
2.070,17.724,2.700,6.700,-4.000,-0.400,1.400,-16.900,18.300
1.830,17.737,2.700,6.700,-4.000,-0.400,1.400,-16.900,18.300
1.830,17.750,2.700,6.700,-4.000,-0.400,1.400,-16.900,18.300
1.830,17.764,2.700,6.200,-3.500,-0.350,1.400,-14.200,15.600
1.560,17.776,2.700,5.700,-3.000,-0.300,1.400,-11.400,12.800
1.280,17.789,2.700,5.000,-2.300,-0.230,1.400,-8.500,9.900
0.990,17.802,2.700,4.100,-1.400,-0.140,1.400,-5.700,7.100
0.710,17.817,2.700,4.100,-1.400,-0.140,1.400,-5.700,7.100
0.710,17.831,2.700,3.500,-0.800,-0.080,1.400,-3.900,5.300
0.530,17.845,2.700,3.400,-0.700,-0.070,1.400,-2.900,4.300
0.430,17.858,2.700,3.400,-0.700,-0.070,1.400,-2.900,4.300
0.430,17.871,2.700,3.300,-0.600,-0.060,1.400,-2.600,4.000
0.400,17.885,2.700,3.300,-0.600,-0.060,1.400,-2.300,3.700
0.370,17.898,2.700,3.300,-0.600,-0.060,1.400,-2.300,3.700
0.370,17.912,2.700,3.500,-0.800,-0.080,1.400,-2.700,4.100
0.410,17.926,2.700,3.500,-0.800,-0.080,1.400,-2.700,4.100
0.410,17.939,2.700,3.700,-1.000,-0.100,1.400,-3.400,4.800
0.480,17.953,2.700,3.900,-1.200,-0.120,1.400,-4.100,5.500
0.550,17.967,2.700,4.100,-1.400,-0.140,1.400,-4.700,6.100
0.610,17.980,2.700,4.100,-1.400,-0.140,1.400,-4.700,6.100
0.610,17.993,2.700,4.300,-1.600,-0.160,1.400,-5.100,6.500
0.650,18.006,2.700,4.300,-1.600,-0.160,1.400,-5.200,6.600
0.660,18.020,2.700,4.300,-1.600,-0.160,1.400,-5.200,6.600
0.660,18.036,2.700,4.300,-1.600,-0.160,1.400,-5.000,6.400
0.640,18.052,2.700,4.100,-1.400,-0.140,1.400,-4.500,5.900
0.590,18.069,2.700,4.100,-1.400,-0.140,1.400,-4.500,5.900
0.590,18.085,2.700,4.000,-1.300,-0.130,1.400,-4.100,5.500
0.550,18.102,2.700,3.900,-1.200,-0.120,1.400,-3.700,5.100
0.510,18.119,2.700,3.800,-1.100,-0.110,1.400,-3.500,4.900
0.490,18.135,2.700,3.700,-1.000,-0.100,1.400,-3.500,4.900
0.490,18.153,2.700,3.700,-1.000,-0.100,1.400,-3.700,5.100
0.510,18.169,2.700,3.800,-1.100,-0.110,1.400,-3.900,5.300
0.530,18.186,2.700,3.800,-1.100,-0.110,1.400,-3.900,5.300
0.530,18.202,2.700,3.900,-1.200,-0.120,1.400,-4.100,5.500
0.550,18.216,2.700,4.000,-1.300,-0.130,1.400,-4.300,5.700
0.570,18.230,2.700,4.100,-1.400,-0.140,1.400,-4.300,5.700
0.570,18.243,2.700,4.100,-1.400,-0.140,1.400,-4.300,5.700
0.570,18.259,2.700,4.100,-1.400,-0.140,1.400,-4.200,5.600
0.560,18.272,2.700,4.000,-1.300,-0.130,1.400,-4.100,5.500
0.550,18.285,2.700,4.000,-1.300,-0.130,1.400,-4.100,5.500
0.550,18.299,2.700,3.900,-1.200,-0.120,1.400,-4.000,5.400
0.540,18.313,2.700,3.800,-1.100,-0.110,1.400,-3.800,5.200
0.520,18.325,2.700,3.800,-1.100,-0.110,1.400,-3.800,5.200
0.520,18.338,2.700,3.800,-1.100,-0.110,1.400,-3.800,5.200
0.520,18.352,2.700,3.800,-1.100,-0.110,1.400,-3.800,5.200
0.520,18.368,2.700,3.900,-1.200,-0.120,1.400,-3.800,5.200
0.520,18.382,2.700,3.900,-1.200,-0.120,1.400,-3.800,5.200
0.520,18.396,2.700,3.900,-1.200,-0.120,1.400,-3.900,5.300
0.530,18.409,2.700,4.000,-1.300,-0.130,1.400,-4.000,5.400
0.540,18.422,2.700,4.000,-1.300,-0.130,1.400,-4.000,5.400
0.540,18.438,2.700,4.000,-1.300,-0.130,1.400,-4.100,5.500
0.550,18.455,2.700,4.000,-1.300,-0.130,1.400,-4.100,5.500
0.550,18.472,2.700,3.900,-1.200,-0.120,1.400,-4.000,5.400
0.540,18.486,2.700,3.900,-1.200,-0.120,1.400,-4.000,5.400
0.540,18.500,2.700,3.900,-1.200,-0.120,1.400,-4.000,5.400
0.540,18.514,2.700,3.900,-1.200,-0.120,1.400,-3.900,5.300
0.530,18.527,2.700,3.900,-1.200,-0.120,1.400,-3.900,5.300
0.530,18.540,2.700,3.900,-1.200,-0.120,1.400,-3.900,5.300
0.530,18.554,2.700,3.900,-1.200,-0.120,1.400,-3.800,5.200
0.520,18.567,2.700,3.900,-1.200,-0.120,1.400,-3.900,5.300
0.530,18.583,2.700,3.900,-1.200,-0.120,1.400,-3.900,5.300
0.530,18.597,2.700,3.900,-1.200,-0.120,1.400,-3.900,5.300
0.530,18.609,2.700,3.900,-1.200,-0.120,1.400,-4.000,5.400
0.540,18.623,2.700,3.900,-1.200,-0.120,1.400,-4.000,5.400
0.540,18.636,2.700,3.900,-1.200,-0.120,1.400,-4.000,5.400
0.540,18.650,2.700,3.900,-1.200,-0.120,1.400,-4.000,5.400
0.540,18.663,2.700,3.900,-1.200,-0.120,1.400,-4.000,5.400
0.540,18.675,2.700,3.900,-1.200,-0.120,1.400,-4.000,5.400
0.540,18.693,2.700,3.900,-1.200,-0.120,1.400,-3.900,5.300
0.530,18.706,2.700,3.900,-1.200,-0.120,1.400,-3.900,5.300
0.530,18.719,2.700,3.900,-1.200,-0.120,1.400,-3.900,5.300
0.530,18.733,2.700,3.900,-1.200,-0.120,1.400,-3.900,5.300
0.530,18.747,2.700,3.900,-1.200,-0.120,1.400,-3.900,5.300
0.530,18.760,2.700,3.900,-1.200,-0.120,1.400,-3.900,5.300
0.530,18.773,2.700,3.900,-1.200,-0.120,1.400,-3.900,5.300
0.530,18.786,2.700,3.900,-1.200,-0.120,1.400,-3.900,5.300
0.530,18.799,2.700,3.900,-1.200,-0.120,1.400,-3.900,5.300
0.530,18.814,2.700,3.900,-1.200,-0.120,1.400,-3.900,5.300
0.530,18.826,2.700,3.900,-1.200,-0.120,1.400,-3.900,5.300
0.530,18.840,2.700,3.900,-1.200,-0.120,1.400,-3.900,5.300
0.530,18.854,2.700,3.900,-1.200,-0.120,1.400,-3.900,5.300
0.530,18.870,2.700,3.900,-1.200,-0.120,1.400,-3.900,5.300
0.530,18.883,2.700,3.900,-1.200,-0.120,1.400,-3.900,5.300
0.530,18.896,2.700,3.900,-1.200,-0.120,1.400,-3.900,5.300
0.530,18.911,2.700,3.900,-1.200,-0.120,1.400,-3.900,5.300
0.530,18.933,2.700,3.900,-1.200,-0.120,1.400,-3.900,5.300
0.530,18.948,2.700,3.900,-1.200,-0.120,1.400,-3.900,5.300
0.530,18.964,2.700,3.900,-1.200,-0.120,1.400,-3.900,5.300
0.530,18.979,2.700,3.900,-1.200,-0.120,1.400,-3.900,5.300
0.530,18.993,2.700,3.800,-1.100,-0.110,1.400,-3.900,5.300
0.530,19.009,2.700,3.800,-1.100,-0.110,1.400,-3.900,5.300
0.530,19.024,2.700,3.800,-1.100,-0.110,1.400,-3.900,5.300
0.530,19.040,2.700,3.800,-1.100,-0.110,1.400,-3.900,5.300
0.530,19.055,2.700,3.800,-1.100,-0.110,1.400,-3.900,5.300
0.530,19.070,2.700,3.800,-1.100,-0.110,1.400,-3.900,5.300
0.530,19.085,2.700,3.800,-1.100,-0.110,1.400,-3.800,5.200
0.520,19.099,2.700,3.800,-1.100,-0.110,1.400,-3.800,5.200
0.520,19.114,2.700,3.800,-1.100,-0.110,1.400,-3.800,5.200
0.520,19.126,2.700,3.800,-1.100,-0.110,1.400,-3.800,5.200
0.520,19.141,2.700,3.800,-1.100,-0.110,1.400,-3.800,5.200
0.520,19.162,2.700,3.800,-1.100,-0.110,1.400,-3.800,5.200
0.520,19.175,2.700,3.800,-1.100,-0.110,1.400,-3.800,5.200
0.520,19.190,2.700,3.800,-1.100,-0.110,1.400,-3.900,5.300
0.530,19.205,2.700,3.800,-1.100,-0.110,1.400,-3.900,5.300
0.530,19.219,2.700,3.800,-1.100,-0.110,1.400,-3.900,5.300
0.530,19.235,2.700,3.800,-1.100,-0.110,1.400,-3.900,5.300
0.530,19.250,2.700,3.800,-1.100,-0.110,1.400,-3.900,5.300
0.530,19.266,2.700,3.800,-1.100,-0.110,1.400,-3.900,5.300
0.530,19.280,2.700,3.800,-1.100,-0.110,1.400,-3.900,5.300
0.530,19.293,2.700,3.800,-1.100,-0.110,1.400,-3.900,5.300
0.530,19.308,2.700,3.800,-1.100,-0.110,1.400,-3.800,5.200
0.520,19.321,2.700,3.800,-1.100,-0.110,1.400,-3.800,5.200
0.520,19.335,2.700,3.800,-1.100,-0.110,1.400,-3.800,5.200
0.520,19.349,2.700,3.800,-1.100,-0.110,1.400,-3.800,5.200
0.520,19.364,2.700,3.800,-1.100,-0.110,1.400,-3.800,5.200
0.520,19.377,2.700,3.800,-1.100,-0.110,1.400,-3.800,5.200
0.520,19.390,2.700,3.800,-1.100,-0.110,1.400,-3.800,5.200
0.520,19.403,2.700,3.700,-1.000,-0.100,1.400,-3.800,5.200
0.520,19.419,2.700,3.700,-1.000,-0.100,1.400,-3.800,5.200
0.520,19.435,2.700,3.700,-1.000,-0.100,1.400,-3.800,5.200
0.520,19.451,2.700,3.700,-1.000,-0.100,1.400,-3.700,5.100
0.510,19.468,2.700,3.700,-1.000,-0.100,1.400,-3.700,5.100
0.510,19.482,2.700,3.700,-1.000,-0.100,1.400,-3.700,5.100
0.510,19.495,2.700,3.800,-1.100,-0.110,1.400,-3.700,5.100
0.510,19.508,2.700,3.800,-1.100,-0.110,1.400,-3.600,5.000
0.500,19.522,2.700,3.800,-1.100,-0.110,1.400,-3.600,5.000
0.500,19.535,2.700,3.900,-1.200,-0.120,1.400,-3.700,5.100
0.510,19.549,2.700,3.900,-1.200,-0.120,1.400,-3.700,5.100
0.510,19.562,2.700,3.900,-1.200,-0.120,1.400,-3.700,5.100
0.510,19.576,2.700,4.000,-1.300,-0.130,1.400,-3.800,5.200
0.520,19.591,2.700,4.100,-1.400,-0.140,1.400,-4.000,5.400
0.540,19.604,2.700,4.100,-1.400,-0.140,1.400,-4.000,5.400
0.540,19.618,2.700,4.100,-1.400,-0.140,1.400,-4.100,5.500
0.550,19.631,2.700,4.100,-1.400,-0.140,1.400,-4.300,5.700
0.570,19.643,2.700,4.100,-1.400,-0.140,1.400,-4.300,5.700
0.570,19.656,2.700,4.100,-1.400,-0.140,1.400,-4.300,5.700
0.570,19.670,2.700,4.200,-1.500,-0.150,1.400,-4.300,5.700
0.570,19.686,2.700,4.200,-1.500,-0.150,1.400,-4.300,5.700
0.570,
