68.273000,0.012000,1.000000,0.999999,0.200000,0.200000,0.799999,39.610962,0.000000,-0.000000,-0.250000,-0.250000,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.000004,-0.0000040.000004-0.668150
68.284000,0.011000,1.000000,0.999999,0.200000,0.200000,0.799999,39.619762,0.000000,-0.000000,-0.250000,-0.250000,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.000004,-0.0000040.000004-0.668150
68.296000,0.012000,1.000000,0.999999,0.200000,0.200000,0.799999,39.629364,0.000000,-0.000000,-0.250000,-0.250000,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.000004,-0.0000040.000004-0.668150
68.308000,0.012000,1.000000,0.999999,0.200000,0.200000,0.799999,39.638966,0.000000,-0.000000,-0.250000,-0.250000,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.000004,-0.0000040.000004-0.668150
68.319000,0.011000,1.000000,0.999999,0.200000,0.200000,0.799999,39.647766,0.000000,-0.000000,-0.250000,-0.250000,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.000004,-0.0000040.000004-0.668150
68.331000,0.012000,1.000000,0.999999,0.200000,0.200000,0.799999,39.657368,0.000000,-0.000000,-0.250000,-0.250000,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.000004,-0.0000040.000004-0.668150
68.343000,0.012000,1.000000,0.999999,0.200000,0.200000,0.799999,39.666969,0.000000,-0.000000,-0.250000,-0.250000,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.000004,-0.0000040.000004-0.668150
68.354000,0.011000,1.000000,0.999999,0.200000,0.200000,0.799999,39.675770,0.000000,-0.000000,-0.250000,-0.250000,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.000004,-0.0000040.000004-0.668150
68.366000,0.012000,1.000000,0.999999,0.200000,0.200000,0.799999,39.685371,0.000000,-0.000000,-0.250000,-0.250000,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.000004,-0.0000040.000004-0.668150
68.378000,0.012000,1.000000,0.999999,0.200000,0.200000,0.799999,39.694973,0.000000,-0.000000,-0.250000,-0.250000,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.000004,-0.0000040.000004-0.668149
68.390000,0.012000,1.000000,0.999999,0.200000,0.200000,0.799999,39.704575,0.000000,-0.000000,-0.250000,-0.250000,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.000004,-0.0000040.000004-0.668149
68.401000,0.011000,1.000000,0.999999,0.200000,0.200000,0.799999,39.713375,0.000000,-0.000000,-0.250000,-0.250000,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.000004,-0.0000040.000004-0.668149
68.415000,0.014000,1.000000,0.999999,0.200000,0.200000,0.799999,39.724575,0.000000,-0.000000,-0.250000,-0.250000,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.000003,-0.0000040.000004-0.668149
68.427000,0.012000,1.000000,0.999999,0.200000,0.200000,0.799999,39.734177,0.000000,-0.000000,-0.250000,-0.250000,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.000004,-0.0000040.000004-0.668149
68.438000,0.011000,1.000000,0.999999,0.200000,0.200000,0.799999,39.742977,0.000000,-0.000000,-0.250000,-0.250000,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.000004,-0.0000040.000004-0.668149
68.449000,0.011000,1.000000,0.999999,0.200000,0.200000,0.799999,39.751778,0.000000,-0.000000,-0.250000,-0.250000,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.000004,-0.0000040.000004-0.668149
68.462000,0.013000,1.000000,0.999999,0.200000,0.200000,0.799999,39.762177,0.000000,-0.000000,-0.250000,-0.250000,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.000003,-0.0000040.000004-0.668149
68.475000,0.013000,1.000000,0.999999,0.200000,0.200000,0.799999,39.772575,0.000000,-0.000000,-0.250000,-0.250000,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.000003,-0.0000040.000004-0.668149
68.486000,0.011000,1.000000,0.999999,0.200000,0.200000,0.799999,39.781376,0.000000,-0.000000,-0.250000,-0.250000,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.000004,-0.0000040.000004-0.668149
68.497000,0.011000,1.000000,0.999999,0.200000,0.200000,0.799999,39.790176,0.000000,-0.000000,-0.250000,-0.250000,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.000004,-0.0000040.000004-0.668149
68.511000,0.014000,1.000000,0.999999,0.200000,0.200000,0.799999,39.801376,0.000000,-0.000000,-0.250000,-0.250000,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.000003,-0.0000040.000004-0.668149
68.522000,0.011000,1.000000,0.999999,0.200000,0.200000,0.799999,39.810177,0.000000,-0.000000,-0.250000,-0.250000,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.000004,-0.0000040.000004-0.668149
68.534000,0.012000,1.000000,0.999999,0.200000,0.200000,0.799999,39.819778,0.000000,-0.000000,-0.250000,-0.250000,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.000004,-0.0000040.000004-0.668149
68.547000,0.013000,1.000000,0.999999,0.200000,0.200000,0.799999,39.830177,0.000000,-0.000000,-0.250000,-0.250000,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.000003,-0.0000040.000004-0.668149
68.560000,0.013000,1.000000,0.999999,0.200000,0.200000,0.799999,39.840576,0.000000,-0.000000,-0.250000,-0.250000,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.000003,-0.0000040.000004-0.668149
68.570000,0.010000,1.000000,0.999999,0.200000,0.200000,0.799999,39.848576,0.000000,-0.000000,-0.250000,-0.250000,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.000004,-0.0000040.000004-0.668149
68.582000,0.012000,1.000000,0.999999,0.200000,0.200000,0.799999,39.858177,0.000000,-0.000000,-0.250000,-0.250000,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.000004,-0.0000040.000004-0.668148
68.595000,0.013000,1.000000,0.999999,0.200000,0.200000,0.799999,39.868576,0.000000,-0.000000,-0.250000,-0.250000,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.000003,-0.0000040.000004-0.668148
68.607000,0.012000,1.000000,0.999999,0.200000,0.200000,0.799999,39.878178,0.000000,-0.000000,-0.250000,-0.250000,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.000004,-0.0000040.000004-0.668148
68.618000,0.011000,1.000000,0.999999,0.200000,0.200000,0.799999,39.886978,0.000000,-0.000000,-0.250000,-0.250000,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.000004,-0.0000040.000004-0.668148
68.631000,0.013000,1.000000,0.999999,0.200000,0.200000,0.799999,39.897377,0.000000,-0.000000,-0.250000,-0.250000,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.000003,-0.0000040.000004-0.668148
68.643000,0.012000,1.000000,0.999999,0.200000,0.200000,0.799999,39.906979,0.000000,-0.000000,-0.250000,-0.250000,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.000004,-0.0000040.000004-0.668148
68.653000,0.010000,1.000000,0.999999,0.200000,0.200000,0.799999,39.914978,0.000000,-0.000000,-0.250000,-0.250000,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.000004,-0.0000040.000004-0.668148
68.666000,0.013000,1.000000,0.999999,0.200000,0.200000,0.799999,39.925377,0.000000,-0.000000,-0.250000,-0.250000,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.000003,-0.0000040.000004-0.668148
68.678000,0.012000,1.000000,0.999999,0.200000,0.200000,0.799999,39.934978,0.000000,-0.000000,-0.250000,-0.250000,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.000004,-0.0000040.000004-0.668148
68.690000,0.012000,1.000000,0.999999,0.200000,0.200000,0.799999,39.944580,0.000000,-0.000000,-0.250000,-0.250000,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.000004,-0.0000040.000004-0.668148
68.702000,0.012000,1.000000,0.999999,0.200000,0.200000,0.799999,39.954182,0.000000,-0.000000,-0.250000,-0.250000,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.000004,-0.0000040.000004-0.668148
68.715000,0.013000,1.000000,0.999999,0.200000,0.200000,0.799999,39.964581,0.000000,-0.000000,-0.250000,-0.250000,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.000003,-0.0000040.000004-0.668148
68.727000,0.012000,1.000000,0.999999,0.200000,0.200000,0.799999,39.974182,0.000000,-0.000000,-0.250000,-0.250000,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.000004,-0.0000040.000004-0.668148
68.737000,0.010000,1.000000,0.999999,0.200000,0.200000,0.799999,39.982182,0.000000,-0.000000,-0.250000,-0.250000,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.000004,-0.0000040.000004-0.668148
68.749000,0.012000,1.000000,0.999999,0.200000,0.200000,0.799999,39.991783,0.000000,-0.000000,-0.250000,-0.250000,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.000004,-0.0000040.000004-0.668148
68.761000,0.012000,1.000000,0.999999,0.200000,0.200000,0.799999,40.001385,0.000000,-0.000000,-0.250000,-0.250000,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.000004,-0.0000040.000004-0.668148
68.772000,0.011000,1.000000,0.999999,0.200000,0.200000,0.799999,40.010185,0.000000,-0.000000,-0.250000,-0.250000,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.000004,-0.0000040.000004-0.668148
68.783000,0.011000,1.000000,0.999999,0.200000,0.200000,0.799999,40.018986,0.000000,-0.000000,-0.250000,-0.250000,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.000004,-0.0000040.000004-0.668147
68.795000,0.012000,1.000000,0.999999,0.200000,0.200000,0.799999,40.028587,0.000000,-0.000000,-0.250000,-0.250000,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.000004,-0.0000040.000004-0.668147
68.807000,0.012000,1.000000,0.999999,0.200000,0.200000,0.799999,40.038189,0.000000,-0.000000,-0.250000,-0.250000,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.000004,-0.0000040.000004-0.668147
68.817000,0.010000,1.000000,0.999999,0.200000,0.200000,0.799999,40.046188,0.000000,-0.000000,-0.250000,-0.250000,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.000004,-0.0000040.000004-0.668147
68.830000,0.013000,1.000000,0.999999,0.200000,0.200000,0.799999,40.056587,0.000000,-0.000000,-0.250000,-0.250000,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.000003,-0.0000040.000004-0.668147
68.845000,0.015000,1.000000,0.999999,0.200000,0.200000,0.799999,40.068588,0.000000,-0.000000,-0.250000,-0.250000,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.000003,-0.0000040.000004-0.668147
68.855000,0.010000,1.000000,0.999999,0.200000,0.200000,0.799999,40.076588,0.000000,-0.000000,-0.250000,-0.250000,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.000004,-0.0000040.000004-0.668147
68.867000,0.012000,1.000000,0.999999,0.200000,0.200000,0.799999,40.086189,0.000000,-0.000000,-0.250000,-0.250000,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.000004,-0.0000040.000004-0.668147
68.879000,0.012000,1.000000,0.999999,0.200000,0.200000,0.799999,40.095791,0.000000,-0.000000,-0.250000,-0.250000,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.000004,-0.0000040.000004-0.668147
68.891000,0.012000,1.000000,0.999999,0.200000,0.200000,0.799999,40.105392,0.000000,-0.000000,-0.250000,-0.250000,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.000004,-0.0000040.000004-0.668147
68.902000,0.011000,1.000000,0.999999,0.200000,0.200000,0.799999,40.114193,0.000000,-0.000000,-0.250000,-0.250000,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.000004,-0.0000040.000004-0.668147
68.916000,0.014000,1.000000,0.999999,0.200000,0.200000,0.799999,40.125393,0.000000,-0.000000,-0.250000,-0.250000,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.000003,-0.0000040.000004-0.668147
68.928000,0.012000,1.000000,0.999999,0.200000,0.200000,0.799999,40.134995,0.000000,-0.000000,-0.250000,-0.250000,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.000004,-0.0000040.000004-0.668147
68.941000,0.013000,1.000000,0.999999,0.200000,0.200000,0.799999,40.145393,0.000000,-0.000000,-0.250000,-0.250000,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.000003,-0.0000040.000004-0.668147
68.953000,0.012000,1.000000,0.999999,0.200000,0.200000,0.799999,40.154995,0.000000,-0.000000,-0.250000,-0.250000,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.000004,-0.0000040.000004-0.668147
68.965000,0.012000,1.000000,0.999999,0.200000,0.200000,0.799999,40.164597,0.000000,-0.000000,-0.250000,-0.250000,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.000004,-0.0000040.000004-0.668147
68.977000,0.012000,1.000000,0.999999,0.200000,0.200000,0.799999,40.174198,0.000000,-0.000000,-0.250000,-0.250000,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.000004,-0.0000040.000004-0.668146
68.988000,0.011000,1.000000,0.999999,0.200000,0.200000,0.799999,40.182999,0.000000,-0.000000,-0.250000,-0.250000,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.000004,-0.0000040.000004-0.668146
68.999000,0.011000,1.000000,0.999999,0.200000,0.200000,0.799999,40.191799,0.000000,-0.000000,-0.250000,-0.250000,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.000004,-0.0000040.000004-0.668146
69.012000,0.013000,1.000000,0.999999,0.200000,0.200000,0.799999,40.202198,0.000000,-0.000000,-0.250000,-0.250000,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.000003,-0.0000040.000004-0.668146
69.025000,0.013000,1.000000,0.999999,0.200000,0.200000,0.799999,40.212597,0.000000,-0.000000,-0.250000,-0.250000,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.000003,-0.0000040.000004-0.668146
69.036000,0.011000,1.000000,0.999999,0.200000,0.200000,0.799999,40.221397,0.000000,-0.000000,-0.250000,-0.250000,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.000004,-0.0000040.000004-0.668146
69.048000,0.012000,1.000000,0.999999,0.200000,0.200000,0.799999,40.230999,0.000000,-0.000000,-0.250000,-0.250000,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.000004,-0.0000040.000004-0.668146
69.061000,0.013000,1.000000,0.999999,0.200000,0.200000,0.799999,40.241398,0.000000,-0.000000,-0.250000,-0.250000,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.000003,-0.0000040.000004-0.668146
69.072000,0.011000,1.000000,0.999999,0.200000,0.200000,0.799999,40.250198,0.000000,-0.000000,-0.250000,-0.250000,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.000004,-0.0000040.000004-0.668146
69.084000,0.012000,1.000000,0.999999,0.200000,0.200000,0.799999,40.259800,0.000000,-0.000000,-0.250000,-0.250000,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.000004,-0.0000040.000004-0.668146
69.096000,0.012000,1.000000,0.999999,0.200000,0.200000,0.799999,40.269402,0.000000,-0.000000,-0.250000,-0.250000,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.000004,-0.0000040.000004-0.668146
69.108000,0.012000,1.000000,0.999999,0.200000,0.200000,0.799999,40.279003,0.000000,-0.000000,-0.250000,-0.250000,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.000004,-0.0000040.000004-0.668146
69.119000,0.011000,1.000000,0.999999,0.200000,0.200000,0.799999,40.287804,0.000000,-0.000000,-0.250000,-0.250000,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.000004,-0.0000040.000004-0.668146
69.131000,0.012000,1.000000,0.999999,0.200000,0.200000,0.799999,40.297405,0.000000,-0.000000,-0.250000,-0.250000,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.000004,-0.0000040.000004-0.668146
69.144000,0.013000,1.000000,0.999999,0.200000,0.200000,0.799999,40.307804,0.000000,-0.000000,-0.250000,-0.250000,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.000003,-0.0000040.000004-0.668146
69.159000,0.015000,1.000000,0.999999,0.200000,0.200000,0.799999,40.319805,0.000000,-0.000000,-0.250000,-0.250000,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.000003,-0.0000040.000004-0.668146
69.171000,0.012000,1.000000,0.999999,0.200000,0.200000,0.799999,40.329407,0.000000,-0.000000,-0.250000,-0.250000,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.000004,-0.0000040.000004-0.668146
69.184000,0.013000,1.000000,0.999999,0.200000,0.200000,0.799999,40.339806,0.000000,-0.000000,-0.250000,-0.250000,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.000003,-0.0000040.000004-0.668145
69.196000,0.012000,1.000000,0.999999,0.200000,0.200000,0.799999,40.349407,0.000000,-0.000000,-0.250000,-0.250000,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.000004,-0.0000040.000004-0.668145
69.208000,0.012000,1.000000,0.999999,0.200000,0.200000,0.799999,40.359009,0.000000,-0.000000,-0.250000,-0.250000,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.000004,-0.0000040.000004-0.668145
69.219000,0.011000,1.000000,0.999999,0.200000,0.200000,0.799999,40.367809,0.000000,-0.000000,-0.250000,-0.250000,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.000004,-0.0000040.000004-0.668145
69.232000,0.013000,1.000000,0.999999,0.200000,0.200000,0.799999,40.378208,0.000000,-0.000000,-0.250000,-0.250000,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.000003,-0.0000040.000004-0.668145
69.244000,0.012000,1.000000,0.999999,0.200000,0.200000,0.799999,40.387810,0.000000,-0.000000,-0.250000,-0.250000,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.000004,-0.0000040.000004-0.668145
69.258000,0.014000,1.000000,0.999999,0.200000,0.200000,0.799999,40.399010,0.000000,-0.000000,-0.250000,-0.250000,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.000003,-0.0000040.000004-0.668145
69.273000,0.015000,1.000000,0.999999,0.200000,0.200000,0.799999,40.411011,0.000000,-0.000000,-0.250000,-0.250000,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.000003,-0.0000040.000004-0.668145
69.289000,0.016000,1.000000,0.999999,0.200000,0.200000,0.799999,40.423809,0.000000,-0.000000,-0.250000,-0.250000,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.000003,-0.0000040.000004-0.668145
69.304000,0.015000,1.000000,0.999999,0.200000,0.200000,0.799999,40.435810,0.000000,-0.000000,-0.250000,-0.250000,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.000003,-0.0000040.000004-0.668145
69.320000,0.016000,1.000000,0.999999,0.200000,0.200000,0.799999,40.448608,0.000000,-0.000000,-0.250000,-0.250000,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.000003,-0.0000030.000003-0.668145
69.336000,0.016000,1.000000,0.999999,0.200000,0.200000,0.799999,40.461407,0.000000,-0.000000,-0.250000,-0.250000,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.000003,-0.0000030.000003-0.668145
69.349000,0.013000,1.000000,0.999999,0.200000,0.200000,0.799999,40.471806,0.000000,-0.000000,-0.250000,-0.250000,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.000003,-0.0000030.000003-0.668145
69.362000,0.013000,1.000000,0.999999,0.200000,0.200000,0.799999,40.482204,0.000000,-0.000000,-0.250000,-0.250000,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.000003,-0.0000030.000003-0.668145
69.375000,0.013000,1.000000,0.999999,0.200000,0.200000,0.799999,40.492603,0.000000,-0.000000,-0.250000,-0.250000,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.000003,-0.0000030.000003-0.668145
69.386000,0.011000,1.000000,0.999999,0.200000,0.200000,0.799999,40.501404,0.000000,-0.000000,-0.250000,-0.250000,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.000004,-0.0000030.000003-0.668145
69.398000,0.012000,1.000000,0.999999,0.200000,0.200000,0.799999,40.511005,0.000000,-0.000000,-0.250000,-0.250000,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.000004,-0.0000030.000003-0.668145
69.410000,0.012000,1.000000,0.999999,0.200000,0.200000,0.799999,40.520607,0.000000,-0.000000,-0.250000,-0.250000,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.000004,-0.0000030.000003-0.668144
69.422000,0.012000,1.000000,0.999999,0.200000,0.200000,0.799999,40.530209,0.000000,-0.000000,-0.250000,-0.250000,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.000004,-0.0000040.000004-0.668144
69.434000,0.012000,1.000000,0.999999,0.200000,0.200000,0.799999,40.539810,0.000000,-0.000000,-0.250000,-0.250000,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.000004,-0.0000040.000004-0.668144
69.446000,0.012000,1.000000,0.999999,0.200000,0.200000,0.799999,40.549412,0.000000,-0.000000,-0.250000,-0.250000,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.000004,-0.0000040.000004-0.668144
69.459000,0.013000,1.000000,0.999999,0.200000,0.200000,0.799999,40.559811,0.000000,-0.000000,-0.250000,-0.250000,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.000003,-0.0000040.000004-0.668144
69.470000,0.011000,1.000000,0.999999,0.200000,0.200000,0.799999,40.568611,0.000000,-0.000000,-0.250000,-0.250000,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.000004,-0.0000040.000004-0.668144
