39.243000,0.012000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
39.255000,0.012000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
39.266000,0.011000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
39.277000,0.011000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
39.290000,0.013000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
39.301000,0.011000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
39.313000,0.012000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
39.325000,0.012000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
39.337000,0.012000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
39.350000,0.013000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
39.361000,0.011000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
39.373000,0.012000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
39.385000,0.012000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
39.396000,0.011000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
39.409000,0.013000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
39.421000,0.012000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
39.432000,0.011000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
39.444000,0.012000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
39.458000,0.014000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
39.469000,0.011000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
39.480000,0.011000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
39.491000,0.011000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
39.506000,0.015000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
39.517000,0.011000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
39.528000,0.011000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
39.540000,0.012000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
39.551000,0.011000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
39.564000,0.013000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
39.575000,0.011000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
39.587000,0.012000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
39.599000,0.012000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
39.611000,0.012000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
39.624000,0.013000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
39.635000,0.011000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
39.646000,0.011000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
39.658000,0.012000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
39.671000,0.013000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
39.682000,0.011000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
39.693000,0.011000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
39.708000,0.015000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
39.724000,0.016000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
39.739000,0.015000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
39.752000,0.013000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
39.763000,0.011000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
39.778000,0.015000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
39.793000,0.015000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
39.810000,0.017000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
39.825000,0.015000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
39.840000,0.015000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
39.855000,0.015000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
39.866000,0.011000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
39.879000,0.013000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
39.891000,0.012000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
39.904000,0.013000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
39.915000,0.011000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
39.926000,0.011000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
39.937000,0.011000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
39.948000,0.011000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
39.960000,0.012000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
39.971000,0.011000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
39.981000,0.010000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
39.998000,0.017000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
40.015000,0.017000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
40.027000,0.012000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
40.040000,0.013000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
40.052000,0.012000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
40.063000,0.011000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
40.075000,0.012000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
40.087000,0.012000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
40.100000,0.013000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
40.113000,0.013000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
40.126000,0.013000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
40.137000,0.011000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
40.152000,0.015000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
40.164000,0.012000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
40.176000,0.012000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
40.187000,0.011000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
40.198000,0.011000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
40.214000,0.016000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
40.226000,0.012000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
40.237000,0.011000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
40.247000,0.010000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
40.259000,0.012000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
40.270000,0.011000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
40.281000,0.011000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
40.295000,0.014000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
40.308000,0.013000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
40.319000,0.011000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
40.329000,0.010000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
40.342000,0.013000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
40.354000,0.012000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
40.364000,0.010000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
40.376000,0.012000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
40.389000,0.013000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
40.402000,0.013000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
40.422000,0.020000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
40.434000,0.012000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
40.449000,0.015000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
40.464000,0.015000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
40.476000,0.012000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
40.489000,0.013000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
40.500000,0.011000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
40.512000,0.012000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
40.525000,0.013000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
40.536000,0.011000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
40.547000,0.011000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
40.559000,0.012000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
40.572000,0.013000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
40.583000,0.011000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
40.595000,0.012000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
40.608000,0.013000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
40.619000,0.011000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
40.632000,0.013000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
40.644000,0.012000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
40.657000,0.013000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
40.668000,0.011000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
40.679000,0.011000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
40.691000,0.012000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
40.704000,0.013000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
40.715000,0.011000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
40.727000,0.012000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
40.741000,0.014000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
40.754000,0.013000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
40.765000,0.011000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
40.777000,0.012000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
40.789000,0.012000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
40.800000,0.011000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
40.812000,0.012000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
40.828000,0.016000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
40.840000,0.012000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
40.851000,0.011000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
40.862000,0.011000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
40.874000,0.012000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
40.886000,0.012000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
40.896000,0.010000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
40.909000,0.013000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
40.920000,0.011000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
40.931000,0.011000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
40.943000,0.012000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
40.955000,0.012000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
40.966000,0.011000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
40.978000,0.012000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
40.990000,0.012000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
41.004000,0.014000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
41.019000,0.015000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
41.033000,0.014000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
41.046000,0.013000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
41.059000,0.013000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
41.071000,0.012000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
41.082000,0.011000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
41.094000,0.012000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
41.108000,0.014000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
41.120000,0.012000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
41.132000,0.012000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
41.143000,0.011000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
41.155000,0.012000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
41.167000,0.012000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
41.178000,0.011000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
41.190000,0.012000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
41.202000,0.012000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
41.217000,0.015000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
41.232000,0.015000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
41.248000,0.016000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
41.263000,0.015000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
41.279000,0.016000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
41.295000,0.016000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
41.311000,0.016000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
41.324000,0.013000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
41.336000,0.012000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
41.346000,0.010000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
41.358000,0.012000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
41.370000,0.012000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
41.382000,0.012000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
41.394000,0.012000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
41.407000,0.013000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
41.418000,0.011000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
41.430000,0.012000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
41.442000,0.012000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
41.454000,0.012000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
41.464000,0.010000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
41.475000,0.011000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
41.489000,0.014000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
41.500000,0.011000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
41.513000,0.013000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
41.525000,0.012000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
41.536000,0.011000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
41.547000,0.011000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
41.559000,0.012000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
41.571000,0.012000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
41.582000,0.011000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
41.596000,0.014000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
41.610000,0.014000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
41.621000,0.011000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
41.632000,0.011000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
41.644000,0.012000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
41.658000,0.014000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
41.674000,0.016000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
41.689000,0.015000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
41.706000,0.017000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
41.720000,0.014000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
41.730000,0.010000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
41.743000,0.013000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
41.754000,0.011000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
41.764000,0.010000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
41.776000,0.012000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
41.787000,0.011000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
41.799000,0.012000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
41.814000,0.015000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
41.826000,0.012000,0.750000,0.250000,0.267857,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
41.838000,0.012000,0.750000,0.250000,0.250000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
41.852000,0.014000,0.750000,0.250000,0.250000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
41.863000,0.011000,0.750000,0.250000,0.250000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
41.874000,0.011000,0.750000,0.250000,0.250000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
41.886000,0.012000,0.750000,0.250000,0.250000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
41.897000,0.011000,0.750000,0.250000,0.250000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
41.909000,0.012000,0.750000,0.250000,0.250000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
41.922000,0.013000,0.750000,0.270000,0.252301,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
41.933000,0.011000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
41.945000,0.012000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
41.957000,0.012000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
41.967000,0.010000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
41.978000,0.011000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
41.991000,0.013000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
42.005000,0.014000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
42.016000,0.011000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
42.029000,0.013000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
42.041000,0.012000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
42.053000,0.012000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
42.064000,0.011000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
42.077000,0.013000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
42.089000,0.012000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
42.100000,0.011000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
42.113000,0.013000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
42.124000,0.011000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
42.138000,0.014000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
42.149000,0.011000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
42.161000,0.012000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
42.173000,0.012000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
42.185000,0.012000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
42.197000,0.012000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
42.209000,0.012000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
