,170.797000,0.012000,-0.250000,0.360365,-0.250000,-0.125000,0.500000,0.200000
,170.811000,0.014000,-0.250000,0.360365,-0.250000,-0.125000,0.500000,0.200000
,170.828000,0.017000,-0.250000,0.360365,-0.250000,-0.125000,0.500000,0.200000
,170.843000,0.015000,-0.250000,0.360001,-0.250000,-0.125000,0.500000,0.200000
,170.858000,0.015000,-0.250000,0.360001,-0.250000,-0.125000,0.500000,0.200000
,170.876000,0.018000,-0.250000,0.360001,-0.250000,-0.125000,0.500000,0.200000
,170.891000,0.015000,-0.250000,0.360001,-0.250000,-0.125000,0.500000,0.200000
,170.902000,0.011000,-0.250000,0.360001,-0.250000,-0.125000,0.500000,0.200000
,170.914000,0.012000,-0.250000,0.360001,-0.250000,-0.125000,0.500000,0.200000
,170.927000,0.013000,-0.250000,0.360001,-0.250000,-0.125000,0.500000,0.200000
,170.940000,0.013000,-0.250000,0.360001,-0.250000,-0.125000,0.500000,0.200000
,170.948000,0.008000,-0.250000,0.360001,-0.250000,-0.125000,0.500000,0.200000
,170.962000,0.014000,-0.250000,0.360001,-0.250000,-0.125000,0.500000,0.200000
,170.976000,0.014000,-0.250000,0.341988,-0.250000,-0.125000,0.500000,0.200000
,170.990000,0.014000,-0.250000,0.341988,-0.250000,-0.125000,0.500000,0.200000
,171.005000,0.015000,-0.250000,0.341988,-0.250000,-0.125000,0.500000,0.200000
,171.020000,0.015000,-0.250000,0.341988,-0.250000,-0.125000,0.500000,0.200000
,171.031000,0.011000,-0.250000,0.341988,-0.250000,-0.125000,0.500000,0.200000
,171.046000,0.015000,-0.250000,0.341988,-0.250000,-0.125000,0.500000,0.200000
,171.059000,0.013000,-0.250000,0.341988,-0.250000,-0.125000,0.500000,0.200000
,171.069000,0.010000,-0.250000,0.337967,-0.250000,-0.125000,0.500000,0.200000
,171.082000,0.013000,-0.250000,0.337967,-0.250000,-0.125000,0.500000,0.200000
,171.094000,0.012000,-0.250000,0.337967,-0.250000,-0.125000,0.500000,0.200000
,171.106000,0.012000,-0.250000,0.337967,-0.250000,-0.125000,0.500000,0.200000
,171.118000,0.012000,-0.250000,0.337967,-0.250000,-0.125000,0.500000,0.200000
,171.129000,0.011000,-0.250000,0.337967,-0.250000,-0.125000,0.500000,0.200000
,171.140000,0.011000,-0.250000,0.305873,-0.250000,-0.125000,0.500000,0.200000
,171.150000,0.010000,-0.250000,0.305873,-0.250000,-0.125000,0.500000,0.200000
,171.164000,0.014000,-0.250000,0.305873,-0.250000,-0.125000,0.500000,0.200000
,171.177000,0.013000,-0.250000,0.305873,-0.250000,-0.125000,0.500000,0.200000
,171.189000,0.012000,-0.250000,0.305873,-0.250000,-0.125000,0.500000,0.200000
,171.202000,0.013000,-0.250000,0.305873,-0.250000,-0.125000,0.500000,0.200000
,171.215000,0.013000,-0.250000,0.305873,-0.250000,-0.125000,0.500000,0.200000
,171.227000,0.012000,-0.250000,0.305873,-0.250000,-0.125000,0.500000,0.200000
,171.243000,0.016000,-0.250000,0.305873,-0.250000,-0.125000,0.500000,0.200000
,171.260000,0.017000,-0.250000,0.305873,-0.250000,-0.125000,0.500000,0.200000
,171.271000,0.011000,-0.250000,0.305873,-0.250000,-0.125000,0.500000,0.200000
,171.290000,0.019000,-0.250000,0.305873,-0.250000,-0.125000,0.500000,0.200000
,171.302000,0.012000,-0.250000,0.305873,-0.250000,-0.125000,0.500000,0.200000
,171.313000,0.011000,-0.250000,0.307894,-0.250000,-0.125000,0.500000,0.200000
,171.331000,0.018000,-0.250000,0.307894,-0.250000,-0.125000,0.500000,0.200000
,171.345000,0.014000,-0.250000,0.307894,-0.250000,-0.125000,0.500000,0.200000
,171.360000,0.015000,-0.250000,0.307894,-0.250000,-0.125000,0.500000,0.200000
,171.376000,0.016000,-0.250000,0.307894,-0.250000,-0.125000,0.500000,0.200000
,171.389000,0.013000,-0.250000,0.307894,-0.250000,-0.125000,0.500000,0.200000
,171.403000,0.014000,-0.250000,0.267771,-0.250000,-0.125000,0.500000,0.200000
,171.418000,0.015000,-0.250000,0.267771,-0.250000,-0.125000,0.500000,0.200000
,171.431000,0.013000,-0.250000,0.267771,-0.250000,-0.125000,0.500000,0.200000
,171.445000,0.014000,-0.250000,0.267771,-0.250000,-0.125000,0.500000,0.200000
,171.464000,0.019000,-0.250000,0.267771,-0.250000,-0.125000,0.500000,0.200000
,171.478000,0.014000,-0.250000,0.235770,-0.250000,-0.125000,0.500000,0.200000
,171.495000,0.017000,-0.250000,0.235770,-0.250000,-0.125000,0.500000,0.200000
,171.510000,0.015000,-0.235770,0.235770,-0.235770,-0.116937,0.500000,0.200000
,171.524000,0.014000,-0.235770,0.235770,-0.235770,-0.117885,0.500000,0.200000
,171.541000,0.017000,-0.235770,0.235770,-0.235770,-0.117885,0.500000,0.200000
,171.552000,0.011000,-0.235770,0.242844,-0.235770,-0.117885,0.500000,0.200000
,171.564000,0.012000,-0.235770,0.242844,-0.235770,-0.117885,0.500000,0.200000
,171.585000,0.021000,-0.242844,0.242844,-0.242844,-0.121759,0.500000,0.200000
,171.595000,0.010000,-0.242844,0.242844,-0.242844,-0.121422,0.500000,0.200000
,171.609000,0.014000,-0.242844,0.242844,-0.242844,-0.121422,0.500000,0.200000
,171.624000,0.015000,-0.242844,0.242844,-0.242844,-0.121422,0.500000,0.200000
,171.635000,0.011000,-0.242844,0.242844,-0.242844,-0.121422,0.500000,0.200000
,171.647000,0.012000,-0.242844,0.242844,-0.242844,-0.121422,0.500000,0.200000
,171.659000,0.012000,-0.242844,0.242844,-0.242844,-0.121422,0.500000,0.200000
,171.671000,0.012000,-0.242844,0.242844,-0.242844,-0.121422,0.500000,0.200000
,171.682000,0.011000,-0.242844,0.242844,-0.242844,-0.121422,0.500000,0.200000
,171.693000,0.011000,-0.242844,0.242844,-0.242844,-0.121422,0.500000,0.200000
,171.704000,0.011000,-0.242844,0.242844,-0.242844,-0.121422,0.500000,0.200000
,171.717000,0.013000,-0.242844,0.219894,-0.242844,-0.121422,0.500000,0.200000
,171.730000,0.013000,-0.242844,0.219894,-0.242844,-0.121422,0.500000,0.200000
,171.741000,0.011000,-0.219894,0.219894,-0.219894,-0.107860,0.500000,0.200000
,171.755000,0.014000,-0.219894,0.219894,-0.219894,-0.109947,0.500000,0.200000
,171.765000,0.010000,-0.219894,0.219894,-0.219894,-0.109947,0.500000,0.200000
,171.777000,0.012000,-0.219894,0.219894,-0.219894,-0.109947,0.500000,0.200000
,171.788000,0.011000,-0.219894,0.119604,-0.219894,-0.109947,0.500000,0.200000
,171.800000,0.012000,-0.219894,0.119604,-0.219894,-0.109947,0.500000,0.200000
,171.812000,0.012000,-0.219894,0.119604,-0.219894,-0.109947,0.500000,0.200000
,171.822000,0.010000,-0.119604,0.119604,-0.119604,-0.049773,0.500000,0.200000
,171.835000,0.013000,-0.119604,0.097828,-0.119604,-0.059802,0.500000,0.200000
,171.846000,0.011000,-0.119604,0.097828,-0.119604,-0.059802,0.500000,0.200000
,171.857000,0.011000,-0.097828,0.097828,-0.097828,-0.046935,0.500000,0.200000
,171.867000,0.010000,-0.097828,0.097828,-0.097828,-0.048914,0.500000,0.200000
,171.879000,0.012000,-0.097828,0.097828,-0.097828,-0.048914,0.500000,0.200000
,171.893000,0.014000,-0.097828,0.097828,-0.097828,-0.048914,0.500000,0.200000
,171.911000,0.018000,-0.097828,0.097828,-0.097828,-0.048914,0.500000,0.200000
,171.923000,0.012000,-0.097828,0.097828,-0.097828,-0.048914,0.500000,0.200000
,171.932000,0.009000,-0.097828,0.097828,-0.097828,-0.048914,0.500000,0.200000
,171.942000,0.010000,-0.097828,0.097828,-0.097828,-0.048914,0.500000,0.200000
,171.956000,0.014000,-0.097828,0.097828,-0.097828,-0.048914,0.500000,0.200000
,171.974000,0.018000,-0.097828,0.097828,-0.097828,-0.048914,0.500000,0.200000
,171.986000,0.012000,-0.097828,0.097828,-0.097828,-0.048914,0.500000,0.200000
,172.001000,0.015000,-0.097828,0.042683,-0.097828,-0.048914,0.500000,0.200000
,172.016000,0.015000,-0.042683,0.042683,-0.042683,-0.017665,0.500000,0.200000
,172.030000,0.014000,-0.042683,0.042683,-0.042683,-0.021341,0.500000,0.200000
,172.046000,0.016000,-0.042683,0.042683,-0.042683,-0.021341,0.500000,0.200000
,172.062000,0.016000,-0.042683,0.042683,-0.042683,-0.021341,0.500000,0.200000
,172.077000,0.015000,-0.042683,0.027774,-0.042683,-0.021341,0.500000,0.200000
,172.093000,0.016000,-0.042683,0.027774,-0.042683,-0.021341,0.500000,0.200000
,172.106000,0.013000,-0.027774,0.027774,-0.027774,-0.012740,0.500000,0.200000
,172.114000,0.008000,-0.027774,-0.061536,-0.027774,-0.013887,0.500000,0.200000
,172.135000,0.021000,-0.027774,-0.061536,-0.027774,-0.013887,0.500000,0.200000
,172.146000,0.011000,0.061536,-0.061536,0.061536,0.038887,0.500000,0.200000
,172.158000,0.012000,0.061536,-0.105935,0.061536,0.030768,0.500000,0.200000
,172.172000,0.014000,0.061536,-0.105935,0.061536,0.030768,0.500000,0.200000
,172.182000,0.010000,0.105935,-0.105935,0.105935,0.057407,0.500000,0.200000
,172.194000,0.012000,0.105935,-0.105935,0.105935,0.052968,0.500000,0.200000
,172.207000,0.013000,0.105935,-0.105935,0.105935,0.052968,0.500000,0.200000
,172.220000,0.013000,0.105935,-0.105935,0.105935,0.052968,0.500000,0.200000
,172.229000,0.009000,0.105935,-0.105935,0.105935,0.052968,0.500000,0.200000
,172.242000,0.013000,0.105935,-0.105935,0.105935,0.052968,0.500000,0.200000
,172.258000,0.016000,0.105935,-0.105935,0.105935,0.052968,0.500000,0.200000
,172.268000,0.010000,0.105935,-0.105935,0.105935,0.052968,0.500000,0.200000
,172.279000,0.011000,0.105935,-0.105935,0.105935,0.052968,0.500000,0.200000
,172.292000,0.013000,0.105935,-0.105935,0.105935,0.052968,0.500000,0.200000
,172.306000,0.014000,0.105935,-0.105935,0.105935,0.052968,0.500000,0.200000
,172.314000,0.008000,0.105935,-0.105935,0.105935,0.052968,0.500000,0.200000
,172.326000,0.012000,0.105935,-0.133016,0.105935,0.052968,0.500000,0.200000
,172.336000,0.010000,0.133016,-0.133016,0.133016,0.069216,0.500000,0.200000
,172.347000,0.011000,0.133016,-0.133016,0.133016,0.066508,0.500000,0.200000
,172.361000,0.014000,0.133016,-0.133016,0.133016,0.066508,0.500000,0.200000
,172.372000,0.011000,0.133016,-0.133016,0.133016,0.066508,0.500000,0.200000
,172.384000,0.012000,0.133016,-0.143740,0.133016,0.066508,0.500000,0.200000
,172.394000,0.010000,0.133016,-0.143740,0.133016,0.066508,0.500000,0.200000
,172.405000,0.011000,0.133016,-0.143740,0.133016,0.066508,0.500000,0.200000
,172.420000,0.015000,0.143740,-0.157177,0.143740,0.072585,0.500000,0.200000
,172.431000,0.011000,0.143740,-0.157177,0.143740,0.071870,0.500000,0.200000
,172.445000,0.014000,0.143740,-0.157177,0.143740,0.071870,0.500000,0.200000
,172.458000,0.013000,0.157177,-0.157177,0.157177,0.079622,0.500000,0.200000
,172.470000,0.012000,0.157177,-0.179270,0.157177,0.078588,0.500000,0.200000
,172.481000,0.011000,0.157177,-0.179270,0.157177,0.078588,0.500000,0.200000
,172.495000,0.014000,0.179270,-0.179270,0.179270,0.091213,0.500000,0.200000
,172.506000,0.011000,0.179270,-0.179270,0.179270,0.089635,0.500000,0.200000
,172.516000,0.010000,0.179270,-0.225318,0.179270,0.089635,0.500000,0.200000
,172.530000,0.014000,0.179270,-0.225318,0.179270,0.089635,0.500000,0.200000
,172.542000,0.012000,0.225318,-0.225318,0.225318,0.116497,0.500000,0.200000
,172.557000,0.015000,0.225318,-0.285298,0.225318,0.112659,0.500000,0.200000
,172.567000,0.010000,0.225318,-0.285298,0.225318,0.112659,0.500000,0.200000
,172.579000,0.012000,0.250000,-0.285298,0.250000,0.127057,0.500000,0.200000
,172.594000,0.015000,0.250000,-0.285298,0.250000,0.125000,0.500000,0.200000
,172.607000,0.013000,0.250000,-0.285298,0.250000,0.125000,0.500000,0.200000
,172.617000,0.010000,0.250000,-0.285298,0.250000,0.125000,0.500000,0.200000
,172.626000,0.009000,0.250000,-0.285298,0.250000,0.125000,0.500000,0.200000
,172.641000,0.015000,0.250000,-0.285298,0.250000,0.125000,0.500000,0.200000
,172.650000,0.009000,0.250000,-0.285298,0.250000,0.125000,0.500000,0.200000
,172.663000,0.013000,0.250000,-0.285298,0.250000,0.125000,0.500000,0.200000
,172.677000,0.014000,0.250000,-0.285298,0.250000,0.125000,0.500000,0.200000
,172.693000,0.016000,0.250000,-0.285298,0.250000,0.125000,0.500000,0.200000
,172.703000,0.010000,0.250000,-0.285298,0.250000,0.125000,0.500000,0.200000
,172.715000,0.012000,0.250000,-0.373115,0.250000,0.125000,0.500000,0.200000
,172.730000,0.015000,0.250000,-0.373115,0.250000,0.125000,0.500000,0.200000
,172.741000,0.011000,0.250000,-0.373115,0.250000,0.125000,0.500000,0.200000
,172.750000,0.009000,0.250000,-0.373115,0.250000,0.125000,0.500000,0.200000
,172.765000,0.015000,0.250000,-0.375226,0.250000,0.125000,0.500000,0.200000
,172.778000,0.013000,0.250000,-0.375226,0.250000,0.125000,0.500000,0.200000
,172.788000,0.010000,0.250000,-0.375226,0.250000,0.125000,0.500000,0.200000
,172.801000,0.013000,0.250000,-0.375226,0.250000,0.125000,0.500000,0.200000
,172.818000,0.017000,0.250000,-0.467847,0.250000,0.125000,0.500000,0.200000
,172.828000,0.010000,0.250000,-0.467847,0.250000,0.125000,0.500000,0.200000
,172.843000,0.015000,0.250000,-0.467847,0.250000,0.125000,0.500000,0.200000
,172.855000,0.012000,0.250000,-0.467847,0.250000,0.125000,0.500000,0.200000
,172.863000,0.008000,0.250000,-0.600907,0.250000,0.125000,0.500000,0.200000
,172.876000,0.013000,0.250000,-0.600907,0.250000,0.125000,0.500000,0.200000
,172.889000,0.013000,0.250000,-0.627371,0.250000,0.125000,0.500000,0.200000
,172.896000,0.007000,0.250000,-0.627371,0.250000,0.125000,0.500000,0.200000
,172.907000,0.011000,0.250000,-0.627371,0.250000,0.125000,0.500000,0.200000
,172.923000,0.016000,0.250000,-0.627371,0.250000,0.125000,0.500000,0.200000
,172.932000,0.009000,0.250000,-0.627371,0.250000,0.125000,0.500000,0.200000
,172.942000,0.010000,0.250000,-0.627371,0.250000,0.125000,0.500000,0.200000
,172.958000,0.016000,0.250000,-0.627371,0.250000,0.125000,0.500000,0.200000
,172.968000,0.010000,0.250000,-0.627371,0.250000,0.125000,0.500000,0.200000
,172.980000,0.012000,0.250000,-0.627371,0.250000,0.125000,0.500000,0.200000
,172.993000,0.013000,0.250000,-0.627371,0.250000,0.125000,0.500000,0.200000
,173.009000,0.016000,0.250000,-0.627371,0.250000,0.125000,0.500000,0.200000
,173.022000,0.013000,0.250000,-0.627371,0.250000,0.125000,0.500000,0.200000
,173.034000,0.012000,0.250000,-0.627371,0.250000,0.125000,0.500000,0.200000
,173.049000,0.015000,0.250000,-0.627371,0.250000,0.125000,0.500000,0.200000
,173.062000,0.013000,0.250000,-0.641112,0.250000,0.125000,0.500000,0.200000
,173.076000,0.014000,0.250000,-0.641112,0.250000,0.125000,0.500000,0.200000
,173.091000,0.015000,0.250000,-0.641112,0.250000,0.125000,0.500000,0.200000
,173.105000,0.014000,0.250000,-0.668457,0.250000,0.125000,0.500000,0.200000
,173.115000,0.010000,0.250000,-0.668457,0.250000,0.125000,0.500000,0.200000
,173.130000,0.015000,0.250000,-0.668457,0.250000,0.125000,0.500000,0.200000
,173.142000,0.012000,0.250000,-0.668457,0.250000,0.125000,0.500000,0.200000
,173.153000,0.011000,0.250000,-0.668457,0.250000,0.125000,0.500000,0.200000
,173.163000,0.010000,0.250000,-0.000000,0.250000,0.125000,0.500000,0.200000
,173.180000,0.017000,0.000000,-0.000000,0.000000,-0.014706,0.500000,0.200000
,173.192000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,173.201000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,173.212000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,173.226000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,173.235000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,173.246000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,173.257000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,173.269000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,173.278000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,173.292000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,173.302000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,173.311000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,173.324000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,173.334000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,173.346000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,173.356000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,173.371000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,173.383000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,173.395000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,173.408000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,173.421000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,173.434000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,173.446000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,173.457000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,173.471000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,173.481000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,173.494000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,173.509000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,173.517000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,173.530000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,173.542000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,173.555000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,173.563000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,173.575000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,173.587000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,173.599000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,173.611000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,173.621000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,173.633000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,173.643000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,173.657000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,173.669000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,173.680000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,173.692000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,173.704000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,173.715000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,173.727000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,173.738000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,173.752000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,173.761000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,173.775000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,173.788000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,173.797000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,173.811000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,173.827000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,173.843000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,173.858000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,173.872000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,173.882000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,173.895000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,173.906000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,173.916000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,173.928000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,173.940000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,173.951000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,173.962000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,173.975000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,173.985000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,173.998000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,174.011000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,174.022000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,174.032000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,174.045000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,174.056000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,174.067000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,174.079000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,174.092000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,174.101000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,174.114000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,174.126000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,174.139000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,174.152000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,174.162000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,174.174000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,174.187000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,174.198000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,174.211000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,174.226000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,174.238000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,174.249000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,174.260000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,174.272000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,174.281000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,174.295000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,174.308000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,174.319000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,174.332000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,174.344000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,174.357000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,174.369000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,174.380000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,174.393000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,174.403000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,174.415000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,174.427000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,174.438000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,174.448000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,174.458000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,174.472000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,174.480000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,174.494000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,174.508000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,174.518000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,174.530000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,174.545000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,174.558000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,174.569000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,174.582000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,174.596000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,174.608000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,174.623000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,174.634000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,174.647000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,174.661000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,174.674000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,174.685000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,174.698000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,174.711000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,174.723000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,174.734000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,174.746000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,174.758000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,174.768000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,174.777000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,174.790000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,174.799000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,174.811000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,174.824000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,174.832000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,174.845000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,174.860000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,174.869000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
