,53.400000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,53.411000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,53.423000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,53.433000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,53.445000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,53.456000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,53.467000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,53.480000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,53.494000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,53.507000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,53.515000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,53.530000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,53.545000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,53.555000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,53.567000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,53.588000,0.021000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,53.597000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,53.613000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,53.626000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,53.633000,0.007000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,53.646000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,53.659000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,53.669000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,53.680000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,53.692000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,53.703000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,53.712000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,53.729000,0.017000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,53.742000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,53.752000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,53.762000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,53.779000,0.017000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,53.787000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,53.797000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,53.810000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,53.824000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,53.835000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,53.846000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,53.860000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,53.872000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,53.882000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,53.897000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,53.912000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,53.922000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,53.933000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,53.945000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,53.957000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,53.966000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,53.983000,0.017000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,54.000000,0.017000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,54.013000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,54.024000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,54.040000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,54.052000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,54.065000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,54.078000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,54.090000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,54.101000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,54.118000,0.017000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,54.132000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,54.144000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,54.159000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,54.170000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,54.182000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,54.198000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,54.211000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,54.224000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,54.237000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,54.249000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,54.262000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,54.277000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,54.289000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,54.301000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,54.316000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,54.329000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,54.342000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,54.352000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,54.367000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,54.381000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,54.396000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,54.408000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,54.419000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,54.432000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,54.447000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,54.459000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,54.469000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,54.484000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,54.496000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,54.508000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,54.520000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,54.535000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,54.546000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,54.561000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,54.574000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,54.585000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,54.598000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,54.612000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,54.624000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,54.633000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,54.647000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,54.659000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,54.667000,0.008000,0.000000,-0.305471,0.000000,0.000000,0.400000,0.300000
,54.678000,0.011000,0.000000,-0.305471,0.000000,0.000000,0.400000,0.300000
,54.693000,0.015000,0.000000,-0.305471,0.000000,0.000000,0.400000,0.300000
,54.703000,0.010000,0.250000,-0.305471,0.250000,0.100000,0.400000,0.300000
,54.714000,0.011000,0.250000,-0.305471,0.250000,0.100000,0.400000,0.300000
,54.729000,0.015000,0.250000,-0.305471,0.250000,0.100000,0.400000,0.300000
,54.742000,0.013000,0.250000,-0.321981,0.250000,0.100000,0.400000,0.300000
,54.750000,0.008000,0.250000,-0.321981,0.250000,0.100000,0.400000,0.300000
,54.762000,0.012000,0.250000,-0.321981,0.250000,0.100000,0.400000,0.300000
,54.781000,0.019000,0.250000,-0.347856,0.250000,0.100000,0.400000,0.300000
,54.790000,0.009000,0.250000,-0.347856,0.250000,0.100000,0.400000,0.300000
,54.800000,0.010000,0.250000,-0.347856,0.250000,0.100000,0.400000,0.300000
,54.812000,0.012000,0.250000,-0.347856,0.250000,0.100000,0.400000,0.300000
,54.827000,0.015000,0.250000,-0.347856,0.250000,0.100000,0.400000,0.300000
,54.836000,0.009000,0.250000,-0.341199,0.250000,0.100000,0.400000,0.300000
,54.847000,0.011000,0.250000,-0.341199,0.250000,0.100000,0.400000,0.300000
,54.863000,0.016000,0.250000,-0.341199,0.250000,0.100000,0.400000,0.300000
,54.876000,0.013000,0.250000,-0.354609,0.250000,0.100000,0.400000,0.300000
,54.885000,0.009000,0.250000,-0.354609,0.250000,0.100000,0.400000,0.300000
,54.902000,0.017000,0.250000,-0.354609,0.250000,0.100000,0.400000,0.300000
,54.914000,0.012000,0.250000,-0.354609,0.250000,0.100000,0.400000,0.300000
,54.926000,0.012000,0.250000,-0.360357,0.250000,0.100000,0.400000,0.300000
,54.937000,0.011000,0.250000,-0.360357,0.250000,0.100000,0.400000,0.300000
,54.949000,0.012000,0.250000,-0.360357,0.250000,0.100000,0.400000,0.300000
,54.967000,0.018000,0.250000,-0.360357,0.250000,0.100000,0.400000,0.300000
,54.982000,0.015000,0.250000,-0.368971,0.250000,0.100000,0.400000,0.300000
,54.996000,0.014000,0.250000,-0.368971,0.250000,0.100000,0.400000,0.300000
,55.009000,0.013000,0.250000,-0.368971,0.250000,0.100000,0.400000,0.300000
,55.031000,0.022000,0.250000,-0.365997,0.250000,0.100000,0.400000,0.300000
,55.047000,0.016000,0.250000,-0.365997,0.250000,0.100000,0.400000,0.300000
,55.061000,0.014000,0.250000,-0.351926,0.250000,0.100000,0.400000,0.300000
,55.070000,0.009000,0.250000,-0.351926,0.250000,0.100000,0.400000,0.300000
,55.085000,0.015000,0.250000,-0.351926,0.250000,0.100000,0.400000,0.300000
,55.100000,0.015000,0.250000,-0.346334,0.250000,0.100000,0.400000,0.300000
,55.112000,0.012000,0.250000,-0.346334,0.250000,0.100000,0.400000,0.300000
,55.125000,0.013000,0.250000,-0.346334,0.250000,0.100000,0.400000,0.300000
,55.138000,0.013000,0.250000,-0.346334,0.250000,0.100000,0.400000,0.300000
,55.155000,0.017000,0.250000,-0.351337,0.250000,0.100000,0.400000,0.300000
,55.167000,0.012000,0.250000,-0.351337,0.250000,0.100000,0.400000,0.300000
,55.188000,0.021000,0.250000,-0.341665,0.250000,0.100000,0.400000,0.300000
,55.198000,0.010000,0.250000,-0.341665,0.250000,0.100000,0.400000,0.300000
,55.214000,0.016000,0.250000,-0.324086,0.250000,0.100000,0.400000,0.300000
,55.230000,0.016000,0.250000,-0.324086,0.250000,0.100000,0.400000,0.300000
,55.242000,0.012000,0.250000,-0.324086,0.250000,0.100000,0.400000,0.300000
,55.254000,0.012000,0.250000,-0.324086,0.250000,0.100000,0.400000,0.300000
,55.277000,0.023000,0.250000,-0.000000,0.250000,0.100000,0.400000,0.300000
,55.290000,0.013000,0.250000,-0.000000,0.250000,0.100000,0.400000,0.300000
,55.306000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,55.317000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,55.330000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,55.343000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,55.358000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,55.369000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,55.381000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,55.398000,0.017000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,55.407000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,55.418000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,55.429000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,55.442000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,55.454000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,55.467000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,55.481000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,55.494000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,55.506000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,55.516000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,55.528000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,55.540000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,55.548000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,55.563000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,55.577000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,55.584000,0.007000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,55.598000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,55.610000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,55.620000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,55.630000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,55.644000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,55.653000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,55.665000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,55.676000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,55.689000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,55.702000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,55.715000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,55.731000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,55.743000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,55.754000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,55.767000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,55.781000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,55.793000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,55.808000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,55.819000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,55.831000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,55.845000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,55.858000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,55.868000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,55.881000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,55.896000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,55.908000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,55.917000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,55.931000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,55.943000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,55.955000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,55.970000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,55.981000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,55.992000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,56.007000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,56.016000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,56.027000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,56.036000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,56.048000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,56.061000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,56.072000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,56.083000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,56.097000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,56.108000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,56.117000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,56.130000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,56.141000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,56.152000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,56.163000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,56.179000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,56.189000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,56.198000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,56.210000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,56.226000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,56.234000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,56.247000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,56.257000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,56.268000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,56.278000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,56.293000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,56.305000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,56.315000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,56.327000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,56.338000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,56.349000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,56.361000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,56.370000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,56.384000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,56.396000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,56.409000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,56.418000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,56.432000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,56.443000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,56.456000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,56.465000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,56.478000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,56.491000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,56.499000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,56.512000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,56.525000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,56.534000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,56.544000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,56.558000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,56.568000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,56.579000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,56.595000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,56.603000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,56.615000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,56.627000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,56.639000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,56.648000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,56.660000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,56.673000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,56.683000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,56.699000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,56.708000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,56.719000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,56.729000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,56.743000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,56.755000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,56.767000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,56.780000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,56.792000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,56.804000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,56.815000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,56.826000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,56.842000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,56.851000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,56.862000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,56.875000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,56.885000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,56.898000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,56.909000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,56.921000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,56.931000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,56.943000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,56.954000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,56.967000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,56.981000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,56.992000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,57.005000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,57.017000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,57.028000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,57.042000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,57.053000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,57.064000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,57.078000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,57.089000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,57.099000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,57.110000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,57.126000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,57.136000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,57.147000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,57.158000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,57.170000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,57.184000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,57.194000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,57.213000,0.019000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,57.226000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,57.233000,0.007000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,57.248000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,57.261000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,57.268000,0.007000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,57.282000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,57.298000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,57.310000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,57.320000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,57.335000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,57.347000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,57.359000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,57.373000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,57.384000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,57.394000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,57.410000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,57.421000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,57.430000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,57.443000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,57.453000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,57.465000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,57.477000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,57.489000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,57.509000,0.020000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
