36.253000,0.016000,0.750000,0.660000,0.660000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
36.267000,0.014000,0.750000,0.660000,0.660000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
36.280000,0.013000,0.750000,0.660000,0.660000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
36.291000,0.011000,0.750000,0.850000,0.678829,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
36.303000,0.012000,0.750000,0.850000,0.850000,-0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
36.319000,0.016000,0.750000,0.860000,0.851379,-0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
36.330000,0.011000,0.750000,0.860000,0.860000,-0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
36.341000,0.011000,0.750000,0.860000,0.860000,-0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
36.352000,0.011000,0.750000,0.860000,0.860000,-0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
36.365000,0.013000,0.750000,0.860000,0.860000,-0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
36.376000,0.011000,0.750000,0.860000,0.860000,-0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
36.388000,0.012000,0.750000,0.890000,0.863214,-0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
36.400000,0.012000,0.750000,1.080000,0.910357,-0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
36.413000,0.013000,0.750000,1.080000,1.080000,-0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
36.428000,0.015000,0.750000,1.080000,1.080000,-0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
36.439000,0.011000,0.750000,1.080000,1.080000,-0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
36.452000,0.013000,0.750000,1.080000,1.080000,-0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
36.465000,0.013000,0.750000,1.080000,1.080000,-0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
36.478000,0.013000,0.750000,1.080000,1.080000,-0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
36.489000,0.011000,0.750000,1.100000,1.081982,-0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
36.501000,0.012000,0.750000,1.270000,1.118214,-0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
36.516000,0.015000,0.750000,1.270000,1.270000,-0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
36.530000,0.014000,0.750000,1.270000,1.270000,-0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
36.541000,0.011000,0.750000,1.270000,1.270000,-0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
36.554000,0.013000,0.750000,1.270000,1.270000,-0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
36.567000,0.013000,0.750000,1.270000,1.270000,-0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
36.580000,0.013000,0.750000,1.270000,1.270000,-0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
36.590000,0.010000,0.750000,1.530000,1.293636,-0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
36.602000,0.012000,0.750000,1.530000,1.530000,-0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
36.614000,0.012000,0.750000,1.530000,1.530000,-0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
36.626000,0.012000,0.750000,1.530000,1.530000,-0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
36.637000,0.011000,0.750000,1.530000,1.530000,-0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
36.648000,0.011000,0.750000,1.530000,1.530000,-0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
36.660000,0.012000,0.750000,1.530000,1.530000,-0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
36.673000,0.013000,0.750000,1.530000,1.530000,-0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
36.688000,0.015000,0.750000,1.560000,1.533913,-0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
36.704000,0.016000,0.750000,1.840000,1.598620,-0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
36.720000,0.016000,0.750000,1.830000,1.838621,-0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
36.737000,0.017000,0.750000,1.830000,1.830000,-0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
36.750000,0.013000,0.750000,1.830000,1.830000,-0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
36.764000,0.014000,0.750000,1.830000,1.830000,-0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
36.782000,0.018000,0.750000,1.810000,1.826949,-0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
36.795000,0.013000,0.750000,1.840000,1.813451,-0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
36.806000,0.011000,0.750000,2.140000,1.869730,-0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
36.821000,0.015000,0.750000,2.130000,2.138696,-0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
36.834000,0.013000,0.750000,2.130000,2.130000,-0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
36.845000,0.011000,0.750000,2.120000,2.129009,-0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
36.856000,0.011000,0.750000,2.120000,2.120000,-0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
36.868000,0.012000,0.750000,2.110000,2.118928,-0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
36.883000,0.015000,0.750000,2.140000,2.113913,-0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
36.896000,0.013000,0.750000,2.430000,2.173363,-0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
36.907000,0.011000,0.750000,2.420000,2.429009,-0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
36.925000,0.018000,0.750000,2.400000,2.416949,-0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
36.939000,0.014000,0.750000,2.400000,2.400000,-0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
36.952000,0.013000,0.750000,2.360000,2.395398,-0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
36.965000,0.013000,0.750000,2.360000,2.360000,-0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
36.979000,0.014000,0.750000,2.360000,2.360000,-0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
36.990000,0.011000,0.750000,2.100000,2.334234,-0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
37.004000,0.014000,0.750000,2.100000,2.100000,-0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
37.022000,0.018000,0.750000,2.070000,2.095424,-0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
37.038000,0.016000,0.750000,2.050000,2.067241,-0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
37.052000,0.014000,0.750000,2.050000,2.050000,-0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
37.065000,0.013000,0.750000,2.020000,2.046549,-0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
37.076000,0.011000,0.750000,2.000000,2.018018,-0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
37.090000,0.014000,0.750000,1.990000,1.998772,-0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
37.105000,0.015000,0.750000,1.850000,1.971739,-0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
37.124000,0.019000,0.750000,1.820000,1.845210,-0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
37.137000,0.013000,0.750000,1.800000,1.817699,-0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
37.151000,0.014000,0.750000,1.800000,1.800000,-0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
37.164000,0.013000,0.750000,1.770000,1.796549,-0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
37.175000,0.011000,0.750000,1.770000,1.770000,-0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
37.186000,0.011000,0.750000,1.690000,1.762072,-0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
37.198000,0.012000,0.750000,1.250000,1.642857,-0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
37.212000,0.014000,0.750000,1.250000,1.250000,-0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
37.226000,0.014000,0.750000,1.230000,1.247544,-0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
37.237000,0.011000,0.750000,1.210000,1.228018,-0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
37.251000,0.014000,0.750000,1.210000,1.210000,-0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
37.264000,0.013000,0.750000,1.180000,1.206549,-0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
37.275000,0.011000,0.750000,1.180000,1.180000,-0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
37.290000,0.015000,0.750000,1.290000,1.194348,-0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
37.303000,0.013000,0.750000,1.260000,1.286549,-0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
37.322000,0.019000,0.750000,1.260000,1.260000,-0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
37.337000,0.015000,0.750000,1.200000,1.252174,-0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
37.351000,0.014000,0.750000,1.200000,1.200000,-0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
37.364000,0.013000,0.750000,1.170000,1.196549,-0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
37.381000,0.017000,0.750000,1.140000,1.165641,-0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
37.398000,0.017000,0.750000,1.180000,1.145812,-0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
37.418000,0.020000,0.750000,1.180000,1.180000,-0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
37.432000,0.014000,0.750000,1.120000,1.172631,-0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
37.446000,0.014000,0.750000,1.080000,1.115088,-0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
37.458000,0.012000,0.750000,1.050000,1.076786,-0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
37.473000,0.015000,0.750000,1.050000,1.050000,-0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
37.488000,0.015000,0.750000,1.020000,1.046087,-0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
37.500000,0.012000,0.750000,0.970000,1.014643,-0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
37.517000,0.017000,0.750000,0.970000,0.970000,-0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
37.531000,0.014000,0.750000,0.940000,0.966316,-0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
37.546000,0.015000,0.750000,0.910000,0.936087,-0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
37.563000,0.017000,0.750000,0.890000,0.907094,-0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
37.579000,0.016000,0.750000,0.890000,0.890000,-0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
37.596000,0.017000,0.750000,0.780000,0.874017,-0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
37.617000,0.021000,0.750000,0.760000,0.776529,0.000000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
37.635000,0.018000,0.750000,0.740000,0.756949,0.000000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
37.654000,0.019000,0.750000,0.730000,0.738403,0.000000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
37.670000,0.016000,0.750000,0.710000,0.727241,0.000000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
37.682000,0.012000,0.750000,0.690000,0.707857,0.000000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
37.695000,0.013000,0.750000,0.560000,0.675044,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
37.706000,0.011000,0.750000,0.560000,0.560000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
37.722000,0.016000,0.750000,0.550000,0.558621,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
37.738000,0.016000,0.750000,0.540000,0.548621,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
37.751000,0.013000,0.750000,0.540000,0.540000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
37.764000,0.013000,0.750000,0.530000,0.538850,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
37.777000,0.013000,0.750000,0.530000,0.530000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
37.788000,0.011000,0.750000,0.520000,0.529009,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
37.800000,0.012000,0.750000,0.450000,0.512500,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
37.812000,0.012000,0.750000,0.450000,0.450000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
37.823000,0.011000,0.750000,0.450000,0.450000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
37.834000,0.011000,0.750000,0.450000,0.450000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
37.850000,0.016000,0.750000,0.450000,0.450000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
37.864000,0.014000,0.750000,0.450000,0.450000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
37.875000,0.011000,0.750000,0.450000,0.450000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
37.887000,0.012000,0.750000,0.450000,0.450000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
37.901000,0.014000,0.750000,0.450000,0.450000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
37.921000,0.020000,0.750000,0.450000,0.450000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
37.937000,0.016000,0.750000,0.520000,0.459655,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
37.950000,0.013000,0.750000,0.520000,0.520000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
37.963000,0.013000,0.750000,0.840000,0.556814,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
37.973000,0.010000,0.750000,1.090000,0.862727,-0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
37.985000,0.012000,0.750000,2.340000,1.223929,-0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
37.996000,0.011000,0.750000,13.840000,3.479632,-0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
38.007000,0.011000,0.750000,13.840000,13.840000,-0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
38.019000,0.012000,0.750000,12.460000,13.692144,-0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
38.031000,0.012000,0.750000,12.460000,12.460000,-0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
38.047000,0.016000,0.750000,9.830000,12.097240,-0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
38.058000,0.011000,0.750000,7.610000,9.610002,-0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
38.071000,0.013000,0.750000,7.610000,7.610000,-0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
38.084000,0.013000,0.750000,4.240000,7.222301,-0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
38.098000,0.014000,0.750000,0.050000,3.725440,-0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
38.112000,0.014000,0.750000,0.050000,0.050000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
38.126000,0.014000,0.750000,-0.040000,0.038947,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
38.137000,0.011000,0.750000,-0.120000,-0.047928,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
38.150000,0.013000,0.750000,-0.120000,-0.120000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
38.163000,0.013000,0.750000,-0.120000,-0.120000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
38.174000,0.011000,0.750000,-0.190000,-0.126937,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
38.187000,0.013000,0.750000,-0.640000,-0.241770,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
38.202000,0.015000,0.750000,-0.700000,-0.647826,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
38.219000,0.017000,0.750000,-0.700000,-0.700000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
38.236000,0.017000,0.750000,-0.690000,-0.698547,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
38.249000,0.013000,0.750000,-0.590000,-0.678496,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
38.263000,0.014000,0.750000,-0.470000,-0.575263,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
38.276000,0.013000,0.750000,-0.290000,-0.449292,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
38.287000,0.011000,0.750000,-0.270000,-0.288018,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
38.298000,0.011000,0.750000,-0.140000,-0.257117,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
38.313000,0.015000,0.750000,-0.030000,-0.125652,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
38.326000,0.013000,0.750000,0.110000,-0.013894,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
38.338000,0.012000,0.750000,0.110000,0.110000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
38.351000,0.013000,0.750000,0.280000,0.129558,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
38.365000,0.014000,0.750000,0.430000,0.298421,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
38.377000,0.012000,0.750000,0.430000,0.430000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
38.388000,0.011000,0.750000,0.490000,0.435946,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
38.399000,0.011000,0.750000,0.240000,0.465225,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
38.410000,0.011000,0.750000,0.230000,0.239009,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
38.421000,0.011000,0.750000,0.230000,0.230000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
38.433000,0.012000,0.750000,0.230000,0.230000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
38.444000,0.011000,0.750000,0.210000,0.228018,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
38.455000,0.011000,0.750000,0.210000,0.210000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
38.467000,0.012000,0.750000,0.210000,0.210000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
38.479000,0.012000,0.750000,0.210000,0.210000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
38.489000,0.010000,0.750000,0.170000,0.206364,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
38.501000,0.012000,0.750000,0.170000,0.170000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
38.513000,0.012000,0.750000,0.170000,0.170000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
38.534000,0.021000,0.750000,0.170000,0.170000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
38.550000,0.016000,0.750000,0.160000,0.168621,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
38.564000,0.014000,0.750000,0.160000,0.160000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
38.576000,0.012000,0.750000,0.160000,0.160000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
38.590000,0.014000,0.750000,0.170000,0.161228,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
38.602000,0.012000,0.750000,0.170000,0.170000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
38.619000,0.017000,0.750000,0.170000,0.170000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
38.634000,0.015000,0.750000,0.170000,0.170000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
38.649000,0.015000,0.750000,0.170000,0.170000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
38.665000,0.016000,0.750000,0.180000,0.171379,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
38.680000,0.015000,0.750000,0.180000,0.180000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
38.697000,0.017000,0.750000,0.180000,0.180000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
38.713000,0.016000,0.750000,0.180000,0.180000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
38.728000,0.015000,0.750000,0.180000,0.180000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
38.747000,0.019000,0.750000,0.190000,0.181597,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
38.758000,0.011000,0.750000,0.190000,0.190000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
38.772000,0.014000,0.750000,0.190000,0.190000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
38.787000,0.015000,0.750000,0.190000,0.190000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
38.805000,0.018000,0.750000,0.200000,0.191525,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
38.828000,0.023000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
38.845000,0.017000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
38.861000,0.016000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
38.876000,0.015000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
38.890000,0.014000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
38.905000,0.015000,0.750000,0.210000,0.201304,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
38.919000,0.014000,0.750000,0.210000,0.210000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
38.933000,0.014000,0.750000,0.210000,0.210000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
38.946000,0.013000,0.750000,0.210000,0.210000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
38.957000,0.011000,0.750000,0.210000,0.210000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
38.970000,0.013000,0.750000,0.210000,0.210000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
38.984000,0.014000,0.750000,0.210000,0.210000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
38.997000,0.013000,0.750000,0.210000,0.210000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
39.014000,0.017000,0.750000,0.210000,0.210000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
39.029000,0.015000,0.750000,0.210000,0.210000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
39.040000,0.011000,0.750000,0.210000,0.210000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
39.053000,0.013000,0.750000,0.210000,0.210000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
39.066000,0.013000,0.750000,0.210000,0.210000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
39.078000,0.012000,0.750000,0.210000,0.210000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
39.088000,0.010000,0.750000,0.200000,0.209091,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
39.100000,0.012000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
39.111000,0.011000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
39.122000,0.011000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
39.135000,0.013000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
39.147000,0.012000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
39.157000,0.010000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
39.168000,0.011000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
39.181000,0.013000,0.750000,0.200000,0.200000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
39.195000,0.014000,0.750000,0.190000,0.198772,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
39.206000,0.011000,0.750000,0.190000,0.190000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
39.225000,0.019000,0.750000,0.190000,0.190000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
39.239000,0.014000,0.750000,0.190000,0.190000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
39.251000,0.012000,0.750000,0.190000,0.190000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
39.264000,0.013000,0.750000,0.190000,0.190000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
39.275000,0.011000,0.750000,0.190000,0.190000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
39.287000,0.012000,0.750000,0.190000,0.190000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
39.299000,0.012000,0.750000,0.190000,0.190000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
39.310000,0.011000,0.750000,0.190000,0.190000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
39.322000,0.012000,0.750000,0.190000,0.190000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
39.333000,0.011000,0.750000,0.190000,0.190000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
39.345000,0.012000,0.750000,0.190000,0.190000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
39.356000,0.011000,0.750000,0.190000,0.190000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
39.368000,0.012000,0.750000,0.190000,0.190000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
39.379000,0.011000,0.750000,0.190000,0.190000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
39.390000,0.011000,0.750000,0.190000,0.190000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
39.401000,0.011000,0.750000,0.190000,0.190000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
39.418000,0.017000,0.750000,0.190000,0.190000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
39.431000,0.013000,0.750000,0.190000,0.190000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
39.441000,0.010000,0.750000,0.190000,0.190000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
39.456000,0.015000,0.750000,0.190000,0.190000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
