,55.839000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,55.854000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,55.867000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,55.876000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,55.886000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,55.900000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,55.910000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,55.920000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,55.933000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,55.945000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,55.954000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,55.968000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,55.985000,0.017000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,55.992000,0.007000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,56.003000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,56.018000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,56.028000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,56.038000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,56.053000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,56.065000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,56.073000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,56.086000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,56.099000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,56.107000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,56.119000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,56.133000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,56.145000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,56.155000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,56.168000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,56.181000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,56.190000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,56.201000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,56.221000,0.020000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,56.230000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,56.240000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,56.253000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,56.266000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,56.275000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,56.287000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,56.300000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,56.311000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,56.321000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,56.334000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,56.347000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,56.354000,0.007000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,56.371000,0.017000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,56.385000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,56.395000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,56.407000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,56.422000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,56.434000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,56.444000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,56.459000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,56.472000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,56.485000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,56.499000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,56.509000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,56.522000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,56.534000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,56.545000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,56.555000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,56.570000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,56.584000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,56.591000,0.007000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,56.606000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,56.620000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,56.632000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,56.641000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,56.654000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,56.666000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,56.674000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,56.688000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,56.702000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,56.710000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,56.721000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,56.734000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,56.746000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,56.755000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,56.768000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,56.784000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,56.792000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,56.804000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,56.816000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,56.825000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,56.838000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,56.853000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,56.866000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,56.874000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,56.887000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,56.902000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,56.912000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,56.923000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,56.935000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,56.949000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,56.957000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,56.970000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,56.983000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,56.991000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,57.004000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,57.018000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,57.028000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,57.038000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,57.052000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,57.066000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,57.075000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,57.092000,0.017000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,57.105000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,57.119000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,57.132000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,57.142000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,57.153000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,57.165000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,57.176000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,57.187000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,57.201000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,57.210000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,57.222000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,57.235000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,57.244000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,57.255000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,57.268000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,57.276000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,57.289000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,57.303000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,57.312000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,57.322000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,57.337000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,57.349000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,57.357000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,57.369000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,57.384000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,57.391000,0.007000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,57.405000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,57.419000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,57.431000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,57.442000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,57.457000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,57.469000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,57.482000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,57.495000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,57.508000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,57.519000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,57.532000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,57.546000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,57.555000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,57.568000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,57.583000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,57.592000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,57.602000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,57.619000,0.017000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,57.627000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,57.638000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,57.653000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,57.666000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,57.674000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,57.687000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,57.700000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,57.708000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,57.719000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,57.732000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,57.745000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,57.755000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,57.768000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,57.779000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,57.789000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,57.802000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,57.817000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,57.828000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,57.840000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,57.854000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,57.869000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,57.880000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,57.891000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,57.906000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,57.918000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,57.931000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,57.944000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,57.956000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,57.969000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,57.984000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,57.993000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,58.007000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,58.022000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,58.034000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,58.045000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,58.060000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,58.072000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,58.085000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,58.095000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,58.106000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,58.119000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,58.132000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,58.145000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,58.156000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,58.169000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,58.185000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,58.194000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,58.207000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,58.222000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,58.235000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,58.246000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,58.260000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,58.273000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,58.285000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,58.301000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,58.310000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,58.322000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,58.334000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,58.348000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,58.355000,0.007000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,58.369000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,58.382000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,58.391000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,58.402000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,58.415000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,58.428000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,58.437000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,58.452000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,58.461000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,58.473000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,58.486000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,58.498000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,58.510000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,58.520000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,58.535000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,58.546000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,58.556000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,58.570000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,58.584000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,58.592000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,58.604000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,58.617000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,58.628000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,58.640000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,58.652000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,58.661000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,58.672000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,58.685000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,58.696000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,58.707000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,58.718000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,58.730000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,58.742000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,58.753000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,58.766000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,58.777000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,58.789000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,58.801000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,58.817000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,58.827000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,58.839000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,58.853000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,58.865000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,58.873000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,58.886000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,58.897000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,58.916000,0.019000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,58.925000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,58.937000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,58.954000,0.017000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,58.965000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,58.977000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,58.990000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,59.004000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,59.016000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,59.028000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,59.037000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,59.052000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,59.064000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,59.074000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,59.087000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,59.101000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,59.110000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,59.121000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,59.135000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,59.147000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,59.156000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,59.169000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,59.178000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,59.194000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,59.206000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,59.218000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,59.230000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,59.239000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,59.254000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,59.268000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,59.276000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,59.287000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,59.303000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,59.316000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,59.325000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,59.336000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,59.348000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,59.357000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,59.372000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,59.385000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,59.399000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,59.411000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,59.425000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,59.438000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,59.451000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,59.467000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,59.477000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,59.489000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,59.502000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,59.514000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,59.525000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,59.538000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,59.553000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,59.563000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,59.573000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,59.590000,0.017000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,59.603000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,59.616000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,59.629000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,59.641000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,59.655000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,59.669000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,59.681000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,59.691000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,59.704000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,59.714000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,59.723000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,59.735000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,59.748000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,59.756000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,59.770000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,59.780000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,59.790000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,59.802000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,59.816000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,59.827000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,59.836000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
