126.402000,0.010000,0.750000,0.830000,0.830000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
126.415000,0.013000,0.750000,0.830000,0.830000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
126.428000,0.013000,0.750000,0.830000,0.830000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
126.441000,0.013000,0.750000,0.840000,0.831150,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
126.452000,0.011000,0.750000,0.840000,0.840000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
126.466000,0.014000,0.750000,0.840000,0.840000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
126.479000,0.013000,0.750000,0.840000,0.840000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
126.493000,0.014000,0.750000,0.840000,0.840000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
126.506000,0.013000,0.750000,0.840000,0.840000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
126.517000,0.011000,0.750000,0.840000,0.840000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
126.531000,0.014000,0.750000,0.840000,0.840000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
126.544000,0.013000,0.750000,0.840000,0.840000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
126.556000,0.012000,0.750000,0.840000,0.840000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
126.568000,0.012000,0.750000,0.840000,0.840000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
126.582000,0.014000,0.750000,0.840000,0.840000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
126.598000,0.016000,0.750000,0.840000,0.840000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
126.614000,0.016000,0.750000,0.840000,0.840000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
126.630000,0.016000,0.750000,0.840000,0.840000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
126.643000,0.013000,0.750000,0.840000,0.840000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
126.654000,0.011000,0.750000,0.850000,0.840991,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
126.667000,0.013000,0.750000,0.850000,0.850000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
126.680000,0.013000,0.750000,0.850000,0.850000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
126.695000,0.015000,0.750000,0.850000,0.850000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
126.709000,0.014000,0.750000,0.850000,0.850000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
126.723000,0.014000,0.750000,0.850000,0.850000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
126.734000,0.011000,0.750000,0.850000,0.850000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
126.746000,0.012000,0.750000,0.850000,0.850000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
126.759000,0.013000,0.750000,0.850000,0.850000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
126.770000,0.011000,0.750000,0.850000,0.850000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
126.782000,0.012000,0.750000,0.850000,0.850000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
126.794000,0.012000,0.750000,0.850000,0.850000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
126.806000,0.012000,0.750000,0.850000,0.850000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
126.822000,0.016000,0.750000,0.850000,0.850000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
126.834000,0.012000,0.750000,0.850000,0.850000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
126.845000,0.011000,0.750000,0.850000,0.850000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
126.858000,0.013000,0.750000,0.850000,0.850000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
126.874000,0.016000,0.750000,0.850000,0.850000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
126.894000,0.020000,0.750000,0.850000,0.850000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
126.910000,0.016000,0.750000,0.850000,0.850000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
126.925000,0.015000,0.750000,0.850000,0.850000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
126.937000,0.012000,0.750000,0.850000,0.850000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
126.950000,0.013000,0.750000,0.850000,0.850000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
126.961000,0.011000,0.750000,0.860000,0.850991,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
126.973000,0.012000,0.750000,0.860000,0.860000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
126.987000,0.014000,0.750000,0.860000,0.860000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
127.001000,0.014000,0.750000,0.860000,0.860000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
127.016000,0.015000,0.750000,0.860000,0.860000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
127.031000,0.015000,0.750000,0.860000,0.860000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
127.044000,0.013000,0.750000,0.860000,0.860000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
127.057000,0.013000,0.750000,0.860000,0.860000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
127.069000,0.012000,0.750000,0.860000,0.860000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
127.084000,0.015000,0.750000,0.860000,0.860000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
127.098000,0.014000,0.750000,0.860000,0.860000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
127.114000,0.016000,0.750000,0.860000,0.860000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
127.132000,0.018000,0.750000,0.860000,0.860000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
127.148000,0.016000,0.750000,0.860000,0.860000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
127.163000,0.015000,0.750000,0.850000,0.858696,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
127.178000,0.015000,0.750000,0.850000,0.850000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
127.192000,0.014000,0.750000,0.850000,0.850000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
127.206000,0.014000,0.750000,0.850000,0.850000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
127.224000,0.018000,0.750000,0.850000,0.850000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
127.241000,0.017000,0.750000,0.850000,0.850000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
127.259000,0.018000,0.750000,0.850000,0.850000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
127.274000,0.015000,0.750000,0.850000,0.850000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
127.291000,0.017000,0.750000,0.850000,0.850000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
127.302000,0.011000,0.750000,0.850000,0.850000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
127.314000,0.012000,0.750000,0.850000,0.850000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
127.332000,0.018000,0.750000,0.850000,0.850000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
127.346000,0.014000,0.750000,0.850000,0.850000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
127.363000,0.017000,0.750000,0.850000,0.850000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
127.377000,0.014000,0.750000,0.850000,0.850000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
127.389000,0.012000,0.750000,0.850000,0.850000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
127.400000,0.011000,0.750000,0.850000,0.850000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
127.412000,0.012000,0.750000,0.850000,0.850000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
127.426000,0.014000,0.750000,0.850000,0.850000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
127.441000,0.015000,0.750000,0.850000,0.850000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
127.453000,0.012000,0.750000,0.850000,0.850000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
127.465000,0.012000,0.750000,0.850000,0.850000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
127.479000,0.014000,0.750000,0.850000,0.850000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
127.491000,0.012000,0.750000,0.850000,0.850000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
127.502000,0.011000,0.750000,0.850000,0.850000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
127.514000,0.012000,0.750000,0.850000,0.850000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
127.530000,0.016000,0.750000,0.850000,0.850000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
127.547000,0.017000,0.750000,0.850000,0.850000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
127.563000,0.016000,0.750000,0.860000,0.851379,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
127.578000,0.015000,0.750000,0.860000,0.860000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
127.591000,0.013000,0.750000,0.860000,0.860000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
127.601000,0.010000,0.750000,0.860000,0.860000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
127.613000,0.012000,0.750000,0.860000,0.860000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
127.627000,0.014000,0.750000,0.860000,0.860000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
127.639000,0.012000,0.750000,0.860000,0.860000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
127.653000,0.014000,0.750000,0.860000,0.860000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
127.668000,0.015000,0.750000,0.870000,0.861304,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
127.683000,0.015000,0.750000,0.870000,0.870000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
127.696000,0.013000,0.750000,0.870000,0.870000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
127.708000,0.012000,0.750000,0.870000,0.870000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
127.719000,0.011000,0.750000,0.870000,0.870000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
127.732000,0.013000,0.750000,0.870000,0.870000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
127.744000,0.012000,0.750000,0.870000,0.870000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
127.758000,0.014000,0.750000,0.850000,0.867544,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
127.771000,0.013000,0.750000,0.850000,0.850000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
127.784000,0.013000,0.750000,0.850000,0.850000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
127.796000,0.012000,0.750000,0.850000,0.850000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
127.809000,0.013000,0.750000,0.850000,0.850000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
127.820000,0.011000,0.750000,0.850000,0.850000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
127.836000,0.016000,0.750000,0.850000,0.850000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
127.852000,0.016000,0.750000,0.850000,0.850000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
127.869000,0.017000,0.750000,0.860000,0.851453,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
127.887000,0.018000,0.750000,0.860000,0.860000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
127.903000,0.016000,0.750000,0.860000,0.860000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
127.919000,0.016000,0.750000,0.860000,0.860000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
127.932000,0.013000,0.750000,0.860000,0.860000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
127.946000,0.014000,0.750000,0.860000,0.860000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
127.959000,0.013000,0.750000,0.840000,0.857699,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
127.971000,0.012000,0.750000,0.840000,0.840000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
127.984000,0.013000,0.750000,0.840000,0.840000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
127.998000,0.014000,0.750000,0.840000,0.840000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
128.012000,0.014000,0.750000,0.840000,0.840000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
128.025000,0.013000,0.750000,0.840000,0.840000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
128.039000,0.014000,0.750000,0.840000,0.840000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
128.050000,0.011000,0.750000,0.860000,0.841982,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
128.063000,0.013000,0.750000,0.860000,0.860000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
128.076000,0.013000,0.750000,0.860000,0.860000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
128.092000,0.016000,0.750000,0.860000,0.860000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
128.104000,0.012000,0.750000,0.860000,0.860000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
128.118000,0.014000,0.750000,0.860000,0.860000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
128.131000,0.013000,0.750000,0.860000,0.860000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
128.150000,0.019000,0.750000,0.860000,0.860000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
128.163000,0.013000,0.750000,0.860000,0.860000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
128.178000,0.015000,0.750000,0.860000,0.860000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
128.195000,0.017000,0.750000,0.860000,0.860000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
128.211000,0.016000,0.750000,0.860000,0.860000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
128.227000,0.016000,0.750000,0.860000,0.860000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
128.243000,0.016000,0.750000,0.860000,0.860000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
128.254000,0.011000,0.750000,0.860000,0.860000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
128.266000,0.012000,0.750000,0.860000,0.860000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
128.277000,0.011000,0.750000,0.860000,0.860000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
128.289000,0.012000,0.750000,0.860000,0.860000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
128.301000,0.012000,0.750000,0.860000,0.860000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
128.314000,0.013000,0.750000,0.860000,0.860000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
128.329000,0.015000,0.750000,0.860000,0.860000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
128.341000,0.012000,0.750000,0.860000,0.860000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
128.352000,0.011000,0.750000,0.860000,0.860000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
128.364000,0.012000,0.750000,0.860000,0.860000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
128.375000,0.011000,0.750000,0.860000,0.860000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
128.388000,0.013000,0.750000,0.860000,0.860000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
128.400000,0.012000,0.750000,0.860000,0.860000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
128.415000,0.015000,0.750000,0.860000,0.860000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
128.429000,0.014000,0.750000,0.860000,0.860000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
128.443000,0.014000,0.750000,0.860000,0.860000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
128.456000,0.013000,0.750000,0.860000,0.860000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
128.468000,0.012000,0.750000,0.860000,0.860000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
128.480000,0.012000,0.750000,0.860000,0.860000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
128.492000,0.012000,0.750000,0.860000,0.860000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
128.504000,0.012000,0.750000,0.860000,0.860000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
128.517000,0.013000,0.750000,0.860000,0.860000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
128.535000,0.018000,0.750000,0.860000,0.860000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
128.552000,0.017000,0.750000,0.860000,0.860000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
128.567000,0.015000,0.750000,0.850000,0.858696,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
128.582000,0.015000,0.750000,0.850000,0.850000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
128.595000,0.013000,0.750000,0.850000,0.850000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
128.607000,0.012000,0.750000,0.850000,0.850000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
128.617000,0.010000,0.750000,0.850000,0.850000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
128.635000,0.018000,0.750000,0.850000,0.850000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
128.649000,0.014000,0.750000,0.850000,0.850000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
128.662000,0.013000,0.750000,0.850000,0.850000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
128.675000,0.013000,0.750000,0.850000,0.850000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
128.687000,0.012000,0.750000,0.850000,0.850000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
128.700000,0.013000,0.750000,0.850000,0.850000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
128.711000,0.011000,0.750000,0.850000,0.850000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
128.723000,0.012000,0.750000,0.850000,0.850000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
128.738000,0.015000,0.750000,0.850000,0.850000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
128.751000,0.013000,0.750000,0.850000,0.850000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
128.765000,0.014000,0.750000,0.850000,0.850000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
128.778000,0.013000,0.750000,0.850000,0.850000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
128.791000,0.013000,0.750000,0.850000,0.850000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
128.802000,0.011000,0.750000,0.850000,0.850000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
128.814000,0.012000,0.750000,0.850000,0.850000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
128.828000,0.014000,0.750000,0.850000,0.850000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
128.841000,0.013000,0.750000,0.850000,0.850000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
128.853000,0.012000,0.750000,0.850000,0.850000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
128.866000,0.013000,0.750000,0.850000,0.850000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
128.879000,0.013000,0.750000,0.850000,0.850000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
128.893000,0.014000,0.750000,0.850000,0.850000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
128.904000,0.011000,0.750000,0.850000,0.850000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
128.916000,0.012000,0.750000,0.850000,0.850000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
128.929000,0.013000,0.750000,0.850000,0.850000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
128.942000,0.013000,0.750000,0.850000,0.850000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
128.955000,0.013000,0.750000,0.850000,0.850000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
128.968000,0.013000,0.750000,0.850000,0.850000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
128.981000,0.013000,0.750000,0.850000,0.850000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
128.995000,0.014000,0.750000,0.850000,0.850000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
129.007000,0.012000,0.750000,0.850000,0.850000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
129.019000,0.012000,0.750000,0.850000,0.850000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
129.033000,0.014000,0.750000,0.850000,0.850000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
129.045000,0.012000,0.750000,0.840000,0.848929,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
129.058000,0.013000,0.750000,0.840000,0.840000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
129.073000,0.015000,0.750000,0.840000,0.840000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
129.085000,0.012000,0.750000,0.840000,0.840000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
129.099000,0.014000,0.750000,0.830000,0.838772,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
129.110000,0.011000,0.750000,0.830000,0.830000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
129.123000,0.013000,0.750000,0.830000,0.830000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
129.139000,0.016000,0.750000,0.830000,0.830000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
129.155000,0.016000,0.750000,0.830000,0.830000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
129.171000,0.016000,0.750000,0.830000,0.830000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
129.184000,0.013000,0.750000,0.830000,0.830000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
129.196000,0.012000,0.750000,0.830000,0.830000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
129.208000,0.012000,0.750000,0.830000,0.830000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
129.218000,0.010000,0.750000,0.830000,0.830000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
129.232000,0.014000,0.750000,0.830000,0.830000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
129.244000,0.012000,0.750000,0.830000,0.830000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
129.260000,0.016000,0.750000,0.820000,0.828621,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
129.274000,0.014000,0.750000,0.820000,0.820000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
129.287000,0.013000,0.750000,0.820000,0.820000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
129.299000,0.012000,0.750000,0.830000,0.821071,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
129.311000,0.012000,0.750000,0.830000,0.830000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
129.322000,0.011000,0.750000,0.830000,0.830000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
129.334000,0.012000,0.750000,0.830000,0.830000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
129.346000,0.012000,0.750000,0.820000,0.828929,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
129.359000,0.013000,0.750000,0.820000,0.820000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
129.373000,0.014000,0.750000,0.820000,0.820000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
129.385000,0.012000,0.750000,0.820000,0.820000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
129.398000,0.013000,0.750000,0.820000,0.820000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
129.412000,0.014000,0.750000,0.820000,0.820000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
129.426000,0.014000,0.750000,0.820000,0.820000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
129.439000,0.013000,0.750000,0.820000,0.820000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
129.450000,0.011000,0.750000,0.830000,0.820991,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
129.463000,0.013000,0.750000,0.830000,0.830000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
129.477000,0.014000,0.750000,0.830000,0.830000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
129.491000,0.014000,0.750000,0.830000,0.830000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
129.503000,0.012000,0.750000,0.830000,0.830000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
129.515000,0.012000,0.750000,0.830000,0.830000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
129.528000,0.013000,0.750000,0.830000,0.830000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
129.540000,0.012000,0.750000,0.830000,0.830000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
129.551000,0.011000,0.750000,0.840000,0.830991,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
129.563000,0.012000,0.750000,0.840000,0.840000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
129.575000,0.012000,0.750000,0.840000,0.840000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
129.590000,0.015000,0.750000,0.840000,0.840000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
129.604000,0.014000,0.750000,0.840000,0.840000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
129.618000,0.014000,0.750000,0.840000,0.840000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
129.632000,0.014000,0.750000,0.840000,0.840000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
