39.222000,0.013000,1.000000,0.994912,0.200000,0.200000,0.794912,28.992874,0.238473,0.300000,0.288473,0.100000,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.000001,-0.000001
39.235000,0.013000,1.000000,0.994934,0.200000,0.200000,0.794934,29.003208,0.238480,0.300000,0.288480,0.100000,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.000001,-0.000001
39.247000,0.012000,1.000000,0.994954,0.200000,0.200000,0.794954,29.012747,0.238486,0.300000,0.288486,0.100000,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.000001,-0.000001
39.259000,0.012000,1.000000,0.994974,0.200000,0.200000,0.794974,29.022285,0.238492,0.300000,0.288492,0.100000,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.000001,-0.000001
39.271000,0.012000,1.000000,0.994994,0.200000,0.200000,0.794994,29.031826,0.238498,0.300000,0.288498,0.100000,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.000001,-0.000001
39.282000,0.011000,1.000000,0.995012,0.200000,0.200000,0.795012,29.040571,0.238504,0.300000,0.288504,0.100000,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.000001,-0.000001
39.294000,0.012000,1.000000,0.995032,0.200000,0.200000,0.795032,29.050112,0.238510,0.300000,0.288510,0.100000,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.000001,-0.000001
39.305000,0.011000,1.000000,0.995050,0.200000,0.200000,0.795050,29.058857,0.238515,0.300000,0.288515,0.100000,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.000001,-0.000001
39.316000,0.011000,1.000000,0.995068,0.200000,0.200000,0.795068,29.067602,0.238521,0.300000,0.288521,0.100000,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.000001,-0.000001
39.327000,0.011000,1.000000,0.995086,0.200000,0.200000,0.795086,29.076347,0.238526,0.300000,0.288526,0.100000,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.000001,-0.000001
39.341000,0.014000,1.000000,0.995109,0.200000,0.200000,0.795109,29.087479,0.238533,0.300000,0.288533,0.100000,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.000001,-0.000001
39.354000,0.013000,1.000000,0.995130,0.200000,0.200000,0.795130,29.097815,0.238539,0.300000,0.288539,0.100000,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.000001,-0.000001
39.365000,0.011000,1.000000,0.995148,0.200000,0.200000,0.795148,29.106562,0.238544,0.300000,0.288544,0.100000,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.000001,-0.000001
39.376000,0.011000,1.000000,0.995166,0.200000,0.200000,0.795166,29.115309,0.238550,0.300000,0.288550,0.100000,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.000001,-0.000001
39.388000,0.012000,1.000000,0.995185,0.200000,0.200000,0.795185,29.124851,0.238556,0.300000,0.288556,0.100000,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.000001,-0.000001
39.399000,0.011000,1.000000,0.995203,0.200000,0.200000,0.795203,29.133598,0.238561,0.300000,0.288561,0.100000,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.000001,-0.000001
39.411000,0.012000,1.000000,0.995222,0.200000,0.200000,0.795222,29.143141,0.238567,0.300000,0.288567,0.100000,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.000001,-0.000001
39.423000,0.012000,1.000000,0.995241,0.200000,0.200000,0.795241,29.152683,0.238572,0.300000,0.288572,0.100000,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.000001,-0.000001
39.434000,0.011000,1.000000,0.995258,0.200000,0.200000,0.795258,29.161430,0.238577,0.300000,0.288577,0.100000,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.000001,-0.000001
39.450000,0.016000,1.000000,0.995283,0.200000,0.200000,0.795283,29.174154,0.238585,0.300000,0.288585,0.100000,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.000001,-0.000001
39.464000,0.014000,1.000000,0.995305,0.200000,0.200000,0.795305,29.185289,0.238592,0.300000,0.288592,0.100000,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.000001,-0.000001
39.476000,0.012000,1.000000,0.995324,0.200000,0.200000,0.795324,29.194834,0.238597,0.300000,0.288597,0.100000,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.000001,-0.000001
39.488000,0.012000,1.000000,0.995343,0.200000,0.200000,0.795343,29.204378,0.238603,0.300000,0.288603,0.100000,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.000001,-0.000001
39.499000,0.011000,1.000000,0.995360,0.200000,0.200000,0.795360,29.213127,0.238608,0.300000,0.288608,0.100000,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.000001,-0.000001
39.512000,0.013000,1.000000,0.995380,0.200000,0.200000,0.795380,29.223467,0.238614,0.300000,0.288614,0.100000,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.000001,-0.000001
39.525000,0.013000,1.000000,0.995400,0.200000,0.200000,0.795400,29.233807,0.238620,0.300000,0.288620,0.100000,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.000001,-0.000001
39.537000,0.012000,1.000000,0.995418,0.200000,0.200000,0.795418,29.243351,0.238625,0.300000,0.288625,0.100000,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.000001,-0.000001
39.549000,0.012000,1.000000,0.995436,0.200000,0.200000,0.795436,29.252895,0.238631,0.300000,0.288631,0.100000,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.000001,-0.000001
39.561000,0.012000,1.000000,0.995455,0.200000,0.200000,0.795455,29.262442,0.238636,0.300000,0.288636,0.100000,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.000001,-0.000001
39.573000,0.012000,1.000000,0.995473,0.200000,0.200000,0.795473,29.271988,0.238642,0.300000,0.288642,0.100000,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.000001,-0.000001
39.584000,0.011000,1.000000,0.995489,0.200000,0.200000,0.795489,29.280739,0.238647,0.300000,0.288647,0.100000,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.000001,-0.000001
39.595000,0.011000,1.000000,0.995506,0.200000,0.200000,0.795506,29.289490,0.238652,0.300000,0.288652,0.100000,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.000001,-0.000001
39.607000,0.012000,1.000000,0.995524,0.200000,0.200000,0.795524,29.299036,0.238657,0.300000,0.288657,0.100000,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.000001,-0.000001
39.619000,0.012000,1.000000,0.995541,0.200000,0.200000,0.795541,29.308582,0.238662,0.300000,0.288662,0.100000,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.000001,-0.000001
39.630000,0.011000,1.000000,0.995558,0.200000,0.200000,0.795558,29.317333,0.238667,0.300000,0.288667,0.100000,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.000001,-0.000001
39.644000,0.014000,1.000000,0.995578,0.200000,0.200000,0.795578,29.328472,0.238673,0.300000,0.288674,0.100000,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.000001,-0.000001
39.656000,0.012000,1.000000,0.995596,0.200000,0.200000,0.795596,29.338018,0.238679,0.300000,0.288679,0.100000,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.000001,-0.000001
39.672000,0.016000,1.000000,0.995619,0.200000,0.200000,0.795619,29.350748,0.238686,0.300000,0.288686,0.100000,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.000001,-0.000001
39.687000,0.015000,1.000000,0.995641,0.200000,0.200000,0.795641,29.362682,0.238692,0.300000,0.288692,0.100000,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.000001,-0.000001
39.703000,0.016000,1.000000,0.995664,0.200000,0.200000,0.795664,29.375414,0.238699,0.300000,0.288699,0.100000,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.000001,-0.000001
39.714000,0.011000,1.000000,0.995680,0.200000,0.200000,0.795680,29.384167,0.238704,0.300000,0.288704,0.100000,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.000001,-0.000001
39.726000,0.012000,1.000000,0.995697,0.200000,0.200000,0.795697,29.393715,0.238709,0.300000,0.288709,0.100000,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.000001,-0.000001
39.740000,0.014000,1.000000,0.995717,0.200000,0.200000,0.795717,29.404856,0.238715,0.300000,0.288715,0.100000,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.000001,-0.000001
39.752000,0.012000,1.000000,0.995734,0.200000,0.200000,0.795734,29.414404,0.238720,0.300000,0.288720,0.100000,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.000001,-0.000001
39.763000,0.011000,1.000000,0.995750,0.200000,0.200000,0.795750,29.423157,0.238725,0.300000,0.288725,0.100000,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.000001,-0.000001
39.775000,0.012000,1.000000,0.995767,0.200000,0.200000,0.795767,29.432705,0.238730,0.300000,0.288730,0.100000,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.000001,-0.000001
39.787000,0.012000,1.000000,0.995784,0.200000,0.200000,0.795784,29.442255,0.238735,0.300000,0.288735,0.100000,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.000001,-0.000001
39.798000,0.011000,1.000000,0.995799,0.200000,0.200000,0.795799,29.451008,0.238740,0.300000,0.288740,0.100000,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.000001,-0.000001
39.810000,0.012000,1.000000,0.995816,0.200000,0.200000,0.795816,29.460558,0.238745,0.300000,0.288745,0.100000,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.000001,-0.000001
39.821000,0.011000,1.000000,0.995831,0.200000,0.200000,0.795831,29.469313,0.238749,0.300000,0.288749,0.100000,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.000001,-0.000001
39.832000,0.011000,1.000000,0.995846,0.200000,0.200000,0.795846,29.478067,0.238754,0.300000,0.288754,0.100000,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.000001,-0.000001
39.845000,0.013000,1.000000,0.995864,0.200000,0.200000,0.795864,29.488413,0.238759,0.300000,0.288759,0.100000,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.000001,-0.000001
39.857000,0.012000,1.000000,0.995881,0.200000,0.200000,0.795881,29.497963,0.238764,0.300000,0.288764,0.100000,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.000001,-0.000001
39.869000,0.012000,1.000000,0.995897,0.200000,0.200000,0.795897,29.507513,0.238769,0.300000,0.288769,0.100000,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.000001,-0.000001
39.880000,0.011000,1.000000,0.995912,0.200000,0.200000,0.795912,29.516268,0.238774,0.300000,0.288774,0.100000,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.000001,-0.000001
39.892000,0.012000,1.000000,0.995928,0.200000,0.200000,0.795928,29.525820,0.238779,0.300000,0.288779,0.100000,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.000001,-0.000001
39.904000,0.012000,1.000000,0.995945,0.200000,0.200000,0.795945,29.535372,0.238783,0.300000,0.288783,0.100000,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.000001,-0.000001
39.915000,0.011000,1.000000,0.995960,0.200000,0.200000,0.795959,29.544127,0.238788,0.300000,0.288788,0.100000,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.000001,-0.000001
39.928000,0.013000,1.000000,0.995977,0.200000,0.200000,0.795977,29.554474,0.238793,0.300000,0.288793,0.100000,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.000001,-0.000001
39.942000,0.014000,1.000000,0.995996,0.200000,0.200000,0.795996,29.565619,0.238799,0.300000,0.288799,0.100000,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.000001,-0.000001
39.952000,0.010000,1.000000,0.996009,0.200000,0.200000,0.796009,29.573578,0.238803,0.300000,0.288803,0.100000,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.000001,-0.000001
39.964000,0.012000,1.000000,0.996025,0.200000,0.200000,0.796025,29.583130,0.238807,0.300000,0.288808,0.100000,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.000001,-0.000001
39.975000,0.011000,1.000000,0.996039,0.200000,0.200000,0.796039,29.591887,0.238812,0.300000,0.288812,0.100000,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.000001,-0.000001
39.987000,0.012000,1.000000,0.996055,0.200000,0.200000,0.796055,29.601439,0.238817,0.300000,0.288817,0.100000,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.000001,-0.000001
39.998000,0.011000,1.000000,0.996070,0.200000,0.200000,0.796070,29.610195,0.238821,0.300000,0.288821,0.100000,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.000001,-0.000001
40.011000,0.013000,1.000000,0.996087,0.200000,0.200000,0.796087,29.620544,0.238826,0.300000,0.288826,0.100000,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.000001,-0.000001
40.023000,0.012000,1.000000,0.996102,0.200000,0.200000,0.796102,29.630098,0.238831,0.300000,0.288831,0.100000,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.000001,-0.000001
40.034000,0.011000,1.000000,0.996116,0.200000,0.200000,0.796116,29.638855,0.238835,0.300000,0.288835,0.100000,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.000001,-0.000001
40.046000,0.012000,1.000000,0.996132,0.200000,0.200000,0.796132,29.648409,0.238840,0.300000,0.288840,0.100000,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.000001,-0.000001
40.058000,0.012000,1.000000,0.996147,0.200000,0.200000,0.796147,29.657963,0.238844,0.300000,0.288844,0.100000,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.000001,-0.000001
40.069000,0.011000,1.000000,0.996162,0.200000,0.200000,0.796162,29.666721,0.238848,0.300000,0.288848,0.100000,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.000001,-0.000001
40.081000,0.012000,1.000000,0.996177,0.200000,0.200000,0.796177,29.676275,0.238853,0.300000,0.288853,0.100000,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.000001,-0.000001
40.093000,0.012000,1.000000,0.996192,0.200000,0.200000,0.796192,29.685829,0.238858,0.300000,0.288858,0.100000,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.000001,-0.000001
40.104000,0.011000,1.000000,0.996206,0.200000,0.200000,0.796206,29.694588,0.238862,0.300000,0.288862,0.100000,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.000001,-0.000001
40.115000,0.011000,1.000000,0.996220,0.200000,0.200000,0.796220,29.703346,0.238866,0.300000,0.288866,0.100000,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.000001,-0.000001
40.126000,0.011000,1.000000,0.996234,0.200000,0.200000,0.796234,29.712105,0.238870,0.300000,0.288870,0.100000,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.000001,-0.000001
40.139000,0.013000,1.000000,0.996250,0.200000,0.200000,0.796250,29.722456,0.238875,0.300000,0.288875,0.100000,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.000001,-0.000001
40.151000,0.012000,1.000000,0.996265,0.200000,0.200000,0.796265,29.732012,0.238879,0.300000,0.288880,0.100000,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.000001,-0.000001
40.163000,0.012000,1.000000,0.996280,0.200000,0.200000,0.796280,29.741568,0.238884,0.300000,0.288884,0.100000,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.000001,-0.000001
40.176000,0.013000,1.000000,0.996296,0.200000,0.200000,0.796296,29.751919,0.238889,0.300000,0.288889,0.100000,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.000001,-0.000001
40.188000,0.012000,1.000000,0.996311,0.200000,0.200000,0.796311,29.761475,0.238893,0.300000,0.288893,0.100000,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.000001,-0.000001
40.198000,0.010000,1.000000,0.996323,0.200000,0.200000,0.796323,29.769438,0.238897,0.300000,0.288897,0.100000,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.000001,-0.000001
40.210000,0.012000,1.000000,0.996338,0.200000,0.200000,0.796337,29.778994,0.238901,0.300000,0.288901,0.100000,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.000001,-0.000001
40.222000,0.012000,1.000000,0.996352,0.200000,0.200000,0.796352,29.788549,0.238906,0.300000,0.288906,0.100000,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.000001,-0.000001
40.233000,0.011000,1.000000,0.996365,0.200000,0.200000,0.796365,29.797310,0.238910,0.300000,0.288910,0.100000,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.000001,-0.000001
40.245000,0.012000,1.000000,0.996380,0.200000,0.200000,0.796380,29.806866,0.238914,0.300000,0.288914,0.100000,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.000001,-0.000001
40.257000,0.012000,1.000000,0.996394,0.200000,0.200000,0.796394,29.816423,0.238918,0.300000,0.288918,0.100000,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.000001,-0.000001
40.269000,0.012000,1.000000,0.996409,0.200000,0.200000,0.796409,29.825981,0.238923,0.300000,0.288923,0.100000,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.000001,-0.000001
40.280000,0.011000,1.000000,0.996422,0.200000,0.200000,0.796422,29.834742,0.238927,0.300000,0.288927,0.100000,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.000001,-0.000001
40.292000,0.012000,1.000000,0.996436,0.200000,0.200000,0.796436,29.844299,0.238931,0.300000,0.288931,0.100000,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.000001,-0.000001
40.303000,0.011000,1.000000,0.996449,0.200000,0.200000,0.796449,29.853060,0.238935,0.300000,0.288935,0.100000,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.000001,-0.000001
40.314000,0.011000,1.000000,0.996462,0.200000,0.200000,0.796462,29.861820,0.238939,0.300000,0.288939,0.100000,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.000001,-0.000001
40.325000,0.011000,1.000000,0.996475,0.200000,0.200000,0.796475,29.870581,0.238943,0.300000,0.288943,0.100000,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.000001,-0.000001
40.338000,0.013000,1.000000,0.996490,0.200000,0.200000,0.796490,29.880936,0.238947,0.300000,0.288947,0.100000,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.000001,-0.000001
40.349000,0.011000,1.000000,0.996503,0.200000,0.200000,0.796503,29.889698,0.238951,0.300000,0.288951,0.100000,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.000001,-0.000001
40.361000,0.012000,1.000000,0.996517,0.200000,0.200000,0.796517,29.899256,0.238955,0.300000,0.288955,0.100000,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.000001,-0.000001
40.372000,0.011000,1.000000,0.996530,0.200000,0.200000,0.796530,29.908018,0.238959,0.300000,0.288959,0.100000,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.000001,-0.000001
40.383000,0.011000,1.000000,0.996543,0.200000,0.200000,0.796543,29.916780,0.238963,0.300000,0.288963,0.100000,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.000001,-0.000001
40.398000,0.015000,1.000000,0.996560,0.200000,0.200000,0.796560,29.928728,0.238968,0.300000,0.288968,0.100000,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.000001,-0.000001
40.413000,0.015000,1.000000,0.996577,0.200000,0.200000,0.796577,29.940676,0.238973,0.300000,0.288973,0.100000,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.000001,-0.000001
40.426000,0.013000,1.000000,0.996592,0.200000,0.200000,0.796592,29.951031,0.238978,0.300000,0.288978,0.100000,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.000001,-0.000001
40.439000,0.013000,1.000000,0.996606,0.200000,0.200000,0.796606,29.961386,0.238982,0.300000,0.288982,0.100000,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.000001,-0.000001
40.449000,0.010000,1.000000,0.996618,0.200000,0.200000,0.796618,29.969353,0.238985,0.300000,0.288985,0.100000,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.000001,-0.000001
40.461000,0.012000,1.000000,0.996631,0.200000,0.200000,0.796631,29.978912,0.238989,0.300000,0.288989,0.100000,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.000001,-0.000001
40.474000,0.013000,1.000000,0.996646,0.200000,0.200000,0.796646,29.989269,0.238994,0.300000,0.288994,0.100000,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.000001,-0.000001
40.485000,0.011000,1.000000,0.996658,0.200000,0.200000,0.796658,29.998032,0.238997,0.300000,0.288997,0.100000,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.000001,-0.000001
40.496000,0.011000,1.000000,0.996670,0.200000,0.200000,0.796670,30.006794,0.239001,0.300000,0.289001,0.100000,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.000001,-0.000001
40.509000,0.013000,1.000000,0.996684,0.200000,0.200000,0.796684,30.017151,0.239005,0.300000,0.289005,0.100000,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.000001,-0.000001
40.519000,0.010000,1.000000,0.996695,0.200000,0.200000,0.796695,30.025118,0.239009,0.300000,0.289009,0.100000,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.000001,-0.000001
