15.144000,0.026000,0.750000,0.250000,0.250000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
15.163000,0.019000,0.750000,0.250000,0.250000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
15.183000,0.020000,0.750000,0.250000,0.250000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
15.202000,0.019000,0.750000,0.250000,0.250000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
15.218000,0.016000,0.750000,0.250000,0.250000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
15.235000,0.017000,0.750000,0.250000,0.250000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
15.251000,0.016000,0.750000,0.250000,0.250000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
15.266000,0.015000,0.750000,0.250000,0.250000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
15.290000,0.024000,0.750000,0.260000,0.251936,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
15.309000,0.019000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
15.328000,0.019000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
15.354000,0.026000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
15.372000,0.018000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
15.393000,0.021000,0.750000,0.250000,0.258264,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
15.411000,0.018000,0.750000,0.250000,0.250000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
15.428000,0.017000,0.750000,0.250000,0.250000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
15.456000,0.028000,0.750000,0.250000,0.250000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
15.481000,0.025000,0.750000,0.250000,0.250000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
15.500000,0.019000,0.750000,0.260000,0.251597,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
15.522000,0.022000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
15.543000,0.021000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
15.562000,0.019000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
15.580000,0.018000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
15.598000,0.018000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
15.618000,0.020000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
15.640000,0.022000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
15.665000,0.025000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
15.691000,0.026000,0.750000,0.250000,0.257937,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
15.721000,0.030000,0.750000,0.250000,0.250000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
15.745000,0.024000,0.750000,0.250000,0.250000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
15.769000,0.024000,0.750000,0.250000,0.250000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
15.787000,0.018000,0.750000,0.250000,0.250000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
15.804000,0.017000,0.750000,0.250000,0.250000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
15.822000,0.018000,0.750000,0.250000,0.250000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
15.841000,0.019000,0.750000,0.250000,0.250000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
15.859000,0.018000,0.750000,0.250000,0.250000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
15.878000,0.019000,0.750000,0.250000,0.250000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
15.898000,0.020000,0.750000,0.250000,0.250000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
15.918000,0.020000,0.750000,0.250000,0.250000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
15.947000,0.029000,0.750000,0.250000,0.250000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
15.971000,0.024000,0.750000,0.250000,0.250000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
15.997000,0.026000,0.750000,0.250000,0.250000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
16.017000,0.020000,0.750000,0.250000,0.250000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
16.036000,0.019000,0.750000,0.250000,0.250000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
16.061000,0.025000,0.750000,0.250000,0.250000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
16.084000,0.023000,0.750000,0.250000,0.250000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
16.103000,0.019000,0.750000,0.260000,0.251597,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
16.125000,0.022000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
16.149000,0.024000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
16.169000,0.020000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
16.189000,0.020000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
16.208000,0.019000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
16.223000,0.015000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
16.244000,0.021000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
16.267000,0.023000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
16.290000,0.023000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
16.312000,0.022000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
16.334000,0.022000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
16.354000,0.020000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
16.375000,0.021000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
16.394000,0.019000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
16.413000,0.019000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
16.431000,0.018000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
16.447000,0.016000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
16.469000,0.022000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
16.486000,0.017000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
16.511000,0.025000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
16.534000,0.023000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
16.562000,0.028000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
16.580000,0.018000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
16.598000,0.018000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
16.614000,0.016000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
16.631000,0.017000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
16.649000,0.018000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
16.667000,0.018000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
16.696000,0.029000,0.750000,0.250000,0.257752,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
16.728000,0.032000,0.750000,0.250000,0.250000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
16.754000,0.026000,0.750000,0.250000,0.250000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
16.779000,0.025000,0.750000,0.250000,0.250000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
16.800000,0.021000,0.750000,0.260000,0.251736,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
16.829000,0.029000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
16.860000,0.031000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
16.886000,0.026000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
16.908000,0.022000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
16.927000,0.019000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
16.951000,0.024000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
16.971000,0.020000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
16.992000,0.021000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
17.012000,0.020000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
17.031000,0.019000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
17.050000,0.019000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
17.070000,0.020000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
17.095000,0.025000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
17.114000,0.019000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
17.135000,0.021000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
17.157000,0.022000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
17.177000,0.020000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
17.198000,0.021000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
17.219000,0.021000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
17.246000,0.027000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
17.271000,0.025000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
17.292000,0.021000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
17.313000,0.021000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
17.337000,0.024000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
17.356000,0.019000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
17.373000,0.017000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
17.390000,0.017000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
17.409000,0.019000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
17.428000,0.019000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
17.446000,0.018000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
17.470000,0.024000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
17.493000,0.023000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
17.521000,0.028000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
17.545000,0.024000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
17.566000,0.021000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
17.588000,0.022000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
17.607000,0.019000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
17.630000,0.023000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
17.652000,0.022000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
17.675000,0.023000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
17.703000,0.028000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
17.724000,0.021000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
17.743000,0.019000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
17.763000,0.020000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
17.790000,0.027000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
17.812000,0.022000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
17.831000,0.019000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
17.855000,0.024000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
17.877000,0.022000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
17.898000,0.021000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
17.920000,0.022000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
17.939000,0.019000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
17.961000,0.022000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
17.979000,0.018000,0.750000,0.250000,0.258475,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
18.006000,0.027000,0.750000,0.250000,0.250000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
18.026000,0.020000,0.750000,0.250000,0.250000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
18.047000,0.021000,0.750000,0.250000,0.250000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
18.067000,0.020000,0.750000,0.250000,0.250000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
18.087000,0.020000,0.750000,0.260000,0.251667,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
18.105000,0.018000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
18.124000,0.019000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
18.143000,0.019000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
18.162000,0.019000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
18.181000,0.019000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
18.200000,0.019000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
18.219000,0.019000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
18.245000,0.026000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
18.269000,0.024000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
18.293000,0.024000,0.750000,0.250000,0.258065,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
18.313000,0.020000,0.750000,0.250000,0.250000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
18.333000,0.020000,0.750000,0.250000,0.250000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
18.355000,0.022000,0.750000,0.250000,0.250000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
18.373000,0.018000,0.750000,0.250000,0.250000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
18.392000,0.019000,0.750000,0.250000,0.250000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
18.415000,0.023000,0.750000,0.250000,0.250000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
18.437000,0.022000,0.750000,0.250000,0.250000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
18.462000,0.025000,0.750000,0.250000,0.250000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
18.492000,0.030000,0.750000,0.250000,0.250000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
18.513000,0.021000,0.750000,0.260000,0.251736,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
18.533000,0.020000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
18.553000,0.020000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
18.572000,0.019000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
18.591000,0.019000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
18.609000,0.018000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
18.628000,0.019000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
18.647000,0.019000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
18.666000,0.019000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
18.694000,0.028000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
18.716000,0.022000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
18.736000,0.020000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
18.768000,0.032000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
18.788000,0.020000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
18.805000,0.017000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
18.820000,0.015000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
18.836000,0.016000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
18.854000,0.018000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
18.871000,0.017000,0.750000,0.250000,0.258547,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
18.893000,0.022000,0.750000,0.250000,0.250000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
18.911000,0.018000,0.750000,0.250000,0.250000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
18.929000,0.018000,0.750000,0.250000,0.250000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
18.948000,0.019000,0.750000,0.250000,0.250000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
18.963000,0.015000,0.750000,0.250000,0.250000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
18.978000,0.015000,0.750000,0.250000,0.250000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
18.994000,0.016000,0.750000,0.250000,0.250000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
19.014000,0.020000,0.750000,0.250000,0.250000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
19.031000,0.017000,0.750000,0.250000,0.250000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
19.048000,0.017000,0.750000,0.250000,0.250000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
19.065000,0.017000,0.750000,0.250000,0.250000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
19.081000,0.016000,0.750000,0.250000,0.250000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
19.099000,0.018000,0.750000,0.250000,0.250000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
19.118000,0.019000,0.750000,0.250000,0.250000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
19.140000,0.022000,0.750000,0.250000,0.250000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
19.160000,0.020000,0.750000,0.250000,0.250000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
19.179000,0.019000,0.750000,0.250000,0.250000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
19.196000,0.017000,0.750000,0.260000,0.251453,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
19.212000,0.016000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
19.229000,0.017000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
19.248000,0.019000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
19.269000,0.021000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
19.287000,0.018000,0.750000,0.270000,0.261525,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
19.303000,0.016000,0.750000,0.270000,0.270000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
19.319000,0.016000,0.750000,0.270000,0.270000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
19.341000,0.022000,0.750000,0.270000,0.270000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
19.359000,0.018000,0.750000,0.270000,0.270000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
19.378000,0.019000,0.750000,0.270000,0.270000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
19.395000,0.017000,0.750000,0.260000,0.268547,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
19.410000,0.015000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
19.427000,0.017000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
19.443000,0.016000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
19.463000,0.020000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
19.481000,0.018000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
19.496000,0.015000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
19.516000,0.020000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
19.534000,0.018000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
19.557000,0.023000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
19.575000,0.018000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
19.594000,0.019000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
19.612000,0.018000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
19.627000,0.015000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
19.643000,0.016000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
19.660000,0.017000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
19.678000,0.018000,0.750000,0.270000,0.261525,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
19.692000,0.014000,0.750000,0.270000,0.270000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
19.711000,0.019000,0.750000,0.270000,0.270000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
19.728000,0.017000,0.750000,0.270000,0.270000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
19.745000,0.017000,0.750000,0.270000,0.270000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
19.764000,0.019000,0.750000,0.270000,0.270000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
19.780000,0.016000,0.750000,0.260000,0.268621,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
19.796000,0.016000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
19.813000,0.017000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
19.829000,0.016000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
19.846000,0.017000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
19.862000,0.016000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
19.878000,0.016000,0.750000,0.250000,0.258621,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
19.894000,0.016000,0.750000,0.250000,0.250000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
19.909000,0.015000,0.750000,0.250000,0.250000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
19.926000,0.017000,0.750000,0.250000,0.250000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
19.945000,0.019000,0.750000,0.250000,0.250000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
19.962000,0.017000,0.750000,0.250000,0.250000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
19.979000,0.017000,0.750000,0.260000,0.251453,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
19.994000,0.015000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
