0.130,8.021,2.700,0.200,2.500,0.250,1.400,0.100,1.300
0.130,8.037,2.700,0.100,2.600,0.260,1.400,0.100,1.300
0.130,8.059,2.700,0.000,2.700,0.270,1.400,0.000,1.400
0.140,8.084,2.700,0.000,2.700,0.270,1.400,0.000,1.400
0.140,8.100,2.700,0.000,2.700,0.270,1.400,-0.200,1.600
0.160,8.115,2.700,0.100,2.600,0.260,1.400,-0.200,1.600
0.160,8.130,2.700,0.100,2.600,0.260,1.400,-0.300,1.700
0.170,8.144,2.700,0.100,2.600,0.260,1.400,-0.300,1.700
0.170,8.161,2.700,0.200,2.500,0.250,1.400,-0.300,1.700
0.170,8.173,2.700,0.300,2.400,0.240,1.400,-0.300,1.700
0.170,8.188,2.700,0.300,2.400,0.240,1.400,-0.300,1.700
0.170,8.204,2.700,0.400,2.300,0.230,1.400,-0.300,1.700
0.170,8.221,2.700,0.400,2.300,0.230,1.400,-0.300,1.700
0.170,8.239,2.700,0.500,2.200,0.220,1.400,-0.300,1.700
0.170,8.265,2.700,0.500,2.200,0.220,1.400,-0.200,1.600
0.160,8.279,2.700,0.500,2.200,0.220,1.400,-0.200,1.600
0.160,8.293,2.700,0.400,2.300,0.230,1.400,-0.200,1.600
0.160,8.306,2.700,0.300,2.400,0.240,1.400,-0.200,1.600
0.160,8.319,2.700,0.300,2.400,0.240,1.400,-0.200,1.600
0.160,8.332,2.700,0.300,2.400,0.240,1.400,-0.200,1.600
0.160,8.345,2.700,0.300,2.400,0.240,1.400,-0.200,1.600
0.160,8.357,2.700,0.300,2.400,0.240,1.400,-0.200,1.600
0.160,8.369,2.700,0.300,2.400,0.240,1.400,-0.200,1.600
0.160,8.382,2.700,0.300,2.400,0.240,1.400,-0.200,1.600
0.160,8.395,2.700,0.300,2.400,0.240,1.400,-0.200,1.600
0.160,8.407,2.700,0.300,2.400,0.240,1.400,-0.200,1.600
0.160,8.420,2.700,0.200,2.500,0.250,1.400,-0.200,1.600
0.160,8.433,2.700,0.200,2.500,0.250,1.400,-0.200,1.600
0.160,8.446,2.700,0.100,2.600,0.260,1.400,-0.200,1.600
0.160,8.464,2.700,0.100,2.600,0.260,1.400,-0.200,1.600
0.160,8.480,2.700,0.000,2.700,0.270,1.400,-0.200,1.600
0.160,8.503,2.700,-0.100,2.800,0.280,1.400,-0.300,1.700
0.170,8.519,2.700,-0.100,2.800,0.280,1.400,-0.300,1.700
0.170,8.534,2.700,-0.100,2.800,0.280,1.400,-0.400,1.800
0.180,8.548,2.700,-0.100,2.800,0.280,1.400,-0.400,1.800
0.180,8.569,2.700,-0.100,2.800,0.280,1.400,-0.500,1.900
0.190,8.588,2.700,-0.000,2.700,0.270,1.400,-0.600,2.000
0.200,8.608,2.700,-0.000,2.700,0.270,1.400,-0.600,2.000
0.200,8.627,2.700,-0.000,2.700,0.270,1.400,-0.600,2.000
0.200,8.643,2.700,-0.100,2.800,0.280,1.400,-0.600,2.000
0.200,8.662,2.700,-0.100,2.800,0.280,1.400,-0.600,2.000
0.200,8.676,2.700,-0.100,2.800,0.280,1.400,-0.600,2.000
0.200,8.690,2.700,-0.100,2.800,0.280,1.400,-0.600,2.000
0.200,8.714,2.700,-0.100,2.800,0.280,1.400,-0.600,2.000
0.200,8.730,2.700,-0.100,2.800,0.280,1.400,-0.600,2.000
0.200,8.747,2.700,-0.000,2.700,0.270,1.400,-0.700,2.100
0.210,8.763,2.700,-0.000,2.700,0.270,1.400,-0.700,2.100
0.210,8.782,2.700,0.000,2.700,0.270,1.400,-0.700,2.100
0.210,8.796,2.700,0.100,2.600,0.260,1.400,-0.700,2.100
0.210,8.810,2.700,0.100,2.600,0.260,1.400,-0.700,2.100
0.210,8.823,2.700,0.200,2.500,0.250,1.400,-0.700,2.100
0.210,8.840,2.700,0.200,2.500,0.250,1.400,-0.700,2.100
0.210,8.865,2.700,0.200,2.500,0.250,1.400,-0.600,2.000
0.200,8.887,2.700,0.200,2.500,0.250,1.400,-0.600,2.000
0.200,8.905,2.700,0.200,2.500,0.250,1.400,-0.500,1.900
0.190,8.920,2.700,0.200,2.500,0.250,1.400,-0.500,1.900
0.190,8.936,2.700,0.100,2.600,0.260,1.400,-0.600,2.000
0.200,8.952,2.700,0.100,2.600,0.260,1.400,-0.600,2.000
0.200,8.971,2.700,0.100,2.600,0.260,1.400,-0.600,2.000
0.200,8.986,2.700,0.100,2.600,0.260,1.400,-0.600,2.000
0.200,9.001,2.700,0.100,2.600,0.260,1.400,-0.600,2.000
0.200,9.020,2.700,0.100,2.600,0.260,1.400,-0.600,2.000
0.200,9.037,2.700,0.000,2.700,0.270,1.400,-0.600,2.000
0.200,9.053,2.700,-0.000,2.700,0.270,1.400,-0.500,1.900
0.190,9.070,2.700,-0.100,2.800,0.280,1.400,-0.500,1.900
0.190,9.088,2.700,-0.100,2.800,0.280,1.400,-0.500,1.900
0.190,9.103,2.700,-0.100,2.800,0.280,1.400,-0.500,1.900
0.190,9.118,2.700,-0.100,2.800,0.280,1.400,-0.500,1.900
0.190,9.132,2.700,-0.200,2.900,0.290,1.400,-0.500,1.900
0.190,9.145,2.700,-0.200,2.900,0.290,1.400,-0.500,1.900
0.190,9.167,2.700,-0.200,2.900,0.290,1.400,-0.500,1.900
0.190,9.185,2.700,-0.200,2.900,0.290,1.400,-0.500,1.900
0.190,9.201,2.700,-0.300,3.000,0.300,1.400,-0.500,1.900
0.190,9.217,2.700,-0.300,3.000,0.300,1.400,-0.500,1.900
0.190,9.231,2.700,-0.300,3.000,0.300,1.400,-0.500,1.900
0.190,9.245,2.700,-0.400,3.100,0.310,1.400,-0.400,1.800
0.180,9.263,2.700,-0.400,3.100,0.310,1.400,-0.400,1.800
0.180,9.278,2.700,-0.400,3.100,0.310,1.400,-0.400,1.800
0.180,9.293,2.700,-0.400,3.100,0.310,1.400,-0.300,1.700
0.170,9.308,2.700,-0.400,3.100,0.310,1.400,-0.300,1.700
0.170,9.322,2.700,-0.400,3.100,0.310,1.400,-0.300,1.700
0.170,9.345,2.700,-0.400,3.100,0.310,1.400,-0.300,1.700
0.170,9.366,2.700,-0.300,3.000,0.300,1.400,-0.300,1.700
0.170,9.382,2.700,-0.200,2.900,0.290,1.400,-0.400,1.800
0.180,9.400,2.700,-0.100,2.800,0.280,1.400,-0.400,1.800
0.180,9.415,2.700,-0.000,2.700,0.270,1.400,-0.400,1.800
0.180,9.427,2.700,-0.000,2.700,0.270,1.400,-0.400,1.800
0.180,9.438,2.700,0.000,2.700,0.270,1.400,-0.400,1.800
0.180,9.453,2.700,0.000,2.700,0.270,1.400,-0.300,1.700
0.170,9.470,2.700,0.000,2.700,0.270,1.400,-0.300,1.700
0.170,9.486,2.700,0.100,2.600,0.260,1.400,-0.300,1.700
0.170,9.503,2.700,0.200,2.500,0.250,1.400,-0.200,1.600
0.160,9.519,2.700,0.400,2.300,0.230,1.400,-0.100,1.500
0.150,9.534,2.700,0.400,2.300,0.230,1.400,-0.100,1.500
0.150,9.549,2.700,1.100,1.600,0.160,1.400,-0.000,1.400
0.140,9.569,2.700,1.100,1.600,0.160,1.400,-0.000,1.400
0.140,9.585,2.700,1.500,1.200,0.120,1.400,-0.000,1.400
0.140,9.599,2.700,1.900,0.800,0.080,1.400,-0.000,1.400
0.140,9.615,2.700,2.300,0.400,0.040,1.400,-0.000,1.400
0.140,9.629,2.700,2.300,0.400,0.040,1.400,-0.000,1.400
0.140,9.647,2.700,2.600,0.100,0.010,1.400,0.000,1.400
0.140,9.663,2.700,2.900,-0.200,-0.020,1.400,0.100,1.300
0.130,9.678,2.700,3.200,-0.500,-0.050,1.400,0.100,1.300
0.130,9.691,2.700,3.300,-0.600,-0.060,1.400,0.100,1.300
0.130,9.710,2.700,3.300,-0.600,-0.060,1.400,0.100,1.300
0.130,9.723,2.700,3.500,-0.800,-0.080,1.400,0.100,1.300
0.130,9.738,2.700,3.700,-1.000,-0.100,1.400,0.100,1.300
0.130,9.754,2.700,4.000,-1.300,-0.130,1.400,0.100,1.300
0.130,9.771,2.700,4.200,-1.500,-0.150,1.400,0.100,1.300
0.130,9.789,2.700,4.600,-1.900,-0.190,1.400,0.100,1.300
0.130,9.805,2.700,4.600,-1.900,-0.190,1.400,0.100,1.300
0.130,9.821,2.700,4.800,-2.100,-0.210,1.400,0.100,1.300
0.130,9.838,2.700,5.100,-2.400,-0.240,1.400,0.100,1.300
0.130,9.853,2.700,5.300,-2.600,-0.260,1.400,0.100,1.300
0.130,9.871,2.700,5.500,-2.800,-0.280,1.400,0.100,1.300
0.130,9.890,2.700,5.500,-2.800,-0.280,1.400,0.100,1.300
0.130,9.910,2.700,5.600,-2.900,-0.290,1.400,0.100,1.300
0.130,9.931,2.700,5.800,-3.100,-0.310,1.400,0.200,1.200
0.120,9.949,2.700,6.000,-3.300,-0.330,1.400,0.100,1.300
0.130,9.966,2.700,6.100,-3.400,-0.340,1.400,0.100,1.300
0.130,9.992,2.700,6.100,-3.400,-0.340,1.400,0.100,1.300
0.130,10.016,2.700,6.100,-3.400,-0.340,1.400,0.100,1.300
0.130,10.036,2.700,6.000,-3.300,-0.330,1.400,0.200,1.200
0.120,10.063,2.700,5.900,-3.200,-0.320,1.400,0.300,1.100
0.110,10.082,2.700,5.900,-3.200,-0.320,1.400,0.400,1.000
0.100,10.104,2.700,5.800,-3.100,-0.310,1.400,0.400,1.000
0.100,10.121,2.700,5.700,-3.000,-0.300,1.400,0.400,1.000
0.100,10.142,2.700,5.700,-3.000,-0.300,1.400,0.400,1.000
0.100,10.158,2.700,5.700,-3.000,-0.300,1.400,0.400,1.000
0.100,10.181,2.700,5.700,-3.000,-0.300,1.400,0.300,1.100
0.110,10.200,2.700,5.700,-3.000,-0.300,1.400,0.300,1.100
0.110,10.218,2.700,5.800,-3.100,-0.310,1.400,0.200,1.200
0.120,10.236,2.700,5.800,-3.100,-0.310,1.400,0.100,1.300
0.130,10.258,2.700,5.800,-3.100,-0.310,1.400,0.100,1.300
0.130,10.278,2.700,5.800,-3.100,-0.310,1.400,0.100,1.300
0.130,10.307,2.700,5.900,-3.200,-0.320,1.400,0.000,1.400
0.140,10.329,2.700,5.900,-3.200,-0.320,1.400,0.000,1.400
0.140,10.351,2.700,5.900,-3.200,-0.320,1.400,0.000,1.400
0.140,10.371,2.700,5.900,-3.200,-0.320,1.400,-0.000,1.400
0.140,10.390,2.700,5.700,-3.000,-0.300,1.400,-0.100,1.500
0.150,10.410,2.700,5.400,-2.700,-0.270,1.400,-0.100,1.500
0.150,10.433,2.700,5.400,-2.700,-0.270,1.400,-0.100,1.500
0.150,10.456,2.700,5.100,-2.400,-0.240,1.400,0.000,1.400
0.140,10.479,2.700,5.100,-2.400,-0.240,1.400,0.000,1.400
0.140,10.500,2.700,5.100,-2.400,-0.240,1.400,0.100,1.300
0.130,10.520,2.700,5.000,-2.300,-0.230,1.400,0.100,1.300
0.130,10.540,2.700,5.000,-2.300,-0.230,1.400,0.100,1.300
0.130,10.570,2.700,4.900,-2.200,-0.220,1.400,0.200,1.200
0.120,10.591,2.700,4.800,-2.100,-0.210,1.400,0.500,0.900
0.090,10.614,2.700,4.400,-1.700,-0.170,1.400,1.000,0.400
0.040,10.633,2.700,3.600,-0.900,-0.090,1.400,1.700,-0.300
-0.030,10.652,2.700,3.100,-0.400,-0.040,1.400,2.000,-0.600
-0.060,10.679,2.700,2.600,0.100,0.010,1.400,2.200,-0.800
-0.080,10.699,2.700,2.600,0.100,0.010,1.400,2.200,-0.800
-0.080,10.720,2.700,1.700,1.000,0.100,1.400,2.600,-1.200
-0.120,10.740,2.700,1.300,1.400,0.140,1.400,2.900,-1.500
-0.150,10.757,2.700,0.900,1.800,0.180,1.400,3.100,-1.700
-0.170,10.784,2.700,0.500,2.200,0.220,1.400,3.400,-2.000
-0.200,10.801,2.700,0.200,2.500,0.250,1.400,3.800,-2.400
-0.240,10.819,2.700,-0.000,2.700,0.270,1.400,4.300,-2.900
-0.290,10.842,2.700,-0.200,2.900,0.290,1.400,4.700,-3.300
-0.330,10.866,2.700,-0.200,2.900,0.290,1.400,4.700,-3.300
-0.330,10.884,2.700,-0.400,3.100,0.310,1.400,5.400,-4.000
-0.400,10.902,2.700,-0.400,3.100,0.310,1.400,5.600,-4.200
-0.420,10.919,2.700,-0.400,3.100,0.310,1.400,5.700,-4.300
-0.430,10.933,2.700,-0.300,3.000,0.300,1.400,5.900,-4.500
-0.450,10.946,2.700,-0.300,3.000,0.300,1.400,5.900,-4.500
-0.450,10.957,2.700,-0.200,2.900,0.290,1.400,6.000,-4.600
-0.460,10.970,2.700,-0.200,2.900,0.290,1.400,6.200,-4.800
-0.480,10.983,2.700,-0.200,2.900,0.290,1.400,6.200,-4.800
-0.480,10.998,2.700,-0.100,2.800,0.280,1.400,6.400,-5.000
-0.500,11.013,2.700,-0.100,2.800,0.280,1.400,6.600,-5.200
-0.520,11.027,2.700,-0.100,2.800,0.280,1.400,6.600,-5.200
-0.520,11.040,2.700,-0.200,2.900,0.290,1.400,6.700,-5.300
-0.530,11.055,2.700,-0.300,3.000,0.300,1.400,6.800,-5.400
-0.540,11.069,2.700,-0.300,3.000,0.300,1.400,6.800,-5.400
-0.540,11.082,2.700,-0.300,3.000,0.300,1.400,6.800,-5.400
-0.540,11.094,2.700,-0.600,3.300,0.330,1.400,6.800,-5.400
-0.540,11.107,2.700,-0.900,3.600,0.360,1.400,6.700,-5.300
-0.530,11.119,2.700,-0.900,3.600,0.360,1.400,6.700,-5.300
-0.530,11.132,2.700,-1.100,3.800,0.380,1.400,6.700,-5.300
-0.530,11.144,2.700,-1.400,4.100,0.410,1.400,6.600,-5.200
-0.520,11.160,2.700,-1.400,4.100,0.410,1.400,6.600,-5.200
-0.520,11.173,2.700,-1.600,4.300,0.430,1.400,6.400,-5.000
-0.500,11.186,2.700,-2.000,4.700,0.470,1.400,6.300,-4.900
-0.490,11.200,2.700,-2.000,4.700,0.470,1.400,6.300,-4.900
-0.490,11.216,2.700,-2.300,5.000,0.500,1.400,6.100,-4.700
-0.470,11.231,2.700,-2.300,5.000,0.500,1.400,6.100,-4.700
-0.470,11.247,2.700,-2.900,5.600,0.560,1.400,5.600,-4.200
-0.420,11.268,2.700,-2.900,5.600,0.560,1.400,5.600,-4.200
-0.420,11.283,2.700,-3.100,5.800,0.580,1.400,5.500,-4.100
-0.410,11.298,2.700,-3.100,5.800,0.580,1.400,5.500,-4.100
-0.410,11.313,2.700,-3.100,5.800,0.580,1.400,5.200,-3.800
-0.380,11.327,2.700,-3.100,5.800,0.580,1.400,5.200,-3.800
-0.380,11.345,2.700,-2.700,5.400,0.540,1.400,4.300,-2.900
-0.290,11.366,2.700,-2.700,5.400,0.540,1.400,4.300,-2.900
-0.290,11.381,2.700,-2.200,4.900,0.490,1.400,3.600,-2.200
-0.220,11.397,2.700,-1.700,4.400,0.440,1.400,2.800,-1.400
-0.140,11.410,2.700,-1.300,4.000,0.400,1.400,2.000,-0.600
-0.060,11.422,2.700,-1.300,4.000,0.400,1.400,2.000,-0.600
-0.060,11.436,2.700,-1.000,3.700,0.370,1.400,1.500,-0.100
-0.010,11.450,2.700,-0.800,3.500,0.350,1.400,1.200,0.200
0.020,11.463,2.700,-0.800,3.500,0.350,1.400,1.200,0.200
0.020,11.476,2.700,-0.700,3.400,0.340,1.400,1.100,0.300
0.030,11.488,2.700,-0.800,3.500,0.350,1.400,0.900,0.500
0.050,11.500,2.700,-0.800,3.500,0.350,1.400,0.900,0.500
0.050,11.513,2.700,-0.800,3.500,0.350,1.400,0.700,0.700
0.070,11.525,2.700,-0.800,3.500,0.350,1.400,0.700,0.700
0.070,11.538,2.700,-0.900,3.600,0.360,1.400,0.500,0.900
0.090,11.551,2.700,-0.800,3.500,0.350,1.400,0.200,1.200
0.120,11.563,2.700,-0.800,3.500,0.350,1.400,0.200,1.200
0.120,11.575,2.700,-0.800,3.500,0.350,1.400,0.200,1.200
0.120,11.593,2.700,-0.700,3.400,0.340,1.400,-0.000,1.400
0.140,11.606,2.700,-0.600,3.300,0.330,1.400,-0.200,1.600
0.160,11.621,2.700,-0.500,3.200,0.320,1.400,-0.300,1.700
0.170,11.635,2.700,-0.400,3.100,0.310,1.400,-0.300,1.700
0.170,11.653,2.700,-0.400,3.100,0.310,1.400,-0.300,1.700
0.170,11.670,2.700,-0.400,3.100,0.310,1.400,-0.300,1.700
0.170,11.686,2.700,-0.500,3.200,0.320,1.400,-0.300,1.700
0.170,11.703,2.700,-0.500,3.200,0.320,1.400,-0.300,1.700
0.170,11.728,2.700,-0.500,3.200,0.320,1.400,-0.300,1.700
0.170,11.744,2.700,-0.500,3.200,0.320,1.400,-0.300,1.700
0.170,11.758,2.700,-0.400,3.100,0.310,1.400,-0.300,1.700
0.170,11.775,2.700,-0.400,3.100,0.310,1.400,-0.400,1.800
0.180,11.789,2.700,-0.300,3.000,0.300,1.400,-0.400,1.800
0.180,11.802,2.700,-0.300,3.000,0.300,1.400,-0.400,1.800
0.180,11.816,2.700,-0.200,2.900,0.290,1.400,-0.400,1.800
0.180,11.834,2.700,-0.000,2.700,0.270,1.400,-0.400,1.800
0.180,11.849,2.700,-0.000,2.700,0.270,1.400,-0.400,1.800
0.180,11.870,2.700,0.500,2.200,0.220,1.400,-0.400,1.800
0.180,11.888,2.700,0.500,2.200,0.220,1.400,-0.400,1.800
0.180,11.905,2.700,0.800,1.900,0.190,1.400,-0.400,1.800
0.180,11.927,2.700,1.200,1.500,0.150,1.400,-0.400,1.800
0.180,11.941,2.700,1.600,1.100,0.110,1.400,-0.400,1.800
0.180,11.965,2.700,2.000,0.700,0.070,1.400,-0.500,1.900
0.190,11.980,2.700,2.500,0.200,0.020,1.400,-0.500,1.900
0.190,11.995,2.700,2.900,-0.200,-0.020,1.400,-0.600,2.000
0.200,12.009,2.700,3.200,-0.500,-0.050,1.400,-0.700,2.100
0.210,12.026,2.700,3.400,-0.700,-0.070,1.400,-0.700,2.100
0.210,12.043,2.700,3.400,-0.700,-0.070,1.400,-0.700,2.100
0.210,12.057,2.700,3.600,-0.900,-0.090,1.400,-0.800,2.200
0.220,12.072,2.700,3.700,-1.000,-0.100,1.400,-0.800,2.200
0.220,12.089,2.700,3.800,-1.100,-0.110,1.400,-0.800,2.200
0.220,12.111,2.700,3.900,-1.200,-0.120,1.400,-0.700,2.100
0.210,12.130,2.700,3.900,-1.200,-0.120,1.400,-0.700,2.100
0.210,12.146,2.700,3.700,-1.000,-0.100,1.400,-0.800,2.200
0.220,12.161,2.700,3.700,-1.000,-0.100,1.400,-0.800,2.200
0.220,12.175,2.700,3.400,-0.700,-0.070,1.400,-0.800,2.200
0.220,12.192,2.700,3.000,-0.300,-0.030,1.400,-0.800,2.200
0.220,12.206,2.700,2.600,0.100,0.010,1.400,-0.800,2.200
0.220,12.221,2.700,2.600,0.100,0.010,1.400,-0.800,2.200
0.220,12.236,2.700,2.100,0.600,0.060,1.400,-0.700,2.100
0.210,12.253,2.700,1.800,0.900,0.090,1.400,-0.600,2.000
0.200,12.273,2.700,1.500,1.200,0.120,1.400,-0.600,2.000
0.200,12.292,2.700,1.200,1.500,0.150,1.400,-0.600,2.000
0.200,12.305,2.700,1.200,1.500,0.150,1.400,-0.600,2.000
0.200,12.320,2.700,1.000,1.700,0.170,1.400,-0.600,2.000
0.200,12.333,2.700,0.800,1.900,0.190,1.400,-0.700,2.100
0.210,12.346,2.700,0.800,1.900,0.190,1.400,-0.700,2.100
0.210,12.359,2.700,0.600,2.100,0.210,1.400,-0.700,2.100
0.210,12.372,2.700,0.500,2.200,0.220,1.400,-0.700,2.100
0.210,12.384,2.700,0.500,2.200,0.220,1.400,-0.700,2.100
0.210,12.397,2.700,0.400,2.300,0.230,1.400,-0.700,2.100
0.210,12.412,2.700,0.300,2.400,0.240,1.400,-0.800,2.200
0.220,12.428,2.700,0.300,2.400,0.240,1.400,-0.800,2.200
0.220,12.441,2.700,0.300,2.400,0.240,1.400,-0.800,2.200
0.220,12.457,2.700,0.200,2.500,0.250,1.400,-0.800,2.200
0.220,12.471,2.700,0.100,2.600,0.260,1.400,-0.700,2.100
0.210,12.487,2.700,0.100,2.600,0.260,1.400,-0.700,2.100
0.210,12.506,2.700,-0.000,2.700,0.270,1.400,-0.500,1.900
0.190,12.522,2.700,-0.100,2.800,0.280,1.400,-0.500,1.900
0.190,12.538,2.700,-0.200,2.900,0.290,1.400,-0.500,1.900
0.190,12.555,2.700,-0.200,2.900,0.290,1.400,-0.500,1.900
0.190,12.571,2.700,-0.100,2.800,0.280,1.400,-0.600,2.000
0.200,12.586,2.700,-0.100,2.800,0.280,1.400,-0.600,2.000
0.200,12.602,2.700,-0.000,2.700,0.270,1.400,-0.800,2.200
0.220,12.623,2.700,0.000,2.700,0.270,1.400,-0.900,2.300
0.230,12.641,2.700,0.000,2.700,0.270,1.400,-0.900,2.300
0.230,12.667,2.700,0.200,2.500,0.250,1.400,-0.800,2.200
0.220,12.682,2.700,0.200,2.500,0.250,1.400,-0.800,2.200
0.220,12.698,2.700,0.200,2.500,0.250,1.400,-0.700,2.100
0.210,12.713,2.700,0.100,2.600,0.260,1.400,-0.700,2.100
0.210,12.730,2.700,0.100,2.600,0.260,1.400,-0.700,2.100
0.210,12.746,2.700,0.100,2.600,0.260,1.400,-0.700,2.100
0.210,12.761,2.700,0.100,2.600,0.260,1.400,-0.700,2.100
0.210,12.777,2.700,0.100,2.600,0.260,1.400,-0.600,2.000
0.200,12.789,2.700,0.100,2.600,0.260,1.400,-0.500,1.900
0.190,12.804,2.700,0.100,2.600,0.260,1.400,-0.500,1.900
0.190,12.817,2.700,0.100,2.600,0.260,1.400,-0.400,1.800
0.180,12.830,2.700,0.000,2.700,0.270,1.400,-0.300,1.700
0.170,12.843,2.700,0.000,2.700,0.270,1.400,-0.300,1.700
0.170,12.855,2.700,-0.000,2.700,0.270,1.400,-0.300,1.700
0.170,12.870,2.700,-0.000,2.700,0.270,1.400,-0.300,1.700
0.170,12.886,2.700,-0.100,2.800,0.280,1.400,-0.200,1.600
0.160,12.901,2.700,-0.100,2.800,0.280,1.400,-0.300,1.700
0.170,12.915,2.700,-0.100,2.800,0.280,1.400,-0.300,1.700
0.170,12.929,2.700,-0.100,2.800,0.280,1.400,-0.300,1.700
0.170,12.944,2.700,-0.000,2.700,0.270,1.400,-0.300,1.700
0.170,12.966,2.700,0.000,2.700,0.270,1.400,-0.400,1.800
0.180,12.981,2.700,0.100,2.600,0.260,1.400,-0.400,1.800
0.180,12.996,2.700,0.100,2.600,0.260,1.400,-0.400,1.800
0.180,13.007,2.700,0.100,2.600,0.260,1.400,-0.300,1.700
0.170,13.022,2.700,0.100,2.600,0.260,1.400,-0.300,1.700
0.170,13.035,2.700,0.100,2.600,0.260,1.400,-0.300,1.700
0.170,13.048,2.700,0.100,2.600,0.260,1.400,-0.300,1.700
0.170,13.066,2.700,0.100,2.600,0.260,1.400,-0.300,1.700
0.170,13.082,2.700,0.000,2.700,0.270,1.400,-0.200,1.600
0.160,13.097,2.700,0.000,2.700,0.270,1.400,-0.200,1.600
0.160,13.111,2.700,-0.000,2.700,0.270,1.400,-0.100,1.500
0.150,13.124,2.700,-0.000,2.700,0.270,1.400,-0.100,1.500
0.150,13.136,2.700,-0.000,2.700,0.270,1.400,-0.100,1.500
0.150,13.150,2.700,-0.100,2.800,0.280,1.400,-0.100,1.500
0.150,13.166,2.700,-0.100,2.800,0.280,1.400,-0.100,1.500
0.150,13.181,2.700,-0.100,2.800,0.280,1.400,-0.100,1.500
0.150,13.195,2.700,-0.200,2.900,0.290,1.400,-0.100,1.500
0.150,13.207,2.700,-0.200,2.900,0.290,1.400,-0.100,1.500
0.150,13.221,2.700,-0.300,3.000,0.300,1.400,-0.200,1.600
0.160,13.235,2.700,-0.400,3.100,0.310,1.400,-0.100,1.500
0.150,13.251,2.700,-0.400,3.100,0.310,1.400,-0.100,1.500
0.150,13.269,2.700,-0.500,3.200,0.320,1.400,-0.100,1.500
0.150,13.284,2.700,-0.700,3.400,0.340,1.400,-0.100,1.500
0.150,13.299,2.700,-0.900,3.600,0.360,1.400,-0.200,1.600
0.160,13.315,2.700,-1.100,3.800,0.380,1.400,-0.200,1.600
0.160,13.329,2.700,-1.100,3.800,0.380,1.400,-0.200,1.600
0.160,13.341,2.700,-1.300,4.000,0.400,1.400,-0.200,1.600
0.160,13.355,2.700,-1.500,4.200,0.420,1.400,-0.200,1.600
0.160,13.368,2.700,-1.700,4.400,0.440,1.400,-0.200,1.600
0.160,13.382,2.700,-1.700,4.400,0.440,1.400,-0.200,1.600
0.160,13.395,2.700,-1.900,4.600,0.460,1.400,-0.200,1.600
0.160,13.409,2.700,-1.900,4.600,0.460,1.400,-0.200,1.600
0.160,13.424,2.700,-1.900,4.600,0.460,1.400,-0.200,1.600
0.160,13.438,2.700,-2.000,4.700,0.470,1.400,-0.200,1.600
0.160,13.459,2.700,-2.000,4.700,0.470,1.400,-0.200,1.600
0.160,13.479,2.700,-2.100,4.800,0.480,1.400,-0.200,1.600
0.160,13.493,2.700,-2.300,5.000,0.500,1.400,-0.300,1.700
0.170,13.507,2.700,-2.300,5.000,0.500,1.400,-0.300,1.700
0.170,13.523,2.700,-2.500,5.200,0.520,1.400,-0.300,1.700
0.170,13.536,2.700,-2.800,5.500,0.550,1.400,-0.300,1.700
0.170,13.551,2.700,-3.100,5.800,0.580,1.400,-0.300,1.700
0.170,13.568,2.700,-3.100,5.800,0.580,1.400,-0.300,1.700
0.170,13.583,2.700,-3.400,6.100,0.610,1.400,-0.300,1.700
0.170,13.597,2.700,-3.600,6.300,0.630,1.400,-0.400,1.800
0.180,13.612,2.700,-3.800,6.500,0.650,1.400,-0.300,1.700
0.170,13.624,2.700,-3.800,6.500,0.650,1.400,-0.300,1.700
0.170,13.639,2.700,-4.000,6.700,0.670,1.400,-0.300,1.700
0.170,13.658,2.700,-4.100,6.800,0.680,1.400,-0.300,1.700
0.170,13.672,2.700,-4.100,6.800,0.680,1.400,-0.300,1.700
0.170,13.687,2.700,-4.300,7.000,0.700,1.400,-0.300,1.700
0.170,13.703,2.700,-4.300,7.000,0.700,1.400,-0.300,1.700
0.170,13.719,2.700,-4.400,7.100,0.710,1.400,-0.300,1.700
0.170,13.732,2.700,-4.500,7.200,0.720,1.400,-0.200,1.600
0.160,13.745,2.700,-4.500,7.200,0.720,1.400,-0.200,1.600
0.160,13.761,2.700,-4.600,7.300,0.730,1.400,-0.200,1.600
0.160,13.779,2.700,-4.700,7.400,0.740,1.400,-0.200,1.600
0.160,13.796,2.700,-4.700,7.400,0.740,1.400,-0.200,1.600
0.160,13.810,2.700,-4.600,7.300,0.730,1.400,-0.200,1.600
0.160,13.823,2.700,-4.600,7.300,0.730,1.400,-0.200,1.600
0.160,13.838,2.700,-4.400,7.100,0.710,1.400,-0.200,1.600
0.160,13.851,2.700,-4.400,7.100,0.710,1.400,-0.200,1.600
0.160,13.864,2.700,-4.100,6.800,0.680,1.400,-0.100,1.500
0.150,13.877,2.700,-3.700,6.400,0.640,1.400,-0.100,1.500
0.150,13.889,2.700,-3.100,5.800,0.580,1.400,-0.100,1.500
0.150,13.903,2.700,-3.100,5.800,0.580,1.400,-0.100,1.500
0.150,13.916,2.700,-2.600,5.300,0.530,1.400,-0.100,1.500
0.150,13.929,2.700,-1.900,4.600,0.460,1.400,-0.200,1.600
0.160,13.948,2.700,-1.900,4.600,0.460,1.400,-0.200,1.600
0.160,13.963,2.700,-1.500,4.200,0.420,1.400,-0.200,1.600
0.160,13.976,2.700,-1.000,3.700,0.370,1.400,-0.200,1.600
0.160,13.994,2.700,-0.600,3.300,0.330,1.400,-0.200,1.600
0.160,14.014,2.700,-0.600,3.300,0.330,1.400,-0.200,1.600
