17.217541,-10000.000000,-10000.000000,0.063085,-0.011295,0.000000,0.000003,-0.000002,-0.000002,5.900000,-0.000019,-0.000005,-0.000005,7.800000,-10000.000000,203.635956,163.782272,
17.257507,-10000.000000,-10000.000000,0.061823,-0.011070,0.000000,0.000003,-0.000002,-0.000002,5.900000,-0.000019,-0.000005,-0.000005,7.800000,-10000.000000,203.684448,163.782272,
17.299610,-10000.000000,-10000.000000,0.060587,-0.010848,0.000000,0.000003,-0.000002,-0.000002,5.900000,-0.000018,-0.000005,-0.000005,7.800000,-10000.000000,203.728333,163.782272,
17.337074,-10000.000000,-10000.000000,0.059375,-0.010631,0.000000,0.000003,-0.000002,-0.000002,5.900000,-0.000018,-0.000005,-0.000005,7.800000,-10000.000000,203.768600,163.782272,
17.378652,-10000.000000,-10000.000000,0.058188,-0.010419,0.000000,0.000003,-0.000002,-0.000002,5.900000,-0.000017,-0.000005,-0.000005,7.800000,-10000.000000,203.812637,163.782272,
17.417827,-10000.000000,-10000.000000,0.057024,-0.010210,0.000000,0.000003,-0.000002,-0.000002,5.900000,-0.000017,-0.000005,-0.000005,7.800000,-10000.000000,203.860657,163.782272,
17.458031,-10000.000000,-10000.000000,0.055883,-0.010006,0.000000,0.000003,-0.000002,-0.000002,5.900000,-0.000017,-0.000005,-0.000005,7.700000,-10000.000000,203.883591,163.782272,
17.497910,-10000.000000,-10000.000000,0.054766,-0.009806,0.000000,0.000003,-0.000002,-0.000002,5.900000,-0.000016,-0.000005,-0.000005,7.700000,-10000.000000,203.923370,163.782272,
17.537191,-10000.000000,-10000.000000,0.053670,-0.009610,0.000000,0.000003,-0.000002,-0.000002,5.900000,-0.000016,-0.000005,-0.000005,7.700000,-10000.000000,203.987152,163.782272,
17.580238,-10000.000000,-10000.000000,0.052597,-0.009418,0.000000,0.000003,-0.000002,-0.000002,5.900000,-0.000016,-0.000004,-0.000004,7.700000,-10000.000000,204.032303,163.782272,
17.619021,-10000.000000,-10000.000000,0.051545,-0.009229,0.000000,0.000003,-0.000002,-0.000002,5.900000,-0.000015,-0.000004,-0.000004,7.700000,-10000.000000,204.074554,163.782272,
17.657992,-10000.000000,-10000.000000,0.050514,-0.009045,0.000000,0.000003,-0.000002,-0.000002,5.900000,-0.000015,-0.000004,-0.000004,7.700000,-10000.000000,204.116196,163.782272,
17.698357,-10000.000000,-10000.000000,0.049504,-0.008864,0.000000,0.000003,-0.000001,-0.000001,5.900000,-0.000015,-0.000004,-0.000004,7.700000,-10000.000000,204.157440,163.782272,
17.737430,-10000.000000,-10000.000000,0.048514,-0.008686,0.000000,0.000003,-0.000001,-0.000001,5.900000,-0.000015,-0.000004,-0.000004,7.700000,-10000.000000,204.198563,163.782272,
17.779064,-10000.000000,-10000.000000,0.047543,-0.008513,0.000000,0.000003,-0.000001,-0.000001,5.900000,-0.000014,-0.000004,-0.000004,7.700000,-10000.000000,204.235977,163.782272,
17.818415,-10000.000000,-10000.000000,0.046593,-0.008342,0.000000,0.000003,-0.000001,-0.000001,5.900000,-0.000014,-0.000004,-0.000004,7.700000,-10000.000000,204.256180,163.782272,
17.859953,-10000.000000,-10000.000000,0.045661,-0.008176,0.000000,0.000002,-0.000001,-0.000001,5.900000,-0.000014,-0.000004,-0.000004,7.700000,-10000.000000,204.319412,163.782272,
17.899612,-10000.000000,-10000.000000,0.044748,-0.008012,0.000000,0.000002,-0.000001,-0.000001,5.900000,-0.000013,-0.000004,-0.000004,7.700000,-10000.000000,204.354874,163.782272,
17.936995,-10000.000000,-10000.000000,0.043853,-0.007852,0.000000,0.000002,-0.000001,-0.000001,5.900000,-0.000013,-0.000004,-0.000004,7.700000,-10000.000000,204.374847,163.782272,
17.979340,-10000.000000,-10000.000000,0.042976,-0.007695,0.000000,0.000002,-0.000001,-0.000001,5.900000,-0.000013,-0.000004,-0.000004,7.700000,-10000.000000,204.413895,163.782272,
18.019574,-10000.000000,-10000.000000,0.042116,-0.007541,0.000000,0.000002,-0.000001,-0.000001,5.900000,-0.000013,-0.000004,-0.000004,7.700000,-10000.000000,204.474182,163.782272,
18.057613,-10000.000000,-10000.000000,0.041274,-0.007390,0.000000,0.000002,-0.000001,-0.000001,5.900000,-0.000012,-0.000003,-0.000003,7.700000,-10000.000000,204.519821,163.782272,
18.097768,-10000.000000,-10000.000000,0.040448,-0.007242,0.000000,0.000002,-0.000001,-0.000001,5.900000,-0.000012,-0.000003,-0.000003,7.700000,-10000.000000,204.557648,163.782272,
18.137966,-10000.000000,-10000.000000,0.039639,-0.007097,0.000000,0.000002,-0.000001,-0.000001,5.900000,-0.000012,-0.000003,-0.000003,7.700000,-10000.000000,204.598145,163.782272,
18.176730,-10000.000000,-10000.000000,0.038846,-0.006956,0.000000,0.000002,-0.000001,-0.000001,5.900000,-0.000012,-0.000003,-0.000003,7.700000,-10000.000000,204.639664,163.782272,
18.218030,-10000.000000,-10000.000000,0.038070,-0.006816,0.000000,0.000002,-0.000001,-0.000001,5.900000,-0.000011,-0.000003,-0.000003,7.700000,-10000.000000,204.659988,163.782272,
18.258187,-10000.000000,-10000.000000,0.037308,-0.006680,0.000000,0.000002,-0.000001,-0.000001,5.900000,-0.000011,-0.000003,-0.000003,7.700000,-10000.000000,204.699036,163.782272,
18.298473,-10000.000000,-10000.000000,0.036562,-0.006546,0.000000,0.000002,-0.000001,-0.000001,5.900000,-0.000011,-0.000003,-0.000003,7.700000,-10000.000000,204.739304,163.782272,
18.338385,-10000.000000,-10000.000000,0.035831,-0.006416,0.000000,0.000002,-0.000001,-0.000001,5.900000,-0.000011,-0.000003,-0.000003,7.700000,-10000.000000,204.779510,163.782272,
18.380242,-10000.000000,-10000.000000,0.035114,-0.006287,0.000000,0.000002,-0.000001,-0.000001,5.900000,-0.000011,-0.000003,-0.000003,7.700000,-10000.000000,204.818985,163.782272,
18.417860,-10000.000000,-10000.000000,0.034412,-0.006162,0.000000,0.000002,-0.000001,-0.000001,6.000000,-0.000010,-0.000003,-0.000003,7.700000,-10000.000000,204.858948,163.782272,
18.457347,-10000.000000,-10000.000000,0.033724,-0.006038,0.000000,0.000002,-0.000001,-0.000001,6.000000,-0.000010,-0.000003,-0.000003,7.700000,-10000.000000,204.898605,163.782272,
18.497418,-10000.000000,-10000.000000,0.033049,-0.005918,0.000000,0.000002,-0.000001,-0.000001,6.000000,-0.000010,-0.000003,-0.000003,7.700000,-10000.000000,204.952454,163.782272,
18.536565,-10000.000000,-10000.000000,0.032388,-0.005799,0.000000,0.000002,-0.000001,-0.000001,6.000000,-0.000010,-0.000003,-0.000003,7.700000,-10000.000000,204.976593,163.782272,
18.579107,-10000.000000,-10000.000000,0.031740,-0.005683,0.000000,0.000002,-0.000001,-0.000001,6.000000,-0.000010,-0.000003,-0.000003,7.700000,-10000.000000,205.014801,163.782272,
18.617199,-10000.000000,-10000.000000,0.031106,-0.005570,0.000000,0.000002,-0.000001,-0.000001,6.000000,-0.000009,-0.000003,-0.000003,7.700000,-10000.000000,205.051743,163.782272,
18.657660,-10000.000000,-10000.000000,0.030483,-0.005458,0.000000,0.000002,-0.000001,-0.000001,6.000000,-0.000009,-0.000003,-0.000003,7.700000,-10000.000000,205.106323,163.782272,
18.697739,-10000.000000,-10000.000000,0.029874,-0.005349,0.000000,0.000002,-0.000001,-0.000001,6.000000,-0.000009,-0.000003,-0.000003,7.700000,-10000.000000,205.144730,163.782272,
18.737427,-10000.000000,-10000.000000,0.029276,-0.005242,0.000000,0.000002,-0.000001,-0.000001,6.000000,-0.000009,-0.000002,-0.000002,7.700000,-10000.000000,205.164383,163.782272,
18.780276,-10000.000000,-10000.000000,0.028691,-0.005137,0.000000,0.000002,-0.000001,-0.000001,6.000000,-0.000009,-0.000002,-0.000002,7.700000,-10000.000000,205.203583,163.782272,
18.817721,-10000.000000,-10000.000000,0.028117,-0.005034,0.000000,0.000002,-0.000001,-0.000001,6.000000,-0.000008,-0.000002,-0.000002,7.600000,-10000.000000,205.241852,163.782272,
18.857968,-10000.000000,-10000.000000,0.027555,-0.004934,0.000000,0.000001,-0.000001,-0.000001,6.000000,-0.000008,-0.000002,-0.000002,7.600000,-10000.000000,205.280548,163.782272,
18.897772,-10000.000000,-10000.000000,0.027004,-0.004835,0.000000,0.000001,-0.000001,-0.000001,6.000000,-0.000008,-0.000002,-0.000002,7.600000,-10000.000000,205.337708,163.782272,
18.937717,-10000.000000,-10000.000000,0.026463,-0.004738,0.000000,0.000001,-0.000001,-0.000001,6.000000,-0.000008,-0.000002,-0.000002,7.600000,-10000.000000,205.353378,163.782272,
18.979855,-10000.000000,-10000.000000,0.025934,-0.004644,0.000000,0.000001,-0.000001,-0.000001,6.000000,-0.000008,-0.000002,-0.000002,7.600000,-10000.000000,205.411362,163.782272,
19.018516,-10000.000000,-10000.000000,0.025416,-0.004551,0.000000,0.000001,-0.000001,-0.000001,6.000000,-0.000008,-0.000002,-0.000002,7.600000,-10000.000000,205.435516,163.782272,
19.057309,-10000.000000,-10000.000000,0.024907,-0.004460,0.000000,0.000001,-0.000001,-0.000001,6.000000,-0.000007,-0.000002,-0.000002,7.600000,-10000.000000,205.490128,163.782272,
19.099565,-10000.000000,-10000.000000,0.024409,-0.004370,0.000000,0.000001,-0.000001,-0.000001,6.000000,-0.000007,-0.000002,-0.000002,7.600000,-10000.000000,205.513885,163.782272,
19.138879,-10000.000000,-10000.000000,0.023921,-0.004283,0.000000,0.000001,-0.000001,-0.000001,6.000000,-0.000007,-0.000002,-0.000002,7.600000,-10000.000000,205.552902,163.782272,
19.179675,-10000.000000,-10000.000000,0.023442,-0.004197,0.000000,0.000001,-0.000001,-0.000001,6.000000,-0.000007,-0.000002,-0.000002,7.600000,-10000.000000,205.607620,163.782272,
19.218534,-10000.000000,-10000.000000,0.022974,-0.004113,0.000000,0.000001,-0.000001,-0.000001,6.000000,-0.000007,-0.000002,-0.000002,7.600000,-10000.000000,205.645096,163.782272,
19.260348,-10000.000000,-10000.000000,0.022514,-0.004031,0.000000,0.000001,-0.000001,-0.000001,6.000000,-0.000007,-0.000002,-0.000002,7.600000,-10000.000000,205.683014,163.782272,
19.298491,-10000.000000,-10000.000000,0.022064,-0.003951,0.000000,0.000001,-0.000001,-0.000001,6.000000,-0.000007,-0.000002,-0.000002,7.600000,-10000.000000,205.720673,163.782272,
19.337896,-10000.000000,-10000.000000,0.021623,-0.003872,0.000000,0.000001,-0.000001,-0.000001,6.000000,-0.000006,-0.000002,-0.000002,7.600000,-10000.000000,205.756882,163.782272,
19.380522,-10000.000000,-10000.000000,0.021190,-0.003794,0.000000,0.000001,-0.000001,-0.000001,6.000000,-0.000006,-0.000002,-0.000002,7.600000,-10000.000000,205.774323,163.782272,
19.418091,-10000.000000,-10000.000000,0.020766,-0.003718,0.000000,0.000001,-0.000001,-0.000001,6.000000,-0.000006,-0.000002,-0.000002,7.600000,-10000.000000,205.811386,163.782272,
19.458401,-10000.000000,-10000.000000,0.020351,-0.003644,0.000000,0.000001,-0.000001,-0.000001,6.000000,-0.000006,-0.000002,-0.000002,7.600000,-10000.000000,205.847977,163.782272,
19.498490,-10000.000000,-10000.000000,0.019944,-0.003571,0.000000,0.000001,-0.000001,-0.000001,6.000000,-0.000006,-0.000002,-0.000002,7.600000,-10000.000000,205.881134,163.782272,
19.539107,-10000.000000,-10000.000000,0.019545,-0.003500,0.000000,0.000001,-0.000001,-0.000001,6.000000,-0.000006,-0.000002,-0.000002,7.600000,-10000.000000,205.921463,163.782272,
19.580278,-10000.000000,-10000.000000,0.019154,-0.003430,0.000000,0.000001,-0.000001,-0.000001,6.000000,-0.000006,-0.000002,-0.000002,7.600000,-10000.000000,205.953690,163.782272,
19.617813,-10000.000000,-10000.000000,0.018771,-0.003361,0.000000,0.000001,-0.000001,-0.000001,6.000000,-0.000006,-0.000002,-0.000002,7.600000,-10000.000000,205.990738,163.782272,
19.660227,-10000.000000,-10000.000000,0.018396,-0.003294,0.000000,0.000001,-0.000001,-0.000001,6.000000,-0.000006,-0.000002,-0.000002,7.600000,-10000.000000,206.031342,163.782272,
19.697705,-10000.000000,-10000.000000,0.018028,-0.003228,0.000000,0.000001,-0.000001,-0.000001,6.000000,-0.000005,-0.000002,-0.000002,7.600000,-10000.000000,206.067474,163.782272,
19.738861,-10000.000000,-10000.000000,0.017667,-0.003163,0.000000,0.000001,-0.000001,-0.000001,6.000000,-0.000005,-0.000001,-0.000001,7.600000,-10000.000000,206.100204,163.782272,
19.779566,-10000.000000,-10000.000000,0.017314,-0.003100,0.000000,0.000001,-0.000001,-0.000001,6.000000,-0.000005,-0.000001,-0.000001,7.600000,-10000.000000,206.135010,163.782272,
19.816951,-10000.000000,-10000.000000,0.016968,-0.003038,0.000000,0.000001,-0.000001,-0.000001,6.000000,-0.000005,-0.000001,-0.000001,7.600000,-10000.000000,206.170258,163.782272,
19.857241,-10000.000000,-10000.000000,0.016628,-0.002977,0.000000,0.000001,-0.000001,-0.000001,6.000000,-0.000005,-0.000001,-0.000001,7.600000,-10000.000000,206.204269,163.782272,
19.897376,-10000.000000,-10000.000000,0.016296,-0.002918,0.000000,0.000001,-0.000000,-0.000000,6.000000,-0.000005,-0.000001,-0.000001,7.500000,-10000.000000,206.253204,163.782272,
19.938654,-10000.000000,-10000.000000,0.015970,-0.002859,0.000000,0.000001,-0.000000,-0.000000,6.000000,-0.000005,-0.000001,-0.000001,7.500000,-10000.000000,206.290848,163.782272,
19.980489,-10000.000000,-10000.000000,0.015650,-0.002802,0.000000,0.000001,-0.000000,-0.000000,6.000000,-0.000005,-0.000001,-0.000001,7.500000,-10000.000000,206.320389,163.782272,
20.017711,-10000.000000,-10000.000000,0.015337,-0.002746,0.000000,0.000001,-0.000000,-0.000000,6.000000,-0.000005,-0.000001,-0.000001,7.500000,-10000.000000,206.358170,163.782272,
20.058227,-10000.000000,-10000.000000,0.015031,-0.002691,0.000000,0.000001,-0.000000,-0.000000,6.000000,-0.000005,-0.000001,-0.000001,7.500000,-10000.000000,206.371307,163.782272,
20.098186,-10000.000000,-10000.000000,0.014730,-0.002637,0.000000,0.000001,-0.000000,-0.000000,6.000000,-0.000004,-0.000001,-0.000001,7.500000,-10000.000000,206.408600,163.782272,
20.139200,-10000.000000,-10000.000000,0.014435,-0.002585,0.000000,0.000001,-0.000000,-0.000000,6.000000,-0.000004,-0.000001,-0.000001,7.500000,-10000.000000,206.438065,163.782272,
20.179366,-10000.000000,-10000.000000,0.014147,-0.002533,0.000000,0.000001,-0.000000,-0.000000,6.000000,-0.000004,-0.000001,-0.000001,7.500000,-10000.000000,206.474380,163.782272,
20.218375,-10000.000000,-10000.000000,0.013864,-0.002482,0.000000,0.000001,-0.000000,-0.000000,6.000000,-0.000004,-0.000001,-0.000001,7.500000,-10000.000000,206.506989,163.782272,
20.260261,-10000.000000,-10000.000000,0.013587,-0.002433,0.000000,0.000001,-0.000000,-0.000000,6.000000,-0.000004,-0.000001,-0.000001,7.500000,-10000.000000,206.533661,163.782272,
20.298780,-10000.000000,-10000.000000,0.013315,-0.002384,0.000000,0.000001,-0.000000,-0.000000,6.000000,-0.000004,-0.000001,-0.000001,7.500000,-10000.000000,206.586105,163.782272,
20.338566,-10000.000000,-10000.000000,0.013048,-0.002336,0.000000,0.000001,-0.000000,-0.000000,6.000000,-0.000004,-0.000001,-0.000001,7.500000,-10000.000000,206.601959,163.782272,
20.380344,-10000.000000,-10000.000000,0.012788,-0.002290,0.000000,0.000001,-0.000000,-0.000000,6.000000,-0.000004,-0.000001,-0.000001,7.500000,-10000.000000,206.655045,163.782272,
20.418808,-10000.000000,-10000.000000,0.012532,-0.002244,0.000000,0.000001,-0.000000,-0.000000,6.000000,-0.000004,-0.000001,-0.000001,7.500000,-10000.000000,206.687790,163.782272,
20.457507,-10000.000000,-10000.000000,0.012281,-0.002199,0.000000,0.000001,-0.000000,-0.000000,6.000000,-0.000004,-0.000001,-0.000001,7.500000,-10000.000000,206.718140,163.782272,
20.497123,-10000.000000,-10000.000000,0.012035,-0.002155,0.000000,0.000001,-0.000000,-0.000000,6.000000,-0.000004,-0.000001,-0.000001,7.500000,-10000.000000,206.738373,163.782272,
20.537390,-10000.000000,-10000.000000,0.011795,-0.002112,0.000000,0.000001,-0.000000,-0.000000,6.000000,-0.000004,-0.000001,-0.000001,7.500000,-10000.000000,206.786880,163.782272,
20.578885,-10000.000000,-10000.000000,0.011559,-0.002070,0.000000,0.000001,-0.000000,-0.000000,6.000000,-0.000003,-0.000001,-0.000001,7.500000,-10000.000000,206.821457,163.782272,
20.617725,-10000.000000,-10000.000000,0.011328,-0.002028,0.000000,0.000001,-0.000000,-0.000000,6.000000,-0.000003,-0.000001,-0.000001,7.500000,-10000.000000,206.855194,163.782272,
20.657936,-10000.000000,-10000.000000,0.011101,-0.001988,0.000000,0.000001,-0.000000,-0.000000,6.000000,-0.000003,-0.000001,-0.000001,7.500000,-10000.000000,206.893875,163.782272,
20.696671,-10000.000000,-10000.000000,0.010879,-0.001948,0.000000,0.000001,-0.000000,-0.000000,6.000000,-0.000003,-0.000001,-0.000001,7.500000,-10000.000000,206.928391,163.782272,
20.739182,-10000.000000,-10000.000000,0.010662,-0.001909,0.000000,0.000001,-0.000000,-0.000000,6.000000,-0.000003,-0.000001,-0.000001,7.500000,-10000.000000,206.941055,163.782272,
20.780235,-10000.000000,-10000.000000,0.010448,-0.001871,0.000000,0.000001,-0.000000,-0.000000,6.000000,-0.000003,-0.000001,-0.000001,7.500000,-10000.000000,206.941055,163.782272,
20.818344,-10000.000000,-10000.000000,0.010239,-0.001833,0.000000,0.000001,-0.000000,-0.000000,6.000000,-0.000003,-0.000001,-0.000001,7.500000,-10000.000000,207.022812,163.782272,
20.857656,-10000.000000,-10000.000000,0.010035,-0.001797,0.000000,0.000001,-0.000000,-0.000000,6.000000,-0.000003,-0.000001,-0.000001,7.500000,-10000.000000,207.053909,163.782272,
20.898180,-10000.000000,-10000.000000,0.009834,-0.001761,0.000000,0.000001,-0.000000,-0.000000,6.000000,-0.000003,-0.000001,-0.000001,7.500000,-10000.000000,207.084259,163.782272,
20.938291,-10000.000000,-10000.000000,0.009637,-0.001726,0.000000,0.000001,-0.000000,-0.000000,6.000000,-0.000003,-0.000001,-0.000001,7.500000,-10000.000000,207.116943,163.782272,
20.980136,-10000.000000,-10000.000000,0.009444,-0.001691,0.000000,0.000001,-0.000000,-0.000000,6.000000,-0.000003,-0.000001,-0.000001,7.500000,-10000.000000,207.145309,163.782272,
21.019195,-10000.000000,-10000.000000,0.009256,-0.001657,0.000000,0.000000,-0.000000,-0.000000,6.000000,-0.000003,-0.000001,-0.000001,7.500000,-10000.000000,207.180969,163.782272,
21.061808,-10000.000000,-10000.000000,0.009070,-0.001624,0.000000,0.000000,-0.000000,-0.000000,6.000000,-0.000003,-0.000001,-0.000001,7.500000,-10000.000000,207.195847,163.782272,
21.099658,-10000.000000,-10000.000000,0.008889,-0.001592,0.000000,0.000000,-0.000000,-0.000000,6.000000,-0.000003,-0.000001,-0.000001,7.500000,-10000.000000,207.225311,163.782272,
21.139101,-10000.000000,-10000.000000,0.008711,-0.001560,0.000000,0.000000,-0.000000,-0.000000,6.000000,-0.000003,-0.000001,-0.000001,7.500000,-10000.000000,207.271820,163.782272,
21.179884,-10000.000000,-10000.000000,0.008537,-0.001529,0.000000,0.000000,-0.000000,-0.000000,6.000000,-0.000003,-0.000001,-0.000001,7.500000,-10000.000000,207.288635,163.782272,
21.218566,-10000.000000,-10000.000000,0.008366,-0.001498,0.000000,0.000000,-0.000000,-0.000000,6.000000,-0.000003,-0.000001,-0.000001,7.500000,-10000.000000,207.337875,163.782272,
21.256963,-10000.000000,-10000.000000,0.008199,-0.001468,0.000000,0.000000,-0.000000,-0.000000,6.000000,-0.000002,-0.000001,-0.000001,7.500000,-10000.000000,207.356735,163.782272,
21.299064,-10000.000000,-10000.000000,0.008035,-0.001439,0.000000,0.000000,-0.000000,-0.000000,6.000000,-0.000002,-0.000001,-0.000001,7.500000,-10000.000000,207.374023,163.782272,
21.337812,-10000.000000,-10000.000000,0.007874,-0.001410,0.000000,0.000000,-0.000000,-0.000000,6.000000,-0.000002,-0.000001,-0.000001,7.500000,-10000.000000,207.437546,163.782272,
21.378887,-10000.000000,-10000.000000,0.007717,-0.001382,0.000000,0.000000,-0.000000,-0.000000,6.100000,-0.000002,-0.000001,-0.000001,7.500000,-10000.000000,207.473099,163.782272,
21.417824,-10000.000000,-10000.000000,0.007562,-0.001354,0.000000,0.000000,-0.000000,-0.000000,6.100000,-0.000002,-0.000001,-0.000001,7.500000,-10000.000000,207.473099,163.782272,
21.458094,-10000.000000,-10000.000000,0.007411,-0.001327,0.000000,0.000000,-0.000000,-0.000000,6.000000,-0.000002,-0.000001,-0.000001,7.500000,-10000.000000,207.555511,163.782272,
21.499577,-10000.000000,-10000.000000,0.007263,-0.001300,0.000000,0.000000,-0.000000,-0.000000,6.000000,-0.000002,-0.000001,-0.000001,7.400000,-10000.000000,207.586533,163.782272,
21.538183,-10000.000000,-10000.000000,0.007118,-0.001274,0.000000,0.000000,-0.000000,-0.000000,6.000000,-0.000002,-0.000001,-0.000001,7.400000,-10000.000000,207.617996,163.782272,
21.578314,-10000.000000,-10000.000000,0.006975,-0.001249,0.000000,0.000000,-0.000000,-0.000000,6.000000,-0.000002,-0.000001,-0.000001,7.400000,-10000.000000,207.635056,163.782272,
21.616240,-10000.000000,-10000.000000,0.006836,-0.001224,0.000000,0.000000,-0.000000,-0.000000,6.000000,-0.000002,-0.000001,-0.000001,7.400000,-10000.000000,207.689133,163.782272,
21.660616,-10000.000000,-10000.000000,0.006699,-0.001199,0.000000,0.000000,-0.000000,-0.000000,6.000000,-0.000002,-0.000001,-0.000001,7.400000,-10000.000000,207.719498,163.782272,
21.699275,-10000.000000,-10000.000000,0.006565,-0.001176,0.000000,0.000000,-0.000000,-0.000000,6.000000,-0.000002,-0.000001,-0.000001,7.400000,-10000.000000,207.757889,163.782272,
21.738045,-10000.000000,-10000.000000,0.006434,-0.001152,0.000000,0.000000,-0.000000,-0.000000,6.000000,-0.000002,-0.000001,-0.000001,7.400000,-10000.000000,207.775040,163.782272,
21.779208,-10000.000000,-10000.000000,0.006305,-0.001129,0.000000,0.000000,-0.000000,-0.000000,6.000000,-0.000002,-0.000001,-0.000001,7.400000,-10000.000000,207.811325,163.782272,
21.818829,-10000.000000,-10000.000000,0.006179,-0.001106,0.000000,0.000000,-0.000000,-0.000000,6.000000,-0.000002,-0.000001,-0.000001,7.400000,-10000.000000,207.875565,163.782272,
21.860746,-10000.000000,-10000.000000,0.006056,-0.001084,0.000000,0.000000,-0.000000,-0.000000,6.000000,-0.000002,-0.000001,-0.000001,7.400000,-10000.000000,207.908264,163.782272,
21.897428,-10000.000000,-10000.000000,0.005934,-0.001063,0.000000,0.000000,-0.000000,-0.000000,6.000000,-0.000002,-0.000000,-0.000000,7.400000,-10000.000000,207.926086,163.782272,
21.939164,-10000.000000,-10000.000000,0.005816,-0.001041,0.000000,0.000000,-0.000000,-0.000000,6.000000,-0.000002,-0.000000,-0.000000,7.400000,-10000.000000,207.985947,163.782272,
21.980637,-10000.000000,-10000.000000,0.005699,-0.001020,0.000000,0.000000,-0.000000,-0.000000,6.000000,-0.000002,-0.000000,-0.000000,7.400000,-10000.000000,208.004089,163.782272,
22.019848,-10000.000000,-10000.000000,0.005585,-0.001000,0.000000,0.000000,-0.000000,-0.000000,6.000000,-0.000002,-0.000000,-0.000000,7.400000,-10000.000000,208.042267,163.782272,
22.060065,-10000.000000,-10000.000000,0.005474,-0.000980,0.000000,0.000000,-0.000000,-0.000000,6.000000,-0.000002,-0.000000,-0.000000,7.400000,-10000.000000,208.095062,163.782272,
22.098174,-10000.000000,-10000.000000,0.005364,-0.000960,0.000000,0.000000,-0.000000,-0.000000,6.000000,-0.000002,-0.000000,-0.000000,7.400000,-10000.000000,208.113831,163.782272,
22.137846,-10000.000000,-10000.000000,0.005257,-0.000941,0.000000,0.000000,-0.000000,-0.000000,6.000000,-0.000002,-0.000000,-0.000000,7.400000,-10000.000000,208.159561,163.782272,
22.179040,-10000.000000,-10000.000000,0.005152,-0.000922,0.000000,0.000000,-0.000000,-0.000000,6.000000,-0.000002,-0.000000,-0.000000,7.300000,-10000.000000,208.192261,163.782272,
22.217946,-10000.000000,-10000.000000,0.005049,-0.000904,0.000000,0.000000,-0.000000,-0.000000,6.000000,-0.000002,-0.000000,-0.000000,7.300000,-10000.000000,208.227676,163.782272,
22.259074,-10000.000000,-10000.000000,0.004948,-0.000886,0.000000,0.000000,-0.000000,-0.000000,6.000000,-0.000001,-0.000000,-0.000000,7.300000,-10000.000000,208.254303,163.782272,
22.298476,-10000.000000,-10000.000000,0.004849,-0.000868,0.000000,0.000000,-0.000000,-0.000000,6.000000,-0.000001,-0.000000,-0.000000,7.300000,-10000.000000,208.271194,163.782272,
22.338622,-10000.000000,-10000.000000,0.004752,-0.000851,0.000000,0.000000,-0.000000,-0.000000,6.000000,-0.000001,-0.000000,-0.000000,7.300000,-10000.000000,208.271194,163.782272,
22.379034,-10000.000000,-10000.000000,0.004657,-0.000834,0.000000,0.000000,-0.000000,-0.000000,6.000000,-0.000001,-0.000000,-0.000000,7.300000,-10000.000000,208.352539,163.782272,
22.418022,-10000.000000,-10000.000000,0.004564,-0.000817,0.000000,0.000000,-0.000000,-0.000000,6.000000,-0.000001,-0.000000,-0.000000,7.300000,-10000.000000,208.389999,163.782272,
22.457169,-10000.000000,-10000.000000,0.004472,-0.000801,0.000000,0.000000,-0.000000,-0.000000,6.000000,-0.000001,-0.000000,-0.000000,7.300000,-10000.000000,208.421265,163.782272,
22.497712,-10000.000000,-10000.000000,0.004383,-0.000785,0.000000,0.000000,-0.000000,-0.000000,6.000000,-0.000001,-0.000000,-0.000000,7.300000,-10000.000000,208.451569,163.782272,
22.539386,-10000.000000,-10000.000000,0.004295,-0.000769,0.000000,0.000000,-0.000000,-0.000000,6.000000,-0.000001,-0.000000,-0.000000,7.300000,-10000.000000,208.483994,163.782272,
22.578918,-10000.000000,-10000.000000,0.004209,-0.000754,0.000000,0.000000,-0.000000,-0.000000,6.000000,-0.000001,-0.000000,-0.000000,7.300000,-10000.000000,208.516418,163.782272,
22.617978,-10000.000000,-10000.000000,0.004125,-0.000739,0.000000,0.000000,-0.000000,-0.000000,6.000000,-0.000001,-0.000000,-0.000000,7.300000,-10000.000000,208.554291,163.782272,
22.657758,-10000.000000,-10000.000000,0.004043,-0.000724,0.000000,0.000000,-0.000000,-0.000000,6.000000,-0.000001,-0.000000,-0.000000,7.300000,-10000.000000,208.593445,163.782272,
22.699332,-10000.000000,-10000.000000,0.003962,-0.000709,0.000000,0.000000,-0.000000,-0.000000,6.000000,-0.000001,-0.000000,-0.000000,7.300000,-10000.000000,208.612106,163.782272,
22.738538,-10000.000000,-10000.000000,0.003883,-0.000695,0.000000,0.000000,-0.000000,-0.000000,6.000000,-0.000001,-0.000000,-0.000000,7.300000,-10000.000000,208.655014,163.782272,
22.779295,-10000.000000,-10000.000000,0.003805,-0.000681,0.000000,0.000000,-0.000000,-0.000000,6.000000,-0.000001,-0.000000,-0.000000,7.300000,-10000.000000,208.691025,163.782272,
22.819272,-10000.000000,-10000.000000,0.003729,-0.000668,0.000000,0.000000,-0.000000,-0.000000,6.000000,-0.000001,-0.000000,-0.000000,7.300000,-10000.000000,208.788620,163.782272,
22.857557,-10000.000000,-10000.000000,0.003654,-0.000654,0.000000,0.000000,-0.000000,-0.000000,5.900000,-0.000001,-0.000000,-0.000000,7.300000,-10000.000000,208.787247,163.782272,
