56.387000,0.012000,0.750000,0.250000,0.250000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
56.398000,0.011000,0.750000,0.250000,0.250000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
56.415000,0.017000,0.750000,0.250000,0.250000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
56.429000,0.014000,0.750000,0.250000,0.250000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
56.441000,0.012000,0.750000,0.250000,0.250000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
56.460000,0.019000,0.750000,0.250000,0.250000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
56.479000,0.019000,0.750000,0.250000,0.250000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
56.498000,0.019000,0.750000,0.250000,0.250000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
56.514000,0.016000,0.750000,0.250000,0.250000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
56.533000,0.019000,0.750000,0.250000,0.250000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
56.550000,0.017000,0.750000,0.250000,0.250000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
56.567000,0.017000,0.750000,0.250000,0.250000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
56.584000,0.017000,0.750000,0.250000,0.250000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
56.600000,0.016000,0.750000,0.250000,0.250000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
56.616000,0.016000,0.750000,0.250000,0.250000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
56.631000,0.015000,0.750000,0.250000,0.250000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
56.652000,0.021000,0.750000,0.250000,0.250000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
56.672000,0.020000,0.750000,0.250000,0.250000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
56.690000,0.018000,0.750000,0.250000,0.250000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
56.708000,0.018000,0.750000,0.250000,0.250000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
56.727000,0.019000,0.750000,0.250000,0.250000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
56.747000,0.020000,0.750000,0.250000,0.250000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
56.762000,0.015000,0.750000,0.250000,0.250000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
56.776000,0.014000,0.750000,0.250000,0.250000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
56.789000,0.013000,0.750000,0.250000,0.250000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
56.805000,0.016000,0.750000,0.250000,0.250000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
56.818000,0.013000,0.750000,0.250000,0.250000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
56.834000,0.016000,0.750000,0.250000,0.250000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
56.854000,0.020000,0.750000,0.250000,0.250000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
56.870000,0.016000,0.750000,0.250000,0.250000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
56.890000,0.020000,0.750000,0.250000,0.250000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
56.910000,0.020000,0.750000,0.250000,0.250000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
56.924000,0.014000,0.750000,0.250000,0.250000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
56.938000,0.014000,0.750000,0.250000,0.250000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
56.951000,0.013000,0.750000,0.250000,0.250000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
56.965000,0.014000,0.750000,0.250000,0.250000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
56.977000,0.012000,0.750000,0.250000,0.250000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
56.988000,0.011000,0.750000,0.250000,0.250000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
57.002000,0.014000,0.750000,0.250000,0.250000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
57.013000,0.011000,0.750000,0.250000,0.250000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
57.024000,0.011000,0.750000,0.250000,0.250000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
57.037000,0.013000,0.750000,0.250000,0.250000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
57.053000,0.016000,0.750000,0.250000,0.250000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
57.066000,0.013000,0.750000,0.250000,0.250000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
57.077000,0.011000,0.750000,0.250000,0.250000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
57.089000,0.012000,0.750000,0.250000,0.250000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
57.105000,0.016000,0.750000,0.250000,0.250000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
57.120000,0.015000,0.750000,0.250000,0.250000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
57.136000,0.016000,0.750000,0.250000,0.250000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
57.147000,0.011000,0.750000,0.250000,0.250000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
57.158000,0.011000,0.750000,0.250000,0.250000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
57.170000,0.012000,0.750000,0.250000,0.250000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
57.182000,0.012000,0.750000,0.250000,0.250000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
57.197000,0.015000,0.750000,0.250000,0.250000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
57.208000,0.011000,0.750000,0.250000,0.250000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
57.224000,0.016000,0.750000,0.260000,0.251379,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
57.241000,0.017000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
57.258000,0.017000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
57.275000,0.017000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
57.290000,0.015000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
57.303000,0.013000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
57.315000,0.012000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
57.326000,0.011000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
57.339000,0.013000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
57.350000,0.011000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
57.361000,0.011000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
57.373000,0.012000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
57.385000,0.012000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
57.397000,0.012000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
57.416000,0.019000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
57.427000,0.011000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
57.440000,0.013000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
57.456000,0.016000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
57.469000,0.013000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
57.480000,0.011000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
57.491000,0.011000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
57.504000,0.013000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
57.515000,0.011000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
57.526000,0.011000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
57.537000,0.011000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
57.553000,0.016000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
57.565000,0.012000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
57.577000,0.012000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
57.590000,0.013000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
57.605000,0.015000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
57.619000,0.014000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
57.631000,0.012000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
57.646000,0.015000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
57.659000,0.013000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
57.673000,0.014000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
57.686000,0.013000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
57.698000,0.012000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
57.711000,0.013000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
57.723000,0.012000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
57.734000,0.011000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
57.745000,0.011000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
57.756000,0.011000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
57.768000,0.012000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
57.780000,0.012000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
57.791000,0.011000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
57.808000,0.017000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
57.821000,0.013000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
57.835000,0.014000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
57.847000,0.012000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
57.859000,0.012000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
57.875000,0.016000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
57.890000,0.015000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
57.906000,0.016000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
57.918000,0.012000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
57.929000,0.011000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
57.939000,0.010000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
57.951000,0.012000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
57.963000,0.012000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
57.974000,0.011000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
57.988000,0.014000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
58.003000,0.015000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
58.016000,0.013000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
58.028000,0.012000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
58.041000,0.013000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
58.059000,0.018000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
58.073000,0.014000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
58.086000,0.013000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
58.100000,0.014000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
58.114000,0.014000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
58.125000,0.011000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
58.136000,0.011000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
58.148000,0.012000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
58.159000,0.011000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
58.173000,0.014000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
58.185000,0.012000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
58.196000,0.011000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
58.207000,0.011000,0.750000,0.250000,0.259009,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
58.219000,0.012000,0.750000,0.250000,0.250000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
58.230000,0.011000,0.750000,0.250000,0.250000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
58.240000,0.010000,0.750000,0.250000,0.250000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
58.252000,0.012000,0.750000,0.250000,0.250000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
58.265000,0.013000,0.750000,0.250000,0.250000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
58.277000,0.012000,0.750000,0.250000,0.250000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
58.289000,0.012000,0.750000,0.250000,0.250000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
58.306000,0.017000,0.750000,0.250000,0.250000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
58.320000,0.014000,0.750000,0.250000,0.250000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
58.338000,0.018000,0.750000,0.260000,0.251525,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
58.352000,0.014000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
58.365000,0.013000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
58.375000,0.010000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
58.389000,0.014000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
58.401000,0.012000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
58.413000,0.012000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
58.423000,0.010000,0.750000,0.250000,0.259091,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
58.435000,0.012000,0.750000,0.250000,0.250000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
58.447000,0.012000,0.750000,0.250000,0.250000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
58.458000,0.011000,0.750000,0.250000,0.250000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
58.470000,0.012000,0.750000,0.250000,0.250000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
58.482000,0.012000,0.750000,0.250000,0.250000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
58.492000,0.010000,0.750000,0.250000,0.250000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
58.505000,0.013000,0.750000,0.250000,0.250000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
58.517000,0.012000,0.750000,0.250000,0.250000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
58.528000,0.011000,0.750000,0.250000,0.250000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
58.539000,0.011000,0.750000,0.250000,0.250000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
58.554000,0.015000,0.750000,0.250000,0.250000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
58.568000,0.014000,0.750000,0.250000,0.250000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
58.581000,0.013000,0.750000,0.250000,0.250000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
58.593000,0.012000,0.750000,0.250000,0.250000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
58.611000,0.018000,0.750000,0.250000,0.250000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
58.624000,0.013000,0.750000,0.260000,0.251150,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
58.638000,0.014000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
58.651000,0.013000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
58.663000,0.012000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
58.674000,0.011000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
58.686000,0.012000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
58.697000,0.011000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
58.709000,0.012000,0.750000,0.250000,0.258929,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
58.720000,0.011000,0.750000,0.250000,0.250000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
58.731000,0.011000,0.750000,0.250000,0.250000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
58.742000,0.011000,0.750000,0.250000,0.250000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
58.753000,0.011000,0.750000,0.250000,0.250000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
58.765000,0.012000,0.750000,0.250000,0.250000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
58.777000,0.012000,0.750000,0.250000,0.250000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
58.788000,0.011000,0.750000,0.250000,0.250000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
58.801000,0.013000,0.750000,0.250000,0.250000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
58.812000,0.011000,0.750000,0.250000,0.250000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
58.823000,0.011000,0.750000,0.250000,0.250000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
58.835000,0.012000,0.750000,0.250000,0.250000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
58.846000,0.011000,0.750000,0.250000,0.250000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
58.858000,0.012000,0.750000,0.250000,0.250000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
58.872000,0.014000,0.750000,0.250000,0.250000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
58.885000,0.013000,0.750000,0.250000,0.250000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
58.900000,0.015000,0.750000,0.250000,0.250000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
58.913000,0.013000,0.750000,0.260000,0.251150,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
58.925000,0.012000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
58.936000,0.011000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
58.948000,0.012000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
58.959000,0.011000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
58.973000,0.014000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
58.987000,0.014000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
59.001000,0.014000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
59.014000,0.013000,0.750000,0.250000,0.258850,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
59.030000,0.016000,0.750000,0.250000,0.250000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
59.042000,0.012000,0.750000,0.250000,0.250000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
59.055000,0.013000,0.750000,0.250000,0.250000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
59.069000,0.014000,0.750000,0.250000,0.250000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
59.082000,0.013000,0.750000,0.250000,0.250000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
59.093000,0.011000,0.750000,0.250000,0.250000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
59.106000,0.013000,0.750000,0.250000,0.250000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
59.117000,0.011000,0.750000,0.250000,0.250000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
59.129000,0.012000,0.750000,0.250000,0.250000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
59.139000,0.010000,0.750000,0.250000,0.250000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
59.153000,0.014000,0.750000,0.250000,0.250000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
59.171000,0.018000,0.750000,0.250000,0.250000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
59.188000,0.017000,0.750000,0.250000,0.250000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
59.205000,0.017000,0.750000,0.250000,0.250000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
59.221000,0.016000,0.750000,0.250000,0.250000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
59.234000,0.013000,0.750000,0.250000,0.250000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
59.247000,0.013000,0.750000,0.250000,0.250000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
59.257000,0.010000,0.750000,0.250000,0.250000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
59.272000,0.015000,0.750000,0.250000,0.250000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
59.288000,0.016000,0.750000,0.250000,0.250000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
59.305000,0.017000,0.750000,0.250000,0.250000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
59.317000,0.012000,0.750000,0.250000,0.250000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
59.328000,0.011000,0.750000,0.250000,0.250000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
59.339000,0.011000,0.750000,0.250000,0.250000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
59.351000,0.012000,0.750000,0.250000,0.250000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
59.363000,0.012000,0.750000,0.250000,0.250000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
59.378000,0.015000,0.750000,0.250000,0.250000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
59.390000,0.012000,0.750000,0.250000,0.250000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
59.409000,0.019000,0.750000,0.250000,0.250000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
59.425000,0.016000,0.750000,0.250000,0.250000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
59.439000,0.014000,0.750000,0.250000,0.250000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
59.453000,0.014000,0.750000,0.250000,0.250000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
59.466000,0.013000,0.750000,0.250000,0.250000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
59.477000,0.011000,0.750000,0.250000,0.250000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
59.490000,0.013000,0.750000,0.250000,0.250000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
59.505000,0.015000,0.750000,0.250000,0.250000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
59.520000,0.015000,0.750000,0.250000,0.250000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
59.535000,0.015000,0.750000,0.250000,0.250000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
59.547000,0.012000,0.750000,0.250000,0.250000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
59.560000,0.013000,0.750000,0.250000,0.250000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
59.573000,0.013000,0.750000,0.250000,0.250000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
59.589000,0.016000,0.750000,0.250000,0.250000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
59.608000,0.019000,0.750000,0.250000,0.250000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
59.624000,0.016000,0.750000,0.250000,0.250000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
