18.951000,0.014000,0.750000,0.630000,0.630000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
18.962000,0.011000,0.750000,0.630000,0.630000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
18.975000,0.013000,0.750000,0.630000,0.630000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
18.988000,0.013000,0.750000,0.630000,0.630000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
19.001000,0.013000,0.750000,0.630000,0.630000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
19.016000,0.015000,0.750000,0.630000,0.630000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
19.027000,0.011000,0.750000,0.740000,0.640901,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
19.040000,0.013000,0.750000,0.740000,0.740000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
19.054000,0.014000,0.750000,0.740000,0.740000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
19.069000,0.015000,0.750000,0.740000,0.740000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
19.080000,0.011000,0.750000,0.740000,0.740000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
19.092000,0.012000,0.750000,0.740000,0.740000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
19.105000,0.013000,0.750000,0.740000,0.740000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
19.117000,0.012000,0.750000,0.740000,0.740000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
19.128000,0.011000,0.750000,0.740000,0.740000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
19.139000,0.011000,0.750000,0.740000,0.740000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
19.151000,0.012000,0.750000,0.740000,0.740000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
19.163000,0.012000,0.750000,0.740000,0.740000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
19.181000,0.018000,0.750000,0.740000,0.740000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
19.193000,0.012000,0.750000,0.740000,0.740000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
19.206000,0.013000,0.750000,0.740000,0.740000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
19.220000,0.014000,0.750000,0.740000,0.740000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
19.234000,0.014000,0.750000,0.740000,0.740000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
19.248000,0.014000,0.750000,0.740000,0.740000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
19.259000,0.011000,0.750000,0.770000,0.742973,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
19.273000,0.014000,0.750000,0.770000,0.770000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
19.288000,0.015000,0.750000,0.770000,0.770000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
19.302000,0.014000,0.750000,0.770000,0.770000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
19.315000,0.013000,0.750000,0.770000,0.770000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
19.330000,0.015000,0.750000,0.770000,0.770000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
19.347000,0.017000,0.750000,0.780000,0.771453,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
19.362000,0.015000,0.750000,0.780000,0.780000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
19.378000,0.016000,0.750000,0.780000,0.780000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
19.393000,0.015000,0.750000,0.780000,0.780000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
19.408000,0.015000,0.750000,0.780000,0.780000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
19.422000,0.014000,0.750000,0.780000,0.780000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
19.435000,0.013000,0.750000,0.820000,0.784602,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
19.448000,0.013000,0.750000,0.820000,0.820000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
19.459000,0.011000,0.750000,0.820000,0.820000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
19.474000,0.015000,0.750000,0.820000,0.820000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
19.490000,0.016000,0.750000,0.820000,0.820000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
19.505000,0.015000,0.750000,0.820000,0.820000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
19.521000,0.016000,0.750000,0.820000,0.820000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
19.536000,0.015000,0.750000,0.820000,0.820000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
19.550000,0.014000,0.750000,0.820000,0.820000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
19.564000,0.014000,0.750000,0.820000,0.820000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
19.576000,0.012000,0.750000,0.820000,0.820000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
19.592000,0.016000,0.750000,0.820000,0.820000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
19.606000,0.014000,0.750000,0.820000,0.820000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
19.619000,0.013000,0.750000,0.820000,0.820000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
19.631000,0.012000,0.750000,0.850000,0.823214,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
19.643000,0.012000,0.750000,0.850000,0.850000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
19.656000,0.013000,0.750000,0.850000,0.850000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
19.672000,0.016000,0.750000,0.850000,0.850000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
19.686000,0.014000,0.750000,0.850000,0.850000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
19.699000,0.013000,0.750000,0.850000,0.850000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
19.710000,0.011000,0.750000,0.850000,0.850000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
19.723000,0.013000,0.750000,0.850000,0.850000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
19.735000,0.012000,0.750000,0.850000,0.850000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
19.747000,0.012000,0.750000,0.840000,0.848929,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
19.758000,0.011000,0.750000,0.840000,0.840000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
19.772000,0.014000,0.750000,0.840000,0.840000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
19.785000,0.013000,0.750000,0.840000,0.840000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
19.799000,0.014000,0.750000,0.840000,0.840000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
19.810000,0.011000,0.750000,0.840000,0.840000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
19.823000,0.013000,0.750000,0.850000,0.841150,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
19.835000,0.012000,0.750000,0.880000,0.853214,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
19.847000,0.012000,0.750000,0.880000,0.880000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
19.858000,0.011000,0.750000,0.880000,0.880000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
19.872000,0.014000,0.750000,0.880000,0.880000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
19.885000,0.013000,0.750000,0.880000,0.880000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
19.898000,0.013000,0.750000,0.880000,0.880000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
19.908000,0.010000,0.750000,0.880000,0.880000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
19.924000,0.016000,0.750000,0.880000,0.880000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
19.937000,0.013000,0.750000,0.930000,0.885752,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
19.951000,0.014000,0.750000,0.930000,0.930000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
19.963000,0.012000,0.750000,0.930000,0.930000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
19.975000,0.012000,0.750000,0.930000,0.930000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
19.988000,0.013000,0.750000,0.930000,0.930000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
20.002000,0.014000,0.750000,0.930000,0.930000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
20.015000,0.013000,0.750000,0.930000,0.930000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
20.026000,0.011000,0.750000,0.980000,0.934955,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
20.039000,0.013000,0.750000,0.980000,0.980000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
20.052000,0.013000,0.750000,0.980000,0.980000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
20.069000,0.017000,0.750000,0.980000,0.980000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
20.081000,0.012000,0.750000,0.980000,0.980000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
20.092000,0.011000,0.750000,0.980000,0.980000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
20.105000,0.013000,0.750000,0.980000,0.980000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
20.119000,0.014000,0.750000,0.980000,0.980000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
20.139000,0.020000,0.750000,0.980000,0.980000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
20.153000,0.014000,0.750000,0.990000,0.981228,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
20.168000,0.015000,0.750000,0.990000,0.990000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
20.182000,0.014000,0.750000,0.990000,0.990000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
20.194000,0.012000,0.750000,0.990000,0.990000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
20.211000,0.017000,0.750000,0.990000,0.990000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
20.224000,0.013000,0.750000,0.990000,0.990000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
20.237000,0.013000,0.750000,1.000000,0.991150,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
20.250000,0.013000,0.750000,1.000000,1.000000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
20.262000,0.012000,0.750000,1.000000,1.000000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
20.276000,0.014000,0.750000,1.000000,1.000000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
20.291000,0.015000,0.750000,1.000000,1.000000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
20.305000,0.014000,0.750000,1.000000,1.000000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
20.317000,0.012000,0.750000,1.000000,1.000000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
20.330000,0.013000,0.750000,1.000000,1.000000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
20.342000,0.012000,0.750000,1.000000,1.000000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
20.355000,0.013000,0.750000,1.010000,1.001150,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
20.368000,0.013000,0.750000,1.010000,1.010000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
20.379000,0.011000,0.750000,1.010000,1.010000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
20.392000,0.013000,0.750000,1.010000,1.010000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
20.405000,0.013000,0.750000,1.010000,1.010000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
20.416000,0.011000,0.750000,1.010000,1.010000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
20.428000,0.012000,0.750000,1.010000,1.010000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
20.439000,0.011000,0.750000,1.030000,1.011982,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
20.451000,0.012000,0.750000,1.030000,1.030000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
20.470000,0.019000,0.750000,1.030000,1.030000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
20.483000,0.013000,0.750000,1.030000,1.030000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
20.501000,0.018000,0.750000,1.030000,1.030000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
20.516000,0.015000,0.750000,1.030000,1.030000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
20.527000,0.011000,0.750000,1.080000,1.034955,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
20.542000,0.015000,0.750000,1.080000,1.080000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
20.556000,0.014000,0.750000,1.080000,1.080000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
20.570000,0.014000,0.750000,1.080000,1.080000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
20.590000,0.020000,0.750000,1.080000,1.080000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
20.608000,0.018000,0.750000,1.080000,1.080000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
20.621000,0.013000,0.750000,1.080000,1.080000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
20.636000,0.015000,0.750000,1.080000,1.080000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
20.649000,0.013000,0.750000,1.080000,1.080000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
20.661000,0.012000,0.750000,1.080000,1.080000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
20.676000,0.015000,0.750000,1.080000,1.080000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
20.690000,0.014000,0.750000,1.080000,1.080000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
20.703000,0.013000,0.750000,1.080000,1.080000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
20.716000,0.013000,0.750000,1.080000,1.080000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
20.727000,0.011000,0.750000,1.080000,1.080000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
20.740000,0.013000,0.750000,1.080000,1.080000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
20.752000,0.012000,0.750000,1.080000,1.080000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
20.765000,0.013000,0.750000,1.080000,1.080000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
20.777000,0.012000,0.750000,1.080000,1.080000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
20.793000,0.016000,0.750000,1.080000,1.080000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
20.809000,0.016000,0.750000,1.080000,1.080000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
20.825000,0.016000,0.750000,1.080000,1.080000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
20.842000,0.017000,0.750000,1.090000,1.081453,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
20.859000,0.017000,0.750000,1.090000,1.090000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
20.878000,0.019000,0.750000,1.090000,1.090000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
20.892000,0.014000,0.750000,1.090000,1.090000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
20.907000,0.015000,0.750000,1.090000,1.090000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
20.921000,0.014000,0.750000,1.090000,1.090000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
20.936000,0.015000,0.750000,1.090000,1.090000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
20.949000,0.013000,0.750000,1.090000,1.090000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
20.960000,0.011000,0.750000,1.090000,1.090000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
20.974000,0.014000,0.750000,1.090000,1.090000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
20.987000,0.013000,0.750000,1.090000,1.090000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
21.002000,0.015000,0.750000,1.090000,1.090000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
21.016000,0.014000,0.750000,1.090000,1.090000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
21.028000,0.012000,0.750000,1.090000,1.090000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
21.041000,0.013000,0.750000,1.080000,1.088850,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
21.054000,0.013000,0.750000,1.080000,1.080000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
21.068000,0.014000,0.750000,1.080000,1.080000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
21.079000,0.011000,0.750000,1.080000,1.080000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
21.090000,0.011000,0.750000,1.080000,1.080000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
21.102000,0.012000,0.750000,1.080000,1.080000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
21.113000,0.011000,0.750000,1.080000,1.080000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
21.124000,0.011000,0.750000,1.080000,1.080000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
21.139000,0.015000,0.750000,1.090000,1.081304,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
21.152000,0.013000,0.750000,1.090000,1.090000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
21.166000,0.014000,0.750000,1.090000,1.090000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
21.177000,0.011000,0.750000,1.090000,1.090000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
21.189000,0.012000,0.750000,1.090000,1.090000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
21.201000,0.012000,0.750000,1.090000,1.090000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
21.213000,0.012000,0.750000,1.090000,1.090000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
21.223000,0.010000,0.750000,1.090000,1.090000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
21.237000,0.014000,0.750000,1.110000,1.092456,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
21.251000,0.014000,0.750000,1.110000,1.110000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
21.263000,0.012000,0.750000,1.110000,1.110000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
21.276000,0.013000,0.750000,1.110000,1.110000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
21.289000,0.013000,0.750000,1.110000,1.110000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
21.302000,0.013000,0.750000,1.110000,1.110000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
21.315000,0.013000,0.750000,1.110000,1.110000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
21.325000,0.010000,0.750000,1.110000,1.110000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
21.338000,0.013000,0.750000,1.140000,1.113451,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
21.350000,0.012000,0.750000,1.140000,1.140000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
21.363000,0.013000,0.750000,1.140000,1.140000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
21.377000,0.014000,0.750000,1.140000,1.140000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
21.390000,0.013000,0.750000,1.140000,1.140000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
21.404000,0.014000,0.750000,1.140000,1.140000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
21.416000,0.012000,0.750000,1.140000,1.140000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
21.428000,0.012000,0.750000,1.140000,1.140000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
21.443000,0.015000,0.750000,1.160000,1.142609,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
21.457000,0.014000,0.750000,1.160000,1.160000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
21.474000,0.017000,0.750000,1.160000,1.160000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
21.491000,0.017000,0.750000,1.160000,1.160000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
21.506000,0.015000,0.750000,1.160000,1.160000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
21.520000,0.014000,0.750000,1.160000,1.160000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
21.534000,0.014000,0.750000,1.150000,1.158772,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
21.547000,0.013000,0.750000,1.150000,1.150000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
21.559000,0.012000,0.750000,1.150000,1.150000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
21.573000,0.014000,0.750000,1.150000,1.150000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
21.587000,0.014000,0.750000,1.150000,1.150000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
21.600000,0.013000,0.750000,1.150000,1.150000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
21.612000,0.012000,0.750000,1.150000,1.150000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
21.624000,0.012000,0.750000,1.150000,1.150000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
21.637000,0.013000,0.750000,1.180000,1.153451,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
21.650000,0.013000,0.750000,1.180000,1.180000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
21.664000,0.014000,0.750000,1.180000,1.180000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
21.676000,0.012000,0.750000,1.180000,1.180000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
21.691000,0.015000,0.750000,1.180000,1.180000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
21.703000,0.012000,0.750000,1.180000,1.180000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
21.716000,0.013000,0.750000,1.180000,1.180000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
21.727000,0.011000,0.750000,1.130000,1.175045,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
21.740000,0.013000,0.750000,1.130000,1.130000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
21.752000,0.012000,0.750000,1.130000,1.130000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
21.768000,0.016000,0.750000,1.130000,1.130000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
21.782000,0.014000,0.750000,1.130000,1.130000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
21.796000,0.014000,0.750000,1.130000,1.130000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
21.809000,0.013000,0.750000,1.130000,1.130000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
21.824000,0.015000,0.750000,1.130000,1.130000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
21.839000,0.015000,0.750000,1.170000,1.135217,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
21.854000,0.015000,0.750000,1.170000,1.170000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
21.870000,0.016000,0.750000,1.170000,1.170000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
21.887000,0.017000,0.750000,1.170000,1.170000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
21.900000,0.013000,0.750000,1.170000,1.170000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
21.914000,0.014000,0.750000,1.170000,1.170000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
21.928000,0.014000,0.750000,1.170000,1.170000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
21.941000,0.013000,0.750000,1.180000,1.171150,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
21.956000,0.015000,0.750000,1.180000,1.180000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
21.971000,0.015000,0.750000,1.180000,1.180000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
21.985000,0.014000,0.750000,1.180000,1.180000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
22.000000,0.015000,0.750000,1.180000,1.180000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
22.012000,0.012000,0.750000,1.180000,1.180000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
22.024000,0.012000,0.750000,1.180000,1.180000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
22.037000,0.013000,0.750000,1.150000,1.176549,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
22.049000,0.012000,0.750000,1.150000,1.150000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
22.060000,0.011000,0.750000,1.150000,1.150000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
22.072000,0.012000,0.750000,1.150000,1.150000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
22.085000,0.013000,0.750000,1.150000,1.150000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
22.097000,0.012000,0.750000,1.150000,1.150000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
22.108000,0.011000,0.750000,1.150000,1.150000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
22.119000,0.011000,0.750000,1.150000,1.150000,-0.230000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
