,127.155000,0.018000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,127.171000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,127.189000,0.018000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,127.206000,0.017000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,127.220000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,127.240000,0.020000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,127.259000,0.019000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,127.277000,0.018000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,127.300000,0.023000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,127.315000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,127.335000,0.020000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,127.352000,0.017000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,127.370000,0.018000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,127.384000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,127.403000,0.019000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,127.419000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,127.432000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,127.449000,0.017000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,127.466000,0.017000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,127.484000,0.018000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,127.499000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,127.519000,0.020000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,127.536000,0.017000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,127.559000,0.023000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,127.575000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,127.591000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,127.609000,0.018000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,127.623000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,127.641000,0.018000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,127.654000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,127.671000,0.017000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,127.686000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,127.701000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,127.717000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,127.735000,0.018000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,127.751000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,127.769000,0.018000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,127.786000,0.017000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,127.798000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,127.814000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,127.833000,0.019000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,127.845000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,127.861000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,127.882000,0.021000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,127.914000,0.032000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,127.933000,0.019000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,127.954000,0.021000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,127.973000,0.019000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,127.989000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,128.009000,0.020000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,128.027000,0.018000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,128.042000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,128.060000,0.018000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,128.076000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,128.089000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,128.104000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,128.126000,0.022000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,128.143000,0.017000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,128.160000,0.017000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,128.177000,0.017000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,128.195000,0.018000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,128.215000,0.020000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,128.231000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,128.252000,0.021000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,128.268000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,128.285000,0.017000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,128.300000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,128.322000,0.022000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,128.337000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,128.356000,0.019000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,128.370000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,128.385000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,128.402000,0.017000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,128.418000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,128.432000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,128.451000,0.019000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,128.461000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,128.478000,0.017000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,128.493000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,128.509000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,128.524000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,128.537000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,128.554000,0.017000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,128.570000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,128.584000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,128.600000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,128.619000,0.019000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,128.633000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,128.644000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,128.661000,0.017000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,128.677000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,128.689000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,128.704000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,128.721000,0.017000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,128.738000,0.017000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,128.754000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,128.777000,0.023000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,128.790000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,128.807000,0.017000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,128.824000,0.017000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,128.840000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,128.862000,0.022000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,128.878000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,128.894000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,128.910000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,128.930000,0.020000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,128.943000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,128.963000,0.020000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,128.981000,0.018000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,128.996000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,129.011000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,129.028000,0.017000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,129.045000,0.017000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,129.057000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,129.078000,0.021000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,129.092000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,129.113000,0.021000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,129.128000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,129.139000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,129.153000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,129.171000,0.018000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,129.185000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,129.199000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,129.215000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,129.228000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,129.242000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,129.255000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,129.272000,0.017000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,129.286000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,129.298000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,129.321000,0.023000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,129.336000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,129.353000,0.017000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,129.370000,0.017000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,129.387000,0.017000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,129.401000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,129.417000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,129.430000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,129.441000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,129.456000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,129.480000,0.024000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,129.491000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,129.509000,0.018000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,129.522000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,129.534000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,129.547000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,129.565000,0.018000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,129.580000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,129.594000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,129.610000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,129.626000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,129.639000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,129.653000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,129.671000,0.018000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,129.687000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,129.701000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,129.717000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,129.731000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,129.746000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,129.760000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,129.777000,0.017000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,129.789000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,129.805000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,129.822000,0.017000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,129.839000,0.017000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,129.855000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,129.874000,0.019000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,129.886000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,129.898000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,129.914000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,129.930000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,129.941000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,129.953000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,129.970000,0.017000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,129.987000,0.017000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,130.003000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,130.021000,0.018000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,130.036000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,130.051000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,130.069000,0.018000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,130.085000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,130.095000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,130.111000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,130.128000,0.017000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,130.141000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,130.155000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,130.173000,0.018000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,130.187000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,130.202000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,130.213000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,130.229000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,130.245000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,130.256000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,130.275000,0.019000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,130.289000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,130.302000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,130.316000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,130.333000,0.017000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,130.345000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,130.360000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,130.375000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,130.391000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,130.406000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,130.425000,0.019000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,130.439000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,130.452000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,130.466000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,130.486000,0.020000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,130.497000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,130.509000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,130.527000,0.018000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,130.541000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,130.554000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,130.569000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,130.584000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,130.599000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,130.615000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,130.628000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,130.641000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,130.653000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,130.672000,0.019000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,130.686000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,130.700000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,130.722000,0.022000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,130.738000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,130.761000,0.023000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,130.774000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,130.791000,0.017000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,130.809000,0.018000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,130.822000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,130.837000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,130.850000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,130.865000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,130.879000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,130.890000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,130.904000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,130.926000,0.022000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,130.939000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,130.954000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,130.971000,0.017000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,130.984000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,130.996000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,131.017000,0.021000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,131.031000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,131.046000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,131.059000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,131.078000,0.019000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,131.091000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,131.106000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,131.125000,0.019000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,131.138000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,131.153000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,131.172000,0.019000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,131.186000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,131.202000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,131.218000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,131.235000,0.017000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,131.249000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,131.266000,0.017000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,131.284000,0.018000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,131.298000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,131.313000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,131.331000,0.018000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,131.345000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,131.358000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,131.377000,0.019000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,131.390000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,131.407000,0.017000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,131.426000,0.019000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,131.444000,0.018000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,131.455000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,131.477000,0.022000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,131.490000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,131.504000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,131.519000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,131.532000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,131.546000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,131.566000,0.020000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,131.582000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,131.598000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,131.609000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,131.629000,0.020000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,131.644000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,131.658000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,131.680000,0.022000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,131.697000,0.017000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,131.710000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,131.733000,0.023000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,131.750000,0.017000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,131.768000,0.018000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,131.784000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,131.798000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,131.816000,0.018000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,131.833000,0.017000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,131.846000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,131.857000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,131.880000,0.023000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,131.890000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,131.904000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,131.921000,0.017000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,131.936000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,131.951000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,131.968000,0.017000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,131.981000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,131.992000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,132.006000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,132.023000,0.017000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,132.039000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,132.053000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,132.071000,0.018000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,132.090000,0.019000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,132.107000,0.017000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,132.124000,0.017000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,132.139000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,132.153000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,132.165000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,132.182000,0.017000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,132.199000,0.017000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,132.214000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,132.230000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,132.247000,0.017000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,132.256000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,132.276000,0.020000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,132.288000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,132.304000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,132.320000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,132.336000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,132.353000,0.017000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,132.366000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,132.384000,0.018000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,132.397000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,132.419000,0.022000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,132.437000,0.018000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
