,39.797000,0.011000,0.250000,-1.338567,0.250000,0.050000,0.200000,0.300000
,39.811000,0.014000,0.250000,-1.338567,0.250000,0.050000,0.200000,0.300000
,39.823000,0.012000,0.250000,-1.346172,0.250000,0.050000,0.200000,0.300000
,39.831000,0.008000,0.250000,-1.346172,0.250000,0.050000,0.200000,0.300000
,39.847000,0.016000,0.250000,-1.335250,0.250000,0.050000,0.200000,0.300000
,39.864000,0.017000,0.250000,-1.335250,0.250000,0.050000,0.200000,0.300000
,39.872000,0.008000,0.250000,-1.335250,0.250000,0.050000,0.200000,0.300000
,39.883000,0.011000,0.250000,-1.335250,0.250000,0.050000,0.200000,0.300000
,39.902000,0.019000,0.250000,-1.345989,0.250000,0.050000,0.200000,0.300000
,39.913000,0.011000,0.250000,-1.345989,0.250000,0.050000,0.200000,0.300000
,39.922000,0.009000,0.250000,-1.355069,0.250000,0.050000,0.200000,0.300000
,39.934000,0.012000,0.250000,-1.355069,0.250000,0.050000,0.200000,0.300000
,39.947000,0.013000,0.250000,-1.355069,0.250000,0.050000,0.200000,0.300000
,39.956000,0.009000,0.250000,-1.355069,0.250000,0.050000,0.200000,0.300000
,39.967000,0.011000,0.250000,-1.355494,0.250000,0.050000,0.200000,0.300000
,39.980000,0.013000,0.250000,-1.355494,0.250000,0.050000,0.200000,0.300000
,39.995000,0.015000,0.250000,-1.355494,0.250000,0.050000,0.200000,0.300000
,40.003000,0.008000,0.250000,-1.352405,0.250000,0.050000,0.200000,0.300000
,40.017000,0.014000,0.250000,-1.352405,0.250000,0.050000,0.200000,0.300000
,40.028000,0.011000,0.250000,-1.357186,0.250000,0.050000,0.200000,0.300000
,40.039000,0.011000,0.250000,-1.357186,0.250000,0.050000,0.200000,0.300000
,40.052000,0.013000,0.250000,-1.357186,0.250000,0.050000,0.200000,0.300000
,40.062000,0.010000,0.250000,-1.357186,0.250000,0.050000,0.200000,0.300000
,40.072000,0.010000,0.250000,-1.357186,0.250000,0.050000,0.200000,0.300000
,40.085000,0.013000,0.250000,-1.351773,0.250000,0.050000,0.200000,0.300000
,40.098000,0.013000,0.250000,-1.351773,0.250000,0.050000,0.200000,0.300000
,40.106000,0.008000,0.250000,-1.351773,0.250000,0.050000,0.200000,0.300000
,40.119000,0.013000,0.250000,-1.344837,0.250000,0.050000,0.200000,0.300000
,40.133000,0.014000,0.250000,-1.344837,0.250000,0.050000,0.200000,0.300000
,40.147000,0.014000,0.250000,-1.344837,0.250000,0.050000,0.200000,0.300000
,40.161000,0.014000,0.250000,-1.344837,0.250000,0.050000,0.200000,0.300000
,40.172000,0.011000,0.250000,-1.358106,0.250000,0.050000,0.200000,0.300000
,40.188000,0.016000,0.250000,-1.358106,0.250000,0.050000,0.200000,0.300000
,40.198000,0.010000,0.250000,-1.358106,0.250000,0.050000,0.200000,0.300000
,40.215000,0.017000,0.250000,-1.358106,0.250000,0.050000,0.200000,0.300000
,40.232000,0.017000,0.250000,-1.357505,0.250000,0.050000,0.200000,0.300000
,40.240000,0.008000,0.250000,-1.357505,0.250000,0.050000,0.200000,0.300000
,40.256000,0.016000,0.250000,-1.357505,0.250000,0.050000,0.200000,0.300000
,40.272000,0.016000,0.250000,-1.362235,0.250000,0.050000,0.200000,0.300000
,40.285000,0.013000,0.250000,-1.362235,0.250000,0.050000,0.200000,0.300000
,40.301000,0.016000,0.250000,-1.357972,0.250000,0.050000,0.200000,0.300000
,40.320000,0.019000,0.250000,-1.357972,0.250000,0.050000,0.200000,0.300000
,40.336000,0.016000,0.250000,-1.357972,0.250000,0.050000,0.200000,0.300000
,40.351000,0.015000,0.250000,-1.351368,0.250000,0.050000,0.200000,0.300000
,40.364000,0.013000,0.250000,-1.351368,0.250000,0.050000,0.200000,0.300000
,40.376000,0.012000,0.250000,-1.351368,0.250000,0.050000,0.200000,0.300000
,40.386000,0.010000,0.250000,-1.352021,0.250000,0.050000,0.200000,0.300000
,40.402000,0.016000,0.250000,-1.352021,0.250000,0.050000,0.200000,0.300000
,40.414000,0.012000,0.250000,-1.352021,0.250000,0.050000,0.200000,0.300000
,40.426000,0.012000,0.250000,-1.352021,0.250000,0.050000,0.200000,0.300000
,40.439000,0.013000,0.250000,-1.350474,0.250000,0.050000,0.200000,0.300000
,40.467000,0.028000,0.250000,-1.350474,0.250000,0.050000,0.200000,0.300000
,40.481000,0.014000,0.250000,-1.357223,0.250000,0.050000,0.200000,0.300000
,40.492000,0.011000,0.250000,-1.357223,0.250000,0.050000,0.200000,0.300000
,40.503000,0.011000,0.250000,-1.357223,0.250000,0.050000,0.200000,0.300000
,40.517000,0.014000,0.250000,-1.357861,0.250000,0.050000,0.200000,0.300000
,40.529000,0.012000,0.250000,-1.357861,0.250000,0.050000,0.200000,0.300000
,40.540000,0.011000,0.250000,-1.357861,0.250000,0.050000,0.200000,0.300000
,40.553000,0.013000,0.250000,-1.352897,0.250000,0.050000,0.200000,0.300000
,40.569000,0.016000,0.250000,-1.352897,0.250000,0.050000,0.200000,0.300000
,40.581000,0.012000,0.250000,-1.352897,0.250000,0.050000,0.200000,0.300000
,40.592000,0.011000,0.250000,-1.362801,0.250000,0.050000,0.200000,0.300000
,40.603000,0.011000,0.250000,-1.362801,0.250000,0.050000,0.200000,0.300000
,40.623000,0.020000,0.250000,-1.362801,0.250000,0.050000,0.200000,0.300000
,40.634000,0.011000,0.250000,-1.362285,0.250000,0.050000,0.200000,0.300000
,40.649000,0.015000,0.250000,-1.362285,0.250000,0.050000,0.200000,0.300000
,40.661000,0.012000,0.250000,-1.362285,0.250000,0.050000,0.200000,0.300000
,40.673000,0.012000,0.250000,-1.360566,0.250000,0.050000,0.200000,0.300000
,40.687000,0.014000,0.250000,-1.360566,0.250000,0.050000,0.200000,0.300000
,40.698000,0.011000,0.250000,-1.360566,0.250000,0.050000,0.200000,0.300000
,40.711000,0.013000,0.250000,-1.360566,0.250000,0.050000,0.200000,0.300000
,40.721000,0.010000,0.250000,-1.357783,0.250000,0.050000,0.200000,0.300000
,40.736000,0.015000,0.250000,-1.357783,0.250000,0.050000,0.200000,0.300000
,40.745000,0.009000,0.250000,-1.363149,0.250000,0.050000,0.200000,0.300000
,40.759000,0.014000,0.250000,-1.363149,0.250000,0.050000,0.200000,0.300000
,40.773000,0.014000,0.250000,-1.363149,0.250000,0.050000,0.200000,0.300000
,40.783000,0.010000,0.250000,-1.363149,0.250000,0.050000,0.200000,0.300000
,40.795000,0.012000,0.250000,-1.363149,0.250000,0.050000,0.200000,0.300000
,40.811000,0.016000,0.250000,-1.363458,0.250000,0.050000,0.200000,0.300000
,40.837000,0.026000,0.250000,-1.363635,0.250000,0.050000,0.200000,0.300000
,40.851000,0.014000,0.250000,-1.363635,0.250000,0.050000,0.200000,0.300000
,40.865000,0.014000,0.250000,-1.363635,0.250000,0.050000,0.200000,0.300000
,40.876000,0.011000,0.250000,-1.363635,0.250000,0.050000,0.200000,0.300000
,40.892000,0.016000,0.250000,-1.363635,0.250000,0.050000,0.200000,0.300000
,40.907000,0.015000,0.250000,-1.359036,0.250000,0.050000,0.200000,0.300000
,40.920000,0.013000,0.250000,-1.359036,0.250000,0.050000,0.200000,0.300000
,40.933000,0.013000,0.250000,-1.359036,0.250000,0.050000,0.200000,0.300000
,40.949000,0.016000,0.250000,-1.360905,0.250000,0.050000,0.200000,0.300000
,40.961000,0.012000,0.250000,-1.360905,0.250000,0.050000,0.200000,0.300000
,40.973000,0.012000,0.250000,-1.360905,0.250000,0.050000,0.200000,0.300000
,40.983000,0.010000,0.250000,-1.360905,0.250000,0.050000,0.200000,0.300000
,40.995000,0.012000,0.250000,-1.363212,0.250000,0.050000,0.200000,0.300000
,41.006000,0.011000,0.250000,-1.363212,0.250000,0.050000,0.200000,0.300000
,41.029000,0.023000,0.250000,-1.363212,0.250000,0.050000,0.200000,0.300000
,41.040000,0.011000,0.250000,-1.363212,0.250000,0.050000,0.200000,0.300000
,41.049000,0.009000,0.250000,-1.364549,0.250000,0.050000,0.200000,0.300000
,41.060000,0.011000,0.250000,-1.364549,0.250000,0.050000,0.200000,0.300000
,41.076000,0.016000,0.250000,-1.364549,0.250000,0.050000,0.200000,0.300000
,41.089000,0.013000,0.250000,-1.364549,0.250000,0.050000,0.200000,0.300000
,41.098000,0.009000,0.250000,-1.361129,0.250000,0.050000,0.200000,0.300000
,41.109000,0.011000,0.250000,-1.361129,0.250000,0.050000,0.200000,0.300000
,41.124000,0.015000,0.250000,-1.361129,0.250000,0.050000,0.200000,0.300000
,41.134000,0.010000,0.250000,-1.361129,0.250000,0.050000,0.200000,0.300000
,41.144000,0.010000,0.250000,-1.367698,0.250000,0.050000,0.200000,0.300000
,41.160000,0.016000,0.250000,-1.367698,0.250000,0.050000,0.200000,0.300000
,41.174000,0.014000,0.250000,-1.367698,0.250000,0.050000,0.200000,0.300000
,41.186000,0.012000,0.250000,-1.361819,0.250000,0.050000,0.200000,0.300000
,41.198000,0.012000,0.250000,-1.361819,0.250000,0.050000,0.200000,0.300000
,41.212000,0.014000,0.250000,-1.361819,0.250000,0.050000,0.200000,0.300000
,41.224000,0.012000,0.250000,-1.361819,0.250000,0.050000,0.200000,0.300000
,41.233000,0.009000,0.250000,-1.361819,0.250000,0.050000,0.200000,0.300000
,41.248000,0.015000,0.250000,-1.357808,0.250000,0.050000,0.200000,0.300000
,41.261000,0.013000,0.250000,-1.357808,0.250000,0.050000,0.200000,0.300000
,41.271000,0.010000,0.250000,-1.357808,0.250000,0.050000,0.200000,0.300000
,41.283000,0.012000,0.250000,-1.356776,0.250000,0.050000,0.200000,0.300000
,41.296000,0.013000,0.250000,-1.356776,0.250000,0.050000,0.200000,0.300000
,41.309000,0.013000,0.250000,-1.356776,0.250000,0.050000,0.200000,0.300000
,41.320000,0.011000,0.250000,-1.356776,0.250000,0.050000,0.200000,0.300000
,41.333000,0.013000,0.250000,-1.361322,0.250000,0.050000,0.200000,0.300000
,41.345000,0.012000,0.250000,-1.361322,0.250000,0.050000,0.200000,0.300000
,41.357000,0.012000,0.250000,-1.361322,0.250000,0.050000,0.200000,0.300000
,41.368000,0.011000,0.250000,-1.362043,0.250000,0.050000,0.200000,0.300000
,41.381000,0.013000,0.250000,-1.362043,0.250000,0.050000,0.200000,0.300000
,41.397000,0.016000,0.250000,-1.362043,0.250000,0.050000,0.200000,0.300000
,41.408000,0.011000,0.250000,-1.362043,0.250000,0.050000,0.200000,0.300000
,41.422000,0.014000,0.250000,-1.357861,0.250000,0.050000,0.200000,0.300000
,41.438000,0.016000,0.250000,-1.357861,0.250000,0.050000,0.200000,0.300000
,41.449000,0.011000,0.250000,-1.357861,0.250000,0.050000,0.200000,0.300000
,41.463000,0.014000,0.250000,-1.356182,0.250000,0.050000,0.200000,0.300000
,41.480000,0.017000,0.250000,-1.356182,0.250000,0.050000,0.200000,0.300000
,41.495000,0.015000,0.250000,-1.356182,0.250000,0.050000,0.200000,0.300000
,41.507000,0.012000,0.250000,-1.362591,0.250000,0.050000,0.200000,0.300000
,41.523000,0.016000,0.250000,-1.362591,0.250000,0.050000,0.200000,0.300000
,41.536000,0.013000,0.250000,-1.362591,0.250000,0.050000,0.200000,0.300000
,41.546000,0.010000,0.250000,-1.362591,0.250000,0.050000,0.200000,0.300000
,41.561000,0.015000,0.250000,-1.369889,0.250000,0.050000,0.200000,0.300000
,41.577000,0.016000,0.250000,-1.369889,0.250000,0.050000,0.200000,0.300000
,41.589000,0.012000,0.250000,-1.369889,0.250000,0.050000,0.200000,0.300000
,41.600000,0.011000,0.250000,-1.365717,0.250000,0.050000,0.200000,0.300000
,41.612000,0.012000,0.250000,-1.365717,0.250000,0.050000,0.200000,0.300000
,41.629000,0.017000,0.250000,-1.365717,0.250000,0.050000,0.200000,0.300000
,41.641000,0.012000,0.250000,-1.365717,0.250000,0.050000,0.200000,0.300000
,41.655000,0.014000,0.250000,-1.371124,0.250000,0.050000,0.200000,0.300000
,41.670000,0.015000,0.250000,-1.371124,0.250000,0.050000,0.200000,0.300000
,41.682000,0.012000,0.250000,-1.371124,0.250000,0.050000,0.200000,0.300000
,41.694000,0.012000,0.250000,-1.371124,0.250000,0.050000,0.200000,0.300000
,41.708000,0.014000,0.250000,-1.369851,0.250000,0.050000,0.200000,0.300000
,41.719000,0.011000,0.250000,-1.369851,0.250000,0.050000,0.200000,0.300000
,41.728000,0.009000,0.250000,-1.369851,0.250000,0.050000,0.200000,0.300000
,41.744000,0.016000,0.250000,-1.369851,0.250000,0.050000,0.200000,0.300000
,41.758000,0.014000,0.250000,-1.369851,0.250000,0.050000,0.200000,0.300000
,41.767000,0.009000,0.250000,-1.369851,0.250000,0.050000,0.200000,0.300000
,41.778000,0.011000,0.250000,-1.380525,0.250000,0.050000,0.200000,0.300000
,41.793000,0.015000,0.250000,-1.380525,0.250000,0.050000,0.200000,0.300000
,41.804000,0.011000,0.250000,-1.380525,0.250000,0.050000,0.200000,0.300000
,41.814000,0.010000,0.250000,-1.380525,0.250000,0.050000,0.200000,0.300000
,41.824000,0.010000,0.250000,-1.380525,0.250000,0.050000,0.200000,0.300000
,41.839000,0.015000,0.250000,-1.372595,0.250000,0.050000,0.200000,0.300000
,41.852000,0.013000,0.250000,-1.372595,0.250000,0.050000,0.200000,0.300000
,41.863000,0.011000,0.250000,-1.372595,0.250000,0.050000,0.200000,0.300000
,41.877000,0.014000,0.250000,-1.372595,0.250000,0.050000,0.200000,0.300000
,41.889000,0.012000,0.250000,-1.372866,0.250000,0.050000,0.200000,0.300000
,41.901000,0.012000,0.250000,-1.372866,0.250000,0.050000,0.200000,0.300000
,41.910000,0.009000,0.250000,-1.372866,0.250000,0.050000,0.200000,0.300000
,41.924000,0.014000,0.250000,-1.374878,0.250000,0.050000,0.200000,0.300000
,41.938000,0.014000,0.250000,-1.374878,0.250000,0.050000,0.200000,0.300000
,41.949000,0.011000,0.250000,-1.374878,0.250000,0.050000,0.200000,0.300000
,41.958000,0.009000,0.250000,-1.374878,0.250000,0.050000,0.200000,0.300000
,41.972000,0.014000,0.250000,-1.376256,0.250000,0.050000,0.200000,0.300000
,41.985000,0.013000,0.250000,-1.376256,0.250000,0.050000,0.200000,0.300000
,41.995000,0.010000,0.250000,-1.376256,0.250000,0.050000,0.200000,0.300000
,42.006000,0.011000,0.250000,-1.375074,0.250000,0.050000,0.200000,0.300000
,42.020000,0.014000,0.250000,-1.375074,0.250000,0.050000,0.200000,0.300000
,42.032000,0.012000,0.250000,-1.375074,0.250000,0.050000,0.200000,0.300000
,42.042000,0.010000,0.250000,-1.375074,0.250000,0.050000,0.200000,0.300000
,42.066000,0.024000,0.250000,-1.375074,0.250000,0.050000,0.200000,0.300000
,42.075000,0.009000,0.250000,-1.374115,0.250000,0.050000,0.200000,0.300000
,42.089000,0.014000,0.250000,-1.374115,0.250000,0.050000,0.200000,0.300000
,42.102000,0.013000,0.250000,-1.374115,0.250000,0.050000,0.200000,0.300000
,42.117000,0.015000,0.250000,-1.369608,0.250000,0.050000,0.200000,0.300000
,42.131000,0.014000,0.250000,-1.369608,0.250000,0.050000,0.200000,0.300000
,42.143000,0.012000,0.250000,-1.369608,0.250000,0.050000,0.200000,0.300000
,42.159000,0.016000,0.250000,-1.369608,0.250000,0.050000,0.200000,0.300000
,42.173000,0.014000,0.250000,-1.378339,0.250000,0.050000,0.200000,0.300000
,42.185000,0.012000,0.250000,-1.378339,0.250000,0.050000,0.200000,0.300000
,42.202000,0.017000,0.250000,-1.378339,0.250000,0.050000,0.200000,0.300000
,42.220000,0.018000,0.250000,-1.371370,0.250000,0.050000,0.200000,0.300000
,42.233000,0.013000,0.250000,-1.371370,0.250000,0.050000,0.200000,0.300000
,42.243000,0.010000,0.250000,-1.371370,0.250000,0.050000,0.200000,0.300000
,42.266000,0.023000,0.250000,-1.376848,0.250000,0.050000,0.200000,0.300000
,42.274000,0.008000,0.250000,-1.376848,0.250000,0.050000,0.200000,0.300000
,42.287000,0.013000,0.250000,-1.381385,0.250000,0.050000,0.200000,0.300000
,42.307000,0.020000,0.250000,-1.381385,0.250000,0.050000,0.200000,0.300000
,42.320000,0.013000,0.250000,-1.381385,0.250000,0.050000,0.200000,0.300000
,42.332000,0.012000,0.250000,-1.381385,0.250000,0.050000,0.200000,0.300000
,42.346000,0.014000,0.250000,-1.381090,0.250000,0.050000,0.200000,0.300000
,42.359000,0.013000,0.250000,-1.381090,0.250000,0.050000,0.200000,0.300000
,42.371000,0.012000,0.250000,-1.381090,0.250000,0.050000,0.200000,0.300000
,42.382000,0.011000,0.250000,-1.381090,0.250000,0.050000,0.200000,0.300000
,42.398000,0.016000,0.250000,-1.374029,0.250000,0.050000,0.200000,0.300000
,42.405000,0.007000,0.250000,-1.374029,0.250000,0.050000,0.200000,0.300000
,42.418000,0.013000,0.250000,-1.374029,0.250000,0.050000,0.200000,0.300000
,42.431000,0.013000,0.250000,-1.374029,0.250000,0.050000,0.200000,0.300000
,42.443000,0.012000,0.250000,-1.374029,0.250000,0.050000,0.200000,0.300000
,42.455000,0.012000,0.250000,-1.374029,0.250000,0.050000,0.200000,0.300000
,42.465000,0.010000,0.250000,-1.375203,0.250000,0.050000,0.200000,0.300000
,42.475000,0.010000,0.250000,-1.375203,0.250000,0.050000,0.200000,0.300000
,42.488000,0.013000,0.250000,-1.375203,0.250000,0.050000,0.200000,0.300000
,42.503000,0.015000,0.250000,-1.374260,0.250000,0.050000,0.200000,0.300000
,42.514000,0.011000,0.250000,-1.374260,0.250000,0.050000,0.200000,0.300000
,42.525000,0.011000,0.250000,-1.374260,0.250000,0.050000,0.200000,0.300000
,42.542000,0.017000,0.250000,-1.374260,0.250000,0.050000,0.200000,0.300000
,42.551000,0.009000,0.250000,-1.379205,0.250000,0.050000,0.200000,0.300000
,42.565000,0.014000,0.250000,-1.379205,0.250000,0.050000,0.200000,0.300000
,42.577000,0.012000,0.250000,-1.379205,0.250000,0.050000,0.200000,0.300000
,42.591000,0.014000,0.250000,-1.373718,0.250000,0.050000,0.200000,0.300000
,42.602000,0.011000,0.250000,-1.373718,0.250000,0.050000,0.200000,0.300000
,42.616000,0.014000,0.250000,-1.373718,0.250000,0.050000,0.200000,0.300000
,42.629000,0.013000,0.250000,-1.373718,0.250000,0.050000,0.200000,0.300000
,42.640000,0.011000,0.250000,-1.373718,0.250000,0.050000,0.200000,0.300000
,42.652000,0.012000,0.250000,-1.369495,0.250000,0.050000,0.200000,0.300000
,42.663000,0.011000,0.250000,-1.369495,0.250000,0.050000,0.200000,0.300000
,42.675000,0.012000,0.250000,-1.369495,0.250000,0.050000,0.200000,0.300000
,42.685000,0.010000,0.250000,-1.369495,0.250000,0.050000,0.200000,0.300000
,42.698000,0.013000,0.250000,-1.369902,0.250000,0.050000,0.200000,0.300000
,42.717000,0.019000,0.250000,-1.369902,0.250000,0.050000,0.200000,0.300000
,42.729000,0.012000,0.250000,-1.369902,0.250000,0.050000,0.200000,0.300000
,42.740000,0.011000,0.250000,-1.368926,0.250000,0.050000,0.200000,0.300000
,42.752000,0.012000,0.250000,-1.368926,0.250000,0.050000,0.200000,0.300000
,42.764000,0.012000,0.250000,-1.368926,0.250000,0.050000,0.200000,0.300000
,42.777000,0.013000,0.250000,-1.368926,0.250000,0.050000,0.200000,0.300000
,42.787000,0.010000,0.250000,-1.368926,0.250000,0.050000,0.200000,0.300000
,42.802000,0.015000,0.250000,-1.358707,0.250000,0.050000,0.200000,0.300000
,42.813000,0.011000,0.250000,-1.358707,0.250000,0.050000,0.200000,0.300000
,42.825000,0.012000,0.250000,-1.358707,0.250000,0.050000,0.200000,0.300000
,42.835000,0.010000,0.250000,-1.358707,0.250000,0.050000,0.200000,0.300000
,42.850000,0.015000,0.250000,-1.374477,0.250000,0.050000,0.200000,0.300000
,42.861000,0.011000,0.250000,-1.374477,0.250000,0.050000,0.200000,0.300000
,42.871000,0.010000,0.250000,-1.374477,0.250000,0.050000,0.200000,0.300000
,42.887000,0.016000,0.250000,-1.374477,0.250000,0.050000,0.200000,0.300000
,42.905000,0.018000,0.250000,-1.374477,0.250000,0.050000,0.200000,0.300000
,42.917000,0.012000,0.250000,-1.373946,0.250000,0.050000,0.200000,0.300000
,42.926000,0.009000,0.250000,-1.373946,0.250000,0.050000,0.200000,0.300000
,42.942000,0.016000,0.250000,-1.373946,0.250000,0.050000,0.200000,0.300000
,42.954000,0.012000,0.250000,-1.373946,0.250000,0.050000,0.200000,0.300000
,42.966000,0.012000,0.250000,-1.373946,0.250000,0.050000,0.200000,0.300000
,42.981000,0.015000,0.250000,-1.378941,0.250000,0.050000,0.200000,0.300000
,42.994000,0.013000,0.250000,-1.378941,0.250000,0.050000,0.200000,0.300000
,43.004000,0.010000,0.250000,-1.378941,0.250000,0.050000,0.200000,0.300000
,43.026000,0.022000,0.250000,-1.378941,0.250000,0.050000,0.200000,0.300000
,43.040000,0.014000,0.250000,-1.375058,0.250000,0.050000,0.200000,0.300000
,43.054000,0.014000,0.250000,-1.375058,0.250000,0.050000,0.200000,0.300000
,43.072000,0.018000,0.250000,-1.375058,0.250000,0.050000,0.200000,0.300000
,43.086000,0.014000,0.250000,-1.383943,0.250000,0.050000,0.200000,0.300000
,43.097000,0.011000,0.250000,-1.383943,0.250000,0.050000,0.200000,0.300000
,43.106000,0.009000,0.250000,-1.383943,0.250000,0.050000,0.200000,0.300000
,43.120000,0.014000,0.250000,-1.381708,0.250000,0.050000,0.200000,0.300000
,43.134000,0.014000,0.250000,-1.381708,0.250000,0.050000,0.200000,0.300000
,43.143000,0.009000,0.250000,-1.381708,0.250000,0.050000,0.200000,0.300000
,43.153000,0.010000,0.250000,-1.381708,0.250000,0.050000,0.200000,0.300000
,43.169000,0.016000,0.250000,-1.381708,0.250000,0.050000,0.200000,0.300000
,43.185000,0.016000,0.250000,-1.381708,0.250000,0.050000,0.200000,0.300000
,43.196000,0.011000,0.250000,-1.374360,0.250000,0.050000,0.200000,0.300000
,43.205000,0.009000,0.250000,-1.374360,0.250000,0.050000,0.200000,0.300000
,43.218000,0.013000,0.250000,-1.374360,0.250000,0.050000,0.200000,0.300000
,43.233000,0.015000,0.250000,-1.374360,0.250000,0.050000,0.200000,0.300000
,43.241000,0.008000,0.250000,-1.374360,0.250000,0.050000,0.200000,0.300000
,43.254000,0.013000,0.250000,-1.374360,0.250000,0.050000,0.200000,0.300000
,43.265000,0.011000,0.250000,-1.379272,0.250000,0.050000,0.200000,0.300000
,43.278000,0.013000,0.250000,-1.379272,0.250000,0.050000,0.200000,0.300000
,43.287000,0.009000,0.250000,-1.386736,0.250000,0.050000,0.200000,0.300000
,43.298000,0.011000,0.250000,-1.386736,0.250000,0.050000,0.200000,0.300000
,43.310000,0.012000,0.250000,-1.386736,0.250000,0.050000,0.200000,0.300000
,43.322000,0.012000,0.250000,-1.386736,0.250000,0.050000,0.200000,0.300000
,43.334000,0.012000,0.250000,-1.384719,0.250000,0.050000,0.200000,0.300000
,43.344000,0.010000,0.250000,-1.384719,0.250000,0.050000,0.200000,0.300000
,43.355000,0.011000,0.250000,-1.384719,0.250000,0.050000,0.200000,0.300000
,43.368000,0.013000,0.250000,-1.384719,0.250000,0.050000,0.200000,0.300000
,43.380000,0.012000,0.250000,-1.379915,0.250000,0.050000,0.200000,0.300000
,43.388000,0.008000,0.250000,-1.379915,0.250000,0.050000,0.200000,0.300000
,43.399000,0.011000,0.250000,-1.379915,0.250000,0.050000,0.200000,0.300000
,43.417000,0.018000,0.250000,-1.379915,0.250000,0.050000,0.200000,0.300000
,43.428000,0.011000,0.250000,-1.379587,0.250000,0.050000,0.200000,0.300000
,43.436000,0.008000,0.250000,-1.379587,0.250000,0.050000,0.200000,0.300000
,43.448000,0.012000,0.250000,-1.379587,0.250000,0.050000,0.200000,0.300000
,43.463000,0.015000,0.250000,-1.379587,0.250000,0.050000,0.200000,0.300000
,43.470000,0.007000,0.250000,-1.381123,0.250000,0.050000,0.200000,0.300000
,43.483000,0.013000,0.250000,-1.381123,0.250000,0.050000,0.200000,0.300000
,43.496000,0.013000,0.250000,-1.381123,0.250000,0.050000,0.200000,0.300000
,43.508000,0.012000,0.250000,-1.381123,0.250000,0.050000,0.200000,0.300000
,43.519000,0.011000,0.250000,-1.386235,0.250000,0.050000,0.200000,0.300000
,43.531000,0.012000,0.250000,-1.386235,0.250000,0.050000,0.200000,0.300000
,43.544000,0.013000,0.250000,-1.386235,0.250000,0.050000,0.200000,0.300000
,43.555000,0.011000,0.250000,-1.386235,0.250000,0.050000,0.200000,0.300000
,43.567000,0.012000,0.250000,-1.386902,0.250000,0.050000,0.200000,0.300000
,43.580000,0.013000,0.250000,-1.386902,0.250000,0.050000,0.200000,0.300000
,43.592000,0.012000,0.250000,-1.386902,0.250000,0.050000,0.200000,0.300000
,43.603000,0.011000,0.250000,-1.393393,0.250000,0.050000,0.200000,0.300000
,43.617000,0.014000,0.250000,-1.393393,0.250000,0.050000,0.200000,0.300000
,43.629000,0.012000,0.250000,-1.393393,0.250000,0.050000,0.200000,0.300000
,43.641000,0.012000,0.250000,-1.393393,0.250000,0.050000,0.200000,0.300000
,43.662000,0.021000,0.250000,-1.393393,0.250000,0.050000,0.200000,0.300000
,43.671000,0.009000,0.250000,-1.388444,0.250000,0.050000,0.200000,0.300000
,43.686000,0.015000,0.250000,-1.388444,0.250000,0.050000,0.200000,0.300000
,43.700000,0.014000,0.250000,-1.382159,0.250000,0.050000,0.200000,0.300000
,43.709000,0.009000,0.250000,-1.382159,0.250000,0.050000,0.200000,0.300000
,43.720000,0.011000,0.250000,-1.382159,0.250000,0.050000,0.200000,0.300000
,43.736000,0.016000,0.250000,-1.382159,0.250000,0.050000,0.200000,0.300000
,43.747000,0.011000,0.250000,-1.386293,0.250000,0.050000,0.200000,0.300000
,43.758000,0.011000,0.250000,-1.386293,0.250000,0.050000,0.200000,0.300000
,43.771000,0.013000,0.250000,-1.386293,0.250000,0.050000,0.200000,0.300000
,43.787000,0.016000,0.250000,-1.386293,0.250000,0.050000,0.200000,0.300000
,43.798000,0.011000,0.250000,-1.386293,0.250000,0.050000,0.200000,0.300000
,43.809000,0.011000,0.250000,-1.389416,0.250000,0.050000,0.200000,0.300000
,43.821000,0.012000,0.250000,-1.389416,0.250000,0.050000,0.200000,0.300000
,43.836000,0.015000,0.250000,-1.389416,0.250000,0.050000,0.200000,0.300000
,43.847000,0.011000,0.250000,-1.389416,0.250000,0.050000,0.200000,0.300000
,43.865000,0.018000,0.250000,-1.394130,0.250000,0.050000,0.200000,0.300000
,43.874000,0.009000,0.250000,-1.394130,0.250000,0.050000,0.200000,0.300000
,43.888000,0.014000,0.250000,-1.394130,0.250000,0.050000,0.200000,0.300000
,43.902000,0.014000,0.250000,-1.394130,0.250000,0.050000,0.200000,0.300000
,43.914000,0.012000,0.250000,-1.391898,0.250000,0.050000,0.200000,0.300000
,43.926000,0.012000,0.250000,-1.391898,0.250000,0.050000,0.200000,0.300000
,43.939000,0.013000,0.250000,-1.391898,0.250000,0.050000,0.200000,0.300000
,43.949000,0.010000,0.250000,-1.391898,0.250000,0.050000,0.200000,0.300000
,43.960000,0.011000,0.250000,-1.387791,0.250000,0.050000,0.200000,0.300000
,43.975000,0.015000,0.250000,-1.387791,0.250000,0.050000,0.200000,0.300000
,43.985000,0.010000,0.250000,-1.387791,0.250000,0.050000,0.200000,0.300000
,43.999000,0.014000,0.250000,-1.387791,0.250000,0.050000,0.200000,0.300000
,44.008000,0.009000,0.250000,-1.387791,0.250000,0.050000,0.200000,0.300000
,44.025000,0.017000,0.250000,-1.387791,0.250000,0.050000,0.200000,0.300000
,44.036000,0.011000,0.250000,-1.399640,0.250000,0.050000,0.200000,0.300000
,44.047000,0.011000,0.250000,-1.399640,0.250000,0.050000,0.200000,0.300000
