,135.994000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,136.006000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,136.020000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,136.032000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,136.044000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,136.055000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,136.067000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,136.079000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,136.093000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,136.103000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,136.112000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,136.127000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,136.142000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,136.152000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,136.162000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,136.176000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,136.186000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,136.197000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,136.209000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,136.219000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,136.229000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,136.246000,0.017000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,136.258000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,136.268000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,136.278000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,136.294000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,136.306000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,136.316000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,136.330000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,136.340000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,136.354000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,136.364000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,136.375000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,136.388000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,136.401000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,136.411000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,136.424000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,136.435000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,136.445000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,136.460000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,136.471000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,136.479000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,136.493000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,136.509000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,136.519000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,136.529000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,136.539000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,136.556000,0.017000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,136.570000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,136.578000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,136.591000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,136.602000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,136.618000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,136.628000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,136.639000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,136.659000,0.020000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,136.669000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,136.677000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,136.690000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,136.707000,0.017000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,136.714000,0.007000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,136.729000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,136.740000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,136.754000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,136.768000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,136.782000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,136.792000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,136.808000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,136.823000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,136.833000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,136.846000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,136.862000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,136.872000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,136.882000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,136.894000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,136.911000,0.017000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,136.920000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,136.931000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,136.942000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,136.959000,0.017000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,136.971000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,136.978000,0.007000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,136.989000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,137.006000,0.017000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,137.021000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,137.031000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,137.043000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,137.057000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,137.073000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,137.085000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,137.097000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,137.109000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,137.126000,0.017000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,137.138000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,137.148000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,137.161000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,137.177000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,137.189000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,137.200000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,137.212000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,137.229000,0.017000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,137.240000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,137.253000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,137.265000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,137.278000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,137.292000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,137.303000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,137.315000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,137.331000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,137.341000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,137.354000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,137.365000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,137.381000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,137.391000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,137.405000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,137.418000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,137.427000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,137.442000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,137.452000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,137.460000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,137.476000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,137.486000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,137.502000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,137.512000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,137.525000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,137.535000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,137.545000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,137.557000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,137.575000,0.018000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,137.587000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,137.595000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,137.609000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,137.620000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,137.633000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,137.642000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,137.656000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,137.669000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,137.682000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,137.696000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,137.707000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,137.721000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,137.739000,0.018000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,137.749000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,137.758000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,137.773000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,137.784000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,137.796000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,137.809000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,137.820000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,137.831000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,137.846000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,137.860000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,137.871000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,137.881000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,137.893000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,137.909000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,137.918000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,137.930000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,137.942000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,137.955000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,137.964000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,137.976000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,137.988000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,138.002000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,138.016000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,138.026000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,138.039000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,138.049000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,138.063000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,138.072000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,138.088000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,138.101000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,138.114000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,138.127000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,138.138000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,138.149000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,138.165000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,138.176000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,138.188000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,138.199000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,138.215000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,138.224000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,138.237000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,138.249000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,138.261000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,138.275000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,138.288000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,138.296000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,138.311000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,138.322000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,138.334000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,138.344000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,138.355000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,138.374000,0.019000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,138.385000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,138.397000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,138.412000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,138.429000,0.017000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,138.441000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,138.454000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,138.461000,0.007000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,138.478000,0.017000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,138.489000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,138.497000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,138.511000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,138.527000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,138.540000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,138.551000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,138.564000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,138.579000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,138.591000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,138.602000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,138.614000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,138.629000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,138.641000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,138.650000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,138.661000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,138.675000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,138.685000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,138.696000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,138.707000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,138.719000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,138.733000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,138.745000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,138.756000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,138.772000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,138.784000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,138.794000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,138.806000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,138.818000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,138.832000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,138.842000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,138.857000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,138.866000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,138.880000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,138.895000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,138.905000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,138.918000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,138.931000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,138.943000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,138.954000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,138.966000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,138.978000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,138.992000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,139.000000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,139.013000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,139.023000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,139.037000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,139.054000,0.017000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,139.061000,0.007000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,139.075000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,139.087000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,139.102000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,139.111000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,139.122000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,139.139000,0.017000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,139.150000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,139.162000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,139.175000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,139.188000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,139.203000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,139.213000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,139.226000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,139.239000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,139.255000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,139.269000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,139.278000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,139.293000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,139.304000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,139.317000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,139.328000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,139.339000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,139.353000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,139.368000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,139.378000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,139.389000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,139.406000,0.017000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,139.420000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,139.428000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,139.440000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,139.452000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,139.464000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,139.476000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,139.490000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,139.500000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,139.514000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,139.527000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,139.540000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,139.548000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,139.563000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,139.577000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,139.587000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,139.598000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,139.612000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,139.622000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,139.631000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,139.642000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,139.657000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,139.671000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,139.679000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,139.693000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,139.704000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,139.714000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,139.729000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,139.740000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,139.753000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,139.762000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,139.778000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,139.789000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,139.799000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,139.813000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,139.827000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,139.837000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,139.847000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,139.857000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,139.871000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,139.882000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,139.896000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,139.908000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,139.918000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,139.929000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,139.944000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,139.960000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,139.975000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,139.990000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,140.004000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,140.015000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,140.028000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,140.044000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,140.056000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,140.065000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,140.075000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,140.090000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
