,150.935000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,150.947000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,150.960000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,150.972000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,150.989000,0.017000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,150.999000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,151.010000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,151.023000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,151.033000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,151.046000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,151.060000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,151.071000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,151.084000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,151.096000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,151.107000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,151.125000,0.018000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,151.139000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,151.148000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,151.161000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,151.174000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,151.189000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,151.198000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,151.209000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,151.224000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,151.236000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,151.251000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,151.261000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,151.277000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,151.287000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,151.297000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,151.308000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,151.327000,0.019000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,151.338000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,151.346000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,151.360000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,151.377000,0.017000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,151.391000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,151.402000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,151.414000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,151.427000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,151.441000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,151.451000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,151.468000,0.017000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,151.479000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,151.492000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,151.508000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,151.525000,0.017000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,151.538000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,151.552000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,151.567000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,151.581000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,151.593000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,151.610000,0.017000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,151.621000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,151.632000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,151.644000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,151.658000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,151.668000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,151.681000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,151.692000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,151.705000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,151.713000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,151.729000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,151.739000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,151.754000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,151.764000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,151.773000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,151.790000,0.017000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,151.800000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,151.809000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,151.821000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,151.834000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,151.848000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,151.857000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,151.867000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,151.881000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,151.893000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,151.905000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,151.917000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,151.933000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,151.946000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,151.955000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,151.969000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,151.979000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,151.990000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,152.004000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,152.014000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,152.026000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,152.038000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,152.047000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,152.063000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,152.073000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,152.084000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,152.095000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,152.109000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,152.122000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,152.131000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,152.142000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,152.156000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,152.167000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,152.176000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,152.192000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,152.204000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,152.214000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,152.223000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,152.239000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,152.253000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,152.263000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,152.277000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,152.292000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,152.300000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,152.311000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,152.327000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,152.339000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,152.347000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,152.359000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,152.375000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,152.386000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,152.396000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,152.410000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,152.425000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,152.436000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,152.449000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,152.463000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,152.475000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,152.486000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,152.499000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,152.512000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,152.526000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,152.538000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,152.552000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,152.564000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,152.574000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,152.586000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,152.600000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,152.612000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,152.625000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,152.634000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,152.652000,0.018000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,152.661000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,152.672000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,152.691000,0.019000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,152.700000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,152.713000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,152.725000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,152.742000,0.017000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,152.754000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,152.764000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,152.776000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,152.790000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,152.800000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,152.813000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,152.824000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,152.839000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,152.852000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,152.863000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,152.880000,0.017000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,152.894000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,152.905000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,152.918000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,152.932000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,152.943000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,152.955000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,152.971000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,152.980000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,152.992000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,153.009000,0.017000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,153.020000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,153.028000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,153.045000,0.017000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,153.056000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,153.068000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,153.078000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,153.090000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,153.098000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,153.113000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,153.126000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,153.137000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,153.146000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,153.164000,0.018000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,153.176000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,153.188000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,153.206000,0.018000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,153.215000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,153.228000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,153.246000,0.018000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,153.259000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,153.267000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,153.279000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,153.299000,0.020000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,153.308000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,153.323000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,153.337000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,153.346000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,153.359000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,153.369000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,153.381000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,153.392000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,153.405000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,153.413000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,153.428000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,153.439000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,153.451000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,153.462000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,153.478000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,153.490000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,153.498000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,153.513000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,153.532000,0.019000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,153.542000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,153.554000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,153.570000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,153.580000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,153.593000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,153.607000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,153.619000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,153.628000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,153.643000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,153.657000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,153.667000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,153.680000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,153.690000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,153.702000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,153.715000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,153.727000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,153.737000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,153.752000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,153.767000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,153.781000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,153.794000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,153.811000,0.017000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,153.824000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,153.835000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,153.858000,0.023000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,153.866000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,153.879000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,153.892000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,153.908000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,153.918000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,153.929000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,153.942000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,153.958000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,153.971000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,153.981000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,153.995000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,154.009000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,154.017000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,154.027000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,154.043000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,154.056000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,154.065000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,154.076000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,154.092000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,154.103000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,154.114000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,154.127000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,154.142000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,154.156000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,154.169000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,154.184000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,154.198000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,154.212000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,154.226000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,154.240000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,154.252000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,154.262000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,154.278000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,154.295000,0.017000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,154.307000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,154.324000,0.017000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,154.338000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,154.348000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,154.365000,0.017000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,154.379000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,154.393000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,154.413000,0.020000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,154.424000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,154.434000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,154.445000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,154.459000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,154.471000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,154.481000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,154.492000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,154.506000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,154.516000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,154.528000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,154.540000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,154.554000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,154.566000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,154.575000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,154.588000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,154.601000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,154.613000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,154.625000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,154.634000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,154.649000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,154.662000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,154.673000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,154.689000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,154.699000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,154.710000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,154.725000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,154.739000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,154.748000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,154.762000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,154.772000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,154.786000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,154.798000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,154.810000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,154.823000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,154.833000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,154.845000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,154.857000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,154.866000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,154.879000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,154.891000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,154.905000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,154.917000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,154.929000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,154.940000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,154.954000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,154.965000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,154.976000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,154.988000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,154.999000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,155.011000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,155.023000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,155.034000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,155.046000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,155.057000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,155.068000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,155.079000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,155.089000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
