6.240000,0.010000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
6.252000,0.012000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
6.264000,0.012000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
6.277000,0.013000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
6.289000,0.012000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
6.301000,0.012000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
6.313000,0.012000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
6.324000,0.011000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
6.336000,0.012000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
6.348000,0.012000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
6.360000,0.012000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
6.372000,0.012000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
6.388000,0.016000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
6.402000,0.014000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
6.415000,0.013000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
6.427000,0.012000,0.750000,0.270000,0.261071,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
6.439000,0.012000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
6.453000,0.014000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
6.470000,0.017000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
6.482000,0.012000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
6.493000,0.011000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
6.504000,0.011000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
6.516000,0.012000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
6.527000,0.011000,0.750000,0.260000,0.269009,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
6.538000,0.011000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
6.551000,0.013000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
6.565000,0.014000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
6.578000,0.013000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
6.590000,0.012000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
6.602000,0.012000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
6.615000,0.013000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
6.634000,0.019000,0.750000,0.270000,0.261597,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
6.647000,0.013000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
6.664000,0.017000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
6.681000,0.017000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
6.695000,0.014000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
6.708000,0.013000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
6.722000,0.014000,0.750000,0.260000,0.268772,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
6.735000,0.013000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
6.751000,0.016000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
6.766000,0.015000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
6.780000,0.014000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
6.791000,0.011000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
6.805000,0.014000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
6.819000,0.014000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
6.837000,0.018000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
6.851000,0.014000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
6.864000,0.013000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
6.877000,0.013000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
6.889000,0.012000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
6.901000,0.012000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
6.912000,0.011000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
6.923000,0.011000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
6.935000,0.012000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
6.947000,0.012000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
6.958000,0.011000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
6.971000,0.013000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
6.984000,0.013000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
6.998000,0.014000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
7.010000,0.012000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
7.022000,0.012000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
7.034000,0.012000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
7.049000,0.015000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
7.062000,0.013000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
7.074000,0.012000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
7.087000,0.013000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
7.099000,0.012000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
7.117000,0.018000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
7.127000,0.010000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
7.138000,0.011000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
7.151000,0.013000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
7.167000,0.016000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
7.181000,0.014000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
7.194000,0.013000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
7.206000,0.012000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
7.219000,0.013000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
7.232000,0.013000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
7.244000,0.012000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
7.255000,0.011000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
7.270000,0.015000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
7.284000,0.014000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
7.296000,0.012000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
7.308000,0.012000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
7.321000,0.013000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
7.336000,0.015000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
7.353000,0.017000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
7.369000,0.016000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
7.381000,0.012000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
7.395000,0.014000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
7.412000,0.017000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
7.424000,0.012000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
7.437000,0.013000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
7.450000,0.013000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
7.464000,0.014000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
7.476000,0.012000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
7.488000,0.012000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
7.501000,0.013000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
7.516000,0.015000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
7.529000,0.013000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
7.541000,0.012000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
7.554000,0.013000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
7.568000,0.014000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
7.581000,0.013000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
7.592000,0.011000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.250000,0.050000,0.500000, 
