13.682476,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-2.500000,-0.000000,-0.000000,-0.000000,-0.100000,
13.720952,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-5.100000,-0.000000,-0.000000,-0.000000,0.900000,
13.760373,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-5.500000,-0.000000,-0.000000,-0.000000,0.600000,
13.800406,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-5.500000,-0.000000,-0.000000,-0.000000,0.600000,
13.839165,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-5.600000,-0.000000,-0.000000,-0.000000,0.500000,
13.881338,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-6.000000,-0.000000,-0.000000,-0.000000,0.800000,
13.919735,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-6.500000,-0.000000,-0.000000,-0.000000,1.400000,
13.960139,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-7.000000,-0.000000,-0.000000,-0.000000,1.400000,
14.000862,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-6.800000,-0.000000,-0.000000,-0.000000,1.400000,
14.039624,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-6.300000,-0.000000,-0.000000,-0.000000,1.000000,
14.082305,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-5.500000,-0.000000,-0.000000,-0.000000,0.700000,
14.118990,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-4.200000,-0.000000,-0.000000,-0.000000,0.600000,
14.158295,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-2.800000,-0.000000,-0.000000,-0.000000,0.100000,
14.200659,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-1.800000,-0.000000,-0.000000,-0.000000,-0.700000,
14.240143,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.800000,-0.000000,-0.000000,-0.000000,-1.400000,
14.280302,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.100000,-0.000000,-0.000000,-0.000000,-1.200000,
14.320904,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.700000,-0.000000,-0.000000,-0.000000,-1.300000,
14.360270,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,1.100000,-0.000000,-0.000000,-0.000000,-1.800000,
14.400416,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,2.900000,-0.000000,-0.000000,-0.000000,-1.900000,
14.438898,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,4.200000,-0.000000,-0.000000,-0.000000,-2.600000,
14.480542,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,5.000000,-0.000000,-0.000000,-0.000000,-2.800000,
14.521016,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,5.900000,-0.000000,-0.000000,-0.000000,-2.600000,
14.558350,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,7.200000,-0.000000,-0.000000,-0.000000,-2.900000,
14.601247,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,7.700000,-0.000000,-0.000000,-0.000000,-2.700000,
14.639507,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,7.200000,-0.000000,-0.000000,-0.000000,-2.000000,
14.681245,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,6.600000,-0.000000,-0.000000,-0.000000,-2.200000,
14.719974,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,7.600000,-0.000000,-0.000000,-0.000000,-2.300000,
14.760934,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,7.800000,-0.000000,-0.000000,-0.000000,-2.200000,
14.800780,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,8.000000,-0.000000,-0.000000,-0.000000,-2.100000,
14.838750,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,8.000000,-0.000000,-0.000000,-0.000000,-1.800000,
14.880233,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,7.500000,-0.000000,-0.000000,-0.000000,-2.000000,
14.918924,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,7.400000,-0.000000,-0.000000,-0.000000,-2.000000,
14.958775,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,7.100000,-0.000000,-0.000000,-0.000000,-1.600000,
15.000640,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,6.700000,-0.000000,-0.000000,-0.000000,-1.900000,
15.040177,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,6.900000,-0.000000,-0.000000,-0.000000,-1.700000,
15.080114,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,6.400000,-0.000000,-0.000000,-0.000000,-1.800000,
15.118374,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,6.000000,-0.000000,-0.000000,-0.000000,-1.900000,
15.158775,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,5.800000,-0.000000,-0.000000,-0.000000,-2.100000,
15.201467,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,5.800000,-0.000000,-0.000000,-0.000000,-2.100000,
15.238953,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,5.500000,-0.000000,-0.000000,-0.000000,-2.000000,
15.280774,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,5.200000,-0.000000,-0.000000,-0.000000,-2.100000,
15.321738,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,4.800000,-0.000000,-0.000000,-0.000000,-2.500000,
15.359570,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,4.700000,-0.000000,-0.000000,-0.000000,-2.400000,
15.401183,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,4.100000,-0.000000,-0.000000,-0.000000,-2.000000,
15.439117,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,3.200000,-0.000000,-0.000000,-0.000000,-2.100000,
15.480848,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,2.400000,-0.000000,-0.000000,-0.000000,-2.100000,
15.520536,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,1.700000,-0.000000,-0.000000,-0.000000,-1.900000,
15.559417,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,1.200000,-0.000000,-0.000000,-0.000000,-2.000000,
15.600347,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,1.300000,-0.000000,-0.000000,-0.000000,-1.800000,
15.639035,-198.000000,159.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.900000,-0.000000,-0.000000,-0.000000,-1.500000,
15.681516,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.500000,-0.000000,-0.000000,-0.000000,-2.100000,
15.719801,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.500000,-0.000000,-0.000000,-0.000000,-2.300000,
15.759269,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.500000,-0.000000,-0.000000,-0.000000,-2.200000,
15.800877,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.500000,-0.000000,-0.000000,-0.000000,-2.300000,
15.840040,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.300000,-0.000000,-0.000000,-0.000000,-2.100000,
15.880963,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.200000,-0.000000,-0.000000,-0.000000,-2.000000,
15.920609,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.300000,-0.000000,-0.000000,-0.000000,-1.600000,
15.959185,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.200000,-0.000000,-0.000000,-0.000000,-1.500000,
16.000432,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.100000,-0.000000,-0.000000,-0.000000,-1.500000,
16.039740,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.100000,-0.000000,-0.000000,-0.000000,-1.400000,
16.081488,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.200000,-0.000000,-0.000000,-0.000000,-1.400000,
16.119134,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.100000,-0.000000,-0.000000,-0.000000,-1.400000,
16.158532,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.200000,-0.000000,-0.000000,-0.000000,-1.600000,
16.201034,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,1.500000,-0.000000,-0.000000,-0.000000,-1.400000,
16.238399,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.700000,-0.000000,-0.000000,-0.000000,-2.800000,
16.281478,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,1.000000,-0.000000,-0.000000,-0.000000,-1.900000,
16.320390,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,1.000000,-0.000000,-0.000000,-0.000000,-1.400000,
16.360710,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,1.000000,-0.000000,-0.000000,-0.000000,-0.900000,
16.402331,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,1.500000,-0.000000,-0.000000,-0.000000,-1.700000,
16.439791,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,1.500000,-0.000000,-0.000000,-0.000000,-1.700000,
16.480836,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.600000,-0.000000,-0.000000,-0.000000,-2.000000,
16.519264,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.200000,-0.000000,-0.000000,-0.000000,-1.800000,
16.559116,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.200000,-0.000000,-0.000000,-0.000000,-1.700000,
16.602049,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.200000,-0.000000,-0.000000,-0.000000,-1.700000,
16.639634,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.200000,-0.000000,-0.000000,-0.000000,-1.700000,
16.680693,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.100000,-0.000000,-0.000000,-0.000000,-1.600000,
16.721337,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,-1.600000,
16.759417,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,-1.600000,
16.800700,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.100000,-0.000000,-0.000000,-0.000000,-1.500000,
16.838760,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.200000,-0.000000,-0.000000,-0.000000,-1.400000,
16.880012,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.200000,-0.000000,-0.000000,-0.000000,-1.500000,
16.921176,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.200000,-0.000000,-0.000000,-0.000000,-1.500000,
16.958704,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.200000,-0.000000,-0.000000,-0.000000,-1.500000,
17.000452,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.100000,-0.000000,-0.000000,-0.000000,-1.500000,
17.039094,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.200000,-0.000000,-0.000000,-0.000000,-1.500000,
17.080889,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.200000,-0.000000,-0.000000,-0.000000,-1.500000,
17.118789,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.200000,-0.000000,-0.000000,-0.000000,-1.500000,
17.158186,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.200000,-0.000000,-0.000000,-0.000000,-1.500000,
17.200417,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.200000,-0.000000,-0.000000,-0.000000,-1.400000,
17.240543,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.200000,-0.000000,-0.000000,-0.000000,-1.400000,
17.281327,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.200000,-0.000000,-0.000000,-0.000000,-1.600000,
17.321061,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.300000,-0.000000,-0.000000,-0.000000,-1.500000,
17.359944,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.300000,-0.000000,-0.000000,-0.000000,-1.500000,
17.400097,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.200000,-0.000000,-0.000000,-0.000000,-1.500000,
17.439144,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.200000,-0.000000,-0.000000,-0.000000,-1.500000,
17.481970,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.300000,-0.000000,-0.000000,-0.000000,-1.400000,
17.520890,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.300000,-0.000000,-0.000000,-0.000000,-1.400000,
17.558669,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.300000,-0.000000,-0.000000,-0.000000,-1.300000,
17.599992,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.300000,-0.000000,-0.000000,-0.000000,-1.300000,
17.639178,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.200000,-0.000000,-0.000000,-0.000000,-1.400000,
17.680409,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.200000,-0.000000,-0.000000,-0.000000,-1.400000,
17.719284,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.200000,-0.000000,-0.000000,-0.000000,-1.400000,
17.767140,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.300000,-0.000000,-0.000000,-0.000000,-1.300000,
17.805986,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.300000,-0.000000,-0.000000,-0.000000,-1.300000,
17.842012,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.300000,-0.000000,-0.000000,-0.000000,-1.300000,
17.886871,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.300000,-0.000000,-0.000000,-0.000000,-1.300000,
17.926677,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.300000,-0.000000,-0.000000,-0.000000,-1.300000,
17.962832,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.300000,-0.000000,-0.000000,-0.000000,-1.300000,
18.002467,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.300000,-0.000000,-0.000000,-0.000000,-1.400000,
18.040909,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.300000,-0.000000,-0.000000,-0.000000,-1.300000,
18.083746,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.300000,-0.000000,-0.000000,-0.000000,-1.300000,
18.122333,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.200000,-0.000000,-0.000000,-0.000000,-1.300000,
18.162617,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.300000,-0.000000,-0.000000,-0.000000,-1.300000,
18.202836,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.300000,-0.000000,-0.000000,-0.000000,-1.300000,
18.239140,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.300000,-0.000000,-0.000000,-0.000000,-1.300000,
18.280554,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.300000,-0.000000,-0.000000,-0.000000,-1.300000,
18.319578,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.200000,-0.000000,-0.000000,-0.000000,-1.300000,
18.360897,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.200000,-0.000000,-0.000000,-0.000000,-1.300000,
18.400641,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.200000,-0.000000,-0.000000,-0.000000,-1.300000,
18.439197,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.200000,-0.000000,-0.000000,-0.000000,-1.300000,
18.480829,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.200000,-0.000000,-0.000000,-0.000000,-1.400000,
18.520068,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.200000,-0.000000,-0.000000,-0.000000,-1.300000,
18.559574,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.200000,-0.000000,-0.000000,-0.000000,-1.300000,
18.599942,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.200000,-0.000000,-0.000000,-0.000000,-1.300000,
18.639166,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.200000,-0.000000,-0.000000,-0.000000,-1.300000,
18.681140,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.200000,-0.000000,-0.000000,-0.000000,-1.300000,
18.718852,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.200000,-0.000000,-0.000000,-0.000000,-1.300000,
18.759435,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.200000,-0.000000,-0.000000,-0.000000,-1.300000,
18.799766,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.200000,-0.000000,-0.000000,-0.000000,-1.300000,
18.839210,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.100000,-0.000000,-0.000000,-0.000000,-1.300000,
18.881720,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.100000,-0.000000,-0.000000,-0.000000,-1.300000,
18.920505,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.200000,-0.000000,-0.000000,-0.000000,-1.300000,
18.959258,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.200000,-0.000000,-0.000000,-0.000000,-1.300000,
19.001342,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.100000,-0.000000,-0.000000,-0.000000,-1.300000,
19.039184,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.100000,-0.000000,-0.000000,-0.000000,-1.300000,
19.081193,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.200000,-0.000000,-0.000000,-0.000000,-1.300000,
19.118985,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.200000,-0.000000,-0.000000,-0.000000,-1.300000,
19.160230,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.100000,-0.000000,-0.000000,-0.000000,-1.300000,
19.201560,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.100000,-0.000000,-0.000000,-0.000000,-1.300000,
19.240365,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.100000,-0.000000,-0.000000,-0.000000,-1.200000,
19.280511,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.100000,-0.000000,-0.000000,-0.000000,-1.200000,
19.318733,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.100000,-0.000000,-0.000000,-0.000000,-1.300000,
19.360559,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.100000,-0.000000,-0.000000,-0.000000,-1.300000,
19.401308,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.100000,-0.000000,-0.000000,-0.000000,-1.300000,
19.439573,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.100000,-0.000000,-0.000000,-0.000000,-1.200000,
19.480146,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.100000,-0.000000,-0.000000,-0.000000,-1.200000,
19.520656,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.200000,-0.000000,-0.000000,-0.000000,-1.200000,
19.560575,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.100000,-0.000000,-0.000000,-0.000000,-1.200000,
19.599768,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.100000,-0.000000,-0.000000,-0.000000,-1.200000,
19.639645,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-1.200000,
19.680721,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-1.200000,
19.720959,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.100000,-0.000000,-0.000000,-0.000000,-1.200000,
19.761648,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.100000,-0.000000,-0.000000,-0.000000,-1.200000,
19.800180,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.100000,-0.000000,-0.000000,-0.000000,-1.200000,
19.840110,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-1.200000,
19.882206,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-1.200000,
19.918482,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.100000,-0.000000,-0.000000,-0.000000,-1.200000,
19.961264,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.100000,-0.000000,-0.000000,-0.000000,-1.200000,
20.001216,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.100000,-0.000000,-0.000000,-0.000000,-1.200000,
20.040487,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.100000,-0.000000,-0.000000,-0.000000,-1.200000,
20.081589,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-1.300000,
20.118951,291.000000,93.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-1.200000,
20.159060,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-1.200000,
20.201026,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,-1.300000,
20.241638,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,-1.300000,
20.280576,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.100000,-0.000000,-0.000000,-0.000000,-1.300000,
20.320288,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.100000,-0.000000,-0.000000,-0.000000,-1.200000,
20.360777,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.100000,-0.000000,-0.000000,-0.000000,-1.300000,
20.399699,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,-1.300000,
