33.102997,-67.000000,-77.000000,-67.000000,-77.000000,1.000000,
33.139999,-67.000000,-77.000000,-67.000000,-77.000000,1.000000,
33.189003,-73.000000,-84.000000,-73.000000,-84.000000,1.000000,
33.377998,-73.000000,-84.000000,-73.000000,-84.000000,1.000000,
33.818001,-75.000000,-88.000000,-75.000000,-88.000000,1.000000,
33.307999,-75.000000,-88.000000,-75.000000,-88.000000,1.000000,
33.348000,-80.000000,-95.000000,-80.000000,-95.000000,1.000000,
33.379997,-88.000000,-95.000000,-88.000000,-95.000000,1.000000,
33.422997,-88.000000,-103.000000,-88.000000,-103.000000,1.000000,
33.459999,-88.000000,-103.000000,-88.000000,-103.000000,1.000000,
33.500999,-93.000000,-106.000000,-93.000000,-106.000000,1.000000,
33.541000,-93.000000,-106.000000,-93.000000,-106.000000,1.000000,
33.580002,-93.000000,-106.000000,-93.000000,-106.000000,1.000000,
33.625000,290.000000,110.000000,-92.070000,-104.940002,0.000000,
33.664001,290.000000,110.000000,-91.149300,-103.890602,0.000000,
33.705002,288.000000,103.000000,-90.237808,-102.851700,0.000000,
33.746002,288.000000,103.000000,-89.335434,-101.823181,0.000000,
33.787003,288.000000,103.000000,-88.442078,-100.804947,0.000000,
33.826004,-107.000000,-126.000000,-107.000000,-126.000000,1.000000,
33.865997,-115.000000,-151.000000,-115.000000,-151.000000,1.000000,
33.906998,-115.000000,-151.000000,-115.000000,-151.000000,1.000000,
33.946999,-122.000000,-167.000000,-122.000000,-167.000000,1.000000,
33.989998,278.000000,52.000000,-120.779999,-165.330002,0.000000,
34.028000,278.000000,52.000000,-119.572197,-163.676697,0.000000,
34.059998,278.000000,52.000000,-118.376472,-162.039932,0.000000,
34.100998,278.000000,-10000.000000,-117.192711,-160.419540,0.000000,
34.142998,-10000.000000,-10000.000000,-116.020782,-158.815338,0.000000,
34.181000,-10000.000000,-10000.000000,-114.860573,-157.227188,0.000000,
34.348000,-10000.000000,-10000.000000,-113.711967,-155.654922,0.000000,
34.748001,-10000.000000,-10000.000000,-112.574844,-154.098373,0.000000,
35.188004,-10000.000000,-10000.000000,-111.449097,-152.557388,0.000000,
34.343002,271.000000,22.000000,-110.334602,-151.031815,0.000000,
34.384003,-10000.000000,-10000.000000,-109.231255,-149.521500,0.000000,
34.426003,-10000.000000,-10000.000000,-108.138939,-148.026291,0.000000,
34.466003,-10000.000000,-10000.000000,-107.057549,-146.546021,0.000000,
34.506004,-10000.000000,-10000.000000,-105.986977,-145.080566,0.000000,
34.544998,-10000.000000,-10000.000000,-104.927109,-143.629761,0.000000,
34.586998,-10000.000000,-10000.000000,-103.877838,-142.193466,0.000000,
34.628998,-10000.000000,-10000.000000,-102.839058,-140.771530,0.000000,
34.659004,-10000.000000,-10000.000000,-101.810669,-139.363815,0.000000,
34.698997,-10000.000000,-10000.000000,-100.792564,-137.970184,0.000000,
34.740997,-10000.000000,-10000.000000,-99.784637,-136.590485,0.000000,
34.780998,-10000.000000,-10000.000000,-98.786789,-135.224579,0.000000,
34.824997,-10000.000000,-10000.000000,-97.798920,-133.872330,0.000000,
34.862000,-10000.000000,-10000.000000,-96.820930,-132.533600,0.000000,
34.903999,-10000.000000,-10000.000000,-95.852722,-131.208267,0.000000,
34.945999,-10000.000000,-10000.000000,-94.894196,-129.896179,0.000000,
34.987999,-10000.000000,-10000.000000,-93.945251,-128.597214,0.000000,
35.027000,-10000.000000,-10000.000000,-93.005798,-127.311241,0.000000,
35.067001,-10000.000000,-10000.000000,-92.075737,-126.038132,0.000000,
35.109001,-10000.000000,-10000.000000,-91.154976,-124.777748,0.000000,
35.140999,-10000.000000,-10000.000000,-90.243423,-123.529968,0.000000,
35.180000,-10000.000000,-10000.000000,-89.340988,-122.294670,0.000000,
35.337997,-10000.000000,-10000.000000,-88.447578,-121.071724,0.000000,
35.758003,-10000.000000,-10000.000000,-87.563103,-119.861008,0.000000,
36.178001,-10000.000000,-10000.000000,-86.687469,-118.662399,0.000000,
35.346001,-10000.000000,-10000.000000,-85.820595,-117.475777,0.000000,
35.386002,-10000.000000,-10000.000000,-84.962387,-116.301018,0.000000,
35.425003,-10000.000000,-10000.000000,-84.112762,-115.138008,0.000000,
35.468002,-10000.000000,-10000.000000,-83.271637,-113.986626,0.000000,
35.508003,-10000.000000,-10000.000000,-82.438919,-112.846756,0.000000,
35.547997,-10000.000000,-10000.000000,-81.614532,-111.718292,0.000000,
35.578003,-10000.000000,-10000.000000,-80.798386,-110.601112,0.000000,
35.622002,-10000.000000,-10000.000000,-79.990402,-109.495102,0.000000,
35.661003,-10000.000000,-10000.000000,-79.190498,-108.400154,0.000000,
35.705002,-10000.000000,-10000.000000,-78.398590,-107.316154,0.000000,
35.743004,-10000.000000,-10000.000000,-77.614601,-106.242996,0.000000,
35.787003,-10000.000000,-10000.000000,-76.838455,-105.180565,0.000000,
35.829002,-10000.000000,-10000.000000,-76.070068,-104.128761,0.000000,
35.862999,-10000.000000,-10000.000000,-75.309364,-103.087471,0.000000,
35.902000,-10000.000000,-10000.000000,-74.556274,-102.056595,0.000000,
35.942001,-10000.000000,-10000.000000,-73.810715,-101.036026,0.000000,
35.983002,-10000.000000,-10000.000000,-73.072609,-100.025665,0.000000,
36.025002,-10000.000000,-10000.000000,-72.341881,-99.025406,0.000000,
36.065002,-10000.000000,-10000.000000,-71.618462,-98.035149,0.000000,
36.107002,-10000.000000,-10000.000000,-70.902275,-97.054794,0.000000,
36.140999,-10000.000000,-10000.000000,-70.193253,-96.084244,0.000000,
36.184998,-10000.000000,-10000.000000,-69.491318,-95.123398,0.000000,
36.398003,-10000.000000,-10000.000000,-68.796402,-94.172165,0.000000,
36.828003,-10000.000000,-10000.000000,-68.108437,-93.230446,0.000000,
37.157997,-10000.000000,-10000.000000,-67.427353,-92.298141,0.000000,
36.341003,-10000.000000,-10000.000000,-66.753082,-91.375160,0.000000,
36.386002,-10000.000000,-10000.000000,-66.085548,-90.461411,0.000000,
36.421997,-10000.000000,-10000.000000,-65.424690,-89.556793,0.000000,
36.461998,-10000.000000,-10000.000000,-64.770447,-88.661224,0.000000,
36.503998,-10000.000000,-10000.000000,-64.122742,-87.774612,0.000000,
36.543999,-10000.000000,-10000.000000,-63.481514,-86.896866,0.000000,
36.587997,-10000.000000,-10000.000000,-62.846699,-86.027901,0.000000,
36.623001,-10000.000000,-10000.000000,-62.218231,-85.167625,0.000000,
36.667000,-10000.000000,-10000.000000,-61.596050,-84.315948,0.000000,
36.707001,-10000.000000,-10000.000000,-60.980091,-83.472786,0.000000,
36.747002,-10000.000000,-10000.000000,-60.370289,-82.638062,0.000000,
36.779999,-10000.000000,-10000.000000,-59.766586,-81.811684,0.000000,
36.824997,-10000.000000,-10000.000000,-59.168919,-80.993568,0.000000,
36.866997,-10000.000000,-10000.000000,-58.577229,-80.183632,0.000000,
36.907997,-10000.000000,-10000.000000,-57.991455,-79.381798,0.000000,
36.948997,-10000.000000,-10000.000000,-57.411541,-78.587982,0.000000,
36.981003,-10000.000000,-10000.000000,-56.837425,-77.802101,0.000000,
37.024002,-10000.000000,-10000.000000,-56.269051,-77.024078,0.000000,
37.063004,-10000.000000,-10000.000000,-55.706360,-76.253838,0.000000,
37.108002,-10000.000000,-10000.000000,-55.149296,-75.491302,0.000000,
37.146004,-10000.000000,-10000.000000,-54.597801,-74.736389,0.000000,
37.188004,-10000.000000,-10000.000000,-54.051823,-73.989029,0.000000,
37.398003,-10000.000000,-10000.000000,-53.511303,-73.249138,0.000000,
37.818001,-10000.000000,-10000.000000,-52.976189,-72.516647,0.000000,
38.138000,-10000.000000,-10000.000000,-52.446426,-71.791481,0.000000,
37.344002,-10000.000000,-10000.000000,-51.921963,-71.073563,0.000000,
37.389000,-10000.000000,-10000.000000,-51.402744,-70.362823,0.000000,
37.421997,-10000.000000,-10000.000000,-50.888718,-69.659195,0.000000,
37.463997,-10000.000000,-10000.000000,-50.379829,-68.962601,0.000000,
37.508003,-10000.000000,-10000.000000,-49.876030,-68.272972,0.000000,
37.543999,-10000.000000,-10000.000000,-49.377270,-67.590240,0.000000,
37.584999,-10000.000000,-10000.000000,-48.883495,-66.914337,0.000000,
37.628998,-10000.000000,-10000.000000,-48.394661,-66.245193,0.000000,
37.662003,-10000.000000,-10000.000000,-47.910713,-65.582741,0.000000,
37.706001,-10000.000000,-10000.000000,-47.431606,-64.926910,0.000000,
37.749001,-10000.000000,-10000.000000,-46.957291,-64.277641,0.000000,
37.780998,-10000.000000,-10000.000000,-46.487717,-63.634865,0.000000,
37.828003,-10000.000000,-10000.000000,-46.022839,-62.998516,0.000000,
37.863998,-10000.000000,-10000.000000,-45.562611,-62.368530,0.000000,
37.909004,-10000.000000,-10000.000000,-45.106983,-61.744846,0.000000,
37.943001,-10000.000000,-10000.000000,-44.655914,-61.127399,0.000000,
37.986000,-10000.000000,-10000.000000,-44.209354,-60.516125,0.000000,
38.025002,-10000.000000,-10000.000000,-43.767262,-59.910965,0.000000,
38.065002,-10000.000000,-10000.000000,-43.329590,-59.311855,0.000000,
38.109001,-10000.000000,-10000.000000,-42.896294,-58.718739,0.000000,
38.141998,-10000.000000,-10000.000000,-42.467331,-58.131550,0.000000,
38.184998,-10000.000000,-10000.000000,-42.042656,-57.550236,0.000000,
38.417999,-10000.000000,-10000.000000,-41.622231,-56.974735,0.000000,
38.718002,-10000.000000,-10000.000000,-41.206009,-56.404987,0.000000,
39.118004,-10000.000000,-10000.000000,-40.793949,-55.840939,0.000000,
38.341003,-10000.000000,-10000.000000,-40.386009,-55.282528,0.000000,
38.382004,-10000.000000,-10000.000000,-39.982147,-54.729702,0.000000,
38.424004,-10000.000000,-10000.000000,-39.582325,-54.182404,0.000000,
38.463997,-10000.000000,-10000.000000,-39.186501,-53.640579,0.000000,
38.507004,-10000.000000,-10000.000000,-38.794636,-53.104172,0.000000,
38.546997,-10000.000000,-10000.000000,-38.406689,-52.573132,0.000000,
38.579002,-10000.000000,-10000.000000,-38.022621,-52.047401,0.000000,
38.622002,-10000.000000,-10000.000000,-37.642395,-51.526928,0.000000,
38.662003,-10000.000000,-10000.000000,-37.265972,-51.011658,0.000000,
38.706001,-10000.000000,-10000.000000,-36.893311,-50.501541,0.000000,
38.745003,-10000.000000,-10000.000000,-36.524376,-49.996525,0.000000,
38.787003,-10000.000000,-10000.000000,-36.159134,-49.496559,0.000000,
38.824997,-10000.000000,-10000.000000,-35.797543,-49.001595,0.000000,
38.866997,-10000.000000,-10000.000000,-35.439568,-48.511578,0.000000,
38.907997,-10000.000000,-10000.000000,-35.085171,-48.026463,0.000000,
38.945999,-10000.000000,-10000.000000,-34.734318,-47.546200,0.000000,
38.988998,-10000.000000,-10000.000000,-34.386974,-47.070736,0.000000,
39.022003,-10000.000000,-10000.000000,-34.043106,-46.600029,0.000000,
39.063004,-10000.000000,-10000.000000,-33.702675,-46.134029,0.000000,
39.107002,-10000.000000,-10000.000000,-33.365646,-45.672688,0.000000,
39.149002,-10000.000000,-10000.000000,-33.031990,-45.215961,0.000000,
39.179001,-24.000000,-176.000000,-24.000000,-176.000000,1.000000,
39.348000,-24.000000,-176.000000,-24.000000,-176.000000,1.000000,
39.727997,-24.000000,-176.000000,-24.000000,-176.000000,1.000000,
40.167999,-22.000000,-172.000000,-22.000000,-172.000000,1.000000,
39.344002,-22.000000,-172.000000,-22.000000,-172.000000,1.000000,
39.384003,-22.000000,-172.000000,-22.000000,-172.000000,1.000000,
39.427002,-22.000000,-172.000000,-22.000000,-172.000000,1.000000,
39.466003,-21.000000,-165.000000,-21.000000,-165.000000,1.000000,
39.509003,-21.000000,-165.000000,-21.000000,-165.000000,1.000000,
39.547997,-21.000000,-165.000000,-21.000000,-165.000000,1.000000,
39.590004,-21.000000,-165.000000,-21.000000,-165.000000,1.000000,
39.627998,-21.000000,-165.000000,-21.000000,-165.000000,1.000000,
39.660004,-19.000000,-157.000000,-19.000000,-157.000000,1.000000,
39.705002,-19.000000,-157.000000,-19.000000,-157.000000,1.000000,
39.746002,-17.000000,-149.000000,-17.000000,-149.000000,1.000000,
39.778999,-11.000000,-145.000000,-11.000000,-145.000000,1.000000,
39.820999,-11.000000,-145.000000,-11.000000,-145.000000,1.000000,
39.861000,-6.000000,-130.000000,-6.000000,-130.000000,1.000000,
39.900002,-3.000000,-117.000000,-3.000000,-117.000000,1.000000,
39.943001,-3.000000,-117.000000,-3.000000,-117.000000,1.000000,
39.987000,-10000.000000,-10000.000000,-2.970000,-115.830002,0.000000,
40.021004,-10000.000000,-10000.000000,-2.940300,-114.671700,0.000000,
40.064003,-10000.000000,-99.000000,-2.910897,-113.524986,0.000000,
40.106003,2.000000,-99.000000,2.000000,-99.000000,1.000000,
40.147003,5.000000,-86.000000,5.000000,-86.000000,1.000000,
40.189003,-10000.000000,-10000.000000,4.950000,-85.139999,0.000000,
40.407997,9.000000,-65.000000,9.000000,-65.000000,1.000000,
40.727997,-10000.000000,-10000.000000,8.910000,-64.349998,0.000000,
41.157997,14.000000,-44.000000,14.000000,-44.000000,1.000000,
40.342003,14.000000,-44.000000,14.000000,-44.000000,1.000000,
40.382004,15.000000,-40.000000,15.000000,-40.000000,1.000000,
40.427002,17.000000,-38.000000,17.000000,-38.000000,1.000000,
40.461998,17.000000,-38.000000,17.000000,-38.000000,1.000000,
40.506004,21.000000,-34.000000,21.000000,-34.000000,1.000000,
40.541000,24.000000,-37.000000,24.000000,-37.000000,1.000000,
40.588997,24.000000,-37.000000,24.000000,-37.000000,1.000000,
40.625999,25.000000,-37.000000,25.000000,-37.000000,1.000000,
40.663002,25.000000,-37.000000,25.000000,-37.000000,1.000000,
40.697998,25.000000,-37.000000,25.000000,-37.000000,1.000000,
40.747002,28.000000,-35.000000,28.000000,-35.000000,1.000000,
40.782997,31.000000,-34.000000,31.000000,-34.000000,1.000000,
40.829002,31.000000,-30.000000,31.000000,-30.000000,1.000000,
40.865997,36.000000,-30.000000,36.000000,-30.000000,1.000000,
40.912003,38.000000,-28.000000,38.000000,-28.000000,1.000000,
40.946999,42.000000,-22.000000,42.000000,-22.000000,1.000000,
40.984001,43.000000,-4.000000,43.000000,-4.000000,1.000000,
41.029999,43.000000,16.000000,43.000000,16.000000,1.000000,
41.066002,37.000000,16.000000,37.000000,16.000000,1.000000,
41.100998,36.000000,23.000000,36.000000,23.000000,1.000000,
41.149002,36.000000,23.000000,36.000000,23.000000,1.000000,
41.183998,36.000000,30.000000,36.000000,30.000000,1.000000,
41.348000,35.000000,30.000000,35.000000,30.000000,1.000000,
41.708000,35.000000,30.000000,35.000000,30.000000,1.000000,
42.157997,35.000000,30.000000,35.000000,30.000000,1.000000,
41.348999,35.000000,30.000000,35.000000,30.000000,1.000000,
41.386002,35.000000,30.000000,35.000000,30.000000,1.000000,
41.431999,35.000000,30.000000,35.000000,30.000000,1.000000,
41.467003,35.000000,30.000000,35.000000,30.000000,1.000000,
41.504997,35.000000,30.000000,35.000000,30.000000,1.000000,
41.540001,33.000000,43.000000,33.000000,43.000000,1.000000,
41.586998,32.000000,58.000000,32.000000,58.000000,1.000000,
41.624001,31.000000,110.000000,31.000000,110.000000,1.000000,
41.661003,31.000000,110.000000,31.000000,110.000000,1.000000,
41.709000,32.000000,114.000000,32.000000,114.000000,1.000000,
41.743004,32.000000,118.000000,32.000000,118.000000,1.000000,
41.787003,32.000000,118.000000,32.000000,118.000000,1.000000,
41.828003,32.000000,120.000000,32.000000,120.000000,1.000000,
41.870003,32.000000,120.000000,32.000000,120.000000,1.000000,
41.900002,32.000000,120.000000,32.000000,120.000000,1.000000,
41.941002,33.000000,124.000000,33.000000,124.000000,1.000000,
41.983002,33.000000,129.000000,33.000000,129.000000,1.000000,
42.025002,33.000000,136.000000,33.000000,136.000000,1.000000,
42.058998,33.000000,136.000000,33.000000,136.000000,1.000000,
42.105003,33.000000,145.000000,33.000000,145.000000,1.000000,
42.143997,34.000000,150.000000,34.000000,150.000000,1.000000,
42.188004,34.000000,150.000000,34.000000,150.000000,1.000000,
42.398003,33.000000,151.000000,33.000000,151.000000,1.000000,
42.807999,33.000000,151.000000,33.000000,151.000000,1.000000,
43.118004,34.000000,154.000000,34.000000,154.000000,1.000000,
42.342003,34.000000,156.000000,34.000000,156.000000,1.000000,
42.386002,34.000000,156.000000,34.000000,156.000000,1.000000,
42.426003,33.000000,159.000000,33.000000,159.000000,1.000000,
42.468002,34.000000,167.000000,34.000000,167.000000,1.000000,
42.498001,34.000000,171.000000,34.000000,171.000000,1.000000,
42.544998,35.000000,176.000000,35.000000,176.000000,1.000000,
42.588997,-10000.000000,-10000.000000,34.650002,174.240005,0.000000,
42.622002,-10000.000000,-10000.000000,34.303501,172.497604,0.000000,
42.666000,-10000.000000,-10000.000000,33.960464,170.772629,0.000000,
42.698997,-10000.000000,-10000.000000,33.620861,169.064896,0.000000,
42.745003,-10000.000000,-10000.000000,33.284653,167.374252,0.000000,
42.779999,-10000.000000,-10000.000000,32.951805,165.700516,0.000000,
42.824997,-10000.000000,-10000.000000,32.622288,164.043518,0.000000,
42.862999,-10000.000000,-10000.000000,32.296066,162.403076,0.000000,
42.904999,-10000.000000,-10000.000000,31.973106,160.779053,0.000000,
42.945000,-10000.000000,-10000.000000,31.653376,159.171265,0.000000,
42.986000,-10000.000000,-10000.000000,31.336842,157.579559,0.000000,
43.026001,-10000.000000,-10000.000000,31.023474,156.003769,0.000000,
43.066002,-10000.000000,-10000.000000,30.713240,154.443726,0.000000,
43.108002,-10000.000000,-10000.000000,30.406107,152.899292,0.000000,
43.140999,-10000.000000,-10000.000000,30.102045,151.370300,0.000000,
43.179001,-10000.000000,-10000.000000,29.801025,149.856598,0.000000,
43.337997,-10000.000000,-10000.000000,29.503016,148.358032,0.000000,
43.737999,-10000.000000,-10000.000000,29.207985,146.874451,0.000000,
44.148003,-10000.000000,-10000.000000,28.915905,145.405701,0.000000,
43.344002,-10000.000000,-10000.000000,28.626745,143.951645,0.000000,
43.388000,-10000.000000,-10000.000000,28.340477,142.512131,0.000000,
43.430000,-10000.000000,-10000.000000,28.057072,141.087006,0.000000,
43.460999,-10000.000000,-10000.000000,27.776501,139.676132,0.000000,
43.502998,-10000.000000,-10000.000000,27.498735,138.279373,0.000000,
43.542999,-10000.000000,-10000.000000,27.223747,136.896576,0.000000,
43.583000,-10000.000000,-10000.000000,26.951509,135.527603,0.000000,
43.624001,-10000.000000,-10000.000000,26.681993,134.172333,0.000000,
43.664001,-10000.000000,-10000.000000,26.415174,132.830612,0.000000,
43.706001,-10000.000000,-10000.000000,26.151022,131.502304,0.000000,
43.746002,-10000.000000,-10000.000000,25.889511,130.187286,0.000000,
43.789001,-10000.000000,-10000.000000,25.630615,128.885406,0.000000,
43.820000,24.000000,149.000000,24.000000,149.000000,1.000000,
43.860001,24.000000,149.000000,24.000000,149.000000,1.000000,
43.899002,22.000000,133.000000,22.000000,133.000000,1.000000,
43.945000,22.000000,133.000000,22.000000,133.000000,1.000000,
43.987000,22.000000,133.000000,22.000000,133.000000,1.000000,
44.029999,19.000000,123.000000,19.000000,123.000000,1.000000,
44.064003,13.000000,103.000000,13.000000,103.000000,1.000000,
44.106003,13.000000,103.000000,13.000000,103.000000,1.000000,
44.146004,13.000000,103.000000,13.000000,103.000000,1.000000,
44.189003,12.000000,100.000000,12.000000,100.000000,1.000000,
44.398003,12.000000,100.000000,12.000000,100.000000,1.000000,
44.807999,12.000000,100.000000,12.000000,100.000000,1.000000,
44.307999,9.000000,88.000000,9.000000,88.000000,1.000000,
44.347000,9.000000,88.000000,9.000000,88.000000,1.000000,
44.389000,9.000000,88.000000,9.000000,88.000000,1.000000,
44.428001,7.000000,77.000000,7.000000,77.000000,1.000000,
44.462997,7.000000,77.000000,7.000000,77.000000,1.000000,
44.506004,8.000000,67.000000,8.000000,67.000000,1.000000,
44.540001,-10000.000000,-10000.000000,7.920000,66.330002,0.000000,
44.579002,-10000.000000,-10000.000000,7.840800,65.666702,0.000000,
44.623001,-10000.000000,-10000.000000,7.762392,65.010033,0.000000,
44.667000,-10000.000000,-10000.000000,7.684768,64.359932,0.000000,
44.699997,-10000.000000,-10000.000000,7.607921,63.716331,0.000000,
44.744003,29.000000,6.000000,29.000000,6.000000,1.000000,
44.787003,32.000000,2.000000,32.000000,2.000000,1.000000,
44.820999,32.000000,2.000000,32.000000,2.000000,1.000000,
44.864998,32.000000,2.000000,32.000000,2.000000,1.000000,
44.907997,32.000000,2.000000,32.000000,2.000000,1.000000,
44.940002,32.000000,2.000000,32.000000,2.000000,1.000000,
44.979004,32.000000,2.000000,32.000000,2.000000,1.000000,
45.021004,32.000000,2.000000,32.000000,2.000000,1.000000,
45.060997,32.000000,2.000000,32.000000,2.000000,1.000000,
45.098999,32.000000,2.000000,32.000000,2.000000,1.000000,
45.141998,32.000000,2.000000,32.000000,2.000000,1.000000,
45.181999,32.000000,2.000000,32.000000,2.000000,1.000000,
45.368004,42.000000,-6.000000,42.000000,-6.000000,1.000000,
45.748001,42.000000,-6.000000,42.000000,-6.000000,1.000000,
46.167999,57.000000,-16.000000,57.000000,-16.000000,1.000000,
45.344002,57.000000,-16.000000,57.000000,-16.000000,1.000000,
45.386002,67.000000,-18.000000,67.000000,-18.000000,1.000000,
45.428001,67.000000,-28.000000,67.000000,-28.000000,1.000000,
45.459000,109.000000,-28.000000,109.000000,-28.000000,1.000000,
45.508003,109.000000,-28.000000,109.000000,-28.000000,1.000000,
45.541000,116.000000,-31.000000,116.000000,-31.000000,1.000000,
45.580002,-10000.000000,-10000.000000,114.839996,-30.690001,0.000000,
45.621002,-10000.000000,-10000.000000,113.691597,-30.383101,0.000000,
45.661003,131.000000,-41.000000,131.000000,-41.000000,1.000000,
45.706001,134.000000,-42.000000,134.000000,-42.000000,1.000000,
45.748001,134.000000,-42.000000,134.000000,-42.000000,1.000000,
45.779999,146.000000,-49.000000,146.000000,-49.000000,1.000000,
45.824997,146.000000,-49.000000,146.000000,-49.000000,1.000000,
45.870003,146.000000,-49.000000,146.000000,-49.000000,1.000000,
45.907997,146.000000,-49.000000,146.000000,-49.000000,1.000000,
45.948997,146.000000,-49.000000,146.000000,-49.000000,1.000000,
45.981003,149.000000,-51.000000,149.000000,-51.000000,1.000000,
46.021004,149.000000,-51.000000,149.000000,-51.000000,1.000000,
46.062004,155.000000,-54.000000,155.000000,-54.000000,1.000000,
46.105003,177.000000,-69.000000,153.449997,-53.459999,0.000000,
46.146004,177.000000,-69.000000,151.915497,-52.925400,0.000000,
46.179001,185.000000,-73.000000,185.000000,-73.000000,1.000000,
46.368004,185.000000,-73.000000,185.000000,-73.000000,1.000000,
46.758003,185.000000,-73.000000,185.000000,-73.000000,1.000000,
47.178001,185.000000,-73.000000,185.000000,-73.000000,1.000000,
46.343002,185.000000,-73.000000,185.000000,-73.000000,1.000000,
46.384003,185.000000,-73.000000,185.000000,-73.000000,1.000000,
46.425003,185.000000,-73.000000,185.000000,-73.000000,1.000000,
46.463997,185.000000,-73.000000,185.000000,-73.000000,1.000000,
46.506004,185.000000,-73.000000,185.000000,-73.000000,1.000000,
46.546997,185.000000,-73.000000,185.000000,-73.000000,1.000000,
46.580002,185.000000,-73.000000,185.000000,-73.000000,1.000000,
46.621002,193.000000,-78.000000,193.000000,-78.000000,1.000000,
46.665001,204.000000,-82.000000,204.000000,-82.000000,1.000000,
46.709999,204.000000,-82.000000,204.000000,-82.000000,1.000000,
46.743004,204.000000,-82.000000,204.000000,-82.000000,1.000000,
46.786003,212.000000,-89.000000,212.000000,-89.000000,1.000000,
46.830002,212.000000,-89.000000,212.000000,-89.000000,1.000000,
46.861000,216.000000,-91.000000,216.000000,-91.000000,1.000000,
46.902000,216.000000,-91.000000,216.000000,-91.000000,1.000000,
46.945000,216.000000,-91.000000,216.000000,-91.000000,1.000000,
46.981003,216.000000,-91.000000,216.000000,-91.000000,1.000000,
47.021004,231.000000,-121.000000,231.000000,-121.000000,1.000000,
47.064003,223.000000,-133.000000,223.000000,-133.000000,1.000000,
47.104004,223.000000,-133.000000,223.000000,-133.000000,1.000000,
47.148003,223.000000,-133.000000,223.000000,-133.000000,1.000000,
47.190002,223.000000,-133.000000,223.000000,-133.000000,1.000000,
47.407997,223.000000,-133.000000,223.000000,-133.000000,1.000000,
47.748001,220.000000,-140.000000,220.000000,-140.000000,1.000000,
48.148003,220.000000,-140.000000,220.000000,-140.000000,1.000000,
47.342003,220.000000,-140.000000,220.000000,-140.000000,1.000000,
47.383003,205.000000,-151.000000,205.000000,-151.000000,1.000000,
47.425003,205.000000,-151.000000,205.000000,-151.000000,1.000000,
47.466003,196.000000,-166.000000,196.000000,-166.000000,1.000000,
47.507004,196.000000,-166.000000,196.000000,-166.000000,1.000000,
47.538002,-10000.000000,-10000.000000,194.039993,-164.339996,0.000000,
47.579002,-10000.000000,-10000.000000,192.099594,-162.696594,0.000000,
47.624001,-10000.000000,-10000.000000,190.178604,-161.069626,0.000000,
47.668999,-10000.000000,-10000.000000,188.276825,-159.458923,0.000000,
47.699997,-10000.000000,-10000.000000,186.394058,-157.864334,0.000000,
47.740997,-10000.000000,-10000.000000,184.530121,-156.285690,0.000000,
47.780998,-10000.000000,-10000.000000,182.684814,-154.722839,0.000000,
47.826004,-10000.000000,-10000.000000,180.857971,-153.175613,0.000000,
47.872002,-10000.000000,-10000.000000,179.049393,-151.643860,0.000000,
47.910004,-10000.000000,-10000.000000,177.258896,-150.127426,0.000000,
47.945000,-10000.000000,-10000.000000,175.486313,-148.626144,0.000000,
47.987999,-10000.000000,-10000.000000,173.731445,-147.139877,0.000000,
48.024002,-10000.000000,-10000.000000,171.994125,-145.668472,0.000000,
48.067001,-10000.000000,-10000.000000,170.274185,-144.211792,0.000000,
48.101997,-10000.000000,-10000.000000,168.571442,-142.769669,0.000000,
48.140999,-10000.000000,-10000.000000,166.885727,-141.341965,0.000000,
48.181000,-10000.000000,-10000.000000,165.216873,-139.928543,0.000000,
48.358002,-10000.000000,-10000.000000,163.564697,-138.529251,0.000000,
48.797997,-10000.000000,-10000.000000,161.929047,-137.143951,0.000000,
48.308998,-10000.000000,-10000.000000,160.309753,-135.772507,0.000000,
48.348000,-10000.000000,-10000.000000,158.706650,-134.414780,0.000000,
48.389000,-10000.000000,-10000.000000,157.119583,-133.070633,0.000000,
48.427002,-10000.000000,-10000.000000,155.548386,-131.739929,0.000000,
48.458000,-10000.000000,-10000.000000,153.992905,-130.422531,0.000000,
48.499001,-10000.000000,-10000.000000,152.452972,-129.118301,0.000000,
48.541000,-10000.000000,-10000.000000,150.928436,-127.827118,0.000000,
48.581001,-10000.000000,-10000.000000,149.419159,-126.548843,0.000000,
48.623001,-10000.000000,-10000.000000,147.924973,-125.283356,0.000000,
48.664001,-10000.000000,-10000.000000,146.445724,-124.030525,0.000000,
48.709000,-10000.000000,-10000.000000,144.981262,-122.790222,0.000000,
48.740997,-10000.000000,-10000.000000,143.531448,-121.562317,0.000000,
48.782997,-10000.000000,-10000.000000,142.096130,-120.346695,0.000000,
48.826004,-10000.000000,-10000.000000,140.675171,-119.143227,0.000000,
48.868004,-10000.000000,-10000.000000,139.268417,-117.951797,0.000000,
48.907997,-10000.000000,-10000.000000,137.875732,-116.772278,0.000000,
48.946999,-10000.000000,-10000.000000,136.496979,-115.604553,0.000000,
48.987999,-10000.000000,-10000.000000,135.132004,-114.448509,0.000000,
49.027000,-10000.000000,-10000.000000,133.780685,-113.304024,0.000000,
49.069000,-10000.000000,-10000.000000,132.442871,-112.170982,0.000000,
49.109001,-10000.000000,-10000.000000,131.118439,-111.049271,0.000000,
49.148003,-10000.000000,-10000.000000,129.807251,-109.938782,0.000000,
49.189003,-10000.000000,-10000.000000,128.509186,-108.839394,0.000000,
49.328003,132.000000,-160.000000,127.224091,-107.750999,0.000000,
