4.421000,0.011000,1.000000,0.616826,0.200000,0.200000,0.416826,1.035837,0.020841,0.031075,-0.098084,-0.098084,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
4.432000,0.011000,1.000000,0.617528,0.200000,0.200000,0.417528,1.040429,0.020876,0.031213,-0.097911,-0.097911,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
4.442000,0.010000,1.000000,0.618164,0.200000,0.200000,0.418164,1.044611,0.020908,0.031338,-0.097753,-0.097753,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
4.453000,0.011000,1.000000,0.618863,0.200000,0.200000,0.418863,1.049219,0.020943,0.031477,-0.097580,-0.097580,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
4.464000,0.011000,1.000000,0.619560,0.200000,0.200000,0.419560,1.053834,0.020978,0.031615,-0.097407,-0.097407,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
4.474000,0.010000,1.000000,0.620193,0.200000,0.200000,0.420193,1.058036,0.021010,0.031741,-0.097249,-0.097249,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
4.486000,0.012000,1.000000,0.620951,0.200000,0.200000,0.420951,1.063087,0.021048,0.031893,-0.097060,-0.097060,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
4.499000,0.013000,1.000000,0.621771,0.200000,0.200000,0.421771,1.068570,0.021089,0.032057,-0.096854,-0.096854,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
4.510000,0.011000,1.000000,0.622463,0.200000,0.200000,0.422463,1.073217,0.021123,0.032197,-0.096680,-0.096680,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
4.521000,0.011000,1.000000,0.623154,0.200000,0.200000,0.423154,1.077872,0.021158,0.032336,-0.096506,-0.096506,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
4.532000,0.011000,1.000000,0.623843,0.200000,0.200000,0.423843,1.082534,0.021192,0.032476,-0.096332,-0.096332,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
4.542000,0.010000,1.000000,0.624469,0.200000,0.200000,0.424469,1.086779,0.021223,0.032603,-0.096173,-0.096173,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
4.553000,0.011000,1.000000,0.625156,0.200000,0.200000,0.425156,1.091456,0.021258,0.032744,-0.095998,-0.095998,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
4.563000,0.010000,1.000000,0.625780,0.200000,0.200000,0.425780,1.095713,0.021289,0.032871,-0.095840,-0.095840,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
4.573000,0.010000,1.000000,0.626403,0.200000,0.200000,0.426403,1.099977,0.021320,0.032999,-0.095681,-0.095681,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
4.585000,0.012000,1.000000,0.627148,0.200000,0.200000,0.427148,1.105103,0.021357,0.033153,-0.095489,-0.095489,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
4.597000,0.012000,1.000000,0.627893,0.200000,0.200000,0.427893,1.110238,0.021395,0.033307,-0.095298,-0.095298,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
4.607000,0.010000,1.000000,0.628512,0.200000,0.200000,0.428512,1.114523,0.021426,0.033436,-0.095139,-0.095139,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
4.619000,0.012000,1.000000,0.629253,0.200000,0.200000,0.429253,1.119674,0.021463,0.033590,-0.094947,-0.094947,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
4.630000,0.011000,1.000000,0.629932,0.200000,0.200000,0.429932,1.124403,0.021497,0.033732,-0.094771,-0.094771,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
4.640000,0.010000,1.000000,0.630547,0.200000,0.200000,0.430547,1.128709,0.021527,0.033861,-0.094611,-0.094611,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
4.652000,0.012000,1.000000,0.631285,0.200000,0.200000,0.431285,1.133884,0.021564,0.034017,-0.094419,-0.094419,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
4.663000,0.011000,1.000000,0.631960,0.200000,0.200000,0.431960,1.138636,0.021598,0.034159,-0.094243,-0.094243,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
4.674000,0.011000,1.000000,0.632633,0.200000,0.200000,0.432633,1.143395,0.021632,0.034302,-0.094066,-0.094066,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
4.686000,0.012000,1.000000,0.633366,0.200000,0.200000,0.433366,1.148595,0.021668,0.034458,-0.093874,-0.093874,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
4.698000,0.012000,1.000000,0.634098,0.200000,0.200000,0.434098,1.153804,0.021705,0.034614,-0.093681,-0.093681,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
4.709000,0.011000,1.000000,0.634768,0.200000,0.200000,0.434768,1.158587,0.021738,0.034758,-0.093504,-0.093504,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
4.720000,0.011000,1.000000,0.635436,0.200000,0.200000,0.435436,1.163376,0.021772,0.034901,-0.093327,-0.093327,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
4.731000,0.011000,1.000000,0.636103,0.200000,0.200000,0.436103,1.168174,0.021805,0.035045,-0.093150,-0.093150,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
4.742000,0.011000,1.000000,0.636769,0.200000,0.200000,0.436769,1.172978,0.021838,0.035189,-0.092972,-0.092972,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
4.754000,0.012000,1.000000,0.637494,0.200000,0.200000,0.437494,1.178228,0.021875,0.035347,-0.092778,-0.092778,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
4.765000,0.011000,1.000000,0.638158,0.200000,0.200000,0.438158,1.183048,0.021908,0.035491,-0.092601,-0.092601,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
4.776000,0.011000,1.000000,0.638820,0.200000,0.200000,0.438820,1.187875,0.021941,0.035636,-0.092423,-0.092423,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
4.787000,0.011000,1.000000,0.639481,0.200000,0.200000,0.439481,1.192709,0.021974,0.035781,-0.092245,-0.092245,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
4.799000,0.012000,1.000000,0.640201,0.200000,0.200000,0.440201,1.197991,0.022010,0.035940,-0.092050,-0.092050,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
4.809000,0.010000,1.000000,0.640799,0.200000,0.200000,0.440799,1.202399,0.022040,0.036072,-0.091888,-0.091888,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
4.822000,0.013000,1.000000,0.641576,0.200000,0.200000,0.441576,1.208140,0.022079,0.036244,-0.091677,-0.091677,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
4.837000,0.015000,1.000000,0.642470,0.200000,0.200000,0.442470,1.214777,0.022123,0.036443,-0.091433,-0.091433,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
4.851000,0.014000,1.000000,0.643302,0.200000,0.200000,0.443302,1.220983,0.022165,0.036629,-0.091205,-0.091205,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
4.864000,0.013000,1.000000,0.644073,0.200000,0.200000,0.444073,1.226756,0.022204,0.036803,-0.090994,-0.090994,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
4.875000,0.011000,1.000000,0.644724,0.200000,0.200000,0.444724,1.231648,0.022236,0.036949,-0.090814,-0.090814,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
4.886000,0.011000,1.000000,0.645375,0.200000,0.200000,0.445375,1.236547,0.022269,0.037096,-0.090635,-0.090635,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
4.899000,0.013000,1.000000,0.646141,0.200000,0.200000,0.446141,1.242347,0.022307,0.037270,-0.090423,-0.090423,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
4.909000,0.010000,1.000000,0.646730,0.200000,0.200000,0.446730,1.246814,0.022337,0.037404,-0.090259,-0.090259,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
4.920000,0.011000,1.000000,0.647376,0.200000,0.200000,0.447376,1.251736,0.022369,0.037552,-0.090079,-0.090079,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
4.931000,0.011000,1.000000,0.648022,0.200000,0.200000,0.448022,1.256664,0.022401,0.037700,-0.089899,-0.089899,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
4.941000,0.010000,1.000000,0.648607,0.200000,0.200000,0.448607,1.261150,0.022430,0.037834,-0.089735,-0.089735,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
4.952000,0.011000,1.000000,0.649251,0.200000,0.200000,0.449251,1.266092,0.022463,0.037983,-0.089555,-0.089555,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
4.964000,0.012000,1.000000,0.649951,0.200000,0.200000,0.449951,1.271491,0.022498,0.038145,-0.089358,-0.089358,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
4.975000,0.011000,1.000000,0.650591,0.200000,0.200000,0.450591,1.276448,0.022530,0.038293,-0.089177,-0.089177,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
4.986000,0.011000,1.000000,0.651231,0.200000,0.200000,0.451231,1.281411,0.022562,0.038442,-0.088996,-0.088996,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
4.999000,0.013000,1.000000,0.651985,0.200000,0.200000,0.451985,1.287287,0.022599,0.038619,-0.088782,-0.088782,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
5.009000,0.010000,1.000000,0.652564,0.200000,0.200000,0.452564,1.291813,0.022628,0.038754,-0.088617,-0.088617,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
5.020000,0.011000,1.000000,0.653200,0.200000,0.200000,0.453200,1.296798,0.022660,0.038904,-0.088436,-0.088436,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
5.032000,0.012000,1.000000,0.653892,0.200000,0.200000,0.453892,1.302245,0.022695,0.039067,-0.088238,-0.088238,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
5.042000,0.010000,1.000000,0.654468,0.200000,0.200000,0.454468,1.306789,0.022723,0.039204,-0.088073,-0.088073,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
5.054000,0.012000,1.000000,0.655157,0.200000,0.200000,0.455157,1.312251,0.022758,0.039368,-0.087875,-0.087875,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
5.064000,0.010000,1.000000,0.655731,0.200000,0.200000,0.455731,1.316808,0.022787,0.039504,-0.087709,-0.087709,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
5.075000,0.011000,1.000000,0.656361,0.200000,0.200000,0.456361,1.321828,0.022818,0.039655,-0.087527,-0.087527,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
5.087000,0.012000,1.000000,0.657047,0.200000,0.200000,0.457047,1.327313,0.022852,0.039819,-0.087328,-0.087328,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
5.099000,0.012000,1.000000,0.657732,0.200000,0.200000,0.457732,1.332806,0.022887,0.039984,-0.087129,-0.087129,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
5.110000,0.011000,1.000000,0.658358,0.200000,0.200000,0.458358,1.337848,0.022918,0.040135,-0.086947,-0.086947,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
5.121000,0.011000,1.000000,0.658983,0.200000,0.200000,0.458983,1.342896,0.022949,0.040287,-0.086764,-0.086764,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
5.132000,0.011000,1.000000,0.659607,0.200000,0.200000,0.459607,1.347952,0.022980,0.040439,-0.086581,-0.086581,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
5.142000,0.010000,1.000000,0.660174,0.200000,0.200000,0.460174,1.352554,0.023009,0.040577,-0.086415,-0.086415,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
5.153000,0.011000,1.000000,0.660795,0.200000,0.200000,0.460795,1.357623,0.023040,0.040729,-0.086232,-0.086232,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
5.165000,0.012000,1.000000,0.661472,0.200000,0.200000,0.461473,1.363160,0.023074,0.040895,-0.086032,-0.086032,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
5.175000,0.010000,1.000000,0.662036,0.200000,0.200000,0.462036,1.367781,0.023102,0.041033,-0.085865,-0.085865,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
5.187000,0.012000,1.000000,0.662710,0.200000,0.200000,0.462710,1.373333,0.023136,0.041200,-0.085664,-0.085664,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
5.199000,0.012000,1.000000,0.663384,0.200000,0.200000,0.463384,1.378894,0.023169,0.041367,-0.085464,-0.085464,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
5.210000,0.011000,1.000000,0.664000,0.200000,0.200000,0.464000,1.383998,0.023200,0.041520,-0.085280,-0.085280,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
5.221000,0.011000,1.000000,0.664614,0.200000,0.200000,0.464614,1.389108,0.023231,0.041673,-0.085096,-0.085096,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
5.233000,0.012000,1.000000,0.665284,0.200000,0.200000,0.465284,1.394692,0.023264,0.041841,-0.084895,-0.084895,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
5.243000,0.010000,1.000000,0.665841,0.200000,0.200000,0.465841,1.399350,0.023292,0.041981,-0.084727,-0.084727,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
5.258000,0.015000,1.000000,0.666674,0.200000,0.200000,0.466674,1.406350,0.023334,0.042191,-0.084476,-0.084476,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
5.271000,0.013000,1.000000,0.667395,0.200000,0.200000,0.467395,1.412426,0.023370,0.042373,-0.084257,-0.084257,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
5.283000,0.012000,1.000000,0.668059,0.200000,0.200000,0.468059,1.418043,0.023403,0.042541,-0.084056,-0.084056,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
5.295000,0.012000,1.000000,0.668721,0.200000,0.200000,0.468721,1.423668,0.023436,0.042710,-0.083854,-0.083854,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
5.306000,0.011000,1.000000,0.669327,0.200000,0.200000,0.469327,1.428830,0.023466,0.042865,-0.083669,-0.083669,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
5.317000,0.011000,1.000000,0.669932,0.200000,0.200000,0.469932,1.434000,0.023497,0.043020,-0.083483,-0.083483,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
5.327000,0.010000,1.000000,0.670482,0.200000,0.200000,0.470482,1.438704,0.023524,0.043161,-0.083315,-0.083315,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
5.338000,0.011000,1.000000,0.671085,0.200000,0.200000,0.471085,1.443886,0.023554,0.043317,-0.083129,-0.083129,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
5.349000,0.011000,1.000000,0.671687,0.200000,0.200000,0.471687,1.449075,0.023584,0.043472,-0.082943,-0.082943,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
5.360000,0.011000,1.000000,0.672287,0.200000,0.200000,0.472287,1.454270,0.023614,0.043628,-0.082758,-0.082758,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
5.373000,0.013000,1.000000,0.672996,0.200000,0.200000,0.472996,1.460419,0.023650,0.043813,-0.082538,-0.082538,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
5.389000,0.016000,1.000000,0.673866,0.200000,0.200000,0.473866,1.468001,0.023693,0.044040,-0.082267,-0.082267,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
5.404000,0.015000,1.000000,0.674679,0.200000,0.200000,0.474679,1.475121,0.023734,0.044254,-0.082012,-0.082012,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
5.415000,0.011000,1.000000,0.675274,0.200000,0.200000,0.475274,1.480349,0.023764,0.044410,-0.081826,-0.081826,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
5.425000,0.010000,1.000000,0.675815,0.200000,0.200000,0.475815,1.485107,0.023791,0.044553,-0.081656,-0.081656,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
5.436000,0.011000,1.000000,0.676408,0.200000,0.200000,0.476408,1.490348,0.023820,0.044710,-0.081469,-0.081469,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
5.449000,0.013000,1.000000,0.677107,0.200000,0.200000,0.477107,1.496550,0.023855,0.044897,-0.081248,-0.081248,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
5.460000,0.011000,1.000000,0.677698,0.200000,0.200000,0.477698,1.501805,0.023885,0.045054,-0.081061,-0.081061,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
5.471000,0.011000,1.000000,0.678288,0.200000,0.200000,0.478288,1.507066,0.023914,0.045212,-0.080874,-0.080874,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
5.482000,0.011000,1.000000,0.678877,0.200000,0.200000,0.478877,1.512334,0.023944,0.045370,-0.080686,-0.080686,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
5.494000,0.012000,1.000000,0.679518,0.200000,0.200000,0.479518,1.518088,0.023976,0.045543,-0.080481,-0.080481,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
5.505000,0.011000,1.000000,0.680104,0.200000,0.200000,0.480104,1.523369,0.024005,0.045701,-0.080294,-0.080294,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
5.516000,0.011000,1.000000,0.680690,0.200000,0.200000,0.480690,1.528656,0.024034,0.045860,-0.080106,-0.080106,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
5.527000,0.011000,1.000000,0.681274,0.200000,0.200000,0.481274,1.533951,0.024064,0.046019,-0.079918,-0.079918,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
5.538000,0.011000,1.000000,0.681857,0.200000,0.200000,0.481857,1.539251,0.024093,0.046178,-0.079730,-0.079730,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
5.549000,0.011000,1.000000,0.682440,0.200000,0.200000,0.482440,1.544558,0.024122,0.046337,-0.079541,-0.079541,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
5.559000,0.010000,1.000000,0.682968,0.200000,0.200000,0.482968,1.549387,0.024148,0.046482,-0.079370,-0.079370,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
5.570000,0.011000,1.000000,0.683548,0.200000,0.200000,0.483548,1.554707,0.024177,0.046641,-0.079181,-0.079181,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
5.580000,0.010000,1.000000,0.684074,0.200000,0.200000,0.484074,1.559547,0.024204,0.046786,-0.079010,-0.079010,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
5.591000,0.011000,1.000000,0.684653,0.200000,0.200000,0.484653,1.564878,0.024233,0.046946,-0.078821,-0.078821,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
5.603000,0.012000,1.000000,0.685282,0.200000,0.200000,0.485282,1.570702,0.024264,0.047121,-0.078615,-0.078615,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
5.613000,0.010000,1.000000,0.685806,0.200000,0.200000,0.485806,1.575560,0.024290,0.047267,-0.078443,-0.078443,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
5.623000,0.010000,1.000000,0.686328,0.200000,0.200000,0.486328,1.580423,0.024316,0.047413,-0.078271,-0.078271,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
5.635000,0.012000,1.000000,0.686955,0.200000,0.200000,0.486955,1.586267,0.024348,0.047588,-0.078064,-0.078064,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
5.646000,0.011000,1.000000,0.687527,0.200000,0.200000,0.487527,1.591629,0.024376,0.047749,-0.077875,-0.077875,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
5.657000,0.011000,1.000000,0.688099,0.200000,0.200000,0.488099,1.596998,0.024405,0.047910,-0.077685,-0.077685,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
5.668000,0.011000,1.000000,0.688670,0.200000,0.200000,0.488670,1.602374,0.024434,0.048071,-0.077495,-0.077495,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
5.678000,0.010000,1.000000,0.689188,0.200000,0.200000,0.489188,1.607266,0.024459,0.048218,-0.077323,-0.077323,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
5.691000,0.013000,1.000000,0.689860,0.200000,0.200000,0.489860,1.613634,0.024493,0.048409,-0.077098,-0.077098,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
5.703000,0.012000,1.000000,0.690479,0.200000,0.200000,0.490479,1.619520,0.024524,0.048586,-0.076890,-0.076890,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
5.714000,0.011000,1.000000,0.691045,0.200000,0.200000,0.491045,1.624921,0.024552,0.048748,-0.076700,-0.076700,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
5.724000,0.010000,1.000000,0.691559,0.200000,0.200000,0.491560,1.629837,0.024578,0.048895,-0.076527,-0.076527,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
5.736000,0.012000,1.000000,0.692175,0.200000,0.200000,0.492175,1.635743,0.024609,0.049072,-0.076319,-0.076319,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
5.748000,0.012000,1.000000,0.692790,0.200000,0.200000,0.492790,1.641656,0.024639,0.049250,-0.076111,-0.076111,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
5.759000,0.011000,1.000000,0.693352,0.200000,0.200000,0.493352,1.647083,0.024668,0.049413,-0.075920,-0.075920,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
5.770000,0.011000,1.000000,0.693913,0.200000,0.200000,0.493913,1.652516,0.024696,0.049575,-0.075729,-0.075729,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
5.781000,0.011000,1.000000,0.694473,0.200000,0.200000,0.494473,1.657956,0.024724,0.049739,-0.075538,-0.075538,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
5.792000,0.011000,1.000000,0.695032,0.200000,0.200000,0.495032,1.663401,0.024752,0.049902,-0.075346,-0.075346,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
5.804000,0.012000,1.000000,0.695641,0.200000,0.200000,0.495641,1.669349,0.024782,0.050080,-0.075137,-0.075137,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
5.816000,0.012000,1.000000,0.696248,0.200000,0.200000,0.496248,1.675304,0.024812,0.050259,-0.074928,-0.074928,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
5.827000,0.011000,1.000000,0.696804,0.200000,0.200000,0.496804,1.680768,0.024840,0.050423,-0.074737,-0.074737,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
5.838000,0.011000,1.000000,0.697359,0.200000,0.200000,0.497359,1.686239,0.024868,0.050587,-0.074545,-0.074545,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
5.850000,0.012000,1.000000,0.697963,0.200000,0.200000,0.497963,1.692215,0.024898,0.050766,-0.074335,-0.074335,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
5.861000,0.011000,1.000000,0.698516,0.200000,0.200000,0.498516,1.697698,0.024926,0.050931,-0.074143,-0.074143,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
5.872000,0.011000,1.000000,0.699068,0.200000,0.200000,0.499068,1.703188,0.024953,0.051096,-0.073951,-0.073951,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
