4.508000,0.012000,1.000000,0.726185,0.420000,0.420000,0.306185,0.777530,0.015309,0.023326,-0.111365,-0.111365,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000002,0.000003,-0.000000
4.519000,0.011000,1.000000,0.726686,0.420000,0.420000,0.306686,0.780904,0.015334,0.023427,-0.111239,-0.111239,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000003,-0.000000
4.530000,0.011000,1.000000,0.727186,0.420000,0.420000,0.307186,0.784283,0.015359,0.023528,-0.111112,-0.111112,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000003,-0.000000
4.541000,0.011000,1.000000,0.727685,0.420000,0.420000,0.307685,0.787668,0.015384,0.023630,-0.110986,-0.110986,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000003,-0.000000
4.552000,0.011000,1.000000,0.728184,0.420000,0.420000,0.308184,0.791058,0.015409,0.023732,-0.110859,-0.110859,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000003,-0.000000
4.563000,0.011000,1.000000,0.728681,0.420000,0.420000,0.308681,0.794453,0.015434,0.023834,-0.110732,-0.110732,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000003,-0.000000
4.574000,0.011000,1.000000,0.729178,0.420000,0.420000,0.309178,0.797854,0.015459,0.023936,-0.110606,-0.110606,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000003,-0.000000
4.585000,0.011000,1.000000,0.729673,0.420000,0.420000,0.309673,0.801260,0.015484,0.024038,-0.110479,-0.110479,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000003,-0.000000
4.595000,0.010000,1.000000,0.730123,0.420000,0.420000,0.310123,0.804362,0.015506,0.024131,-0.110363,-0.110363,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000003,-0.000000
4.607000,0.012000,1.000000,0.730662,0.420000,0.420000,0.310662,0.808090,0.015533,0.024243,-0.110224,-0.110224,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000002,0.000003,-0.000000
4.619000,0.012000,1.000000,0.731199,0.420000,0.420000,0.311199,0.811824,0.015560,0.024355,-0.110085,-0.110085,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000002,0.000003,-0.000000
4.629000,0.010000,1.000000,0.731646,0.420000,0.420000,0.311646,0.814941,0.015582,0.024448,-0.109970,-0.109970,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000003,-0.000000
4.640000,0.011000,1.000000,0.732138,0.420000,0.420000,0.312138,0.818374,0.015607,0.024551,-0.109842,-0.109842,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000003,-0.000000
4.651000,0.011000,1.000000,0.732628,0.420000,0.420000,0.312628,0.821813,0.015631,0.024654,-0.109714,-0.109714,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000003,-0.000000
4.661000,0.010000,1.000000,0.733073,0.420000,0.420000,0.313073,0.824944,0.015654,0.024748,-0.109598,-0.109598,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000003,-0.000000
4.673000,0.012000,1.000000,0.733605,0.420000,0.420000,0.313605,0.828707,0.015680,0.024861,-0.109459,-0.109459,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000002,0.000003,-0.000000
4.684000,0.011000,1.000000,0.734093,0.420000,0.420000,0.314093,0.832162,0.015705,0.024965,-0.109331,-0.109331,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000003,-0.000000
4.696000,0.012000,1.000000,0.734624,0.420000,0.420000,0.314624,0.835938,0.015731,0.025078,-0.109191,-0.109191,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000002,0.000003,-0.000000
4.709000,0.013000,1.000000,0.735197,0.420000,0.420000,0.315197,0.840035,0.015760,0.025201,-0.109039,-0.109039,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000002,0.000003,-0.000000
4.720000,0.011000,1.000000,0.735682,0.420000,0.420000,0.315682,0.843508,0.015784,0.025305,-0.108911,-0.108911,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000003,-0.000000
4.731000,0.011000,1.000000,0.736166,0.420000,0.420000,0.316166,0.846985,0.015808,0.025410,-0.108782,-0.108782,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000003,-0.000000
4.743000,0.012000,1.000000,0.736692,0.420000,0.420000,0.316692,0.850786,0.015835,0.025524,-0.108642,-0.108642,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000002,0.000003,-0.000000
4.754000,0.011000,1.000000,0.737174,0.420000,0.420000,0.317174,0.854275,0.015859,0.025628,-0.108513,-0.108513,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000003,-0.000000
4.765000,0.011000,1.000000,0.737655,0.420000,0.420000,0.317655,0.857769,0.015883,0.025733,-0.108384,-0.108384,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000003,-0.000000
4.776000,0.011000,1.000000,0.738135,0.420000,0.420000,0.318135,0.861268,0.015907,0.025838,-0.108255,-0.108255,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000003,-0.000000
4.787000,0.011000,1.000000,0.738614,0.420000,0.420000,0.318614,0.864773,0.015931,0.025943,-0.108126,-0.108126,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000003,-0.000000
4.797000,0.010000,1.000000,0.739049,0.420000,0.420000,0.319049,0.867964,0.015952,0.026039,-0.108009,-0.108009,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000003,-0.000000
4.811000,0.014000,1.000000,0.739657,0.420000,0.420000,0.319657,0.872439,0.015983,0.026173,-0.107844,-0.107844,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000002,0.000003,-0.000000
4.822000,0.011000,1.000000,0.740133,0.420000,0.420000,0.320133,0.875960,0.016007,0.026279,-0.107715,-0.107715,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000003,-0.000000
4.835000,0.013000,1.000000,0.740695,0.420000,0.420000,0.320695,0.880129,0.016035,0.026404,-0.107561,-0.107561,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000002,0.000003,-0.000000
4.845000,0.010000,1.000000,0.741126,0.420000,0.420000,0.321127,0.883341,0.016056,0.026500,-0.107444,-0.107444,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000003,-0.000000
4.857000,0.012000,1.000000,0.741643,0.420000,0.420000,0.321643,0.887200,0.016082,0.026616,-0.107302,-0.107302,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000002,0.000003,-0.000000
4.869000,0.012000,1.000000,0.742159,0.420000,0.420000,0.322159,0.891066,0.016108,0.026732,-0.107160,-0.107160,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000002,0.000003,-0.000000
4.882000,0.013000,1.000000,0.742716,0.420000,0.420000,0.322716,0.895262,0.016136,0.026858,-0.107006,-0.107006,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000002,0.000003,-0.000000
4.892000,0.010000,1.000000,0.743144,0.420000,0.420000,0.323144,0.898493,0.016157,0.026955,-0.106888,-0.106888,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000003,-0.000000
4.905000,0.013000,1.000000,0.743700,0.420000,0.420000,0.323700,0.902701,0.016185,0.027081,-0.106734,-0.106734,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000002,0.000003,-0.000000
4.917000,0.012000,1.000000,0.744211,0.420000,0.420000,0.324211,0.906592,0.016211,0.027198,-0.106592,-0.106592,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000002,0.000003,-0.000000
4.929000,0.012000,1.000000,0.744722,0.420000,0.420000,0.324722,0.910488,0.016236,0.027315,-0.106449,-0.106449,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000002,0.000003,-0.000000
4.941000,0.012000,1.000000,0.745231,0.420000,0.420000,0.325231,0.914391,0.016262,0.027432,-0.106307,-0.106307,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000002,0.000003,-0.000000
4.952000,0.011000,1.000000,0.745698,0.420000,0.420000,0.325698,0.917974,0.016285,0.027539,-0.106176,-0.106176,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000003,-0.000000
4.964000,0.012000,1.000000,0.746205,0.420000,0.420000,0.326205,0.921888,0.016310,0.027657,-0.106033,-0.106033,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000002,0.000003,-0.000000
4.975000,0.011000,1.000000,0.746670,0.420000,0.420000,0.326670,0.925482,0.016333,0.027764,-0.105902,-0.105902,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000003,-0.000000
4.988000,0.013000,1.000000,0.747217,0.420000,0.420000,0.327217,0.929735,0.016361,0.027892,-0.105747,-0.105747,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000002,0.000003,-0.000000
5.000000,0.012000,1.000000,0.747722,0.420000,0.420000,0.327722,0.933668,0.016386,0.028010,-0.105604,-0.105604,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000002,0.000003,-0.000000
5.012000,0.012000,1.000000,0.748226,0.420000,0.420000,0.328226,0.937607,0.016411,0.028128,-0.105461,-0.105461,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000002,0.000003,-0.000000
5.024000,0.012000,1.000000,0.748728,0.420000,0.420000,0.328728,0.941552,0.016436,0.028247,-0.105317,-0.105317,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000002,0.000003,-0.000000
5.037000,0.013000,1.000000,0.749271,0.420000,0.420000,0.329271,0.945832,0.016464,0.028375,-0.105162,-0.105162,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000002,0.000003,-0.000000
5.048000,0.011000,1.000000,0.749730,0.420000,0.420000,0.329730,0.949459,0.016487,0.028484,-0.105030,-0.105030,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000003,-0.000000
5.060000,0.012000,1.000000,0.750230,0.420000,0.420000,0.330230,0.953422,0.016511,0.028603,-0.104886,-0.104886,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000002,0.000003,-0.000000
5.071000,0.011000,1.000000,0.750687,0.420000,0.420000,0.330687,0.957059,0.016534,0.028712,-0.104754,-0.104754,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000003,-0.000000
5.084000,0.013000,1.000000,0.751226,0.420000,0.420000,0.331226,0.961365,0.016561,0.028841,-0.104598,-0.104598,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000002,0.000003,-0.000000
5.094000,0.010000,1.000000,0.751640,0.420000,0.420000,0.331640,0.964682,0.016582,0.028940,-0.104478,-0.104478,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000003,-0.000000
5.108000,0.014000,1.000000,0.752218,0.420000,0.420000,0.332218,0.969333,0.016611,0.029080,-0.104309,-0.104309,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000002,0.000003,-0.000000
5.123000,0.015000,1.000000,0.752836,0.420000,0.420000,0.332836,0.974325,0.016642,0.029230,-0.104129,-0.104129,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000002,0.000002,-0.000000
5.136000,0.013000,1.000000,0.753370,0.420000,0.420000,0.333370,0.978659,0.016669,0.029360,-0.103972,-0.103972,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000002,0.000002,-0.000000
5.146000,0.010000,1.000000,0.753780,0.420000,0.420000,0.333780,0.981997,0.016689,0.029460,-0.103851,-0.103851,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000002,-0.000000
5.158000,0.012000,1.000000,0.754272,0.420000,0.420000,0.334272,0.986008,0.016714,0.029580,-0.103706,-0.103706,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000002,0.000002,-0.000000
5.169000,0.011000,1.000000,0.754722,0.420000,0.420000,0.334722,0.989690,0.016736,0.029691,-0.103573,-0.103573,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000003,-0.000000
5.182000,0.013000,1.000000,0.755252,0.420000,0.420000,0.335252,0.994048,0.016763,0.029821,-0.103416,-0.103416,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000002,0.000002,-0.000000
5.195000,0.013000,1.000000,0.755781,0.420000,0.420000,0.335781,0.998413,0.016789,0.029952,-0.103259,-0.103259,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000002,0.000002,-0.000000
5.207000,0.012000,1.000000,0.756269,0.420000,0.420000,0.336269,1.002449,0.016813,0.030073,-0.103113,-0.103113,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000002,0.000002,-0.000000
5.218000,0.011000,1.000000,0.756715,0.420000,0.420000,0.336715,1.006153,0.016836,0.030185,-0.102980,-0.102980,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000002,-0.000000
5.229000,0.011000,1.000000,0.757160,0.420000,0.420000,0.337160,1.009861,0.016858,0.030296,-0.102846,-0.102846,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000003,-0.000000
5.240000,0.011000,1.000000,0.757604,0.420000,0.420000,0.337604,1.013575,0.016880,0.030407,-0.102713,-0.102713,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000003,-0.000000
5.251000,0.011000,1.000000,0.758048,0.420000,0.420000,0.338048,1.017293,0.016902,0.030519,-0.102579,-0.102579,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000003,-0.000000
5.261000,0.010000,1.000000,0.758450,0.420000,0.420000,0.338450,1.020678,0.016923,0.030620,-0.102457,-0.102457,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000003,-0.000000
5.272000,0.011000,1.000000,0.758892,0.420000,0.420000,0.338892,1.024406,0.016945,0.030732,-0.102323,-0.102323,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000003,-0.000000
5.284000,0.012000,1.000000,0.759374,0.420000,0.420000,0.339374,1.028478,0.016969,0.030854,-0.102177,-0.102177,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000002,0.000003,-0.000000
5.294000,0.010000,1.000000,0.759774,0.420000,0.420000,0.339774,1.031876,0.016989,0.030956,-0.102055,-0.102055,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000003,-0.000000
5.306000,0.012000,1.000000,0.760253,0.420000,0.420000,0.340253,1.035959,0.017013,0.031079,-0.101909,-0.101909,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000002,0.000003,-0.000000
5.317000,0.011000,1.000000,0.760692,0.420000,0.420000,0.340692,1.039707,0.017035,0.031191,-0.101774,-0.101774,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000003,-0.000000
5.327000,0.010000,1.000000,0.761090,0.420000,0.420000,0.341090,1.043118,0.017055,0.031294,-0.101652,-0.101652,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000003,-0.000000
5.337000,0.010000,1.000000,0.761488,0.420000,0.420000,0.341488,1.046533,0.017074,0.031396,-0.101530,-0.101530,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000003,-0.000000
5.348000,0.011000,1.000000,0.761924,0.420000,0.420000,0.341924,1.050294,0.017096,0.031509,-0.101395,-0.101395,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000003,-0.000000
5.358000,0.010000,1.000000,0.762320,0.420000,0.420000,0.342321,1.053717,0.017116,0.031612,-0.101273,-0.101273,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000003,-0.000000
5.373000,0.015000,1.000000,0.762913,0.420000,0.420000,0.342913,1.058861,0.017146,0.031766,-0.101089,-0.101089,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000002,0.000003,-0.000000
5.387000,0.014000,1.000000,0.763465,0.420000,0.420000,0.343465,1.063669,0.017173,0.031910,-0.100917,-0.100917,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000002,0.000003,-0.000000
5.399000,0.012000,1.000000,0.763937,0.420000,0.420000,0.343937,1.067796,0.017197,0.032034,-0.100769,-0.100769,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000002,0.000003,-0.000000
5.411000,0.012000,1.000000,0.764408,0.420000,0.420000,0.344409,1.071929,0.017220,0.032158,-0.100622,-0.100622,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000002,0.000003,-0.000000
5.422000,0.011000,1.000000,0.764840,0.420000,0.420000,0.344840,1.075722,0.017242,0.032272,-0.100486,-0.100486,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000003,-0.000000
5.434000,0.012000,1.000000,0.765309,0.420000,0.420000,0.345309,1.079866,0.017265,0.032396,-0.100339,-0.100339,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000002,0.000003,-0.000000
5.445000,0.011000,1.000000,0.765738,0.420000,0.420000,0.345739,1.083669,0.017287,0.032510,-0.100203,-0.100203,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000003,-0.000000
5.457000,0.012000,1.000000,0.766206,0.420000,0.420000,0.346206,1.087824,0.017310,0.032635,-0.100055,-0.100055,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000002,0.000003,-0.000000
5.472000,0.015000,1.000000,0.766789,0.420000,0.420000,0.346789,1.093026,0.017339,0.032791,-0.099870,-0.099870,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000002,0.000003,-0.000000
5.487000,0.015000,1.000000,0.767371,0.420000,0.420000,0.347371,1.098236,0.017369,0.032947,-0.099684,-0.099684,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000002,0.000002,-0.000000
5.501000,0.014000,1.000000,0.767912,0.420000,0.420000,0.347912,1.103107,0.017396,0.033093,-0.099511,-0.099511,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000002,0.000002,-0.000000
5.517000,0.016000,1.000000,0.768529,0.420000,0.420000,0.348530,1.108683,0.017426,0.033261,-0.099313,-0.099313,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000002,0.000002,-0.000000
5.528000,0.011000,1.000000,0.768953,0.420000,0.420000,0.348953,1.112522,0.017448,0.033376,-0.099177,-0.099177,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000002,-0.000000
5.539000,0.011000,1.000000,0.769376,0.420000,0.420000,0.349376,1.116365,0.017469,0.033491,-0.099040,-0.099040,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000002,-0.000000
5.551000,0.012000,1.000000,0.769836,0.420000,0.420000,0.349836,1.120563,0.017492,0.033617,-0.098891,-0.098891,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000002,0.000002,-0.000000
5.561000,0.010000,1.000000,0.770219,0.420000,0.420000,0.350219,1.124065,0.017511,0.033722,-0.098767,-0.098767,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000002,-0.000000
5.573000,0.012000,1.000000,0.770678,0.420000,0.420000,0.350678,1.128273,0.017534,0.033848,-0.098618,-0.098618,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000002,0.000002,-0.000000
5.587000,0.014000,1.000000,0.771212,0.420000,0.420000,0.351212,1.133190,0.017561,0.033996,-0.098444,-0.098444,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000002,0.000002,-0.000000
5.601000,0.014000,1.000000,0.771744,0.420000,0.420000,0.351744,1.138115,0.017587,0.034143,-0.098269,-0.098269,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000002,0.000002,-0.000000
5.616000,0.015000,1.000000,0.772313,0.420000,0.420000,0.352314,1.143399,0.017616,0.034302,-0.098082,-0.098082,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000002,0.000002,-0.000000
5.626000,0.010000,1.000000,0.772692,0.420000,0.420000,0.352692,1.146926,0.017635,0.034408,-0.097958,-0.097958,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000002,-0.000000
5.637000,0.011000,1.000000,0.773108,0.420000,0.420000,0.353108,1.150810,0.017655,0.034524,-0.097820,-0.097820,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000002,-0.000000
5.647000,0.010000,1.000000,0.773486,0.420000,0.420000,0.353486,1.154345,0.017674,0.034630,-0.097695,-0.097695,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000002,-0.000000
5.659000,0.012000,1.000000,0.773938,0.420000,0.420000,0.353938,1.158593,0.017697,0.034758,-0.097545,-0.097545,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000002,0.000002,-0.000000
5.671000,0.012000,1.000000,0.774389,0.420000,0.420000,0.354389,1.162845,0.017719,0.034885,-0.097395,-0.097395,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000002,0.000002,-0.000000
5.682000,0.011000,1.000000,0.774802,0.420000,0.420000,0.354802,1.166748,0.017740,0.035002,-0.097258,-0.097258,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000002,-0.000000
5.693000,0.011000,1.000000,0.775214,0.420000,0.420000,0.355214,1.170655,0.017761,0.035120,-0.097120,-0.097120,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000002,-0.000000
5.703000,0.010000,1.000000,0.775588,0.420000,0.420000,0.355588,1.174211,0.017779,0.035226,-0.096994,-0.096994,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000003,-0.000000
5.716000,0.013000,1.000000,0.776073,0.420000,0.420000,0.356073,1.178840,0.017804,0.035365,-0.096831,-0.096831,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000002,0.000003,-0.000000
5.726000,0.010000,1.000000,0.776446,0.420000,0.420000,0.356446,1.182405,0.017822,0.035472,-0.096706,-0.096706,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000003,-0.000000
5.738000,0.012000,1.000000,0.776892,0.420000,0.420000,0.356892,1.186687,0.017845,0.035601,-0.096555,-0.096555,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000002,0.000003,-0.000000
5.749000,0.011000,1.000000,0.777300,0.420000,0.420000,0.357300,1.190618,0.017865,0.035719,-0.096417,-0.096417,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000003,-0.000000
5.759000,0.010000,1.000000,0.777671,0.420000,0.420000,0.357671,1.194195,0.017884,0.035826,-0.096291,-0.096291,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000003,-0.000000
5.771000,0.012000,1.000000,0.778115,0.420000,0.420000,0.358115,1.198492,0.017906,0.035955,-0.096140,-0.096140,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000002,0.000003,-0.000000
5.783000,0.012000,1.000000,0.778558,0.420000,0.420000,0.358558,1.202795,0.017928,0.036084,-0.095988,-0.095988,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000002,0.000003,-0.000000
5.794000,0.011000,1.000000,0.778963,0.420000,0.420000,0.358963,1.206743,0.017948,0.036202,-0.095850,-0.095850,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000003,-0.000000
5.807000,0.013000,1.000000,0.779441,0.420000,0.420000,0.359441,1.211416,0.017972,0.036342,-0.095686,-0.095686,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000002,0.000003,-0.000000
5.818000,0.011000,1.000000,0.779844,0.420000,0.420000,0.359844,1.215374,0.017992,0.036461,-0.095547,-0.095547,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000003,-0.000000
5.830000,0.012000,1.000000,0.780284,0.420000,0.420000,0.360284,1.219698,0.018014,0.036591,-0.095395,-0.095395,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000002,0.000003,-0.000000
5.841000,0.011000,1.000000,0.780686,0.420000,0.420000,0.360686,1.223665,0.018034,0.036710,-0.095256,-0.095256,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000003,-0.000000
5.852000,0.011000,1.000000,0.781087,0.420000,0.420000,0.361087,1.227637,0.018054,0.036829,-0.095117,-0.095117,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000003,-0.000000
5.863000,0.011000,1.000000,0.781488,0.420000,0.420000,0.361488,1.231614,0.018074,0.036948,-0.094977,-0.094977,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000003,-0.000000
5.874000,0.011000,1.000000,0.781888,0.420000,0.420000,0.361888,1.235595,0.018094,0.037068,-0.094838,-0.094838,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000003,-0.000000
5.886000,0.012000,1.000000,0.782323,0.420000,0.420000,0.362323,1.239942,0.018116,0.037198,-0.094686,-0.094686,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000002,0.000003,-0.000000
5.897000,0.011000,1.000000,0.782721,0.420000,0.420000,0.362721,1.243932,0.018136,0.037318,-0.094546,-0.094546,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000003,-0.000000
5.909000,0.012000,1.000000,0.783155,0.420000,0.420000,0.363155,1.248290,0.018158,0.037449,-0.094394,-0.094394,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000002,0.000003,-0.000000
5.921000,0.012000,1.000000,0.783588,0.420000,0.420000,0.363588,1.252653,0.018179,0.037580,-0.094241,-0.094241,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000002,0.000003,-0.000000
5.932000,0.011000,1.000000,0.783984,0.420000,0.420000,0.363984,1.256657,0.018199,0.037700,-0.094101,-0.094101,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000003,-0.000000
5.943000,0.011000,1.000000,0.784379,0.420000,0.420000,0.364379,1.260665,0.018219,0.037820,-0.093961,-0.093961,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000003,-0.000000
5.954000,0.011000,1.000000,0.784774,0.420000,0.420000,0.364774,1.264678,0.018239,0.037940,-0.093821,-0.093821,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000003,0.000003,-0.000000
5.966000,0.012000,1.000000,0.785203,0.420000,0.420000,0.365203,1.269060,0.018260,0.038072,-0.093668,-0.093668,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000002,0.000003,-0.000000
5.978000,0.012000,1.000000,0.785632,0.420000,0.420000,0.365632,1.273448,0.018282,0.038203,-0.093515,-0.093515,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000002,0.000003,-0.000000
5.990000,0.012000,1.000000,0.786060,0.420000,0.420000,0.366060,1.277840,0.018303,0.038335,-0.093362,-0.093362,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000002,0.000003,-0.000000
