17.038000,0.011000,1.000000,0.953112,0.310000,0.359369,0.593744,8.382507,0.029687,0.251475,0.418412,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,-4.652575,-12.908323,0.387250
17.050000,0.012000,1.000000,0.953206,0.310000,0.357470,0.595736,8.389656,0.029787,0.251690,0.399184,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,-4.114122,-12.256908,0.367707
17.062000,0.012000,1.000000,0.953299,0.310000,0.355644,0.597655,8.396828,0.029883,0.251905,0.381048,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,-3.955808,-11.642009,0.349260
17.072000,0.010000,1.000000,0.953377,0.320000,0.354494,0.598883,8.402817,0.029944,0.252084,0.366143,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,-3.564430,-11.137160,0.334115
17.084000,0.012000,1.000000,0.953470,0.350000,0.354322,0.599149,8.410007,0.029957,0.252300,0.342455,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,-0.374536,-10.339924,0.310198
17.095000,0.011000,1.000000,0.953555,0.370000,0.354876,0.598679,8.416592,0.029934,0.252498,0.318514,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,1.425323,-9.536093,0.286083
17.106000,0.011000,1.000000,0.953640,0.370000,0.355411,0.598229,8.423172,0.029911,0.252695,0.296325,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,1.374908,-8.790627,0.263719
17.120000,0.014000,1.000000,0.953748,0.380000,0.356507,0.597241,8.431534,0.029862,0.252946,0.269516,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,1.756329,-7.890266,0.236708
17.132000,0.012000,1.000000,0.953841,0.390000,0.357796,0.596045,8.438686,0.029802,0.253161,0.245935,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,2.791083,-7.099064,0.212972
17.143000,0.011000,1.000000,0.953925,0.390000,0.358935,0.594990,8.445231,0.029750,0.253357,0.225527,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,2.927633,-6.414001,0.192420
17.154000,0.011000,1.000000,0.954009,0.430000,0.361448,0.592561,8.451750,0.029628,0.253552,0.199212,0.199212,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,6.460536,-5.534380,0.166031
17.166000,0.012000,1.000000,0.954101,0.430000,0.364085,0.590016,8.458830,0.029501,0.253765,0.174304,0.174304,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,5.712611,-4.701264,0.141038
17.177000,0.011000,1.000000,0.954185,0.440000,0.366770,0.587415,8.465291,0.029371,0.253959,0.150586,0.150586,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,6.901432,-3.908539,0.117256
17.188000,0.011000,1.000000,0.954269,0.450000,0.369714,0.584555,8.471721,0.029228,0.254152,0.127116,0.127116,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,7.566427,-3.124541,0.093736
17.200000,0.012000,1.000000,0.954360,0.460000,0.373186,0.581174,8.478695,0.029059,0.254361,0.103493,0.103493,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,7.523805,-2.335769,0.070073
17.212000,0.012000,1.000000,0.954452,0.460000,0.376525,0.577926,8.485630,0.028896,0.254569,0.082271,0.082271,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,7.234426,-1.626861,0.048806
17.223000,0.011000,1.000000,0.954535,0.470000,0.379831,0.574703,8.491952,0.028735,0.254759,0.061547,0.061547,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,8.497765,-0.935121,0.028054
17.234000,0.011000,1.000000,0.954618,0.480000,0.383374,0.571244,8.498236,0.028562,0.254947,0.040981,0.040981,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,9.106300,-0.249066,0.007472
17.245000,0.011000,1.000000,0.954701,0.500000,0.387499,0.567202,8.504475,0.028360,0.255134,0.018724,0.018724,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,10.602182,0.492333,-0.014770
17.256000,0.011000,1.000000,0.954784,0.510000,0.391832,0.562952,8.510667,0.028148,0.255320,-0.003119,-0.003119,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,11.136501,1.219569,-0.036587
17.271000,0.015000,1.000000,0.954897,0.520000,0.397935,0.556961,8.519021,0.027848,0.255571,-0.023145,-0.023145,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,8.544461,1.885473,-0.056564
17.282000,0.011000,1.000000,0.954979,0.520000,0.402253,0.552727,8.525101,0.027636,0.255753,-0.042055,-0.042055,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,11.096858,2.514818,-0.075445
17.294000,0.012000,1.000000,0.955069,0.530000,0.407166,0.547903,8.531675,0.027395,0.255950,-0.060167,-0.060167,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,10.645521,3.117096,-0.093513
17.305000,0.011000,1.000000,0.955151,0.530000,0.411511,0.543641,8.537655,0.027182,0.256130,-0.076700,-0.076700,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,11.166789,3.667071,-0.110012
17.318000,0.013000,1.000000,0.955248,0.540000,0.416847,0.538401,8.544654,0.026920,0.256340,-0.091627,-0.091627,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,9.883780,4.162883,-0.124886
17.329000,0.011000,1.000000,0.955330,0.540000,0.421203,0.534127,8.550529,0.026706,0.256516,-0.106079,-0.106079,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,11.195778,4.643388,-0.139302
17.340000,0.011000,1.000000,0.955412,0.580000,0.426820,0.528592,8.556344,0.026430,0.256690,-0.126254,-0.126254,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,14.435863,5.312448,-0.159373
17.352000,0.012000,1.000000,0.955501,0.590000,0.433096,0.522405,8.562613,0.026120,0.256878,-0.144788,-0.144788,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,13.598513,5.926223,-0.177787
17.364000,0.012000,1.000000,0.955590,0.590000,0.439131,0.516459,8.568810,0.025823,0.257064,-0.160786,-0.160786,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,13.075240,6.455783,-0.193674
17.375000,0.011000,1.000000,0.955671,0.590000,0.444467,0.511204,8.574433,0.025560,0.257233,-0.175760,-0.175760,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,13.715481,6.951784,-0.208554
17.389000,0.014000,1.000000,0.955774,0.640000,0.453185,0.502589,8.581470,0.025129,0.257444,-0.193945,-0.193945,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,13.966704,7.550617,-0.226518
17.401000,0.012000,1.000000,0.955863,0.660000,0.461139,0.494723,8.587406,0.024736,0.257622,-0.215680,-0.215680,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,17.234467,8.267943,-0.248038
17.414000,0.013000,1.000000,0.955958,0.660000,0.469399,0.486559,8.593732,0.024328,0.257812,-0.232716,-0.232716,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,15.296952,8.828540,-0.264856
17.425000,0.011000,1.000000,0.956039,0.690000,0.477201,0.478837,8.598999,0.023942,0.257970,-0.255955,-0.255955,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,20.054796,9.595547,-0.287866
17.437000,0.012000,1.000000,0.956126,0.690000,0.485386,0.470740,8.604648,0.023537,0.258139,-0.274274,-0.274274,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,17.733089,10.198332,-0.305950
17.449000,0.012000,1.000000,0.956214,0.700000,0.493640,0.462574,8.610199,0.023129,0.258306,-0.291595,-0.291595,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,17.884371,10.767672,-0.323030
17.461000,0.012000,1.000000,0.956301,0.710000,0.501962,0.454340,8.615651,0.022717,0.258470,-0.307982,-0.307982,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,18.030190,11.305630,-0.339169
17.472000,0.011000,1.000000,0.956381,0.720000,0.509674,0.446707,8.620565,0.022335,0.258617,-0.325671,-0.325671,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,19.821367,11.887458,-0.356624
17.483000,0.011000,1.000000,0.956461,0.740000,0.517820,0.438641,8.625390,0.021932,0.258762,-0.344483,-0.344483,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,20.938889,12.505875,-0.375176
17.494000,0.011000,1.000000,0.956541,0.760000,0.526386,0.430155,8.630122,0.021508,0.258904,-0.364258,-0.364258,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,22.016483,13.155663,-0.394670
17.505000,0.011000,1.000000,0.956620,0.770000,0.535003,0.421617,8.634760,0.021081,0.259043,-0.382975,-0.382975,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,22.146387,13.769944,-0.413098
17.518000,0.013000,1.000000,0.956714,0.770000,0.544763,0.411951,8.640116,0.020598,0.259203,-0.393602,-0.393602,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,18.076679,14.113426,-0.423403
17.531000,0.013000,1.000000,0.956808,0.780000,0.554533,0.402274,8.645346,0.020114,0.259360,-0.403455,-0.403455,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,18.095119,14.430985,-0.432930
17.542000,0.011000,1.000000,0.956887,0.800000,0.563215,0.393671,8.649676,0.019684,0.259490,-0.419916,-0.419916,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,22.315311,14.969663,-0.449090
17.554000,0.012000,1.000000,0.956973,0.830000,0.573476,0.383496,8.654279,0.019175,0.259628,-0.436425,-0.436425,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,22.231886,15.507608,-0.465228
17.566000,0.012000,1.000000,0.957059,0.840000,0.583727,0.373331,8.658759,0.018667,0.259763,-0.451694,-0.451694,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,22.210575,16.004118,-0.480124
17.577000,0.011000,1.000000,0.957137,0.850000,0.593145,0.363992,8.662763,0.018200,0.259883,-0.468853,-0.468853,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,24.206272,16.564520,-0.496936
17.588000,0.011000,1.000000,0.957216,0.870000,0.602938,0.354278,8.666659,0.017714,0.260000,-0.486858,-0.486858,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,25.168791,17.152386,-0.514572
17.600000,0.012000,1.000000,0.957301,0.870000,0.613209,0.344092,8.670789,0.017205,0.260124,-0.498583,-0.498583,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,22.255047,17.530363,-0.525911
17.613000,0.013000,1.000000,0.957393,0.880000,0.624290,0.333103,8.675119,0.016655,0.260254,-0.506161,-0.506161,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,20.522346,17.768988,-0.533070
17.624000,0.011000,1.000000,0.957471,0.900000,0.634042,0.323430,8.678678,0.016171,0.260360,-0.521492,-0.521492,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,25.064726,18.267450,-0.548024
17.636000,0.012000,1.000000,0.957556,0.920000,0.645040,0.312516,8.682427,0.015626,0.260473,-0.534285,-0.534285,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,23.829685,18.679470,-0.560384
17.648000,0.012000,1.000000,0.957641,0.930000,0.656000,0.301641,8.686047,0.015082,0.260581,-0.545982,-0.545982,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,23.746956,19.054834,-0.571645
17.658000,0.010000,1.000000,0.957711,0.950000,0.665484,0.292228,8.688969,0.014611,0.260669,-0.565762,-0.565762,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,29.400019,19.701408,-0.591042
17.670000,0.012000,1.000000,0.957796,0.960000,0.676812,0.280984,8.692341,0.014049,0.260770,-0.576982,-0.576982,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,24.542831,20.060034,-0.601801
17.681000,0.011000,1.000000,0.957873,0.960000,0.686828,0.271045,8.695322,0.013552,0.260860,-0.589041,-0.589041,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,25.744593,20.448418,-0.613453
17.691000,0.010000,1.000000,0.957943,0.990000,0.696608,0.261336,8.697935,0.013067,0.260938,-0.607952,-0.607952,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,30.317245,21.065220,-0.631957
17.703000,0.012000,1.000000,0.958027,0.990000,0.707892,0.250135,8.700936,0.012507,0.261028,-0.615942,-0.615942,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,24.449198,21.315887,-0.639477
17.714000,0.011000,1.000000,0.958104,0.990000,0.717870,0.240234,8.703579,0.012012,0.261107,-0.625234,-0.625234,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,25.646374,21.611757,-0.648353
17.725000,0.011000,1.000000,0.958181,1.000000,0.727849,0.230332,8.706113,0.011517,0.261183,-0.633926,-0.633926,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,25.647818,21.887518,-0.656626
17.736000,0.011000,1.000000,0.958257,1.030000,0.738536,0.219721,8.708529,0.010986,0.261256,-0.645823,-0.645823,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,27.468473,22.268822,-0.668065
17.748000,0.012000,1.000000,0.958341,1.040000,0.750131,0.208210,8.711028,0.010410,0.261331,-0.652663,-0.652663,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,25.121826,22.480156,-0.674405
17.759000,0.011000,1.000000,0.958417,1.040000,0.760383,0.198033,8.713206,0.009902,0.261396,-0.661043,-0.661043,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,26.351940,22.744686,-0.682341
17.770000,0.011000,1.000000,0.958493,1.060000,0.770981,0.187512,8.715269,0.009376,0.261458,-0.670717,-0.670717,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,27.238079,23.051685,-0.691551
17.782000,0.012000,1.000000,0.958576,1.060000,0.782097,0.176479,8.717387,0.008824,0.261522,-0.673501,-0.673501,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,24.084778,23.128212,-0.693846
17.793000,0.011000,1.000000,0.958652,1.060000,0.791926,0.166725,8.719221,0.008336,0.261577,-0.678311,-0.678311,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,25.264111,23.274141,-0.698224
17.804000,0.011000,1.000000,0.958727,0.990000,0.798932,0.159795,8.720979,0.007990,0.261629,-0.667808,-0.667808,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,18.006464,22.914234,-0.687427
17.818000,0.014000,1.000000,0.958823,1.140000,0.814139,0.144684,8.723004,0.007234,0.261690,-0.672211,-0.672211,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,24.362104,23.037832,-0.691135
17.829000,0.011000,1.000000,0.958899,1.220000,0.828494,0.130405,8.724439,0.006520,0.261733,-0.701288,-0.701288,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,36.896751,23.984707,-0.719541
17.840000,0.011000,1.000000,0.958974,1.220000,0.842342,0.116632,8.725721,0.005832,0.261772,-0.725727,-0.725727,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,35.590961,24.777691,-0.743331
17.852000,0.012000,1.000000,0.959056,1.230000,0.857251,0.101804,8.726943,0.005090,0.261808,-0.743160,-0.743160,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,32.305283,25.335283,-0.760059
17.864000,0.012000,1.000000,0.959137,1.220000,0.871203,0.087934,8.727998,0.004397,0.261840,-0.754697,-0.754697,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,30.228840,25.697771,-0.770933
17.874000,0.010000,1.000000,0.959205,1.130000,0.879552,0.079654,8.728794,0.003983,0.261864,-0.755428,-0.755428,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,25.879688,25.709141,-0.771274
17.886000,0.012000,1.000000,0.959287,1.130000,0.889184,0.070102,8.729635,0.003505,0.261889,-0.745128,-0.745128,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,20.870550,25.350725,-0.760522
17.897000,0.011000,1.000000,0.959361,1.130000,0.897702,0.061659,8.730313,0.003083,0.261909,-0.738441,-0.738441,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,21.892494,25.114450,-0.753434
17.908000,0.011000,1.000000,0.959436,1.110000,0.905211,0.054225,8.730909,0.002711,0.261927,-0.726877,-0.726877,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,19.299976,24.717192,-0.741516
17.920000,0.012000,1.000000,0.959517,1.100000,0.912703,0.046814,8.731471,0.002341,0.261944,-0.708376,-0.708376,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,16.232327,24.088678,-0.722660
17.932000,0.012000,1.000000,0.959598,1.090000,0.919522,0.040076,8.731952,0.002004,0.261959,-0.688001,-0.688001,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,14.774970,23.398783,-0.701963
17.943000,0.011000,1.000000,0.959671,1.080000,0.925198,0.034474,8.732331,0.001724,0.261970,-0.670212,-0.670212,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,14.588728,22.796846,-0.683905
17.954000,0.011000,1.000000,0.959745,1.070000,0.930319,0.029426,8.732655,0.001471,0.261980,-0.650710,-0.650710,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,13.163930,22.138702,-0.664161
17.965000,0.011000,1.000000,0.959819,1.070000,0.935260,0.024559,8.732924,0.001228,0.261988,-0.631595,-0.631595,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,12.698052,21.493681,-0.644810
17.976000,0.011000,1.000000,0.959892,1.050000,0.939318,0.020574,8.733150,0.001029,0.261995,-0.609112,-0.609112,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,10.430977,20.737850,-0.622136
17.987000,0.011000,1.000000,0.959966,1.050000,0.943233,0.016733,8.733335,0.000837,0.262000,-0.587417,-0.587417,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,10.062038,20.008451,-0.600254
17.998000,0.011000,1.000000,0.960039,1.050000,0.947010,0.013030,8.733478,0.000651,0.262004,-0.566480,-0.566480,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,9.705936,19.304543,-0.579136
18.010000,0.012000,1.000000,0.960119,1.040000,0.950586,0.009533,8.733592,0.000477,0.262008,-0.540974,-0.540974,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,7.749305,18.448610,-0.553458
18.022000,0.012000,1.000000,0.960199,1.040000,0.954025,0.006173,8.733666,0.000309,0.262010,-0.516701,-0.516701,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,7.451109,17.633974,-0.529019
18.034000,0.012000,1.000000,0.960278,1.020000,0.956563,0.003715,8.733711,0.000186,0.262011,-0.489854,-0.489854,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,5.497983,16.735023,-0.502051
18.046000,0.012000,1.000000,0.960357,1.010000,0.958618,0.001739,8.733732,0.000087,0.262012,-0.462658,-0.462658,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,4.453092,15.825245,-0.474757
18.057000,0.011000,1.000000,0.960430,0.930000,0.957606,0.002824,8.733764,0.000141,0.262013,-0.424834,-0.424834,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,-2.601643,14.566274,-0.436988
18.068000,0.011000,1.000000,0.960502,0.910000,0.955922,0.004580,8.733814,0.000229,0.262014,-0.386017,-0.386017,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,-4.327724,13.275363,-0.398261
18.079000,0.011000,1.000000,0.960575,0.910000,0.954298,0.006277,8.733883,0.000314,0.262016,-0.350164,-0.350164,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,-4.174740,12.083128,-0.362494
18.090000,0.011000,1.000000,0.960647,0.880000,0.951670,0.008977,8.733982,0.000449,0.262019,-0.311414,-0.311414,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,-6.754232,10.796086,-0.323883
18.102000,0.012000,1.000000,0.960725,0.880000,0.948913,0.011812,8.734124,0.000591,0.262024,-0.274005,-0.274005,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,-5.972552,9.553980,-0.286619
18.115000,0.013000,1.000000,0.960810,0.860000,0.945220,0.015590,8.734327,0.000779,0.262030,-0.234586,-0.234586,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,-6.839471,8.246526,-0.247396
18.126000,0.011000,1.000000,0.960882,0.830000,0.941145,0.019737,8.734545,0.000987,0.262036,-0.196000,-0.196000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,-10.474651,6.967448,-0.209023
18.137000,0.011000,1.000000,0.960953,0.820000,0.936860,0.024093,8.734810,0.001205,0.262044,-0.158920,-0.158920,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,-11.013026,5.738952,-0.172169
18.149000,0.012000,1.000000,0.961031,0.820000,0.932366,0.028666,8.735154,0.001433,0.262055,-0.124287,-0.124287,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,-9.738466,4.592490,-0.137775
18.161000,0.012000,1.000000,0.961109,0.820000,0.928044,0.033065,8.735551,0.001653,0.262067,-0.093041,-0.093041,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,-9.363729,3.558690,-0.106761
18.172000,0.011000,1.000000,0.961180,0.780000,0.922808,0.038373,8.735973,0.001919,0.262079,-0.057883,-0.057883,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,-13.458623,2.396024,-0.071881
18.186000,0.014000,1.000000,0.961271,0.780000,0.916440,0.044831,8.736601,0.002242,0.262098,-0.025282,-0.025282,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,-10.200410,1.320706,-0.039621
18.201000,0.015000,1.000000,0.961367,0.760000,0.908991,0.052377,8.737387,0.002619,0.262122,0.007165,0.007165,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,-10.429440,0.252520,-0.007576
18.217000,0.016000,1.000000,0.961470,0.750000,0.900941,0.060529,8.738356,0.003026,0.262151,0.037065,0.037065,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,-9.936897,-0.729594,0.021888
18.232000,0.015000,1.000000,0.961566,0.720000,0.892324,0.069242,8.739394,0.003462,0.262182,0.068440,0.068440,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,-12.062616,-1.759876,0.052796
18.243000,0.011000,1.000000,0.961636,0.720000,0.886229,0.075407,8.740224,0.003770,0.262207,0.097276,0.097276,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,-15.665956,-2.709974,0.081299
18.254000,0.011000,1.000000,0.961707,0.700000,0.879642,0.082064,8.741127,0.004103,0.262234,0.126783,0.126783,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,-16.930061,-3.681526,0.110446
18.266000,0.012000,1.000000,0.961783,0.700000,0.872733,0.089050,8.742196,0.004452,0.262266,0.152250,0.152250,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,-14.970098,-4.517722,0.135532
18.277000,0.011000,1.000000,0.961853,0.700000,0.866624,0.095230,8.743243,0.004761,0.262297,0.175517,0.175517,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,-15.703123,-5.281937,0.158458
18.288000,0.011000,1.000000,0.961923,0.700000,0.860730,0.101193,8.744356,0.005060,0.262331,0.196070,0.196070,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,-15.147379,-5.955982,0.178679
18.300000,0.012000,1.000000,0.961999,0.670000,0.853394,0.108604,8.745660,0.005430,0.262370,0.218565,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,-15.894369,-6.692150,0.200765
18.311000,0.011000,1.000000,0.962068,0.660000,0.846554,0.115514,8.746930,0.005776,0.262408,0.241267,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,-17.581051,-7.436122,0.223084
18.322000,0.011000,1.000000,0.962138,0.660000,0.839956,0.122182,8.748274,0.006109,0.262448,0.261161,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,-16.959572,-8.086788,0.242604
18.334000,0.012000,1.000000,0.962213,0.640000,0.832265,0.129948,8.749833,0.006497,0.262495,0.280654,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,-16.662849,-8.722056,0.261662
18.346000,0.012000,1.000000,0.962289,0.640000,0.824870,0.137419,8.751482,0.006871,0.262544,0.297300,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,-16.022282,-9.262808,0.277884
18.357000,0.011000,1.000000,0.962358,0.630000,0.817978,0.144380,8.753070,0.007219,0.262592,0.315020,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,-17.715223,-9.840310,0.295209
18.369000,0.012000,1.000000,0.962433,0.630000,0.810748,0.151685,8.754890,0.007584,0.262647,0.328384,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,-15.665003,-10.271764,0.308153
18.380000,0.011000,1.000000,0.962502,0.610000,0.803647,0.158854,8.756638,0.007943,0.262699,0.345147,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,-18.249540,-10.816836,0.324505
18.390000,0.010000,1.000000,0.962564,0.610000,0.797401,0.165163,8.758289,0.008258,0.262749,0.361539,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,-19.364752,-11.351080,0.340532
18.402000,0.012000,1.000000,0.962639,0.610000,0.790193,0.172446,8.760359,0.008622,0.262811,0.371445,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,-15.616921,-11.667065,0.350012
18.414000,0.012000,1.000000,0.962713,0.590000,0.782493,0.180220,8.762522,0.009011,0.262876,0.383044,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,-16.682638,-12.038590,0.361158
18.425000,0.011000,1.000000,0.962781,0.590000,0.775685,0.187097,8.764580,0.009355,0.262937,0.394643,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,-17.499517,-12.411695,0.372351
18.436000,0.011000,1.000000,0.962850,0.580000,0.768763,0.194086,8.766715,0.009704,0.263001,0.406079,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,-17.789278,-12.779112,0.383373
18.447000,0.011000,1.000000,0.962918,0.570000,0.761733,0.201184,8.768929,0.010059,0.263068,0.417344,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,-18.069532,-13.140566,0.394217
18.458000,0.011000,1.000000,0.962985,0.570000,0.754952,0.208034,8.771217,0.010402,0.263137,0.426548,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,-17.430420,-13.433660,0.403010
18.469000,0.011000,1.000000,0.963053,0.560000,0.748056,0.214997,8.773582,0.010750,0.263207,0.435758,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,-17.722626,-13.726698,0.411801
18.481000,0.012000,1.000000,0.963127,0.560000,0.740823,0.222304,8.776250,0.011115,0.263287,0.440525,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,-15.671550,-13.870760,0.416123
18.491000,0.010000,1.000000,0.963188,0.560000,0.734990,0.228198,8.778532,0.011410,0.263356,0.448785,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,-18.082350,-14.133985,0.424020
18.506000,0.015000,1.000000,0.963280,0.560000,0.726657,0.236623,8.782082,0.011831,0.263462,0.442582,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,-11.665938,-13.909616,0.417288
18.519000,0.013000,1.000000,0.963359,0.550000,0.719320,0.244039,8.785254,0.012202,0.263558,0.442281,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,-13.589012,-13.884046,0.416521
