10.954000,0.012000,1.000000,0.870881,0.280000,0.284097,0.586784,4.599584,0.029339,0.137988,0.021587,0.021587,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.355119,0.426071,0.004261
10.967000,0.013000,1.000000,0.871161,0.280000,0.283927,0.587233,4.607218,0.029362,0.138217,0.021248,0.021248,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.315191,0.366952,0.003670
10.977000,0.010000,1.000000,0.871375,0.280000,0.283801,0.587574,4.613093,0.029379,0.138393,0.020966,0.020966,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.392732,0.319471,0.003195
10.989000,0.012000,1.000000,0.871632,0.290000,0.284039,0.587593,4.620144,0.029380,0.138604,0.021325,0.021325,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.516610,0.334074,0.003341
11.000000,0.011000,1.000000,0.871867,0.280000,0.283896,0.587970,4.626612,0.029399,0.138798,0.021059,0.021059,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.367189,0.286162,0.002862
11.011000,0.011000,1.000000,0.872101,0.280000,0.283758,0.588343,4.633084,0.029417,0.138993,0.020834,0.020834,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.354193,0.242411,0.002424
11.023000,0.012000,1.000000,0.872356,0.280000,0.283614,0.588742,4.640149,0.029437,0.139204,0.020654,0.020654,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.313202,0.201255,0.002013
11.034000,0.011000,1.000000,0.872590,0.290000,0.283840,0.588750,4.646625,0.029438,0.139399,0.021108,0.021108,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.580552,0.227170,0.002272
11.045000,0.011000,1.000000,0.872823,0.280000,0.283704,0.589119,4.653105,0.029456,0.139593,0.020927,0.020927,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.349066,0.187800,0.001878
11.057000,0.012000,1.000000,0.873077,0.300000,0.284331,0.588746,4.660170,0.029437,0.139805,0.021987,0.021987,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,1.358000,0.274482,0.002745
11.069000,0.012000,1.000000,0.873330,0.290000,0.284549,0.588782,4.667235,0.029439,0.140017,0.022348,0.022348,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.472450,0.289146,0.002891
11.080000,0.011000,1.000000,0.873562,0.300000,0.285095,0.588467,4.673708,0.029423,0.140211,0.023288,0.023288,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,1.404675,0.365362,0.003654
11.092000,0.012000,1.000000,0.873814,0.290000,0.285284,0.588531,4.680771,0.029427,0.140423,0.023535,0.023535,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.408731,0.368574,0.003686
11.104000,0.012000,1.000000,0.874066,0.290000,0.285465,0.588601,4.687834,0.029430,0.140635,0.023769,0.023769,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.393013,0.370385,0.003704
11.116000,0.012000,1.000000,0.874318,0.300000,0.286024,0.588293,4.694894,0.029415,0.140847,0.024588,0.024588,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,1.211251,0.432670,0.004327
11.127000,0.011000,1.000000,0.874548,0.280000,0.285811,0.588736,4.701370,0.029437,0.141041,0.024135,0.024135,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.547648,0.365691,0.003657
11.139000,0.012000,1.000000,0.874798,0.280000,0.285588,0.589210,4.708441,0.029461,0.141253,0.023741,0.023741,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.484267,0.302732,0.003027
11.150000,0.011000,1.000000,0.875027,0.290000,0.285744,0.589283,4.714923,0.029464,0.141448,0.024006,0.024006,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.401117,0.309454,0.003095
11.162000,0.012000,1.000000,0.875277,0.280000,0.285523,0.589754,4.722000,0.029488,0.141660,0.023658,0.023658,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.478646,0.251077,0.002511
11.174000,0.012000,1.000000,0.875526,0.290000,0.285695,0.589831,4.729078,0.029492,0.141872,0.023965,0.023965,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.373098,0.260116,0.002601
11.185000,0.011000,1.000000,0.875753,0.300000,0.286201,0.589552,4.735563,0.029478,0.142067,0.024856,0.024856,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,1.300467,0.331195,0.003312
11.196000,0.011000,1.000000,0.875981,0.280000,0.285982,0.589999,4.742053,0.029500,0.142262,0.024462,0.024462,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.563714,0.270051,0.002701
11.208000,0.012000,1.000000,0.876228,0.290000,0.286136,0.590092,4.749134,0.029505,0.142474,0.024727,0.024727,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.334871,0.274853,0.002749
11.219000,0.011000,1.000000,0.876455,0.300000,0.286627,0.589828,4.755622,0.029491,0.142669,0.025582,0.025582,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,1.260333,0.342185,0.003422
11.230000,0.011000,1.000000,0.876681,0.280000,0.286392,0.590289,4.762115,0.029514,0.142863,0.025154,0.025154,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.602415,0.277647,0.002776
11.241000,0.011000,1.000000,0.876906,0.290000,0.286520,0.590387,4.768610,0.029519,0.143058,0.025388,0.025388,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.327991,0.281087,0.002811
11.253000,0.012000,1.000000,0.877152,0.280000,0.286269,0.590883,4.775700,0.029544,0.143271,0.025015,0.025015,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.543307,0.220020,0.002200
11.265000,0.012000,1.000000,0.877397,0.280000,0.286028,0.591370,4.782796,0.029568,0.143484,0.024703,0.024703,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.522411,0.165025,0.001650
11.276000,0.011000,1.000000,0.877622,0.270000,0.285461,0.592161,4.789310,0.029608,0.143679,0.023829,0.023829,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-1.457090,0.054198,0.000542
11.287000,0.011000,1.000000,0.877846,0.280000,0.285268,0.592578,4.795828,0.029629,0.143875,0.023670,0.023670,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.496456,0.016576,0.000166
11.297000,0.010000,1.000000,0.878049,0.280000,0.285098,0.592951,4.801758,0.029648,0.144053,0.023526,0.023526,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.526783,-0.017384,-0.000174
11.308000,0.011000,1.000000,0.878272,0.270000,0.284564,0.593708,4.808289,0.029685,0.144249,0.022834,0.022834,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-1.372516,-0.109972,-0.001100
11.319000,0.011000,1.000000,0.878495,0.280000,0.284402,0.594092,4.814824,0.029705,0.144445,0.022841,0.022841,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.414903,-0.130806,-0.001308
11.329000,0.010000,1.000000,0.878697,0.290000,0.284583,0.594114,4.820765,0.029706,0.144623,0.023452,0.023452,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.559754,-0.087646,-0.000876
11.341000,0.012000,1.000000,0.878939,0.280000,0.284407,0.594532,4.827899,0.029727,0.144837,0.023469,0.023469,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.381917,-0.109444,-0.001094
11.351000,0.010000,1.000000,0.879141,0.280000,0.284265,0.594876,4.833848,0.029744,0.145015,0.023458,0.023458,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.440675,-0.130146,-0.001301
11.363000,0.012000,1.000000,0.879382,0.280000,0.284101,0.595281,4.840991,0.029764,0.145230,0.023525,0.023525,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.355380,-0.146830,-0.001468
11.374000,0.011000,1.000000,0.879603,0.280000,0.283956,0.595647,4.847543,0.029782,0.145426,0.023586,0.023586,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.372781,-0.162267,-0.001623
11.385000,0.011000,1.000000,0.879823,0.280000,0.283816,0.596007,4.854099,0.029800,0.145623,0.023666,0.023666,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.359595,-0.175749,-0.001757
11.396000,0.011000,1.000000,0.880043,0.280000,0.283681,0.596362,4.860659,0.029818,0.145820,0.023763,0.023763,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.346867,-0.187441,-0.001874
11.407000,0.011000,1.000000,0.880262,0.280000,0.283550,0.596712,4.867223,0.029836,0.146017,0.023877,0.023877,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.334604,-0.197495,-0.001975
11.417000,0.010000,1.000000,0.880462,0.280000,0.283436,0.597026,4.873193,0.029851,0.146196,0.023974,0.023974,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.355044,-0.207342,-0.002073
11.428000,0.011000,1.000000,0.880680,0.290000,0.283668,0.597012,4.879760,0.029851,0.146393,0.024719,0.024719,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.596739,-0.152405,-0.001524
11.439000,0.011000,1.000000,0.880899,0.280000,0.283538,0.597360,4.886332,0.029868,0.146590,0.024810,0.024810,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.333456,-0.164775,-0.001648
11.449000,0.010000,1.000000,0.881097,0.280000,0.283424,0.597673,4.892308,0.029884,0.146769,0.024887,0.024887,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.353834,-0.176591,-0.001766
11.461000,0.012000,1.000000,0.881334,0.280000,0.283293,0.598042,4.899485,0.029902,0.146985,0.025040,0.025040,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.285353,-0.184648,-0.001846
11.472000,0.011000,1.000000,0.881551,0.280000,0.283176,0.598375,4.906067,0.029919,0.147182,0.025176,0.025176,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.299314,-0.192482,-0.001925
11.483000,0.011000,1.000000,0.881768,0.270000,0.282710,0.599058,4.912656,0.029953,0.147380,0.024721,0.024721,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-1.197829,-0.261170,-0.002612
11.494000,0.011000,1.000000,0.881984,0.270000,0.282260,0.599724,4.919253,0.029986,0.147578,0.024341,0.024341,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-1.155464,-0.322270,-0.003223
11.505000,0.011000,1.000000,0.882200,0.280000,0.282181,0.600020,4.925854,0.030001,0.147776,0.024634,0.024634,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.205495,-0.314292,-0.003143
11.516000,0.011000,1.000000,0.882416,0.280000,0.282103,0.600312,4.932457,0.030016,0.147974,0.024926,0.024926,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.198230,-0.306362,-0.003064
11.527000,0.011000,1.000000,0.882631,0.280000,0.282029,0.600602,4.939064,0.030030,0.148172,0.025217,0.025217,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.191219,-0.298495,-0.002985
11.538000,0.011000,1.000000,0.882846,0.270000,0.281604,0.601242,4.945677,0.030062,0.148370,0.024904,0.024904,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-1.093529,-0.352815,-0.003528
11.549000,0.011000,1.000000,0.883060,0.270000,0.281193,0.601867,4.952298,0.030093,0.148569,0.024654,0.024654,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-1.054875,-0.400782,-0.004008
11.562000,0.013000,1.000000,0.883313,0.270000,0.280728,0.602585,4.960131,0.030129,0.148804,0.024558,0.024558,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.861009,-0.437487,-0.004375
11.573000,0.011000,1.000000,0.883527,0.260000,0.279995,0.603531,4.966770,0.030177,0.149003,0.023816,0.023816,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-1.884401,-0.536344,-0.005363
11.583000,0.010000,1.000000,0.883720,0.270000,0.279673,0.604048,4.972811,0.030202,0.149184,0.023734,0.023734,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.999511,-0.565292,-0.005653
11.594000,0.011000,1.000000,0.883933,0.270000,0.279331,0.604603,4.979462,0.030230,0.149384,0.023746,0.023746,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.879321,-0.586747,-0.005867
11.605000,0.011000,1.000000,0.884146,0.270000,0.279001,0.605145,4.986118,0.030257,0.149584,0.023795,0.023795,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.848237,-0.604613,-0.006046
11.616000,0.011000,1.000000,0.884358,0.280000,0.279036,0.605322,4.992777,0.030266,0.149783,0.024478,0.024478,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.090863,-0.557096,-0.005571
11.626000,0.010000,1.000000,0.884550,0.260000,0.278422,0.606128,4.998838,0.030306,0.149965,0.023859,0.023859,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-1.903589,-0.641252,-0.006413
11.638000,0.012000,1.000000,0.884780,0.270000,0.278098,0.606683,5.006118,0.030334,0.150184,0.024060,0.024060,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.701812,-0.645738,-0.006457
11.648000,0.010000,1.000000,0.884972,0.260000,0.277514,0.607458,5.012193,0.030373,0.150366,0.023554,0.023554,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-1.809792,-0.718491,-0.007185
11.661000,0.013000,1.000000,0.885221,0.270000,0.277202,0.608019,5.020097,0.030401,0.150603,0.023931,0.023931,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.578006,-0.707287,-0.007073
11.673000,0.012000,1.000000,0.885450,0.250000,0.276156,0.609294,5.027408,0.030465,0.150822,0.023059,0.023059,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-2.266818,-0.822809,-0.008228
11.683000,0.010000,1.000000,0.885641,0.260000,0.275635,0.610006,5.033508,0.030500,0.151005,0.022782,0.022782,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-1.615579,-0.872357,-0.008724
11.694000,0.011000,1.000000,0.885850,0.270000,0.275435,0.610414,5.040223,0.030521,0.151207,0.023250,0.023250,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.512241,-0.847753,-0.008478
11.705000,0.011000,1.000000,0.886059,0.270000,0.275243,0.610816,5.046942,0.030541,0.151408,0.023713,0.023713,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.494123,-0.823592,-0.008236
11.716000,0.011000,1.000000,0.886267,0.270000,0.275058,0.611210,5.053665,0.030560,0.151610,0.024172,0.024172,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.476635,-0.799887,-0.007999
11.726000,0.010000,1.000000,0.886456,0.270000,0.274895,0.611562,5.059781,0.030578,0.151793,0.024556,0.024556,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.505764,-0.781504,-0.007815
11.738000,0.012000,1.000000,0.886683,0.260000,0.274322,0.612361,5.067129,0.030618,0.152014,0.024476,0.024476,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-1.241201,-0.815556,-0.008156
11.748000,0.010000,1.000000,0.886872,0.250000,0.273537,0.613335,5.073263,0.030667,0.152198,0.023699,0.023699,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-2.432167,-0.916594,-0.009166
11.761000,0.013000,1.000000,0.887116,0.260000,0.272975,0.614141,5.081246,0.030707,0.152437,0.023879,0.023879,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-1.041313,-0.926541,-0.009265
11.773000,0.012000,1.000000,0.887341,0.270000,0.272860,0.614481,5.088620,0.030724,0.152659,0.024620,0.024620,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.247904,-0.876272,-0.008763
11.784000,0.011000,1.000000,0.887548,0.280000,0.273113,0.614435,5.095379,0.030722,0.152861,0.025863,0.025863,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.649045,-0.772056,-0.007721
11.795000,0.011000,1.000000,0.887753,0.280000,0.273356,0.614397,5.102137,0.030720,0.153064,0.027019,0.027019,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.626103,-0.676531,-0.006765
11.806000,0.011000,1.000000,0.887959,0.260000,0.272884,0.615075,5.108903,0.030754,0.153267,0.026888,0.026888,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-1.214237,-0.713268,-0.007133
11.817000,0.011000,1.000000,0.888164,0.280000,0.273136,0.615028,5.115668,0.030751,0.153470,0.028018,0.028018,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.646894,-0.620337,-0.006203
11.827000,0.010000,1.000000,0.888350,0.280000,0.273357,0.614993,5.121818,0.030750,0.153655,0.029018,0.029018,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.686426,-0.538664,-0.005387
11.838000,0.011000,1.000000,0.888554,0.280000,0.273592,0.614962,5.128582,0.030748,0.153857,0.030000,0.030000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.603897,-0.460601,-0.004606
11.850000,0.012000,1.000000,0.888777,0.280000,0.273839,0.614938,5.135962,0.030747,0.154079,0.030956,0.030956,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.533984,-0.386928,-0.003869
11.862000,0.012000,1.000000,0.888999,0.280000,0.274076,0.614923,5.143341,0.030746,0.154300,0.031844,0.031844,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.513456,-0.320234,-0.003202
11.874000,0.012000,1.000000,0.889220,0.280000,0.274303,0.614917,5.150720,0.030746,0.154522,0.032668,0.032668,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.493697,-0.259942,-0.002599
11.885000,0.011000,1.000000,0.889423,0.280000,0.274505,0.614918,5.157484,0.030746,0.154725,0.033402,0.033402,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.517871,-0.206800,-0.002068
11.898000,0.013000,1.000000,0.889662,0.280000,0.274733,0.614929,5.165478,0.030746,0.154964,0.034145,0.034145,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.422695,-0.156595,-0.001566
11.909000,0.011000,1.000000,0.889864,0.280000,0.274919,0.614944,5.172243,0.030747,0.155167,0.034783,0.034783,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.478795,-0.113183,-0.001132
11.921000,0.012000,1.000000,0.890084,0.280000,0.275115,0.614969,5.179622,0.030748,0.155389,0.035403,0.035403,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.423382,-0.073437,-0.000734
11.931000,0.010000,1.000000,0.890267,0.280000,0.275272,0.614994,5.185772,0.030750,0.155573,0.035940,0.035940,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.488511,-0.038316,-0.000383
11.944000,0.013000,1.000000,0.890504,0.290000,0.275884,0.614620,5.193762,0.030731,0.155813,0.037095,0.037095,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,1.132884,0.055093,0.000551
11.956000,0.012000,1.000000,0.890722,0.290000,0.276427,0.614295,5.201133,0.030715,0.156034,0.038130,0.038130,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,1.176312,0.138147,0.001381
11.968000,0.012000,1.000000,0.890940,0.290000,0.276949,0.613991,5.208501,0.030700,0.156255,0.039072,0.039072,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,1.131092,0.211697,0.002117
11.978000,0.010000,1.000000,0.891122,0.260000,0.276402,0.614720,5.214648,0.030736,0.156439,0.038101,0.038101,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-1.694910,0.092534,0.000925
11.990000,0.012000,1.000000,0.891339,0.280000,0.276541,0.614799,5.222026,0.030740,0.156661,0.038480,0.038480,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.299804,0.107888,0.001079
12.001000,0.011000,1.000000,0.891538,0.270000,0.276309,0.615229,5.228793,0.030761,0.156864,0.038224,0.038224,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.594612,0.059891,0.000599
12.012000,0.011000,1.000000,0.891737,0.270000,0.276086,0.615650,5.235565,0.030783,0.157067,0.038016,0.038016,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.573567,0.016611,0.000166
12.024000,0.012000,1.000000,0.891953,0.270000,0.275852,0.616101,5.242958,0.030805,0.157289,0.037872,0.037872,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.507187,-0.022188,-0.000222
12.035000,0.011000,1.000000,0.892150,0.270000,0.275645,0.616505,5.249740,0.030825,0.157492,0.037747,0.037747,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.532002,-0.057021,-0.000570
12.046000,0.011000,1.000000,0.892348,0.270000,0.275445,0.616902,5.256526,0.030845,0.157696,0.037659,0.037659,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.513197,-0.088188,-0.000882
12.058000,0.012000,1.000000,0.892563,0.290000,0.276005,0.616557,5.263924,0.030828,0.157918,0.038827,0.038827,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,1.212869,0.008187,0.000082
12.070000,0.012000,1.000000,0.892777,0.300000,0.276928,0.615849,5.271314,0.030792,0.158139,0.040489,0.040489,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,1.999590,0.155697,0.001557
12.081000,0.011000,1.000000,0.892973,0.300000,0.277744,0.615229,5.278082,0.030761,0.158342,0.041988,0.041988,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,2.097417,0.288363,0.002884
12.092000,0.011000,1.000000,0.893169,0.290000,0.278178,0.614991,5.284847,0.030750,0.158545,0.042743,0.042743,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,1.114174,0.344784,0.003448
12.104000,0.012000,1.000000,0.893382,0.290000,0.278632,0.614750,5.292224,0.030738,0.158767,0.043426,0.043426,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.985188,0.392222,0.003922
12.114000,0.010000,1.000000,0.893560,0.280000,0.278676,0.614883,5.298373,0.030744,0.158951,0.043458,0.043458,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.136766,0.376256,0.003763
12.126000,0.012000,1.000000,0.893772,0.290000,0.279112,0.614660,5.305748,0.030733,0.159172,0.044088,0.044088,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.943641,0.418284,0.004183
12.138000,0.012000,1.000000,0.893984,0.280000,0.279146,0.614838,5.313127,0.030742,0.159394,0.044064,0.044064,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.074004,0.392781,0.003928
12.149000,0.011000,1.000000,0.894178,0.280000,0.279176,0.615002,5.319891,0.030750,0.159597,0.044059,0.044059,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.077628,0.371249,0.003712
12.160000,0.011000,1.000000,0.894372,0.280000,0.279205,0.615167,5.326658,0.030758,0.159800,0.044068,0.044068,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.074881,0.351000,0.003510
12.172000,0.012000,1.000000,0.894583,0.270000,0.278851,0.615731,5.334047,0.030787,0.160021,0.043490,0.043490,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.767127,0.268177,0.002682
12.184000,0.012000,1.000000,0.894793,0.270000,0.278511,0.616282,5.341442,0.030814,0.160243,0.042994,0.042994,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.737607,0.193674,0.001937
12.195000,0.011000,1.000000,0.894986,0.280000,0.278564,0.616422,5.348223,0.030821,0.160447,0.043165,0.043165,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.135371,0.189691,0.001897
12.209000,0.014000,1.000000,0.895230,0.270000,0.278182,0.617048,5.356862,0.030852,0.160706,0.042771,0.042771,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.611676,0.121280,0.001213
12.224000,0.015000,1.000000,0.895491,0.270000,0.277792,0.617699,5.366127,0.030885,0.160984,0.042475,0.042475,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.545455,0.060669,0.000607
12.236000,0.012000,1.000000,0.895700,0.270000,0.277492,0.618208,5.373546,0.030910,0.161206,0.042197,0.042197,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.649341,0.008075,0.000081
12.246000,0.010000,1.000000,0.895873,0.270000,0.277251,0.618623,5.379732,0.030931,0.161392,0.041931,0.041931,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.749246,-0.039257,-0.000393
12.258000,0.012000,1.000000,0.896081,0.290000,0.277741,0.618340,5.387152,0.030917,0.161615,0.042955,0.042955,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,1.062428,0.042349,0.000423
12.269000,0.011000,1.000000,0.896272,0.280000,0.277821,0.618451,5.393955,0.030923,0.161819,0.043276,0.043276,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.205356,0.053486,0.000535
12.280000,0.011000,1.000000,0.896461,0.280000,0.277898,0.618563,5.400759,0.030928,0.162023,0.043585,0.043585,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.198092,0.063366,0.000634
12.295000,0.015000,1.000000,0.896720,0.270000,0.277522,0.619198,5.410047,0.030960,0.162301,0.043359,0.043359,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.526534,0.009739,0.000097
12.309000,0.014000,1.000000,0.896960,0.270000,0.277187,0.619773,5.418724,0.030989,0.162562,0.043181,0.043181,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.537285,-0.036958,-0.000370
12.322000,0.013000,1.000000,0.897183,0.260000,0.276473,0.620710,5.426793,0.031036,0.162804,0.042445,0.042445,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-1.322046,-0.139450,-0.001395
12.332000,0.010000,1.000000,0.897354,0.280000,0.276587,0.620767,5.433000,0.031038,0.162990,0.042941,0.042941,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.352723,-0.108689,-0.001087
12.343000,0.011000,1.000000,0.897542,0.280000,0.276707,0.620834,5.439829,0.031042,0.163195,0.043436,0.043436,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.310315,-0.080062,-0.000801
12.354000,0.011000,1.000000,0.897729,0.280000,0.276824,0.620905,5.446660,0.031045,0.163400,0.043904,0.043904,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.299333,-0.054140,-0.000541
12.367000,0.013000,1.000000,0.897950,0.280000,0.276956,0.620995,5.454732,0.031050,0.163642,0.044388,0.044388,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.244326,-0.030336,-0.000303
12.377000,0.010000,1.000000,0.898120,0.280000,0.277054,0.621066,5.460943,0.031053,0.163828,0.044787,0.044787,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.304431,-0.009413,-0.000094
12.389000,0.012000,1.000000,0.898323,0.270000,0.276783,0.621541,5.468401,0.031077,0.164052,0.044606,0.044606,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.587831,-0.052258,-0.000523
12.399000,0.010000,1.000000,0.898493,0.270000,0.276564,0.621929,5.474621,0.031096,0.164239,0.044421,0.044421,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.678260,-0.091383,-0.000914
12.410000,0.011000,1.000000,0.898678,0.270000,0.276332,0.622347,5.481467,0.031117,0.164444,0.044302,0.044302,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.596702,-0.125909,-0.001259
