58.791000,0.011000,1.000000,0.999957,0.420000,0.420000,0.579957,17.068438,0.028998,0.300000,0.178998,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.000003,-0.000003,0.000000
58.803000,0.012000,1.000000,0.999957,0.420000,0.420000,0.579957,17.075397,0.028998,0.300000,0.178998,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.000002,-0.000003,0.000000
58.814000,0.011000,1.000000,0.999957,0.420000,0.420000,0.579957,17.081778,0.028998,0.300000,0.178998,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.000003,-0.000003,0.000000
58.826000,0.012000,1.000000,0.999957,0.420000,0.420000,0.579957,17.088737,0.028998,0.300000,0.178998,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.000002,-0.000003,0.000000
58.841000,0.015000,1.000000,0.999957,0.420000,0.420000,0.579957,17.097437,0.028998,0.300000,0.178998,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.000002,-0.000003,0.000000
58.852000,0.011000,1.000000,0.999957,0.420000,0.420000,0.579957,17.103817,0.028998,0.300000,0.178998,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.000003,-0.000003,0.000000
58.863000,0.011000,1.000000,0.999957,0.420000,0.420000,0.579957,17.110197,0.028998,0.300000,0.178998,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.000003,-0.000003,0.000000
58.877000,0.014000,1.000000,0.999957,0.420000,0.420000,0.579957,17.118317,0.028998,0.300000,0.178998,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.000002,-0.000003,0.000000
58.891000,0.014000,1.000000,0.999958,0.420000,0.420000,0.579957,17.126436,0.028998,0.300000,0.178998,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.000002,-0.000003,0.000000
58.904000,0.013000,1.000000,0.999958,0.420000,0.420000,0.579958,17.133976,0.028998,0.300000,0.178998,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.000002,-0.000002,0.000000
58.915000,0.011000,1.000000,0.999958,0.420000,0.420000,0.579958,17.140356,0.028998,0.300000,0.178998,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.000003,-0.000003,0.000000
58.929000,0.014000,1.000000,0.999958,0.420000,0.420000,0.579958,17.148476,0.028998,0.300000,0.178998,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.000002,-0.000002,0.000000
58.944000,0.015000,1.000000,0.999958,0.420000,0.420000,0.579958,17.157175,0.028998,0.300000,0.178998,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.000002,-0.000002,0.000000
58.958000,0.014000,1.000000,0.999958,0.420000,0.420000,0.579958,17.165295,0.028998,0.300000,0.178998,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.000002,-0.000002,0.000000
58.972000,0.014000,1.000000,0.999958,0.420000,0.420000,0.579958,17.173414,0.028998,0.300000,0.178998,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.000002,-0.000002,0.000000
58.986000,0.014000,1.000000,0.999958,0.420000,0.420000,0.579958,17.181534,0.028998,0.300000,0.178998,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.000002,-0.000002,0.000000
59.001000,0.015000,1.000000,0.999958,0.420000,0.420000,0.579958,17.190233,0.028998,0.300000,0.178998,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.000002,-0.000002,0.000000
59.013000,0.012000,1.000000,0.999958,0.420000,0.420000,0.579958,17.197193,0.028998,0.300000,0.178998,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.000002,-0.000002,0.000000
59.024000,0.011000,1.000000,0.999959,0.420000,0.420000,0.579958,17.203573,0.028998,0.300000,0.178998,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.000003,-0.000002,0.000000
59.034000,0.010000,1.000000,0.999959,0.420000,0.420000,0.579959,17.209373,0.028998,0.300000,0.178998,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.000003,-0.000002,0.000000
59.045000,0.011000,1.000000,0.999959,0.420000,0.420000,0.579959,17.215754,0.028998,0.300000,0.178998,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.000003,-0.000002,0.000000
59.056000,0.011000,1.000000,0.999959,0.420000,0.420000,0.579959,17.222134,0.028998,0.300000,0.178998,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.000003,-0.000002,0.000000
59.066000,0.010000,1.000000,0.999959,0.420000,0.420000,0.579959,17.227934,0.028998,0.300000,0.178998,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.000003,-0.000002,0.000000
59.078000,0.012000,1.000000,0.999959,0.420000,0.420000,0.579959,17.234894,0.028998,0.300000,0.178998,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.000002,-0.000002,0.000000
59.088000,0.010000,1.000000,0.999959,0.420000,0.420000,0.579959,17.240694,0.028998,0.300000,0.178998,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.000003,-0.000003,0.000000
59.100000,0.012000,1.000000,0.999959,0.420000,0.420000,0.579959,17.247654,0.028998,0.300000,0.178998,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.000002,-0.000003,0.000000
59.113000,0.013000,1.000000,0.999959,0.420000,0.420000,0.579959,17.255194,0.028998,0.300000,0.178998,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.000002,-0.000002,0.000000
59.124000,0.011000,1.000000,0.999959,0.420000,0.420000,0.579959,17.261574,0.028998,0.300000,0.178998,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.000003,-0.000003,0.000000
59.135000,0.011000,1.000000,0.999959,0.420000,0.420000,0.579959,17.267954,0.028998,0.300000,0.178998,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.000003,-0.000003,0.000000
59.146000,0.011000,1.000000,0.999959,0.420000,0.420000,0.579959,17.274334,0.028998,0.300000,0.178998,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.000003,-0.000003,0.000000
59.157000,0.011000,1.000000,0.999960,0.420000,0.420000,0.579960,17.280714,0.028998,0.300000,0.178998,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.000003,-0.000003,0.000000
59.168000,0.011000,1.000000,0.999960,0.420000,0.420000,0.579960,17.287094,0.028998,0.300000,0.178998,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.000003,-0.000003,0.000000
59.179000,0.011000,1.000000,0.999960,0.420000,0.420000,0.579960,17.293474,0.028998,0.300000,0.178998,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.000003,-0.000003,0.000000
59.191000,0.012000,1.000000,0.999960,0.420000,0.420000,0.579960,17.300434,0.028998,0.300000,0.178998,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.000002,-0.000003,0.000000
59.203000,0.012000,1.000000,0.999960,0.420000,0.420000,0.579960,17.307394,0.028998,0.300000,0.178998,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.000002,-0.000003,0.000000
59.214000,0.011000,1.000000,0.999960,0.420000,0.420000,0.579960,17.313774,0.028998,0.300000,0.178998,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.000003,-0.000003,0.000000
59.225000,0.011000,1.000000,0.999960,0.420000,0.420000,0.579960,17.320154,0.028998,0.300000,0.178998,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.000003,-0.000003,0.000000
59.235000,0.010000,1.000000,0.999960,0.420000,0.420000,0.579960,17.325954,0.028998,0.300000,0.178998,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.000003,-0.000003,0.000000
59.250000,0.015000,1.000000,0.999960,0.420000,0.420000,0.579960,17.334654,0.028998,0.300000,0.178998,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.000002,-0.000003,0.000000
59.265000,0.015000,1.000000,0.999960,0.420000,0.420000,0.579960,17.343353,0.028998,0.300000,0.178998,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.000002,-0.000002,0.000000
59.280000,0.015000,1.000000,0.999960,0.420000,0.420000,0.579960,17.352053,0.028998,0.300000,0.178998,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.000002,-0.000002,0.000000
59.294000,0.014000,1.000000,0.999961,0.420000,0.420000,0.579961,17.360172,0.028998,0.300000,0.178998,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.000002,-0.000002,0.000000
59.307000,0.013000,1.000000,0.999961,0.420000,0.420000,0.579961,17.367712,0.028998,0.300000,0.178998,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.000002,-0.000002,0.000000
59.317000,0.010000,1.000000,0.999961,0.420000,0.420000,0.579961,17.373512,0.028998,0.300000,0.178998,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.000003,-0.000002,0.000000
59.329000,0.012000,1.000000,0.999961,0.420000,0.420000,0.579961,17.380472,0.028998,0.300000,0.178998,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.000002,-0.000002,0.000000
59.341000,0.012000,1.000000,0.999961,0.420000,0.420000,0.579961,17.387432,0.028998,0.300000,0.178998,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.000002,-0.000002,0.000000
59.351000,0.010000,1.000000,0.999961,0.420000,0.420000,0.579961,17.393232,0.028998,0.300000,0.178998,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.000003,-0.000002,0.000000
59.362000,0.011000,1.000000,0.999961,0.420000,0.420000,0.579961,17.399612,0.028998,0.300000,0.178998,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.000003,-0.000002,0.000000
59.373000,0.011000,1.000000,0.999961,0.420000,0.420000,0.579961,17.405993,0.028998,0.300000,0.178998,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.000003,-0.000003,0.000000
59.383000,0.010000,1.000000,0.999961,0.420000,0.420000,0.579961,17.411793,0.028998,0.300000,0.178998,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.000003,-0.000003,0.000000
59.394000,0.011000,1.000000,0.999961,0.420000,0.420000,0.579961,17.418173,0.028998,0.300000,0.178998,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.000003,-0.000003,0.000000
59.405000,0.011000,1.000000,0.999961,0.420000,0.420000,0.579961,17.424553,0.028998,0.300000,0.178998,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.000003,-0.000003,0.000000
59.416000,0.011000,1.000000,0.999961,0.420000,0.420000,0.579961,17.430933,0.028998,0.300000,0.178998,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.000003,-0.000003,0.000000
59.427000,0.011000,1.000000,0.999961,0.420000,0.420000,0.579961,17.437313,0.028998,0.300000,0.178998,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.000003,-0.000003,0.000000
59.440000,0.013000,1.000000,0.999961,0.420000,0.420000,0.579961,17.444853,0.028998,0.300000,0.178998,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.000002,-0.000003,0.000000
59.451000,0.011000,1.000000,0.999962,0.420000,0.420000,0.579962,17.451233,0.028998,0.300000,0.178998,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.000003,-0.000003,0.000000
59.462000,0.011000,1.000000,0.999962,0.420000,0.420000,0.579962,17.457613,0.028998,0.300000,0.178998,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.000003,-0.000003,0.000000
59.475000,0.013000,1.000000,0.999962,0.420000,0.420000,0.579962,17.465153,0.028998,0.300000,0.178998,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.000002,-0.000003,0.000000
59.490000,0.015000,1.000000,0.999962,0.420000,0.420000,0.579962,17.473852,0.028998,0.300000,0.178998,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.000002,-0.000003,0.000000
59.504000,0.014000,1.000000,0.999962,0.420000,0.420000,0.579962,17.481972,0.028998,0.300000,0.178998,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.000002,-0.000002,0.000000
59.519000,0.015000,1.000000,0.999962,0.420000,0.420000,0.579962,17.490671,0.028998,0.300000,0.178998,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.000002,-0.000002,0.000000
59.534000,0.015000,1.000000,0.999962,0.420000,0.420000,0.579962,17.499371,0.028998,0.300000,0.178998,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.000002,-0.000002,0.000000
59.548000,0.014000,1.000000,0.999962,0.420000,0.420000,0.579962,17.507490,0.028998,0.300000,0.178998,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.000002,-0.000002,0.000000
59.563000,0.015000,1.000000,0.999962,0.420000,0.420000,0.579962,17.516190,0.028998,0.300000,0.178998,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.000002,-0.000002,0.000000
59.575000,0.012000,1.000000,0.999962,0.420000,0.420000,0.579962,17.523149,0.028998,0.300000,0.178998,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.000002,-0.000002,0.000000
59.585000,0.010000,1.000000,0.999963,0.420000,0.420000,0.579962,17.528950,0.028998,0.300000,0.178998,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.000003,-0.000002,0.000000
59.598000,0.013000,1.000000,0.999963,0.420000,0.420000,0.579963,17.536489,0.028998,0.300000,0.178998,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.000002,-0.000002,0.000000
59.609000,0.011000,1.000000,0.999963,0.420000,0.420000,0.579963,17.542870,0.028998,0.300000,0.178998,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.000003,-0.000002,0.000000
59.619000,0.010000,1.000000,0.999963,0.420000,0.420000,0.579963,17.548670,0.028998,0.300000,0.178998,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.000003,-0.000002,0.000000
59.631000,0.012000,1.000000,0.999963,0.420000,0.420000,0.579963,17.555630,0.028998,0.300000,0.178998,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.000002,-0.000002,0.000000
59.642000,0.011000,1.000000,0.999963,0.420000,0.420000,0.579963,17.562010,0.028998,0.300000,0.178998,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.000003,-0.000002,0.000000
59.653000,0.011000,1.000000,0.999963,0.420000,0.420000,0.579963,17.568390,0.028998,0.300000,0.178998,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.000003,-0.000002,0.000000
59.664000,0.011000,1.000000,0.999963,0.420000,0.420000,0.579963,17.574770,0.028998,0.300000,0.178998,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.000003,-0.000002,0.000000
59.674000,0.010000,1.000000,0.999963,0.420000,0.420000,0.579963,17.580570,0.028998,0.300000,0.178998,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.000003,-0.000003,0.000000
59.685000,0.011000,1.000000,0.999963,0.420000,0.420000,0.579963,17.586950,0.028998,0.300000,0.178998,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.000003,-0.000003,0.000000
59.697000,0.012000,1.000000,0.999963,0.420000,0.420000,0.579963,17.593910,0.028998,0.300000,0.178998,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.000002,-0.000003,0.000000
59.708000,0.011000,1.000000,0.999963,0.420000,0.420000,0.579963,17.600290,0.028998,0.300000,0.178998,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.000003,-0.000003,0.000000
59.718000,0.010000,1.000000,0.999963,0.420000,0.420000,0.579963,17.606091,0.028998,0.300000,0.178998,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.000003,-0.000003,0.000000
59.730000,0.012000,1.000000,0.999963,0.420000,0.420000,0.579963,17.613050,0.028998,0.300000,0.178998,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.000002,-0.000003,0.000000
59.741000,0.011000,1.000000,0.999964,0.420000,0.420000,0.579964,17.619431,0.028998,0.300000,0.178998,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.000003,-0.000003,0.000000
59.751000,0.010000,1.000000,0.999964,0.420000,0.420000,0.579964,17.625231,0.028998,0.300000,0.178998,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.000003,-0.000003,0.000000
59.762000,0.011000,1.000000,0.999964,0.420000,0.420000,0.579964,17.631611,0.028998,0.300000,0.178998,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.000003,-0.000003,0.000000
59.773000,0.011000,1.000000,0.999964,0.420000,0.420000,0.579964,17.637991,0.028998,0.300000,0.178998,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.000003,-0.000003,0.000000
59.784000,0.011000,1.000000,0.999964,0.420000,0.420000,0.579964,17.644371,0.028998,0.300000,0.178998,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.000003,-0.000003,0.000000
59.795000,0.011000,1.000000,0.999964,0.420000,0.420000,0.579964,17.650751,0.028998,0.300000,0.178998,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.000003,-0.000003,0.000000
59.808000,0.013000,1.000000,0.999964,0.420000,0.420000,0.579964,17.658291,0.028998,0.300000,0.178998,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.000002,-0.000003,0.000000
59.818000,0.010000,1.000000,0.999964,0.420000,0.420000,0.579964,17.664091,0.028998,0.300000,0.178998,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.000003,-0.000003,0.000000
59.829000,0.011000,1.000000,0.999964,0.420000,0.420000,0.579964,17.670471,0.028998,0.300000,0.178998,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.000003,-0.000003,0.000000
59.840000,0.011000,1.000000,0.999964,0.420000,0.420000,0.579964,17.676851,0.028998,0.300000,0.178998,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.000003,-0.000003,0.000000
59.851000,0.011000,1.000000,0.999964,0.420000,0.420000,0.579964,17.683231,0.028998,0.300000,0.178998,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.000003,-0.000003,0.000000
59.862000,0.011000,1.000000,0.999964,0.420000,0.420000,0.579964,17.689611,0.028998,0.300000,0.178998,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.000003,-0.000003,0.000000
59.873000,0.011000,1.000000,0.999964,0.420000,0.420000,0.579964,17.695992,0.028998,0.300000,0.178998,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.000003,-0.000003,0.000000
59.884000,0.011000,1.000000,0.999964,0.420000,0.420000,0.579964,17.702372,0.028998,0.300000,0.178998,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.000003,-0.000003,0.000000
59.895000,0.011000,1.000000,0.999964,0.420000,0.420000,0.579964,17.708752,0.028998,0.300000,0.178998,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.000003,-0.000003,0.000000
59.907000,0.012000,1.000000,0.999964,0.420000,0.420000,0.579964,17.715712,0.028998,0.300000,0.178998,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.000002,-0.000003,0.000000
59.917000,0.010000,1.000000,0.999965,0.420000,0.420000,0.579965,17.721512,0.028998,0.300000,0.178998,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.000003,-0.000003,0.000000
59.928000,0.011000,1.000000,0.999965,0.420000,0.420000,0.579965,17.727892,0.028998,0.300000,0.178998,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.000003,-0.000003,0.000000
59.939000,0.011000,1.000000,0.999965,0.420000,0.420000,0.579965,17.734272,0.028998,0.300000,0.178998,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.000003,-0.000003,0.000000
59.950000,0.011000,1.000000,0.999965,0.420000,0.420000,0.579965,17.740652,0.028998,0.300000,0.178998,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.000003,-0.000003,0.000000
59.961000,0.011000,1.000000,0.999965,0.420000,0.420000,0.579965,17.747032,0.028998,0.300000,0.178998,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.000003,-0.000003,0.000000
59.972000,0.011000,1.000000,0.999965,0.420000,0.420000,0.579965,17.753412,0.028998,0.300000,0.178998,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.000003,-0.000003,0.000000
59.983000,0.011000,1.000000,0.999965,0.420000,0.420000,0.579965,17.759792,0.028998,0.300000,0.178998,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.000003,-0.000003,0.000000
59.995000,0.012000,1.000000,0.999965,0.420000,0.420000,0.579965,17.766752,0.028998,0.300000,0.178998,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.000002,-0.000003,0.000000
60.007000,0.012000,1.000000,0.999965,0.420000,0.420000,0.579965,17.773712,0.028998,0.300000,0.178998,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.000002,-0.000003,0.000000
60.018000,0.011000,1.000000,0.999965,0.420000,0.420000,0.579965,17.780092,0.028998,0.300000,0.178998,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.000003,-0.000003,0.000000
60.029000,0.011000,1.000000,0.999965,0.420000,0.420000,0.579965,17.786472,0.028998,0.300000,0.178998,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.000003,-0.000003,0.000000
60.041000,0.012000,1.000000,0.999965,0.420000,0.420000,0.579965,17.793432,0.028998,0.300000,0.178998,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.000002,-0.000003,0.000000
60.052000,0.011000,1.000000,0.999965,0.420000,0.420000,0.579965,17.799812,0.028998,0.300000,0.178998,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.000003,-0.000003,0.000000
60.063000,0.011000,1.000000,0.999965,0.420000,0.420000,0.579965,17.806192,0.028998,0.300000,0.178998,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.000003,-0.000003,0.000000
60.074000,0.011000,1.000000,0.999965,0.420000,0.420000,0.579965,17.812572,0.028998,0.300000,0.178998,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.000003,-0.000003,0.000000
60.085000,0.011000,1.000000,0.999965,0.420000,0.420000,0.579965,17.818953,0.028998,0.300000,0.178998,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.000003,-0.000003,0.000000
60.096000,0.011000,1.000000,0.999965,0.420000,0.420000,0.579965,17.825333,0.028998,0.300000,0.178998,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.000003,-0.000003,0.000000
60.107000,0.011000,1.000000,0.999966,0.420000,0.420000,0.579966,17.831713,0.028998,0.300000,0.178998,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.000003,-0.000003,0.000000
60.118000,0.011000,1.000000,0.999966,0.420000,0.420000,0.579966,17.838093,0.028998,0.300000,0.178998,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.000003,-0.000003,0.000000
60.129000,0.011000,1.000000,0.999966,0.420000,0.420000,0.579966,17.844473,0.028998,0.300000,0.178998,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.000003,-0.000003,0.000000
60.141000,0.012000,1.000000,0.999966,0.420000,0.420000,0.579966,17.851433,0.028998,0.300000,0.178998,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.000002,-0.000003,0.000000
60.151000,0.010000,1.000000,0.999966,0.420000,0.420000,0.579966,17.857233,0.028998,0.300000,0.178998,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.000003,-0.000003,0.000000
60.162000,0.011000,1.000000,0.999966,0.420000,0.420000,0.579966,17.863613,0.028998,0.300000,0.178998,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.000003,-0.000003,0.000000
60.173000,0.011000,1.000000,0.999966,0.420000,0.420000,0.579966,17.869993,0.028998,0.300000,0.178998,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.000003,-0.000003,0.000000
60.183000,0.010000,1.000000,0.999966,0.420000,0.420000,0.579966,17.875793,0.028998,0.300000,0.178998,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.000003,-0.000003,0.000000
60.194000,0.011000,1.000000,0.999966,0.420000,0.420000,0.579966,17.882174,0.028998,0.300000,0.178998,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.000003,-0.000003,0.000000
60.205000,0.011000,1.000000,0.999966,0.420000,0.420000,0.579966,17.888554,0.028998,0.300000,0.178998,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.000003,-0.000003,0.000000
60.215000,0.010000,1.000000,0.999966,0.420000,0.420000,0.579966,17.894354,0.028998,0.300000,0.178998,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.000003,-0.000003,0.000000
60.226000,0.011000,1.000000,0.999966,0.420000,0.420000,0.579966,17.900734,0.028998,0.300000,0.178998,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.000003,-0.000003,0.000000
60.238000,0.012000,1.000000,0.999966,0.420000,0.420000,0.579966,17.907694,0.028998,0.300000,0.178998,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.000002,-0.000003,0.000000
60.249000,0.011000,1.000000,0.999966,0.420000,0.420000,0.579966,17.914074,0.028998,0.300000,0.178998,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.000003,-0.000003,0.000000
60.260000,0.011000,1.000000,0.999966,0.420000,0.420000,0.579966,17.920454,0.028998,0.300000,0.178998,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.000003,-0.000003,0.000000
60.270000,0.010000,1.000000,0.999966,0.420000,0.420000,0.579966,17.926254,0.028998,0.300000,0.178998,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.000003,-0.000003,0.000000
60.281000,0.011000,1.000000,0.999966,0.420000,0.420000,0.579966,17.932634,0.028998,0.300000,0.178998,0.100000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.000003,-0.000003,0.000000
