7.282000,0.011000,1.000000,0.762021,0.200000,0.200749,0.561273,2.436173,0.028064,0.073085,-0.045380,-0.045380,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.070583,-0.115700,0.003471
7.294000,0.012000,1.000000,0.762496,0.200000,0.200720,0.561776,2.442914,0.028089,0.073287,-0.045271,-0.045271,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.062412,-0.111753,0.003353
7.305000,0.011000,1.000000,0.762931,0.200000,0.200695,0.562236,2.449099,0.028112,0.073473,-0.045158,-0.045158,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.065467,-0.108590,0.003258
7.317000,0.012000,1.000000,0.763404,0.200000,0.200668,0.562736,2.455852,0.028137,0.073676,-0.045043,-0.045043,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.057888,-0.104835,0.003145
7.331000,0.014000,1.000000,0.763955,0.200000,0.200638,0.563317,2.463738,0.028166,0.073912,-0.044923,-0.044923,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.047711,-0.099958,0.002999
7.342000,0.011000,1.000000,0.764387,0.200000,0.200616,0.563771,2.469939,0.028189,0.074098,-0.044800,-0.044800,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.058016,-0.097093,0.002913
7.353000,0.011000,1.000000,0.764818,0.200000,0.200594,0.564224,2.476146,0.028211,0.074284,-0.044676,-0.044676,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.055964,-0.094282,0.002828
7.366000,0.013000,1.000000,0.765327,0.200000,0.200569,0.564757,2.483488,0.028238,0.074505,-0.044545,-0.044545,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.045681,-0.090406,0.002712
7.378000,0.012000,1.000000,0.765795,0.210000,0.200932,0.564863,2.490266,0.028243,0.074708,-0.046284,-0.046284,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.785895,-0.025495,0.000765
7.389000,0.011000,1.000000,0.766224,0.210000,0.201253,0.564971,2.496481,0.028249,0.074894,-0.047834,-0.047834,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.824378,0.032571,-0.000977
7.401000,0.012000,1.000000,0.766690,0.210000,0.201589,0.565101,2.503262,0.028255,0.075098,-0.049172,-0.049172,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.728941,0.084154,-0.002525
7.414000,0.013000,1.000000,0.767195,0.210000,0.201938,0.565256,2.510610,0.028263,0.075318,-0.050290,-0.050290,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.646993,0.129043,-0.003871
7.426000,0.012000,1.000000,0.767659,0.220000,0.202633,0.565026,2.517391,0.028251,0.075522,-0.053156,-0.053156,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,1.505121,0.230975,-0.006929
7.437000,0.011000,1.000000,0.768085,0.220000,0.203247,0.564837,2.523604,0.028242,0.075708,-0.055742,-0.055742,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,1.578821,0.323064,-0.009692
7.449000,0.012000,1.000000,0.768548,0.220000,0.203892,0.564656,2.530380,0.028233,0.075911,-0.057932,-0.057932,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,1.396044,0.402544,-0.012076
7.461000,0.012000,1.000000,0.769010,0.220000,0.204511,0.564498,2.537154,0.028225,0.076115,-0.059825,-0.059825,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,1.342376,0.472161,-0.014165
7.472000,0.011000,1.000000,0.769432,0.220000,0.205059,0.564373,2.543362,0.028219,0.076301,-0.061564,-0.061564,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,1.408049,0.536104,-0.016083
7.483000,0.011000,1.000000,0.769854,0.210000,0.205234,0.564620,2.549573,0.028231,0.076487,-0.061187,-0.061187,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.449177,0.530165,-0.015905
7.494000,0.011000,1.000000,0.770275,0.220000,0.205756,0.564519,2.555782,0.028226,0.076673,-0.062670,-0.062670,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,1.342388,0.585658,-0.017570
7.505000,0.011000,1.000000,0.770696,0.210000,0.205906,0.564790,2.561995,0.028239,0.076860,-0.062061,-0.062061,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.385802,0.572003,-0.017160
7.517000,0.012000,1.000000,0.771154,0.220000,0.206448,0.564705,2.568771,0.028235,0.077063,-0.063201,-0.063201,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,1.174497,0.616632,-0.018499
7.530000,0.013000,1.000000,0.771648,0.220000,0.207011,0.564637,2.576112,0.028232,0.077283,-0.064003,-0.064003,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,1.042440,0.650592,-0.019518
7.541000,0.011000,1.000000,0.772066,0.220000,0.207471,0.564596,2.582322,0.028230,0.077470,-0.064905,-0.064905,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,1.180789,0.686817,-0.020605
7.552000,0.011000,1.000000,0.772483,0.230000,0.208267,0.564216,2.588528,0.028211,0.077656,-0.067528,-0.067528,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,2.048147,0.779827,-0.023395
7.563000,0.011000,1.000000,0.772900,0.230000,0.209036,0.563864,2.594731,0.028193,0.077842,-0.069811,-0.069811,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,1.975706,0.861532,-0.025846
7.575000,0.012000,1.000000,0.773353,0.230000,0.209842,0.563511,2.601493,0.028176,0.078045,-0.071593,-0.071593,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,1.746981,0.927121,-0.027814
7.586000,0.011000,1.000000,0.773768,0.230000,0.210555,0.563212,2.607688,0.028161,0.078231,-0.073278,-0.073278,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,1.832525,0.988981,-0.029669
7.598000,0.012000,1.000000,0.774219,0.230000,0.211303,0.562916,2.614444,0.028146,0.078433,-0.074493,-0.074493,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,1.620377,1.035751,-0.031073
7.609000,0.011000,1.000000,0.774632,0.230000,0.211965,0.562668,2.620633,0.028133,0.078619,-0.075681,-0.075681,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,1.699720,1.081115,-0.032433
7.621000,0.012000,1.000000,0.775082,0.230000,0.212658,0.562424,2.627382,0.028121,0.078821,-0.076428,-0.076428,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,1.502947,1.112362,-0.033371
7.633000,0.012000,1.000000,0.775531,0.230000,0.213325,0.562206,2.634129,0.028110,0.079024,-0.076976,-0.076976,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,1.445140,1.137013,-0.034110
7.644000,0.011000,1.000000,0.775942,0.240000,0.214269,0.561673,2.640307,0.028084,0.079209,-0.079457,-0.079457,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,2.425000,1.225011,-0.036750
7.655000,0.011000,1.000000,0.776352,0.240000,0.215179,0.561173,2.646480,0.028059,0.079394,-0.081581,-0.081581,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,2.339229,1.301137,-0.039034
7.667000,0.012000,1.000000,0.776798,0.230000,0.215749,0.561050,2.653213,0.028052,0.079596,-0.081238,-0.081238,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,1.235094,1.296245,-0.038887
7.679000,0.012000,1.000000,0.777244,0.230000,0.216297,0.560947,2.659944,0.028047,0.079798,-0.080800,-0.080800,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,1.187591,1.288197,-0.038646
7.690000,0.011000,1.000000,0.777652,0.230000,0.216782,0.560870,2.666114,0.028044,0.079983,-0.080532,-0.080532,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,1.245742,1.285296,-0.038559
7.702000,0.012000,1.000000,0.778095,0.240000,0.217675,0.560421,2.672839,0.028021,0.080185,-0.081796,-0.081796,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,1.934851,1.333412,-0.040002
7.713000,0.011000,1.000000,0.778502,0.240000,0.218464,0.560037,2.678999,0.028002,0.080370,-0.083057,-0.083057,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,2.029593,1.380977,-0.041429
7.726000,0.013000,1.000000,0.778980,0.240000,0.219359,0.559622,2.686274,0.027981,0.080588,-0.083519,-0.083519,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,1.656592,1.402958,-0.042089
7.736000,0.010000,1.000000,0.779348,0.240000,0.220025,0.559324,2.691867,0.027966,0.080756,-0.084606,-0.084606,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,2.064127,1.444281,-0.043328
7.748000,0.012000,1.000000,0.779789,0.240000,0.220793,0.558996,2.698575,0.027950,0.080957,-0.084911,-0.084911,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,1.664606,1.460602,-0.043818
7.759000,0.011000,1.000000,0.780192,0.240000,0.221472,0.558719,2.704721,0.027936,0.081142,-0.085326,-0.085326,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,1.746115,1.480109,-0.044403
7.770000,0.011000,1.000000,0.780594,0.240000,0.222128,0.558466,2.710864,0.027923,0.081326,-0.085573,-0.085573,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,1.684356,1.494063,-0.044822
7.782000,0.012000,1.000000,0.781032,0.240000,0.222815,0.558217,2.717563,0.027911,0.081527,-0.085374,-0.085374,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,1.489361,1.493715,-0.044811
7.793000,0.011000,1.000000,0.781433,0.240000,0.223423,0.558010,2.723701,0.027900,0.081711,-0.085340,-0.085340,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,1.562289,1.498400,-0.044952
7.803000,0.010000,1.000000,0.781796,0.240000,0.223958,0.557839,2.729279,0.027892,0.081878,-0.085480,-0.085480,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,1.657723,1.508358,-0.045251
7.814000,0.011000,1.000000,0.782195,0.240000,0.224525,0.557670,2.735414,0.027884,0.082062,-0.085202,-0.085202,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,1.458386,1.504943,-0.045148
7.827000,0.013000,1.000000,0.782666,0.240000,0.225168,0.557499,2.742661,0.027875,0.082280,-0.084241,-0.084241,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,1.190387,1.479856,-0.044396
7.837000,0.010000,1.000000,0.783028,0.240000,0.225646,0.557382,2.748235,0.027869,0.082447,-0.084086,-0.084086,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,1.483233,1.480067,-0.044402
7.849000,0.012000,1.000000,0.783461,0.240000,0.226198,0.557263,2.754922,0.027863,0.082648,-0.083260,-0.083260,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,1.196170,1.459038,-0.043771
7.862000,0.013000,1.000000,0.783929,0.240000,0.226771,0.557158,2.762165,0.027858,0.082865,-0.082098,-0.082098,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,1.061675,1.427347,-0.042820
7.877000,0.015000,1.000000,0.784468,0.240000,0.227401,0.557067,2.770521,0.027853,0.083116,-0.080364,-0.080364,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.881897,1.377760,-0.041333
7.892000,0.015000,1.000000,0.785005,0.240000,0.228001,0.557004,2.778876,0.027850,0.083366,-0.078649,-0.078649,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.839914,1.328865,-0.039866
7.907000,0.015000,1.000000,0.785542,0.240000,0.228573,0.556969,2.787231,0.027848,0.083617,-0.076958,-0.076958,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.799906,1.280778,-0.038423
7.922000,0.015000,1.000000,0.786076,0.240000,0.229117,0.556959,2.795585,0.027848,0.083868,-0.075292,-0.075292,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.761827,1.233601,-0.037008
7.938000,0.016000,1.000000,0.786645,0.230000,0.229162,0.557484,2.804505,0.027874,0.084135,-0.071591,-0.071591,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.055197,1.120020,-0.033601
7.953000,0.015000,1.000000,0.787177,0.230000,0.229201,0.557976,2.812875,0.027899,0.084386,-0.068413,-0.068413,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.055896,1.023281,-0.030698
7.966000,0.013000,1.000000,0.787637,0.230000,0.229235,0.558403,2.820134,0.027920,0.084604,-0.065873,-0.065873,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.061424,0.946568,-0.028397
7.977000,0.011000,1.000000,0.788026,0.230000,0.229262,0.558764,2.826280,0.027938,0.084788,-0.063873,-0.063873,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.069578,0.886650,-0.026599
7.988000,0.011000,1.000000,0.788414,0.240000,0.229642,0.558772,2.832427,0.027939,0.084973,-0.063872,-0.063872,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.976192,0.892768,-0.026783
7.999000,0.011000,1.000000,0.788801,0.240000,0.230008,0.558793,2.838574,0.027940,0.085157,-0.063786,-0.063786,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.941685,0.896110,-0.026883
8.011000,0.012000,1.000000,0.789223,0.230000,0.230008,0.559215,2.845284,0.027961,0.085359,-0.061571,-0.061571,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.000659,0.829682,-0.024890
8.022000,0.011000,1.000000,0.789608,0.230000,0.230007,0.559601,2.851440,0.027980,0.085543,-0.059665,-0.059665,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.000691,0.772949,-0.023188
8.034000,0.012000,1.000000,0.790028,0.230000,0.230007,0.560021,2.858160,0.028001,0.085745,-0.057724,-0.057724,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.000611,0.715648,-0.021469
8.046000,0.012000,1.000000,0.790448,0.230000,0.230007,0.560441,2.864885,0.028022,0.085947,-0.055909,-0.055909,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.000587,0.662594,-0.019878
8.058000,0.012000,1.000000,0.790866,0.230000,0.230007,0.560859,2.871616,0.028043,0.086148,-0.054213,-0.054213,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.000565,0.613471,-0.018404
8.069000,0.011000,1.000000,0.791249,0.230000,0.230006,0.561242,2.877789,0.028062,0.086334,-0.052750,-0.052750,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.000592,0.571516,-0.017145
8.080000,0.011000,1.000000,0.791631,0.230000,0.230006,0.561625,2.883967,0.028081,0.086519,-0.051373,-0.051373,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.000572,0.532429,-0.015973
8.091000,0.011000,1.000000,0.792012,0.230000,0.230006,0.562006,2.890149,0.028100,0.086704,-0.050076,-0.050076,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.000551,0.496015,-0.014880
8.102000,0.011000,1.000000,0.792393,0.230000,0.230006,0.562387,2.896335,0.028119,0.086890,-0.048853,-0.048853,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.000532,0.462089,-0.013863
8.113000,0.011000,1.000000,0.792772,0.230000,0.230005,0.562767,2.902526,0.028138,0.087076,-0.047700,-0.047700,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.000513,0.430482,-0.012914
8.125000,0.012000,1.000000,0.793186,0.230000,0.230005,0.563181,2.909284,0.028159,0.087279,-0.046519,-0.046519,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.000453,0.398562,-0.011957
8.136000,0.011000,1.000000,0.793564,0.230000,0.230005,0.563559,2.915483,0.028178,0.087464,-0.045496,-0.045496,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.000475,0.371298,-0.011139
8.148000,0.012000,1.000000,0.793977,0.230000,0.230005,0.563972,2.922251,0.028199,0.087668,-0.044447,-0.044447,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.000420,0.343764,-0.010313
8.158000,0.010000,1.000000,0.794319,0.230000,0.230005,0.564315,2.927894,0.028216,0.087837,-0.043615,-0.043615,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.000484,0.322248,-0.009667
8.170000,0.012000,1.000000,0.794730,0.220000,0.229620,0.565110,2.934675,0.028255,0.088040,-0.040803,-0.040803,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.833718,0.236620,-0.007099
8.181000,0.011000,1.000000,0.795106,0.220000,0.229280,0.565826,2.940899,0.028291,0.088227,-0.038303,-0.038303,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.874542,0.160703,-0.004821
8.192000,0.011000,1.000000,0.795480,0.220000,0.228951,0.566529,2.947131,0.028326,0.088414,-0.036022,-0.036022,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.843592,0.092086,-0.002763
8.203000,0.011000,1.000000,0.795855,0.220000,0.228635,0.567220,2.953371,0.028361,0.088601,-0.033944,-0.033944,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.813772,0.030195,-0.000906
8.214000,0.011000,1.000000,0.796228,0.210000,0.227976,0.568253,2.959621,0.028413,0.088789,-0.030170,-0.030170,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-1.694088,-0.087612,0.002628
8.226000,0.012000,1.000000,0.796635,0.220000,0.227669,0.568966,2.966449,0.028448,0.088993,-0.028648,-0.028648,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.664638,-0.130355,0.003911
8.237000,0.011000,1.000000,0.797007,0.210000,0.227044,0.569963,2.972718,0.028498,0.089182,-0.025384,-0.025384,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-1.606281,-0.231194,0.006936
8.248000,0.011000,1.000000,0.797379,0.210000,0.226441,0.570938,2.978999,0.028547,0.089370,-0.022445,-0.022445,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-1.549435,-0.321261,0.009638
8.260000,0.012000,1.000000,0.797783,0.210000,0.225809,0.571974,2.985862,0.028599,0.089576,-0.019857,-0.019857,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-1.370115,-0.398953,0.011969
8.271000,0.011000,1.000000,0.798153,0.220000,0.225603,0.572550,2.992161,0.028627,0.089765,-0.019374,-0.019374,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.528067,-0.407775,0.012233
8.282000,0.011000,1.000000,0.798522,0.220000,0.225405,0.573117,2.998465,0.028656,0.089954,-0.018949,-0.018949,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.509400,-0.414718,0.012442
8.293000,0.011000,1.000000,0.798891,0.210000,0.224860,0.574031,3.004779,0.028702,0.090143,-0.016693,-0.016693,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-1.400481,-0.482068,0.014462
8.303000,0.010000,1.000000,0.799226,0.200000,0.224058,0.575167,3.010531,0.028758,0.090316,-0.012706,-0.012706,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-2.486032,-0.607315,0.018219
8.315000,0.012000,1.000000,0.799627,0.200000,0.223133,0.576494,3.017449,0.028825,0.090523,-0.009327,-0.009327,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-2.004848,-0.710837,0.021325
8.327000,0.012000,1.000000,0.800027,0.200000,0.222243,0.577783,3.024382,0.028889,0.090731,-0.006350,-0.006350,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-1.927739,-0.800979,0.024029
8.338000,0.011000,1.000000,0.800393,0.200000,0.221457,0.578936,3.030750,0.028947,0.090923,-0.003598,-0.003598,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-2.022131,-0.884411,0.026532
8.350000,0.012000,1.000000,0.800791,0.200000,0.220631,0.580160,3.037712,0.029008,0.091131,-0.001320,-0.001320,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-1.788032,-0.951346,0.028540
8.360000,0.010000,1.000000,0.801122,0.200000,0.219966,0.581157,3.043524,0.029058,0.091306,0.000989,0.000989,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-2.063129,-1.020832,0.030625
8.371000,0.011000,1.000000,0.801486,0.200000,0.219260,0.582227,3.049928,0.029111,0.091498,0.002862,0.002862,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-1.815081,-1.075097,0.032253
8.382000,0.011000,1.000000,0.801850,0.200000,0.218578,0.583271,3.056344,0.029164,0.091690,0.004492,0.004492,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-1.750882,-1.121269,0.033638
8.393000,0.011000,1.000000,0.802212,0.200000,0.217921,0.584291,3.062771,0.029215,0.091883,0.005899,0.005899,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-1.688918,-1.160053,0.034802
8.408000,0.015000,1.000000,0.802705,0.200000,0.217068,0.585638,3.071556,0.029282,0.092147,0.006325,0.006325,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-1.194761,-1.163208,0.034896
8.420000,0.012000,1.000000,0.803099,0.200000,0.216411,0.586688,3.078596,0.029334,0.092358,0.007164,0.007164,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-1.422313,-1.182401,0.035472
8.433000,0.013000,1.000000,0.803525,0.200000,0.215730,0.587795,3.086237,0.029390,0.092587,0.007640,0.007640,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-1.262415,-1.188782,0.035663
8.444000,0.011000,1.000000,0.803885,0.200000,0.215173,0.588711,3.092713,0.029436,0.092781,0.008375,0.008375,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-1.429991,-1.205262,0.036158
8.455000,0.011000,1.000000,0.804243,0.200000,0.214637,0.589607,3.099199,0.029480,0.092976,0.008971,0.008971,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-1.379384,-1.217159,0.036515
8.467000,0.012000,1.000000,0.804634,0.200000,0.214074,0.590560,3.106285,0.029528,0.093189,0.009237,0.009237,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-1.219745,-1.217351,0.036521
8.478000,0.011000,1.000000,0.804992,0.200000,0.213576,0.591416,3.112791,0.029571,0.093384,0.009602,0.009602,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-1.279420,-1.221591,0.036648
8.488000,0.010000,1.000000,0.805316,0.200000,0.213138,0.592178,3.118713,0.029609,0.093561,0.010073,0.010073,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-1.357604,-1.230092,0.036903
8.500000,0.012000,1.000000,0.805705,0.200000,0.212633,0.593072,3.125830,0.029654,0.093775,0.010031,0.010031,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-1.094856,-1.220075,0.036602
8.511000,0.011000,1.000000,0.806060,0.200000,0.212186,0.593874,3.132362,0.029694,0.093971,0.010120,0.010120,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-1.148420,-1.215179,0.036455
8.521000,0.010000,1.000000,0.806383,0.200000,0.211793,0.594590,3.138308,0.029729,0.094149,0.010341,0.010341,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-1.218599,-1.215393,0.036462
8.533000,0.012000,1.000000,0.806769,0.200000,0.211339,0.595430,3.145453,0.029771,0.094364,0.010080,0.010080,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.982753,-1.198160,0.035945
8.544000,0.011000,1.000000,0.807123,0.200000,0.210938,0.596185,3.152012,0.029809,0.094560,0.009971,0.009971,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-1.030833,-1.186728,0.035602
8.555000,0.011000,1.000000,0.807476,0.200000,0.210551,0.596924,3.158578,0.029846,0.094757,0.009811,0.009811,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.994394,-1.173587,0.035208
8.567000,0.012000,1.000000,0.807860,0.200000,0.210146,0.597715,3.165750,0.029886,0.094973,0.009412,0.009412,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.879275,-1.151786,0.034554
8.578000,0.011000,1.000000,0.808212,0.200000,0.209787,0.598425,3.172333,0.029921,0.095170,0.009175,0.009175,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.922330,-1.136109,0.034083
8.588000,0.010000,1.000000,0.808531,0.200000,0.209471,0.599060,3.178324,0.029953,0.095350,0.009091,0.009091,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.978673,-1.126269,0.033788
8.599000,0.011000,1.000000,0.808881,0.200000,0.209136,0.599745,3.184921,0.029987,0.095548,0.008779,0.008779,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.861009,-1.108146,0.033244
8.610000,0.011000,1.000000,0.809231,0.200000,0.208813,0.600418,3.191525,0.030021,0.095746,0.008442,0.008442,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.830538,-1.089179,0.032675
8.621000,0.011000,1.000000,0.809580,0.200000,0.208501,0.601079,3.198137,0.030054,0.095944,0.008083,0.008083,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.801180,-1.069502,0.032085
8.633000,0.012000,1.000000,0.809960,0.200000,0.208174,0.601786,3.205359,0.030089,0.096161,0.007533,0.007533,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.708430,-1.042756,0.031283
8.645000,0.012000,1.000000,0.810339,0.200000,0.207860,0.602480,3.212588,0.030124,0.096378,0.006981,0.006981,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.681197,-1.015974,0.030479
8.658000,0.013000,1.000000,0.810749,0.200000,0.207533,0.603216,3.220430,0.030161,0.096613,0.006269,0.006269,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.604605,-0.983165,0.029495
8.669000,0.011000,1.000000,0.811096,0.200000,0.207267,0.603829,3.227072,0.030191,0.096812,0.005887,0.005887,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.684846,-0.962783,0.028883
8.681000,0.012000,1.000000,0.811473,0.200000,0.206987,0.604485,3.234326,0.030224,0.097030,0.005344,0.005344,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.605588,-0.936325,0.028090
8.692000,0.011000,1.000000,0.811818,0.200000,0.206740,0.605077,3.240982,0.030254,0.097229,0.004956,0.004956,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.635217,-0.915752,0.027473
8.703000,0.011000,1.000000,0.812162,0.200000,0.206502,0.605660,3.247644,0.030283,0.097429,0.004564,0.004564,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.612763,-0.895051,0.026852
8.715000,0.012000,1.000000,0.812537,0.200000,0.206252,0.606285,3.254919,0.030314,0.097648,0.004028,0.004028,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.541825,-0.868886,0.026067
8.728000,0.013000,1.000000,0.812942,0.200000,0.205992,0.606950,3.262810,0.030348,0.097884,0.003370,0.003370,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.480912,-0.837943,0.025138
8.738000,0.010000,1.000000,0.813254,0.200000,0.205799,0.607455,3.268884,0.030373,0.098067,0.003130,0.003130,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.599220,-0.823023,0.024691
8.750000,0.012000,1.000000,0.813626,0.200000,0.205576,0.608051,3.276181,0.030403,0.098285,0.002624,0.002624,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.483247,-0.797855,0.023936
8.764000,0.014000,1.000000,0.814060,0.200000,0.205327,0.608733,3.284703,0.030437,0.098541,0.001890,0.001890,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.398278,-0.763744,0.022912
