13.582000,0.011000,1.000000,0.916639,0.460000,0.453123,0.463515,6.261427,0.023176,0.187843,-0.091648,-0.091648,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.648064,3.422227,-0.102667
13.594000,0.012000,1.000000,0.916805,0.450000,0.453003,0.463802,6.266993,0.023190,0.188010,-0.083283,-0.083283,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-0.260289,3.149446,-0.094483
13.606000,0.012000,1.000000,0.916971,0.450000,0.452888,0.464083,6.272562,0.023204,0.188177,-0.075547,-0.075547,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-0.250278,2.897613,-0.086928
13.617000,0.011000,1.000000,0.917123,0.440000,0.452432,0.464691,6.277674,0.023235,0.188330,-0.067023,-0.067023,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-1.171630,2.619592,-0.078588
13.629000,0.012000,1.000000,0.917288,0.440000,0.451954,0.465335,6.283258,0.023267,0.188498,-0.058700,-0.058700,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-1.035993,2.348806,-0.070464
13.639000,0.010000,1.000000,0.917426,0.430000,0.451246,0.466180,6.287920,0.023309,0.188638,-0.049997,-0.049997,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-2.195387,2.064794,-0.061944
13.651000,0.012000,1.000000,0.917591,0.430000,0.450429,0.467162,6.293526,0.023358,0.188806,-0.041257,-0.041257,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-1.770494,1.780702,-0.053421
13.662000,0.011000,1.000000,0.917742,0.430000,0.449706,0.468036,6.298674,0.023402,0.188960,-0.033603,-0.033603,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-1.857113,1.532153,-0.045965
13.672000,0.010000,1.000000,0.917879,0.430000,0.449070,0.468808,6.303362,0.023440,0.189101,-0.026856,-0.026856,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-1.970597,1.313231,-0.039397
13.684000,0.012000,1.000000,0.918042,0.410000,0.447568,0.470475,6.309008,0.023524,0.189270,-0.016449,-0.016449,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-3.255898,0.974781,-0.029243
13.697000,0.013000,1.000000,0.918220,0.410000,0.446007,0.472212,6.315147,0.023611,0.189454,-0.006932,-0.006932,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-2.889812,0.666562,-0.019997
13.707000,0.010000,1.000000,0.918356,0.410000,0.444846,0.473510,6.319882,0.023675,0.189596,0.001276,0.001276,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-3.600732,0.399856,-0.011996
13.718000,0.011000,1.000000,0.918505,0.400000,0.443260,0.475245,6.325109,0.023762,0.189753,0.010696,0.010696,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-4.076829,0.093991,-0.002820
13.734000,0.016000,1.000000,0.918722,0.390000,0.440563,0.478159,6.332760,0.023908,0.189983,0.020968,0.020968,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-3.328717,-0.235909,0.007077
13.745000,0.011000,1.000000,0.918871,0.380000,0.438421,0.480450,6.338045,0.024022,0.190141,0.032043,0.032043,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-5.505757,-0.595958,0.017879
13.756000,0.011000,1.000000,0.919019,0.370000,0.436001,0.483018,6.343358,0.024151,0.190301,0.043858,0.043858,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-6.220119,-0.980215,0.029406
13.768000,0.012000,1.000000,0.919181,0.370000,0.433462,0.485718,6.349187,0.024286,0.190476,0.054212,0.054212,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-5.500027,-1.315018,0.039451
13.779000,0.011000,1.000000,0.919329,0.370000,0.431218,0.488111,6.354556,0.024406,0.190637,0.063623,0.063623,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-5.769342,-1.619349,0.048580
13.791000,0.012000,1.000000,0.919490,0.360000,0.428479,0.491011,6.360448,0.024551,0.190813,0.073534,0.073534,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-5.934763,-1.939011,0.058170
13.807000,0.016000,1.000000,0.919704,0.360000,0.425011,0.494693,6.368363,0.024735,0.191051,0.080725,0.080725,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-4.279897,-2.164639,0.064939
13.819000,0.012000,1.000000,0.919864,0.350000,0.422126,0.497738,6.374336,0.024887,0.191230,0.090137,0.090137,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-6.250892,-2.467326,0.074020
13.831000,0.012000,1.000000,0.920024,0.340000,0.418967,0.501056,6.380349,0.025053,0.191410,0.100209,0.100209,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-6.843933,-2.791516,0.083745
13.842000,0.011000,1.000000,0.920170,0.330000,0.415821,0.504350,6.385897,0.025217,0.191577,0.111396,0.111396,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-8.088013,-3.153385,0.094602
13.854000,0.012000,1.000000,0.920330,0.330000,0.412520,0.507810,6.391991,0.025390,0.191760,0.120637,0.120637,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-7.151678,-3.449557,0.103487
13.867000,0.013000,1.000000,0.920502,0.320000,0.408677,0.511825,6.398644,0.025591,0.191959,0.129812,0.129812,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-7.116912,-3.742046,0.112261
13.878000,0.011000,1.000000,0.920647,0.320000,0.405541,0.515107,6.404311,0.025755,0.192129,0.139000,0.139000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-8.061626,-4.037170,0.121115
13.889000,0.011000,1.000000,0.920793,0.300000,0.401808,0.518985,6.410019,0.025949,0.192301,0.150756,0.150756,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-9.594475,-4.416867,0.132506
13.903000,0.014000,1.000000,0.920977,0.300000,0.397269,0.523708,6.417351,0.026185,0.192521,0.158524,0.158524,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-7.272013,-4.660598,0.139818
13.914000,0.011000,1.000000,0.921122,0.290000,0.393475,0.527647,6.423155,0.026382,0.192695,0.169330,0.169330,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-9.751761,-5.008439,0.150253
13.925000,0.011000,1.000000,0.921266,0.280000,0.389461,0.531805,6.429005,0.026590,0.192870,0.180592,0.180592,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-10.315719,-5.371053,0.161132
13.937000,0.012000,1.000000,0.921423,0.280000,0.385251,0.536172,6.435439,0.026809,0.193063,0.189338,0.189338,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-9.121859,-5.648888,0.169467
13.948000,0.011000,1.000000,0.921567,0.250000,0.380467,0.541100,6.441391,0.027055,0.193242,0.203387,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-12.295362,-6.103001,0.183090
13.959000,0.011000,1.000000,0.921710,0.250000,0.375852,0.545858,6.447396,0.027293,0.193422,0.215606,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-11.860727,-6.496383,0.194891
13.970000,0.011000,1.000000,0.921854,0.240000,0.371047,0.550806,6.453454,0.027540,0.193604,0.228034,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-12.350317,-6.896338,0.206890
13.981000,0.011000,1.000000,0.921997,0.230000,0.366059,0.555938,6.459570,0.027797,0.193787,0.240621,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-12.822311,-7.301224,0.219037
13.992000,0.011000,1.000000,0.922139,0.210000,0.360539,0.561601,6.465747,0.028080,0.193972,0.255203,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-14.187248,-7.771694,0.233151
14.004000,0.012000,1.000000,0.922295,0.200000,0.354364,0.567931,6.472563,0.028397,0.194177,0.268183,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-13.378143,-8.186990,0.245610
14.015000,0.011000,1.000000,0.922437,0.200000,0.348904,0.573533,6.478872,0.028677,0.194366,0.280635,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-14.033217,-8.586418,0.257593
14.025000,0.010000,1.000000,0.922566,0.200000,0.344101,0.578465,6.484656,0.028923,0.194540,0.292876,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-14.890460,-8.980420,0.269413
14.037000,0.012000,1.000000,0.922721,0.200000,0.338559,0.584162,6.491666,0.029208,0.194750,0.300099,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-12.008341,-9.204712,0.276141
14.048000,0.011000,1.000000,0.922862,0.200000,0.333658,0.589204,6.498147,0.029460,0.194944,0.307498,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-12.596342,-9.436437,0.283093
14.058000,0.010000,1.000000,0.922991,0.200000,0.329346,0.593644,6.504084,0.029682,0.195123,0.315265,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-13.365810,-9.682022,0.290461
14.069000,0.011000,1.000000,0.923131,0.200000,0.324771,0.598360,6.510666,0.029918,0.195320,0.319955,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-11.758600,-9.823902,0.294717
14.080000,0.011000,1.000000,0.923272,0.200000,0.320358,0.602914,6.517298,0.030146,0.195519,0.323495,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-11.342942,-9.927687,0.297831
14.091000,0.011000,1.000000,0.923413,0.200000,0.316101,0.607311,6.523979,0.030366,0.195719,0.325994,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-10.941749,-9.996970,0.299909
14.104000,0.013000,1.000000,0.923578,0.200000,0.311279,0.612299,6.531939,0.030615,0.195958,0.323931,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-8.930862,-9.911943,0.297358
14.116000,0.012000,1.000000,0.923731,0.200000,0.306999,0.616731,6.539340,0.030837,0.196180,0.322956,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-9.273202,-9.864630,0.295939
14.127000,0.011000,1.000000,0.923870,0.210000,0.303568,0.620302,6.546163,0.031015,0.196385,0.321194,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-8.818176,-9.793134,0.293794
14.138000,0.011000,1.000000,0.924010,0.220000,0.300613,0.623397,6.553020,0.031170,0.196591,0.317053,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-7.597183,-9.643101,0.289293
14.150000,0.012000,1.000000,0.924161,0.230000,0.297897,0.626265,6.560535,0.031313,0.196816,0.309069,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-5.884344,-9.364672,0.280940
14.161000,0.011000,1.000000,0.924300,0.230000,0.295495,0.628805,6.567452,0.031440,0.197024,0.302861,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-6.172477,-9.146572,0.274397
14.172000,0.011000,1.000000,0.924439,0.230000,0.293179,0.631260,6.574397,0.031563,0.197232,0.296648,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-5.954031,-8.928445,0.267853
14.184000,0.012000,1.000000,0.924589,0.250000,0.291518,0.633071,6.581994,0.031654,0.197460,0.285122,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-3.598272,-8.533622,0.256009
14.195000,0.011000,1.000000,0.924727,0.270000,0.290757,0.633970,6.588967,0.031699,0.197669,0.271894,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-1.956153,-8.084224,0.242527
14.206000,0.011000,1.000000,0.924865,0.270000,0.290023,0.634842,6.595951,0.031742,0.197879,0.259445,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-1.887005,-7.660814,0.229824
14.217000,0.011000,1.000000,0.925003,0.280000,0.289668,0.635334,6.602939,0.031767,0.198088,0.245845,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,-0.911164,-7.199661,0.215990
14.229000,0.012000,1.000000,0.925152,0.300000,0.290066,0.635087,6.610560,0.031754,0.198317,0.228148,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.860976,-6.602573,0.198077
14.240000,0.011000,1.000000,0.925289,0.300000,0.290417,0.634872,6.617544,0.031744,0.198526,0.212963,0.200000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.903134,-6.089765,0.182693
14.251000,0.011000,1.000000,0.925426,0.300000,0.290756,0.634670,6.624526,0.031734,0.198736,0.198894,0.198894,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.871172,-5.614167,0.168425
14.263000,0.012000,1.000000,0.925575,0.320000,0.291881,0.633694,6.632130,0.031685,0.198964,0.181182,0.181182,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,2.437034,-5.017788,0.150534
14.274000,0.011000,1.000000,0.925711,0.330000,0.293229,0.632482,6.639087,0.031624,0.199173,0.163942,0.163942,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,3.465340,-4.438188,0.133146
14.286000,0.012000,1.000000,0.925859,0.330000,0.294643,0.631216,6.646662,0.031561,0.199400,0.147434,0.147434,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,3.064289,-3.882456,0.116474
14.298000,0.012000,1.000000,0.926007,0.330000,0.296003,0.630004,6.654222,0.031500,0.199627,0.132425,0.132425,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,2.946376,-3.376613,0.101298
14.309000,0.011000,1.000000,0.926143,0.350000,0.297913,0.628230,6.661132,0.031411,0.199834,0.115561,0.115561,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,4.908842,-2.810530,0.084316
14.320000,0.011000,1.000000,0.926278,0.360000,0.300109,0.626169,6.668020,0.031308,0.200041,0.098335,0.098335,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,5.644198,-2.232870,0.066986
14.332000,0.012000,1.000000,0.926425,0.360000,0.302412,0.624013,6.675508,0.031201,0.200265,0.082399,0.082399,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,4.990985,-1.697776,0.050933
14.342000,0.010000,1.000000,0.926547,0.370000,0.304593,0.621955,6.681728,0.031098,0.200452,0.066627,0.066627,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,6.758762,-1.169243,0.035077
14.353000,0.011000,1.000000,0.926682,0.380000,0.307260,0.619422,6.688541,0.030971,0.200656,0.050257,0.050257,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,6.855111,-0.620988,0.018630
14.365000,0.012000,1.000000,0.926828,0.380000,0.310058,0.616771,6.695942,0.030839,0.200878,0.035496,0.035496,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,6.061754,-0.125976,0.003779
14.375000,0.010000,1.000000,0.926950,0.390000,0.312636,0.614314,6.702085,0.030716,0.201063,0.020332,0.020332,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,7.994061,0.381537,-0.011446
14.387000,0.012000,1.000000,0.927096,0.400000,0.315996,0.611099,6.709419,0.030555,0.201283,0.005061,0.005061,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,7.280394,0.892557,-0.026777
14.398000,0.011000,1.000000,0.927229,0.400000,0.318968,0.608261,6.716110,0.030413,0.201483,-0.008704,-0.008704,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,7.636574,1.353335,-0.040600
14.409000,0.011000,1.000000,0.927362,0.420000,0.322541,0.604821,6.722763,0.030241,0.201683,-0.024728,-0.024728,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,9.184819,1.888401,-0.056652
14.420000,0.011000,1.000000,0.927495,0.430000,0.326342,0.601153,6.729375,0.030058,0.201881,-0.040866,-0.040866,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,9.769054,2.426827,-0.072805
14.431000,0.011000,1.000000,0.927628,0.440000,0.330362,0.597266,6.735945,0.029863,0.202078,-0.057067,-0.057067,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,10.332399,2.966967,-0.089009
14.442000,0.011000,1.000000,0.927760,0.440000,0.334240,0.593520,6.742474,0.029676,0.202274,-0.071407,-0.071407,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,9.967155,3.445237,-0.103357
14.453000,0.011000,1.000000,0.927893,0.450000,0.338334,0.589558,6.748959,0.029478,0.202469,-0.085919,-0.085919,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,10.523718,3.928856,-0.117866
14.464000,0.011000,1.000000,0.928024,0.450000,0.342284,0.585740,6.755402,0.029287,0.202662,-0.098671,-0.098671,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,10.151278,4.353996,-0.130620
14.475000,0.011000,1.000000,0.928156,0.450000,0.346094,0.582062,6.761805,0.029103,0.202854,-0.109810,-0.109810,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,9.792436,4.725564,-0.141767
14.486000,0.011000,1.000000,0.928288,0.470000,0.350476,0.577811,6.768160,0.028891,0.203045,-0.123234,-0.123234,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,11.264278,5.172306,-0.155169
14.498000,0.012000,1.000000,0.928431,0.470000,0.355073,0.573357,6.775041,0.028668,0.203251,-0.133890,-0.133890,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,9.960234,5.526969,-0.165809
14.510000,0.012000,1.000000,0.928574,0.480000,0.359878,0.568695,6.781865,0.028435,0.203456,-0.144771,-0.144771,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,10.410472,5.888712,-0.176661
14.522000,0.012000,1.000000,0.928716,0.490000,0.364883,0.563833,6.788631,0.028192,0.203659,-0.155822,-0.155822,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,10.843611,6.255737,-0.187672
14.534000,0.012000,1.000000,0.928859,0.500000,0.370080,0.558779,6.795336,0.027939,0.203860,-0.166993,-0.166993,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,11.259673,6.626402,-0.198792
14.546000,0.012000,1.000000,0.929001,0.510000,0.375461,0.553539,6.801979,0.027677,0.204059,-0.178241,-0.178241,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,11.659933,6.999259,-0.209978
14.556000,0.010000,1.000000,0.929119,0.510000,0.379801,0.549317,6.807472,0.027466,0.204224,-0.190390,-0.190390,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,13.453872,7.402671,-0.222080
14.568000,0.012000,1.000000,0.929260,0.520000,0.385194,0.544067,6.814001,0.027203,0.204420,-0.199969,-0.199969,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,11.683369,7.719756,-0.231593
14.579000,0.011000,1.000000,0.929390,0.530000,0.390315,0.539074,6.819931,0.026954,0.204598,-0.211200,-0.211200,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,13.164035,8.091730,-0.242752
14.590000,0.011000,1.000000,0.929519,0.530000,0.395256,0.534263,6.825808,0.026713,0.204774,-0.220707,-0.220707,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,12.698696,8.406489,-0.252195
14.603000,0.013000,1.000000,0.929671,0.530000,0.400852,0.528819,6.832682,0.026441,0.204980,-0.225459,-0.225459,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,10.364918,8.562683,-0.256880
14.615000,0.012000,1.000000,0.929812,0.530000,0.405819,0.523992,6.838970,0.026200,0.205169,-0.230400,-0.230400,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,10.762443,8.725626,-0.261769
14.626000,0.011000,1.000000,0.929940,0.570000,0.411627,0.518314,6.844672,0.025916,0.205340,-0.243220,-0.243220,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,14.925289,9.149211,-0.274476
14.639000,0.013000,1.000000,0.930092,0.590000,0.419035,0.511057,6.851315,0.025553,0.205539,-0.254323,-0.254323,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,13.721019,9.513834,-0.285415
14.654000,0.015000,1.000000,0.930266,0.590000,0.427176,0.503090,6.858862,0.025154,0.205766,-0.259633,-0.259633,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,11.397763,9.685099,-0.290553
14.669000,0.015000,1.000000,0.930440,0.600000,0.435406,0.495034,6.866288,0.024752,0.205989,-0.264821,-0.264821,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,11.521509,9.852046,-0.295561
14.684000,0.015000,1.000000,0.930613,0.610000,0.443720,0.486893,6.873591,0.024345,0.206208,-0.269884,-0.269884,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,11.639707,10.014559,-0.300437
14.699000,0.015000,1.000000,0.930786,0.620000,0.452114,0.478672,6.880771,0.023934,0.206423,-0.274818,-0.274818,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,11.751925,10.172503,-0.305175
14.714000,0.015000,1.000000,0.930959,0.630000,0.460585,0.470374,6.887827,0.023519,0.206635,-0.279621,-0.279621,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,11.858969,10.325819,-0.309775
14.725000,0.011000,1.000000,0.931085,0.640000,0.466931,0.464154,6.892932,0.023208,0.206788,-0.292046,-0.292046,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,16.310572,10.734712,-0.322041
14.736000,0.011000,1.000000,0.931211,0.640000,0.473052,0.458159,6.897972,0.022908,0.206939,-0.302440,-0.302440,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,15.733674,11.076254,-0.332288
14.746000,0.010000,1.000000,0.931326,0.640000,0.478438,0.452888,6.902501,0.022644,0.207075,-0.313103,-0.313103,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,16.694788,11.427412,-0.342822
14.755000,0.009000,1.000000,0.931429,0.650000,0.483435,0.447994,6.906533,0.022400,0.207196,-0.326192,-0.326192,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,19.062346,11.859581,-0.355787
14.765000,0.010000,1.000000,0.931543,0.660000,0.489130,0.442412,6.910957,0.022121,0.207329,-0.337207,-0.337207,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,17.656555,12.221891,-0.366657
14.775000,0.010000,1.000000,0.931657,0.670000,0.494965,0.436692,6.915324,0.021835,0.207460,-0.348359,-0.348359,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,18.086990,12.588460,-0.377654
14.785000,0.010000,1.000000,0.931770,0.670000,0.500611,0.431159,6.919636,0.021558,0.207589,-0.357723,-0.357723,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,17.503540,12.895652,-0.386870
14.796000,0.011000,1.000000,0.931895,0.680000,0.506956,0.424939,6.924310,0.021247,0.207729,-0.364887,-0.364887,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,16.307854,13.128787,-0.393864
14.806000,0.010000,1.000000,0.932008,0.680000,0.512538,0.419470,6.928505,0.020974,0.207855,-0.372864,-0.372864,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,17.304407,13.389764,-0.401693
14.817000,0.011000,1.000000,0.932133,0.690000,0.518815,0.413318,6.933052,0.020666,0.207992,-0.378658,-0.378658,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,16.133011,13.577188,-0.407316
14.829000,0.012000,1.000000,0.932268,0.690000,0.525399,0.406869,6.937934,0.020343,0.208138,-0.380363,-0.380363,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,14.265324,13.628162,-0.408845
14.839000,0.010000,1.000000,0.932381,0.690000,0.530709,0.401672,6.941951,0.020084,0.208259,-0.385813,-0.385813,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,16.460119,13.805160,-0.414155
14.851000,0.012000,1.000000,0.932516,0.700000,0.537220,0.395296,6.946694,0.019765,0.208401,-0.386662,-0.386662,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,14.107791,13.827576,-0.414827
14.863000,0.012000,1.000000,0.932651,0.700000,0.543481,0.389170,6.951365,0.019459,0.208541,-0.386244,-0.386244,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,13.564919,13.808119,-0.414244
14.873000,0.010000,1.000000,0.932763,0.700000,0.548530,0.384233,6.955207,0.019212,0.208656,-0.389833,-0.389833,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,15.651950,13.923358,-0.417701
14.885000,0.012000,1.000000,0.932897,0.700000,0.554355,0.378542,6.959749,0.018927,0.208792,-0.387090,-0.387090,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,12.622442,13.826993,-0.414810
14.898000,0.013000,1.000000,0.933042,0.700000,0.560405,0.372638,6.964593,0.018632,0.208938,-0.380963,-0.380963,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,11.203417,13.617751,-0.408533
14.909000,0.011000,1.000000,0.933165,0.730000,0.566403,0.366762,6.968628,0.018338,0.209059,-0.384825,-0.384825,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,15.417886,13.740741,-0.412222
14.920000,0.011000,1.000000,0.933287,0.750000,0.572897,0.360390,6.972592,0.018020,0.209178,-0.391072,-0.391072,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,16.690752,13.942293,-0.418269
14.935000,0.015000,1.000000,0.933453,0.780000,0.582759,0.350694,6.977853,0.017535,0.209336,-0.391029,-0.391029,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,13.806779,13.929974,-0.417899
14.947000,0.012000,1.000000,0.933586,0.790000,0.590730,0.342856,6.981967,0.017143,0.209459,-0.398720,-0.398720,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,17.270311,14.177403,-0.425322
14.958000,0.011000,1.000000,0.933708,0.790000,0.597778,0.335930,6.985662,0.016796,0.209570,-0.407027,-0.407027,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,18.115231,14.446451,-0.433394
14.969000,0.011000,1.000000,0.933829,0.800000,0.604930,0.328899,6.989280,0.016445,0.209678,-0.415341,-0.415341,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,18.383970,14.715472,-0.441464
14.980000,0.011000,1.000000,0.933950,0.800000,0.611830,0.322120,6.992824,0.016106,0.209785,-0.421760,-0.421760,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,17.733738,14.921688,-0.447651
14.991000,0.011000,1.000000,0.934071,0.800000,0.618486,0.315585,6.996295,0.015779,0.209889,-0.426460,-0.426460,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,17.106133,15.070938,-0.452128
15.004000,0.013000,1.000000,0.934213,0.800000,0.626024,0.308189,7.000301,0.015409,0.210009,-0.424058,-0.424058,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,13.962642,14.982546,-0.449476
15.016000,0.012000,1.000000,0.934345,0.810000,0.633100,0.301244,7.003916,0.015062,0.210117,-0.425072,-0.425072,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,15.331495,15.008393,-0.450252
15.029000,0.013000,1.000000,0.934487,0.810000,0.640448,0.294039,7.007739,0.014702,0.210232,-0.421966,-0.421966,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,13.607656,14.896678,-0.446900
15.044000,0.015000,1.000000,0.934650,0.810000,0.648522,0.286129,7.012031,0.014306,0.210361,-0.412433,-0.412433,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,11.303413,14.570016,-0.437100
15.055000,0.011000,1.000000,0.934770,0.810000,0.654233,0.280537,7.015117,0.014027,0.210453,-0.412846,-0.412846,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,14.679970,14.577529,-0.437326
15.067000,0.012000,1.000000,0.934900,0.810000,0.660224,0.274676,7.018413,0.013734,0.210552,-0.409491,-0.409491,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,12.980494,14.459229,-0.433777
