3.152000,0.011000,1.000000,0.526649,0.200000,0.200000,0.326649,0.561701,0.016332,0.016851,-0.116816,-0.116816,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
3.162000,0.010000,1.000000,0.527436,0.200000,0.200000,0.327436,0.564976,0.016372,0.016949,-0.116679,-0.116679,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
3.173000,0.011000,1.000000,0.528301,0.200000,0.200000,0.328301,0.568587,0.016415,0.017058,-0.116527,-0.116527,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
3.184000,0.011000,1.000000,0.529164,0.200000,0.200000,0.329164,0.572208,0.016458,0.017166,-0.116376,-0.116376,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
3.194000,0.010000,1.000000,0.529948,0.200000,0.200000,0.329948,0.575507,0.016497,0.017265,-0.116237,-0.116237,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
3.205000,0.011000,1.000000,0.530808,0.200000,0.200000,0.330808,0.579146,0.016540,0.017374,-0.116085,-0.116085,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
3.216000,0.011000,1.000000,0.531667,0.200000,0.200000,0.331667,0.582795,0.016583,0.017484,-0.115933,-0.115933,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
3.227000,0.011000,1.000000,0.532524,0.200000,0.200000,0.332524,0.586452,0.016626,0.017594,-0.115780,-0.115780,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
3.238000,0.011000,1.000000,0.533379,0.200000,0.200000,0.333379,0.590120,0.016669,0.017704,-0.115627,-0.115627,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
3.249000,0.011000,1.000000,0.534233,0.200000,0.200000,0.334233,0.593796,0.016712,0.017814,-0.115474,-0.115474,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
3.259000,0.010000,1.000000,0.535008,0.200000,0.200000,0.335008,0.597146,0.016750,0.017914,-0.115335,-0.115335,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
3.270000,0.011000,1.000000,0.535859,0.200000,0.200000,0.335859,0.600841,0.016793,0.018025,-0.115182,-0.115182,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
3.280000,0.010000,1.000000,0.536631,0.200000,0.200000,0.336631,0.604207,0.016832,0.018126,-0.115042,-0.115042,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
3.291000,0.011000,1.000000,0.537479,0.200000,0.200000,0.337479,0.607919,0.016874,0.018238,-0.114888,-0.114888,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
3.302000,0.011000,1.000000,0.538326,0.200000,0.200000,0.338326,0.611641,0.016916,0.018349,-0.114734,-0.114734,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
3.312000,0.010000,1.000000,0.539094,0.200000,0.200000,0.339094,0.615032,0.016955,0.018451,-0.114594,-0.114594,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
3.323000,0.011000,1.000000,0.539937,0.200000,0.200000,0.339937,0.618771,0.016997,0.018563,-0.114440,-0.114440,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
3.336000,0.013000,1.000000,0.540932,0.200000,0.200000,0.340932,0.623203,0.017047,0.018696,-0.114257,-0.114257,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
3.347000,0.011000,1.000000,0.541772,0.200000,0.200000,0.341772,0.626963,0.017089,0.018809,-0.114103,-0.114103,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
3.358000,0.011000,1.000000,0.542610,0.200000,0.200000,0.342610,0.630731,0.017131,0.018922,-0.113948,-0.113948,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
3.368000,0.010000,1.000000,0.543371,0.200000,0.200000,0.343371,0.634165,0.017169,0.019025,-0.113806,-0.113806,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
3.379000,0.011000,1.000000,0.544207,0.200000,0.200000,0.344207,0.637951,0.017210,0.019139,-0.113651,-0.113651,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
3.390000,0.011000,1.000000,0.545041,0.200000,0.200000,0.345041,0.641747,0.017252,0.019252,-0.113496,-0.113496,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
3.400000,0.010000,1.000000,0.545798,0.200000,0.200000,0.345798,0.645205,0.017290,0.019356,-0.113354,-0.113354,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
3.410000,0.010000,1.000000,0.546554,0.200000,0.200000,0.346554,0.648670,0.017328,0.019460,-0.113212,-0.113212,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
3.421000,0.011000,1.000000,0.547384,0.200000,0.200000,0.347384,0.652491,0.017369,0.019575,-0.113056,-0.113056,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
3.434000,0.013000,1.000000,0.548362,0.200000,0.200000,0.348362,0.657020,0.017418,0.019711,-0.112871,-0.112871,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
3.444000,0.010000,1.000000,0.549114,0.200000,0.200000,0.349114,0.660511,0.017456,0.019815,-0.112729,-0.112729,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
3.455000,0.011000,1.000000,0.549939,0.200000,0.200000,0.349939,0.664361,0.017497,0.019931,-0.112572,-0.112572,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
3.466000,0.011000,1.000000,0.550762,0.200000,0.200000,0.350762,0.668219,0.017538,0.020047,-0.112415,-0.112415,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
3.476000,0.010000,1.000000,0.551510,0.200000,0.200000,0.351510,0.671734,0.017575,0.020152,-0.112272,-0.112272,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
3.487000,0.011000,1.000000,0.552331,0.200000,0.200000,0.352331,0.675610,0.017617,0.020268,-0.112115,-0.112115,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
3.497000,0.010000,1.000000,0.553075,0.200000,0.200000,0.353075,0.679140,0.017654,0.020374,-0.111972,-0.111972,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
3.507000,0.010000,1.000000,0.553819,0.200000,0.200000,0.353819,0.682679,0.017691,0.020480,-0.111829,-0.111829,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
3.518000,0.011000,1.000000,0.554636,0.200000,0.200000,0.354636,0.686580,0.017732,0.020597,-0.111671,-0.111671,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
3.530000,0.012000,1.000000,0.555525,0.200000,0.200000,0.355525,0.690846,0.017776,0.020725,-0.111498,-0.111498,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
3.541000,0.011000,1.000000,0.556338,0.200000,0.200000,0.356338,0.694766,0.017817,0.020843,-0.111340,-0.111340,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
3.551000,0.010000,1.000000,0.557076,0.200000,0.200000,0.357076,0.698336,0.017854,0.020950,-0.111196,-0.111196,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
3.561000,0.010000,1.000000,0.557813,0.200000,0.200000,0.357813,0.701914,0.017891,0.021057,-0.111052,-0.111052,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
3.572000,0.011000,1.000000,0.558622,0.200000,0.200000,0.358622,0.705859,0.017931,0.021176,-0.110893,-0.110893,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
3.584000,0.012000,1.000000,0.559503,0.200000,0.200000,0.359503,0.710173,0.017975,0.021305,-0.110720,-0.110720,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
3.595000,0.011000,1.000000,0.560309,0.200000,0.200000,0.360309,0.714137,0.018015,0.021424,-0.110560,-0.110560,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
3.605000,0.010000,1.000000,0.561041,0.200000,0.200000,0.361041,0.717747,0.018052,0.021532,-0.110416,-0.110416,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
3.616000,0.011000,1.000000,0.561844,0.200000,0.200000,0.361844,0.721727,0.018092,0.021652,-0.110256,-0.110256,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
3.628000,0.012000,1.000000,0.562719,0.200000,0.200000,0.362719,0.726080,0.018136,0.021782,-0.110082,-0.110082,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
3.639000,0.011000,1.000000,0.563519,0.200000,0.200000,0.363519,0.730079,0.018176,0.021902,-0.109922,-0.109922,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
3.651000,0.012000,1.000000,0.564390,0.200000,0.200000,0.364390,0.734451,0.018220,0.022034,-0.109747,-0.109747,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
3.660000,0.009000,1.000000,0.565043,0.200000,0.200000,0.365043,0.737737,0.018252,0.022132,-0.109616,-0.109616,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000002,0.000001,0.000000
3.671000,0.011000,1.000000,0.565839,0.200000,0.200000,0.365839,0.741761,0.018292,0.022253,-0.109455,-0.109455,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
3.683000,0.012000,1.000000,0.566705,0.200000,0.200000,0.366705,0.746162,0.018335,0.022385,-0.109280,-0.109280,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
3.693000,0.010000,1.000000,0.567426,0.200000,0.200000,0.367426,0.749836,0.018371,0.022495,-0.109134,-0.109134,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
3.705000,0.012000,1.000000,0.568290,0.200000,0.200000,0.368290,0.754255,0.018414,0.022628,-0.108958,-0.108958,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
3.716000,0.011000,1.000000,0.569080,0.200000,0.200000,0.369080,0.758315,0.018454,0.022749,-0.108797,-0.108797,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
3.729000,0.013000,1.000000,0.570011,0.200000,0.200000,0.370011,0.763125,0.018501,0.022894,-0.108606,-0.108606,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
3.740000,0.011000,1.000000,0.570798,0.200000,0.200000,0.370798,0.767204,0.018540,0.023016,-0.108444,-0.108444,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
3.751000,0.011000,1.000000,0.571584,0.200000,0.200000,0.371584,0.771291,0.018579,0.023139,-0.108282,-0.108282,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
3.762000,0.011000,1.000000,0.572367,0.200000,0.200000,0.372368,0.775388,0.018618,0.023262,-0.108120,-0.108120,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
3.773000,0.011000,1.000000,0.573150,0.200000,0.200000,0.373150,0.779492,0.018658,0.023385,-0.107958,-0.107958,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
3.785000,0.012000,1.000000,0.574002,0.200000,0.200000,0.374002,0.783980,0.018700,0.023519,-0.107780,-0.107780,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
3.796000,0.011000,1.000000,0.574782,0.200000,0.200000,0.374782,0.788103,0.018739,0.023643,-0.107618,-0.107618,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
3.807000,0.011000,1.000000,0.575560,0.200000,0.200000,0.375560,0.792234,0.018778,0.023767,-0.107455,-0.107455,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
3.819000,0.012000,1.000000,0.576407,0.200000,0.200000,0.376407,0.796751,0.018820,0.023903,-0.107277,-0.107277,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
3.832000,0.013000,1.000000,0.577323,0.200000,0.200000,0.377323,0.801656,0.018866,0.024050,-0.107084,-0.107084,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
3.843000,0.011000,1.000000,0.578096,0.200000,0.200000,0.378096,0.805815,0.018905,0.024174,-0.106921,-0.106921,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
3.854000,0.011000,1.000000,0.578868,0.200000,0.200000,0.378868,0.809983,0.018943,0.024299,-0.106757,-0.106757,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
3.866000,0.012000,1.000000,0.579709,0.200000,0.200000,0.379709,0.814539,0.018985,0.024436,-0.106578,-0.106578,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
3.876000,0.010000,1.000000,0.580408,0.200000,0.200000,0.380408,0.818343,0.019020,0.024550,-0.106429,-0.106429,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
3.888000,0.012000,1.000000,0.581246,0.200000,0.200000,0.381246,0.822918,0.019062,0.024688,-0.106250,-0.106250,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
3.898000,0.010000,1.000000,0.581942,0.200000,0.200000,0.381942,0.826738,0.019097,0.024802,-0.106101,-0.106101,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
3.909000,0.011000,1.000000,0.582707,0.200000,0.200000,0.382707,0.830947,0.019135,0.024928,-0.105936,-0.105936,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
3.920000,0.011000,1.000000,0.583471,0.200000,0.200000,0.383471,0.835166,0.019174,0.025055,-0.105771,-0.105771,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
3.933000,0.013000,1.000000,0.584372,0.200000,0.200000,0.384372,0.840162,0.019219,0.025205,-0.105577,-0.105577,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
3.944000,0.011000,1.000000,0.585132,0.200000,0.200000,0.385132,0.844399,0.019257,0.025332,-0.105411,-0.105411,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
3.956000,0.012000,1.000000,0.585960,0.200000,0.200000,0.385960,0.849030,0.019298,0.025471,-0.105231,-0.105231,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
3.967000,0.011000,1.000000,0.586718,0.200000,0.200000,0.386718,0.853284,0.019336,0.025599,-0.105066,-0.105066,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
3.977000,0.010000,1.000000,0.587406,0.200000,0.200000,0.387406,0.857158,0.019370,0.025715,-0.104915,-0.104915,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
3.988000,0.011000,1.000000,0.588161,0.200000,0.200000,0.388161,0.861428,0.019408,0.025843,-0.104749,-0.104749,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
3.999000,0.011000,1.000000,0.588914,0.200000,0.200000,0.388914,0.865706,0.019446,0.025971,-0.104583,-0.104583,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
4.012000,0.013000,1.000000,0.589803,0.200000,0.200000,0.389803,0.870774,0.019490,0.026123,-0.104387,-0.104387,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
4.032000,0.020000,1.000000,0.591166,0.200000,0.200000,0.391166,0.878597,0.019558,0.026358,-0.104084,-0.104084,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
4.045000,0.013000,1.000000,0.592050,0.200000,0.200000,0.392050,0.883694,0.019602,0.026511,-0.103887,-0.103887,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
4.056000,0.011000,1.000000,0.592796,0.200000,0.200000,0.392796,0.888014,0.019640,0.026640,-0.103720,-0.103720,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
4.067000,0.011000,1.000000,0.593541,0.200000,0.200000,0.393541,0.892343,0.019677,0.026770,-0.103553,-0.103553,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
4.077000,0.010000,1.000000,0.594218,0.200000,0.200000,0.394218,0.896285,0.019711,0.026889,-0.103401,-0.103401,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
4.088000,0.011000,1.000000,0.594960,0.200000,0.200000,0.394960,0.900630,0.019748,0.027019,-0.103233,-0.103233,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
4.101000,0.013000,1.000000,0.595836,0.200000,0.200000,0.395836,0.905776,0.019792,0.027173,-0.103035,-0.103035,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
4.115000,0.014000,1.000000,0.596777,0.200000,0.200000,0.396777,0.911331,0.019839,0.027340,-0.102821,-0.102821,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
4.130000,0.015000,1.000000,0.597782,0.200000,0.200000,0.397782,0.917297,0.019889,0.027519,-0.102592,-0.102592,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
4.141000,0.011000,1.000000,0.598518,0.200000,0.200000,0.398518,0.921681,0.019926,0.027650,-0.102424,-0.102424,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
4.152000,0.011000,1.000000,0.599253,0.200000,0.200000,0.399253,0.926073,0.019963,0.027782,-0.102255,-0.102255,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
4.162000,0.010000,1.000000,0.599920,0.200000,0.200000,0.399920,0.930072,0.019996,0.027902,-0.102102,-0.102102,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
4.174000,0.012000,1.000000,0.600718,0.200000,0.200000,0.400718,0.934881,0.020036,0.028046,-0.101918,-0.101918,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
4.188000,0.014000,1.000000,0.601648,0.200000,0.200000,0.401648,0.940504,0.020082,0.028215,-0.101702,-0.101702,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
4.199000,0.011000,1.000000,0.602377,0.200000,0.200000,0.402377,0.944930,0.020119,0.028348,-0.101533,-0.101533,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
4.209000,0.010000,1.000000,0.603038,0.200000,0.200000,0.403038,0.948960,0.020152,0.028469,-0.101379,-0.101379,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
4.220000,0.011000,1.000000,0.603765,0.200000,0.200000,0.403765,0.953402,0.020188,0.028602,-0.101210,-0.101210,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
4.232000,0.012000,1.000000,0.604556,0.200000,0.200000,0.404556,0.958256,0.020228,0.028748,-0.101025,-0.101025,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
4.243000,0.011000,1.000000,0.605279,0.200000,0.200000,0.405279,0.962715,0.020264,0.028881,-0.100855,-0.100855,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
4.254000,0.011000,1.000000,0.606002,0.200000,0.200000,0.406002,0.967181,0.020300,0.029015,-0.100684,-0.100684,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
4.266000,0.012000,1.000000,0.606788,0.200000,0.200000,0.406788,0.972062,0.020339,0.029162,-0.100499,-0.100499,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
4.277000,0.011000,1.000000,0.607508,0.200000,0.200000,0.407508,0.976545,0.020375,0.029296,-0.100328,-0.100328,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
4.288000,0.011000,1.000000,0.608226,0.200000,0.200000,0.408226,0.981035,0.020411,0.029431,-0.100158,-0.100158,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
4.299000,0.011000,1.000000,0.608943,0.200000,0.200000,0.408943,0.985533,0.020447,0.029566,-0.099987,-0.099987,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
4.309000,0.010000,1.000000,0.609594,0.200000,0.200000,0.409594,0.989629,0.020480,0.029689,-0.099831,-0.099831,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
4.320000,0.011000,1.000000,0.610308,0.200000,0.200000,0.410308,0.994143,0.020515,0.029824,-0.099660,-0.099660,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
4.333000,0.013000,1.000000,0.611150,0.200000,0.200000,0.411150,0.999488,0.020558,0.029985,-0.099458,-0.099458,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
4.343000,0.010000,1.000000,0.611797,0.200000,0.200000,0.411797,1.003606,0.020590,0.030108,-0.099302,-0.099302,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
4.355000,0.012000,1.000000,0.612572,0.200000,0.200000,0.412572,1.008556,0.020629,0.030257,-0.099115,-0.099115,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
4.366000,0.011000,1.000000,0.613281,0.200000,0.200000,0.413281,1.013103,0.020664,0.030393,-0.098943,-0.098943,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
4.376000,0.010000,1.000000,0.613925,0.200000,0.200000,0.413925,1.017242,0.020696,0.030517,-0.098786,-0.098786,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
4.387000,0.011000,1.000000,0.614631,0.200000,0.200000,0.414631,1.021803,0.020732,0.030654,-0.098614,-0.098614,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
4.397000,0.010000,1.000000,0.615272,0.200000,0.200000,0.415272,1.025956,0.020764,0.030779,-0.098458,-0.098458,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
4.408000,0.011000,1.000000,0.615976,0.200000,0.200000,0.415976,1.030531,0.020799,0.030916,-0.098285,-0.098285,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
4.421000,0.013000,1.000000,0.616807,0.200000,0.200000,0.416807,1.035950,0.020840,0.031078,-0.098081,-0.098081,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
4.435000,0.014000,1.000000,0.617699,0.200000,0.200000,0.417699,1.041798,0.020885,0.031254,-0.097861,-0.097861,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
4.445000,0.010000,1.000000,0.618335,0.200000,0.200000,0.418335,1.045981,0.020917,0.031379,-0.097704,-0.097704,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
4.457000,0.012000,1.000000,0.619097,0.200000,0.200000,0.419097,1.051010,0.020955,0.031530,-0.097515,-0.097515,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
4.468000,0.011000,1.000000,0.619794,0.200000,0.200000,0.419794,1.055628,0.020990,0.031669,-0.097341,-0.097341,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
4.478000,0.010000,1.000000,0.620426,0.200000,0.200000,0.420426,1.059832,0.021021,0.031795,-0.097184,-0.097184,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
4.489000,0.011000,1.000000,0.621121,0.200000,0.200000,0.421121,1.064464,0.021056,0.031934,-0.097010,-0.097010,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
4.500000,0.011000,1.000000,0.621814,0.200000,0.200000,0.421814,1.069104,0.021091,0.032073,-0.096836,-0.096836,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
4.510000,0.010000,1.000000,0.622443,0.200000,0.200000,0.422443,1.073329,0.021122,0.032200,-0.096678,-0.096678,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
4.521000,0.011000,1.000000,0.623134,0.200000,0.200000,0.423134,1.077983,0.021157,0.032339,-0.096504,-0.096504,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
4.536000,0.015000,1.000000,0.624074,0.200000,0.200000,0.424074,1.084344,0.021204,0.032530,-0.096266,-0.096266,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
4.547000,0.011000,1.000000,0.624762,0.200000,0.200000,0.424762,1.089017,0.021238,0.032671,-0.096091,-0.096091,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
4.558000,0.011000,1.000000,0.625449,0.200000,0.200000,0.425449,1.093697,0.021272,0.032811,-0.095917,-0.095917,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
4.569000,0.011000,1.000000,0.626134,0.200000,0.200000,0.426134,1.098384,0.021307,0.032952,-0.095742,-0.095742,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
4.581000,0.012000,1.000000,0.626880,0.200000,0.200000,0.426880,1.103507,0.021344,0.033105,-0.095551,-0.095551,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
4.592000,0.011000,1.000000,0.627563,0.200000,0.200000,0.427563,1.108210,0.021378,0.033246,-0.095376,-0.095376,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
