12.503000,0.012000,1.000000,0.987663,0.710000,0.760858,0.226805,3.827507,0.011340,0.057413,-0.081247,-0.081247,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-4.407726,-4.036716,-0.000000
12.514000,0.011000,1.000000,0.987708,0.710000,0.759059,0.228649,3.830022,0.011432,0.057450,-0.081117,-0.081117,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-4.623363,-4.076798,-0.000000
12.527000,0.013000,1.000000,0.987761,0.710000,0.757021,0.230740,3.833021,0.011537,0.057495,-0.080968,-0.080968,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-3.773755,-4.052629,-0.000000
12.540000,0.013000,1.000000,0.987814,0.710000,0.755068,0.232746,3.836047,0.011637,0.057541,-0.080822,-0.080822,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-3.617084,-4.017893,-0.000000
12.551000,0.011000,1.000000,0.987859,0.710000,0.753474,0.234384,3.838625,0.011719,0.057579,-0.080701,-0.080701,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-4.097062,-4.023302,-0.000000
12.563000,0.012000,1.000000,0.987907,0.700000,0.751418,0.236489,3.841463,0.011824,0.057622,-0.080554,-0.080554,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-4.456244,-4.055371,-0.000000
12.576000,0.013000,1.000000,0.987959,0.700000,0.749282,0.238677,3.844566,0.011934,0.057668,-0.080398,-0.080398,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-3.955196,-4.047382,-0.000000
12.586000,0.010000,1.000000,0.987999,0.700000,0.747692,0.240307,3.846969,0.012015,0.057705,-0.080280,-0.080280,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-4.928206,-4.102433,-0.000000
12.599000,0.013000,1.000000,0.988051,0.700000,0.745711,0.242340,3.850119,0.012117,0.057752,-0.080131,-0.080131,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-3.668635,-4.067836,-0.000000
12.611000,0.012000,1.000000,0.988099,0.700000,0.743953,0.244145,3.853049,0.012207,0.057796,-0.079997,-0.079997,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-3.809262,-4.048682,-0.000000
12.623000,0.012000,1.000000,0.988146,0.690000,0.741878,0.246268,3.856004,0.012313,0.057840,-0.079847,-0.079847,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-4.496076,-4.081823,-0.000000
12.634000,0.011000,1.000000,0.988189,0.690000,0.740043,0.248146,3.858734,0.012407,0.057881,-0.079712,-0.079712,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-4.716231,-4.125167,-0.000000
12.646000,0.012000,1.000000,0.988236,0.690000,0.738119,0.250118,3.861735,0.012506,0.057926,-0.079568,-0.079568,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-4.170239,-4.128506,-0.000000
12.658000,0.012000,1.000000,0.988283,0.690000,0.736268,0.252015,3.864759,0.012601,0.057971,-0.079428,-0.079428,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-4.009929,-4.119723,-0.000000
12.669000,0.011000,1.000000,0.988326,0.680000,0.734278,0.254049,3.867554,0.012702,0.058013,-0.079284,-0.079284,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-5.115187,-4.187737,-0.000000
12.680000,0.011000,1.000000,0.988369,0.680000,0.732358,0.256011,3.870370,0.012801,0.058056,-0.079144,-0.079144,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-4.934370,-4.238749,-0.000000
12.691000,0.011000,1.000000,0.988411,0.680000,0.730506,0.257905,3.873207,0.012895,0.058098,-0.079007,-0.079007,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-4.759840,-4.274351,-0.000000
12.702000,0.011000,1.000000,0.988454,0.680000,0.728720,0.259734,3.876064,0.012987,0.058141,-0.078872,-0.078872,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-4.591383,-4.296012,-0.000000
12.713000,0.011000,1.000000,0.988496,0.670000,0.726643,0.261853,3.878944,0.013093,0.058184,-0.078723,-0.078723,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-5.338178,-4.367215,-0.000000
12.726000,0.013000,1.000000,0.988545,0.670000,0.724290,0.264255,3.882380,0.013213,0.058236,-0.078552,-0.078552,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-4.357119,-4.366410,-0.000000
12.737000,0.011000,1.000000,0.988587,0.670000,0.722370,0.266218,3.885308,0.013311,0.058280,-0.078410,-0.078410,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-4.935491,-4.405291,-0.000000
12.748000,0.011000,1.000000,0.988629,0.670000,0.720517,0.268112,3.888257,0.013406,0.058324,-0.078271,-0.078271,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-4.760821,-4.429582,-0.000000
12.760000,0.012000,1.000000,0.988674,0.670000,0.718575,0.270100,3.891498,0.013505,0.058372,-0.078123,-0.078123,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-4.209841,-4.413305,-0.000000
12.771000,0.011000,1.000000,0.988716,0.660000,0.716503,0.272213,3.894493,0.013611,0.058417,-0.077972,-0.077972,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-5.324879,-4.475587,-0.000000
12.782000,0.011000,1.000000,0.988757,0.660000,0.714504,0.274253,3.897509,0.013713,0.058463,-0.077825,-0.077825,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-5.136647,-4.520752,-0.000000
12.793000,0.011000,1.000000,0.988798,0.660000,0.712576,0.276222,3.900548,0.013811,0.058508,-0.077681,-0.077681,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-4.954966,-4.550419,-0.000000
12.805000,0.012000,1.000000,0.988843,0.660000,0.710554,0.278288,3.903887,0.013914,0.058558,-0.077527,-0.077527,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-4.381338,-4.537894,-0.000000
12.816000,0.011000,1.000000,0.988883,0.650000,0.708412,0.280471,3.906972,0.014024,0.058605,-0.077372,-0.077372,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-5.504974,-4.603968,-0.000000
12.828000,0.012000,1.000000,0.988928,0.650000,0.706166,0.282762,3.910366,0.014138,0.058655,-0.077206,-0.077206,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-4.867674,-4.623502,-0.000000
12.839000,0.011000,1.000000,0.988968,0.650000,0.704179,0.284789,3.913498,0.014239,0.058702,-0.077058,-0.077058,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-5.106021,-4.656468,-0.000000
12.850000,0.011000,1.000000,0.989008,0.650000,0.702263,0.286746,3.916652,0.014337,0.058750,-0.076913,-0.076913,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-4.925316,-4.674837,-0.000000
12.861000,0.011000,1.000000,0.989049,0.650000,0.700414,0.288634,3.919827,0.014432,0.058797,-0.076771,-0.076771,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-4.751208,-4.680055,-0.000000
12.873000,0.012000,1.000000,0.989092,0.660000,0.698860,0.290232,3.923310,0.014512,0.058850,-0.076639,-0.076639,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-3.367838,-4.582853,-0.000000
12.884000,0.011000,1.000000,0.989132,0.650000,0.697132,0.292000,3.926522,0.014600,0.058898,-0.076502,-0.076502,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-4.441847,-4.573219,-0.000000
12.896000,0.012000,1.000000,0.989175,0.650000,0.695319,0.293856,3.930048,0.014693,0.058951,-0.076356,-0.076356,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-3.927621,-4.525397,-0.000000
12.908000,0.012000,1.000000,0.989218,0.650000,0.693576,0.295642,3.933596,0.014782,0.059004,-0.076214,-0.076214,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-3.776634,-4.469934,-0.000000
12.920000,0.012000,1.000000,0.989261,0.650000,0.691900,0.297361,3.937165,0.014868,0.059057,-0.076074,-0.076074,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-3.631308,-4.407813,-0.000000
12.931000,0.011000,1.000000,0.989301,0.640000,0.690064,0.299236,3.940456,0.014962,0.059107,-0.075931,-0.075931,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-4.718214,-4.429020,-0.000000
12.943000,0.012000,1.000000,0.989343,0.650000,0.688523,0.300820,3.944066,0.015041,0.059161,-0.075798,-0.075798,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-3.338666,-4.348253,-0.000000
12.955000,0.012000,1.000000,0.989386,0.650000,0.687042,0.302344,3.947694,0.015117,0.059215,-0.075667,-0.075667,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-3.210254,-4.263956,-0.000000
12.965000,0.010000,1.000000,0.989421,0.640000,0.685524,0.303897,3.950733,0.015195,0.059261,-0.075544,-0.075544,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-4.704164,-4.291469,-0.000000
12.978000,0.013000,1.000000,0.989467,0.640000,0.683633,0.305833,3.954709,0.015292,0.059321,-0.075388,-0.075388,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-3.501852,-4.228494,-0.000000
12.989000,0.011000,1.000000,0.989505,0.640000,0.682090,0.307415,3.958091,0.015371,0.059371,-0.075258,-0.075258,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-3.966697,-4.210607,-0.000000
13.001000,0.012000,1.000000,0.989547,0.640000,0.680471,0.309076,3.961799,0.015454,0.059427,-0.075119,-0.075119,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-3.507480,-4.158523,-0.000000
13.012000,0.011000,1.000000,0.989585,0.630000,0.678686,0.310899,3.965219,0.015545,0.059478,-0.074977,-0.074977,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-4.588324,-4.187888,-0.000000
13.025000,0.013000,1.000000,0.989630,0.630000,0.676664,0.312966,3.969288,0.015648,0.059539,-0.074812,-0.074812,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-3.745076,-4.152572,-0.000000
13.036000,0.011000,1.000000,0.989668,0.630000,0.675013,0.314654,3.972749,0.015733,0.059591,-0.074676,-0.074676,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-4.242203,-4.158696,-0.000000
13.048000,0.012000,1.000000,0.989709,0.630000,0.673282,0.316427,3.976546,0.015821,0.059648,-0.074530,-0.074530,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-3.751088,-4.128502,-0.000000
13.062000,0.014000,1.000000,0.989757,0.630000,0.671352,0.318404,3.981004,0.015920,0.059715,-0.074365,-0.074365,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-3.091591,-4.039986,-0.000000
13.075000,0.013000,1.000000,0.989801,0.630000,0.669635,0.320166,3.985166,0.016008,0.059777,-0.074214,-0.074214,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-3.180946,-3.971473,-0.000000
13.090000,0.015000,1.000000,0.989852,0.620000,0.667271,0.322581,3.990005,0.016129,0.059850,-0.074021,-0.074021,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-3.308964,-3.911245,-0.000000
13.105000,0.015000,1.000000,0.989902,0.620000,0.665020,0.324882,3.994878,0.016244,0.059923,-0.073833,-0.073833,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-3.151445,-3.842172,-0.000000
13.120000,0.015000,1.000000,0.989953,0.610000,0.662400,0.327552,3.999791,0.016378,0.059997,-0.073626,-0.073626,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-3.667989,-3.826337,-0.000000
13.132000,0.012000,1.000000,0.989993,0.610000,0.660385,0.329608,4.003747,0.016480,0.060056,-0.073463,-0.073463,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-4.366737,-3.866367,-0.000000
13.145000,0.013000,1.000000,0.990036,0.610000,0.658292,0.331744,4.008059,0.016587,0.060121,-0.073292,-0.073292,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-3.875747,-3.867115,-0.000000
13.159000,0.014000,1.000000,0.990082,0.610000,0.656139,0.333943,4.012734,0.016697,0.060191,-0.073112,-0.073112,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-3.449392,-3.831455,-0.000000
13.170000,0.011000,1.000000,0.990118,0.610000,0.654507,0.335611,4.016426,0.016781,0.060246,-0.072973,-0.072973,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-4.194480,-3.856258,-0.000000
13.183000,0.013000,1.000000,0.990161,0.610000,0.652659,0.337502,4.020813,0.016875,0.060312,-0.072813,-0.072813,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-3.423615,-3.821753,-0.000000
13.196000,0.013000,1.000000,0.990203,0.600000,0.650471,0.339732,4.025230,0.016987,0.060378,-0.072635,-0.072635,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-4.050650,-3.840008,-0.000000
13.209000,0.013000,1.000000,0.990246,0.600000,0.648375,0.341871,4.029674,0.017094,0.060445,-0.072461,-0.072461,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-3.882414,-3.843390,-0.000000
13.222000,0.013000,1.000000,0.990288,0.600000,0.646366,0.343922,4.034145,0.017196,0.060512,-0.072292,-0.072292,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-3.721165,-3.833642,-0.000000
13.234000,0.012000,1.000000,0.990327,0.600000,0.644583,0.345744,4.038294,0.017287,0.060574,-0.072138,-0.072138,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-3.863886,-3.835882,-0.000000
13.247000,0.013000,1.000000,0.990368,0.590000,0.642316,0.348053,4.042819,0.017403,0.060642,-0.071955,-0.071955,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-4.198676,-3.864817,-0.000000
13.259000,0.012000,1.000000,0.990407,0.590000,0.640304,0.350103,4.047020,0.017505,0.060705,-0.071790,-0.071790,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-4.359622,-3.901469,-0.000000
13.270000,0.011000,1.000000,0.990442,0.590000,0.638524,0.351917,4.050891,0.017596,0.060763,-0.071641,-0.071641,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-4.573092,-3.947356,-0.000000
13.281000,0.011000,1.000000,0.990477,0.580000,0.636454,0.354022,4.054785,0.017701,0.060822,-0.071477,-0.071477,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-5.320327,-4.041163,-0.000000
13.294000,0.013000,1.000000,0.990518,0.580000,0.634110,0.356408,4.059419,0.017820,0.060891,-0.071288,-0.071288,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-4.342639,-4.065207,-0.000000
13.307000,0.013000,1.000000,0.990559,0.580000,0.631862,0.358697,4.064082,0.017935,0.060961,-0.071104,-0.071104,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-4.162271,-4.072948,-0.000000
13.319000,0.012000,1.000000,0.990596,0.590000,0.630252,0.360344,4.068406,0.018017,0.061026,-0.070957,-0.070957,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-3.488561,-4.029661,-0.000000
13.331000,0.012000,1.000000,0.990634,0.580000,0.628319,0.362315,4.072753,0.018116,0.061091,-0.070793,-0.070793,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-4.187649,-4.041364,-0.000000
13.343000,0.012000,1.000000,0.990671,0.580000,0.626461,0.364210,4.077124,0.018211,0.061157,-0.070633,-0.070633,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-4.026584,-4.040269,-0.000000
13.356000,0.013000,1.000000,0.990712,0.580000,0.624531,0.366180,4.081884,0.018309,0.061228,-0.070463,-0.070463,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-3.573910,-4.003075,-0.000000
13.367000,0.011000,1.000000,0.990745,0.580000,0.622956,0.367789,4.085930,0.018389,0.061289,-0.070322,-0.070322,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-4.048318,-4.006166,-0.000000
13.378000,0.011000,1.000000,0.990779,0.570000,0.621083,0.369696,4.089996,0.018485,0.061350,-0.070165,-0.070165,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-4.814227,-4.061375,-0.000000
13.390000,0.012000,1.000000,0.990816,0.570000,0.619118,0.371698,4.094457,0.018585,0.061417,-0.069998,-0.069998,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-4.256894,-4.075858,-0.000000
13.401000,0.011000,1.000000,0.990849,0.560000,0.617027,0.373822,4.098569,0.018691,0.061479,-0.069830,-0.069830,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-5.374434,-4.164579,-0.000000
13.412000,0.011000,1.000000,0.990883,0.560000,0.615010,0.375873,4.102704,0.018794,0.061541,-0.069666,-0.069666,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-5.184230,-4.234246,-0.000000
13.425000,0.013000,1.000000,0.990922,0.560000,0.612725,0.378197,4.107620,0.018910,0.061614,-0.069476,-0.069476,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-4.231555,-4.234031,-0.000000
13.435000,0.010000,1.000000,0.990952,0.560000,0.611025,0.379928,4.111420,0.018996,0.061671,-0.069332,-0.069332,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-5.272554,-4.298939,-0.000000
13.446000,0.011000,1.000000,0.990985,0.550000,0.608866,0.382119,4.115623,0.019106,0.061734,-0.069160,-0.069160,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-5.547738,-4.384260,-0.000000
13.461000,0.015000,1.000000,0.991030,0.550000,0.606063,0.384967,4.121397,0.019248,0.061821,-0.068931,-0.068931,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-3.924453,-4.342460,-0.000000
13.475000,0.014000,1.000000,0.991072,0.560000,0.604009,0.387063,4.126816,0.019353,0.061902,-0.068745,-0.068745,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-3.290186,-4.252631,-0.000000
13.489000,0.014000,1.000000,0.991113,0.560000,0.602047,0.389066,4.132263,0.019453,0.061984,-0.068563,-0.068563,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-3.143541,-4.157953,-0.000000
13.502000,0.013000,1.000000,0.991152,0.550000,0.599885,0.391266,4.137350,0.019563,0.062060,-0.068376,-0.068376,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-4.003622,-4.145644,-0.000000
13.516000,0.014000,1.000000,0.991193,0.550000,0.597661,0.393532,4.142859,0.019677,0.062143,-0.068181,-0.068181,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-3.563262,-4.095929,-0.000000
13.531000,0.015000,1.000000,0.991237,0.550000,0.595392,0.395845,4.148797,0.019792,0.062232,-0.067976,-0.067976,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-3.177394,-4.012425,-0.000000
13.546000,0.015000,1.000000,0.991280,0.540000,0.592754,0.398526,4.154774,0.019926,0.062322,-0.067752,-0.067752,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-3.692807,-3.983369,-0.000000
13.565000,0.019000,1.000000,0.991335,0.540000,0.589612,0.401723,4.162407,0.020086,0.062436,-0.067478,-0.067478,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-2.776518,-3.847687,-0.000000
13.578000,0.013000,1.000000,0.991373,0.540000,0.587551,0.403821,4.167656,0.020191,0.062515,-0.067294,-0.067294,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-3.816294,-3.845184,-0.000000
13.590000,0.012000,1.000000,0.991407,0.530000,0.585338,0.406069,4.172529,0.020303,0.062588,-0.067109,-0.067109,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-4.795915,-3.915609,-0.000000
13.600000,0.010000,1.000000,0.991436,0.530000,0.583553,0.407883,4.176608,0.020394,0.062649,-0.066957,-0.066957,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-5.533790,-4.016745,-0.000000
13.613000,0.013000,1.000000,0.991472,0.530000,0.581328,0.410144,4.181940,0.020507,0.062729,-0.066764,-0.066764,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-4.119439,-4.024935,-0.000000
13.625000,0.012000,1.000000,0.991506,0.530000,0.579354,0.412152,4.186886,0.020608,0.062803,-0.066589,-0.066589,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-4.277429,-4.043638,-0.000000
13.636000,0.011000,1.000000,0.991538,0.530000,0.577609,0.413929,4.191439,0.020696,0.062872,-0.066432,-0.066432,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-4.486692,-4.073909,-0.000000
13.647000,0.011000,1.000000,0.991568,0.520000,0.575571,0.415997,4.196015,0.020800,0.062940,-0.066260,-0.066260,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-5.237190,-4.153388,-0.000000
13.659000,0.012000,1.000000,0.991602,0.520000,0.573434,0.418168,4.201033,0.020908,0.063015,-0.066076,-0.066076,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-4.630891,-4.188758,-0.000000
13.670000,0.011000,1.000000,0.991633,0.520000,0.571544,0.420089,4.205654,0.021004,0.063085,-0.065911,-0.065911,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-4.857647,-4.234458,-0.000000
13.681000,0.011000,1.000000,0.991663,0.520000,0.569721,0.421943,4.210296,0.021097,0.063154,-0.065748,-0.065748,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-4.685833,-4.265297,-0.000000
13.693000,0.012000,1.000000,0.991696,0.520000,0.567808,0.423888,4.215383,0.021194,0.063231,-0.065575,-0.065575,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-4.143363,-4.256265,-0.000000
13.704000,0.011000,1.000000,0.991727,0.520000,0.566117,0.425609,4.220064,0.021280,0.063301,-0.065419,-0.065419,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-4.346251,-4.262414,-0.000000
13.716000,0.012000,1.000000,0.991760,0.520000,0.564344,0.427416,4.225193,0.021371,0.063378,-0.065251,-0.065251,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-3.843092,-4.231352,-0.000000
13.729000,0.013000,1.000000,0.991795,0.510000,0.562087,0.429709,4.230779,0.021485,0.063462,-0.065053,-0.065053,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-4.180281,-4.227279,-0.000000
13.741000,0.012000,1.000000,0.991828,0.510000,0.560083,0.431745,4.235960,0.021587,0.063539,-0.064873,-0.064873,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-4.340519,-4.235667,-0.000000
13.752000,0.011000,1.000000,0.991858,0.510000,0.558312,0.433546,4.240729,0.021677,0.063611,-0.064712,-0.064712,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-4.553060,-4.257352,-0.000000
13.764000,0.012000,1.000000,0.991890,0.510000,0.556454,0.435437,4.245954,0.021772,0.063689,-0.064539,-0.064539,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-4.025958,-4.240212,-0.000000
13.777000,0.013000,1.000000,0.991925,0.510000,0.554524,0.437401,4.251640,0.021870,0.063775,-0.064355,-0.064355,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-3.573359,-4.187027,-0.000000
13.790000,0.013000,1.000000,0.991960,0.510000,0.552675,0.439285,4.257351,0.021964,0.063860,-0.064175,-0.064175,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-3.425007,-4.126254,-0.000000
13.801000,0.011000,1.000000,0.991989,0.480000,0.550105,0.441885,4.262212,0.022094,0.063933,-0.063973,-0.063973,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-6.606731,-4.295730,-0.000000
13.814000,0.013000,1.000000,0.992024,0.490000,0.547608,0.444416,4.267989,0.022221,0.064020,-0.063759,-0.063759,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-4.623423,-4.321865,-0.000000
13.827000,0.013000,1.000000,0.992058,0.490000,0.545216,0.446843,4.273798,0.022342,0.064107,-0.063551,-0.063551,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-4.431395,-4.330600,-0.000000
13.838000,0.011000,1.000000,0.992087,0.480000,0.542909,0.449179,4.278739,0.022459,0.064181,-0.063360,-0.063360,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-5.928731,-4.439789,-0.000000
13.849000,0.011000,1.000000,0.992116,0.480000,0.540684,0.451432,4.283705,0.022572,0.064256,-0.063173,-0.063173,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-5.719035,-4.527190,-0.000000
13.862000,0.013000,1.000000,0.992150,0.470000,0.537748,0.454402,4.289612,0.022720,0.064344,-0.062936,-0.062936,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-5.437216,-4.599769,-0.000000
13.873000,0.011000,1.000000,0.992179,0.470000,0.535352,0.456827,4.294637,0.022841,0.064420,-0.062739,-0.062739,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-6.158831,-4.706290,-0.000000
13.884000,0.011000,1.000000,0.992208,0.470000,0.533040,0.459167,4.299688,0.022958,0.064495,-0.062546,-0.062546,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-5.941118,-4.790657,-0.000000
13.896000,0.012000,1.000000,0.992239,0.490000,0.531385,0.460854,4.305218,0.023043,0.064578,-0.062379,-0.062379,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-3.586669,-4.701472,-0.000000
13.907000,0.011000,1.000000,0.992267,0.490000,0.529921,0.462346,4.310304,0.023117,0.064655,-0.062228,-0.062228,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-3.762295,-4.637305,-0.000000
13.919000,0.012000,1.000000,0.992298,0.480000,0.528001,0.464297,4.315876,0.023215,0.064738,-0.062047,-0.062047,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-4.160069,-4.601954,-0.000000
13.930000,0.011000,1.000000,0.992326,0.480000,0.526303,0.466023,4.321002,0.023301,0.064815,-0.061884,-0.061884,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-4.363767,-4.585681,-0.000000
13.942000,0.012000,1.000000,0.992357,0.480000,0.524522,0.467834,4.326616,0.023392,0.064899,-0.061709,-0.061709,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-3.858582,-4.531822,-0.000000
13.953000,0.011000,1.000000,0.992384,0.480000,0.522948,0.469437,4.331779,0.023472,0.064977,-0.061551,-0.061551,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-4.047519,-4.498733,-0.000000
13.964000,0.011000,1.000000,0.992412,0.480000,0.521429,0.470984,4.336960,0.023549,0.065054,-0.061396,-0.061396,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-3.904358,-4.458124,-0.000000
13.975000,0.011000,1.000000,0.992440,0.470000,0.519610,0.472830,4.342162,0.023642,0.065132,-0.061226,-0.061226,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-4.675260,-4.472959,-0.000000
13.986000,0.011000,1.000000,0.992468,0.480000,0.518209,0.474259,4.347378,0.023713,0.065211,-0.061076,-0.061076,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-3.600898,-4.413377,-0.000000
13.997000,0.011000,1.000000,0.992495,0.480000,0.516857,0.475638,4.352610,0.023782,0.065289,-0.060929,-0.060929,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-3.473538,-4.349165,-0.000000
14.008000,0.011000,1.000000,0.992522,0.480000,0.515554,0.476969,4.357857,0.023848,0.065368,-0.060784,-0.060784,0.050000,0.015000,0.300000,0.300000,3.000000,-0.150000,-3.350609,-4.280940,-0.000000
