2.961000,0.010000,1.000000,0.511377,0.200000,0.211899,0.299478,0.501202,0.014974,0.015036,-0.165224,-0.165224,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-1.229529,1.507788,-0.045234
2.972000,0.011000,1.000000,0.512271,0.190000,0.211124,0.301147,0.504514,0.015057,0.015135,-0.157870,-0.157870,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-1.990802,1.268756,-0.038063
2.983000,0.011000,1.000000,0.513163,0.190000,0.210377,0.302786,0.507845,0.015139,0.015235,-0.151151,-0.151151,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-1.920389,1.050865,-0.031526
2.994000,0.011000,1.000000,0.514054,0.190000,0.209656,0.304398,0.511194,0.015220,0.015336,-0.145019,-0.145019,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-1.852426,0.852501,-0.025575
3.006000,0.012000,1.000000,0.515024,0.190000,0.208900,0.306124,0.514867,0.015306,0.015446,-0.139288,-0.139288,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-1.638041,0.668019,-0.020041
3.018000,0.012000,1.000000,0.515992,0.190000,0.208173,0.307819,0.518561,0.015391,0.015557,-0.134108,-0.134108,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-1.575009,0.501867,-0.015056
3.028000,0.010000,1.000000,0.516798,0.190000,0.207587,0.309210,0.521653,0.015461,0.015650,-0.129597,-0.129597,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-1.817333,0.356917,-0.010708
3.039000,0.011000,1.000000,0.517682,0.190000,0.206965,0.310717,0.525071,0.015536,0.015752,-0.125411,-0.125411,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-1.598836,0.223295,-0.006699
3.052000,0.013000,1.000000,0.518725,0.190000,0.206260,0.312464,0.529133,0.015623,0.015874,-0.121545,-0.121545,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-1.305001,0.101407,-0.003042
3.064000,0.012000,1.000000,0.519685,0.190000,0.205635,0.314050,0.532901,0.015703,0.015987,-0.118116,-0.118116,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-1.355025,-0.006478,0.000194
3.074000,0.010000,1.000000,0.520484,0.190000,0.205131,0.315354,0.536055,0.015768,0.016082,-0.115037,-0.115037,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-1.563503,-0.103792,0.003114
3.086000,0.012000,1.000000,0.521442,0.190000,0.204549,0.316893,0.539858,0.015845,0.016196,-0.112275,-0.112275,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-1.260879,-0.189503,0.005685
3.098000,0.012000,1.000000,0.522397,0.190000,0.203989,0.318408,0.543679,0.015920,0.016310,-0.109811,-0.109811,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-1.212408,-0.265272,0.007958
3.108000,0.010000,1.000000,0.523191,0.190000,0.203538,0.319653,0.546875,0.015983,0.016406,-0.107527,-0.107527,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-1.398916,-0.336125,0.010084
3.119000,0.011000,1.000000,0.524064,0.190000,0.203059,0.321005,0.550406,0.016050,0.016512,-0.105520,-0.105520,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-1.230699,-0.397246,0.011917
3.130000,0.011000,1.000000,0.524935,0.190000,0.202597,0.322338,0.553952,0.016117,0.016619,-0.103728,-0.103728,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-1.187195,-0.451217,0.013537
3.140000,0.010000,1.000000,0.525725,0.190000,0.202191,0.323534,0.557187,0.016177,0.016716,-0.102055,-0.102055,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-1.259717,-0.501748,0.015052
3.155000,0.015000,1.000000,0.526908,0.190000,0.201610,0.325298,0.562067,0.016265,0.016862,-0.100973,-0.100973,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.812715,-0.530018,0.015901
3.170000,0.015000,1.000000,0.528088,0.190000,0.201057,0.327030,0.566972,0.016352,0.017009,-0.100073,-0.100073,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.774027,-0.552201,0.016566
3.185000,0.015000,1.000000,0.529265,0.180000,0.200055,0.329210,0.571910,0.016460,0.017157,-0.097494,-0.097494,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-1.403818,-0.629621,0.018889
3.200000,0.015000,1.000000,0.530438,0.180000,0.199100,0.331339,0.576880,0.016567,0.017306,-0.095309,-0.095309,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-1.336991,-0.693927,0.020818
3.214000,0.014000,1.000000,0.531532,0.180000,0.198248,0.333283,0.581546,0.016664,0.017446,-0.093355,-0.093355,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-1.364271,-0.751151,0.022535
3.229000,0.015000,1.000000,0.532700,0.180000,0.197379,0.335321,0.586576,0.016766,0.017597,-0.091833,-0.091833,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-1.216534,-0.793459,0.023804
3.243000,0.014000,1.000000,0.533788,0.180000,0.196604,0.337183,0.591297,0.016859,0.017739,-0.090451,-0.090451,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-1.241375,-0.831695,0.024951
3.258000,0.015000,1.000000,0.534950,0.180000,0.195814,0.339137,0.596384,0.016957,0.017892,-0.089450,-0.089450,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-1.106946,-0.856718,0.025702
3.273000,0.015000,1.000000,0.536110,0.160000,0.194108,0.342002,0.601514,0.017100,0.018045,-0.084978,-0.084978,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-2.387597,-0.995888,0.029877
3.288000,0.015000,1.000000,0.537267,0.160000,0.192484,0.344783,0.606686,0.017239,0.018201,-0.081198,-0.081198,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-2.273865,-1.112068,0.033362
3.300000,0.012000,1.000000,0.538191,0.160000,0.191235,0.346956,0.610849,0.017348,0.018325,-0.077420,-0.077420,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-2.706982,-1.230211,0.036906
3.311000,0.011000,1.000000,0.539036,0.160000,0.190130,0.348906,0.614687,0.017445,0.018441,-0.073909,-0.073909,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-2.839531,-1.340164,0.040205
3.322000,0.011000,1.000000,0.539879,0.160000,0.189064,0.350815,0.618546,0.017541,0.018556,-0.070831,-0.070831,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-2.739098,-1.435742,0.043072
3.334000,0.012000,1.000000,0.540798,0.160000,0.187946,0.352851,0.622780,0.017643,0.018683,-0.068410,-0.068410,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-2.421997,-1.508799,0.045264
3.346000,0.012000,1.000000,0.541714,0.160000,0.186871,0.354843,0.627038,0.017742,0.018811,-0.066360,-0.066360,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-2.328841,-1.569543,0.047086
3.358000,0.012000,1.000000,0.542629,0.160000,0.185838,0.356791,0.631320,0.017840,0.018940,-0.064646,-0.064646,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-2.239315,-1.619155,0.048575
3.369000,0.011000,1.000000,0.543466,0.160000,0.184924,0.358542,0.635264,0.017927,0.019058,-0.062945,-0.062945,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-2.348869,-1.669012,0.050070
3.380000,0.011000,1.000000,0.544302,0.160000,0.184042,0.360259,0.639227,0.018013,0.019177,-0.061517,-0.061517,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-2.265837,-1.709789,0.051294
3.391000,0.011000,1.000000,0.545135,0.160000,0.183192,0.361943,0.643208,0.018097,0.019296,-0.060337,-0.060337,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-2.185696,-1.742304,0.052269
3.403000,0.012000,1.000000,0.546043,0.160000,0.182300,0.363743,0.647573,0.018187,0.019427,-0.059694,-0.059694,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-1.932661,-1.756404,0.052692
3.414000,0.011000,1.000000,0.546874,0.160000,0.181511,0.365363,0.651592,0.018268,0.019548,-0.058937,-0.058937,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-2.027295,-1.774912,0.053247
3.425000,0.011000,1.000000,0.547703,0.160000,0.180750,0.366953,0.655629,0.018348,0.019669,-0.058366,-0.058366,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-1.955548,-1.787254,0.053618
3.436000,0.011000,1.000000,0.548531,0.160000,0.180017,0.368515,0.659682,0.018426,0.019790,-0.057963,-0.057963,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-1.886420,-1.794029,0.053821
3.447000,0.011000,1.000000,0.549357,0.170000,0.179662,0.369695,0.663749,0.018485,0.019912,-0.059593,-0.059593,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.910599,-1.733671,0.052010
3.459000,0.012000,1.000000,0.550257,0.170000,0.179291,0.370966,0.668200,0.018548,0.020046,-0.061459,-0.061459,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.805180,-1.664894,0.049947
3.470000,0.011000,1.000000,0.551080,0.180000,0.179316,0.371764,0.672290,0.018588,0.020169,-0.064841,-0.064841,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.064491,-1.546738,0.046402
3.482000,0.012000,1.000000,0.551976,0.180000,0.179342,0.372634,0.676761,0.018632,0.020303,-0.068227,-0.068227,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.057025,-1.427940,0.042838
3.492000,0.010000,1.000000,0.552721,0.180000,0.179363,0.373358,0.680495,0.018668,0.020415,-0.070880,-0.070880,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.065799,-1.334581,0.040037
3.504000,0.012000,1.000000,0.553614,0.180000,0.179388,0.374226,0.684986,0.018711,0.020550,-0.073785,-0.073785,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.053064,-1.231792,0.036954
3.520000,0.016000,1.000000,0.554801,0.180000,0.179419,0.375383,0.690992,0.018769,0.020730,-0.077220,-0.077220,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.038268,-1.109378,0.033281
3.535000,0.015000,1.000000,0.555912,0.180000,0.179446,0.376465,0.696639,0.018823,0.020899,-0.080128,-0.080128,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.038751,-1.005002,0.030150
3.547000,0.012000,1.000000,0.556798,0.180000,0.179468,0.377330,0.701167,0.018867,0.021035,-0.082284,-0.082284,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.046131,-0.927140,0.027814
3.559000,0.012000,1.000000,0.557683,0.180000,0.179488,0.378194,0.705705,0.018910,0.021171,-0.084264,-0.084264,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.044358,-0.855178,0.025655
3.573000,0.014000,1.000000,0.558712,0.180000,0.179511,0.379201,0.711014,0.018960,0.021330,-0.086338,-0.086338,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.036557,-0.779053,0.023372
3.588000,0.015000,1.000000,0.559813,0.180000,0.179534,0.380278,0.716718,0.019014,0.021502,-0.088327,-0.088327,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.032600,-0.705267,0.021158
3.600000,0.012000,1.000000,0.560691,0.170000,0.179168,0.381524,0.721296,0.019076,0.021639,-0.087929,-0.087929,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.794519,-0.711879,0.021356
3.610000,0.010000,1.000000,0.561422,0.160000,0.178549,0.382873,0.725125,0.019144,0.021754,-0.085487,-0.085487,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-1.916762,-0.787184,0.023616
3.622000,0.012000,1.000000,0.562298,0.170000,0.178220,0.384077,0.729734,0.019204,0.021892,-0.085455,-0.085455,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.712436,-0.781647,0.023449
3.633000,0.011000,1.000000,0.563099,0.170000,0.177930,0.385169,0.733971,0.019258,0.022019,-0.085343,-0.085343,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.747322,-0.779302,0.023379
3.645000,0.012000,1.000000,0.563971,0.170000,0.177625,0.386346,0.738607,0.019317,0.022158,-0.085409,-0.085409,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.660818,-0.770525,0.023116
3.658000,0.013000,1.000000,0.564913,0.170000,0.177308,0.387605,0.743646,0.019380,0.022309,-0.085635,-0.085635,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.586516,-0.755849,0.022675
3.669000,0.011000,1.000000,0.565710,0.170000,0.177050,0.388660,0.747921,0.019433,0.022438,-0.085641,-0.085641,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.664357,-0.749598,0.022488
3.680000,0.011000,1.000000,0.566504,0.170000,0.176800,0.389704,0.752208,0.019485,0.022566,-0.085683,-0.085683,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.640873,-0.742170,0.022265
3.690000,0.010000,1.000000,0.567226,0.170000,0.176581,0.390645,0.756114,0.019532,0.022683,-0.085636,-0.085636,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.680021,-0.738286,0.022149
3.701000,0.011000,1.000000,0.568018,0.170000,0.176348,0.391670,0.760423,0.019583,0.022813,-0.085742,-0.085742,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.598250,-0.728718,0.021862
3.713000,0.012000,1.000000,0.568880,0.170000,0.176104,0.392776,0.765136,0.019639,0.022954,-0.085989,-0.085989,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.529013,-0.713925,0.021418
3.724000,0.011000,1.000000,0.569669,0.170000,0.175888,0.393781,0.769468,0.019689,0.023084,-0.086135,-0.086135,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.554894,-0.703060,0.021092
3.735000,0.011000,1.000000,0.570456,0.170000,0.175680,0.394777,0.773810,0.019739,0.023214,-0.086299,-0.086299,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.535279,-0.691596,0.020748
3.749000,0.014000,1.000000,0.571456,0.170000,0.175427,0.396030,0.779354,0.019801,0.023381,-0.086802,-0.086802,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.405700,-0.667191,0.020016
3.760000,0.011000,1.000000,0.572241,0.170000,0.175235,0.397006,0.783721,0.019850,0.023512,-0.086979,-0.086979,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.493324,-0.655312,0.019659
3.772000,0.012000,1.000000,0.573094,0.160000,0.174649,0.398446,0.788503,0.019922,0.023655,-0.085398,-0.085398,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-1.269540,-0.700810,0.021024
3.783000,0.011000,1.000000,0.573876,0.160000,0.174131,0.399745,0.792900,0.019987,0.023787,-0.083908,-0.083908,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-1.331704,-0.743915,0.022317
3.793000,0.010000,1.000000,0.574585,0.160000,0.173675,0.400910,0.796909,0.020045,0.023907,-0.082475,-0.082475,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-1.413053,-0.785736,0.023572
3.804000,0.011000,1.000000,0.575363,0.160000,0.173191,0.402172,0.801333,0.020109,0.024040,-0.081342,-0.081342,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-1.243136,-0.816987,0.024510
3.816000,0.012000,1.000000,0.576211,0.160000,0.172684,0.403527,0.806175,0.020176,0.024185,-0.080501,-0.080501,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-1.099265,-0.837896,0.025137
3.827000,0.011000,1.000000,0.576986,0.160000,0.172235,0.404751,0.810628,0.020238,0.024319,-0.079661,-0.079661,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-1.153044,-0.859428,0.025783
3.838000,0.011000,1.000000,0.577760,0.160000,0.171802,0.405958,0.815093,0.020298,0.024453,-0.078948,-0.078948,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-1.112284,-0.876704,0.026301
3.851000,0.013000,1.000000,0.578673,0.160000,0.171312,0.407361,0.820389,0.020368,0.024612,-0.078645,-0.078645,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.907867,-0.879190,0.026376
3.862000,0.011000,1.000000,0.579444,0.170000,0.171266,0.408179,0.824879,0.020409,0.024746,-0.080027,-0.080027,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.119281,-0.827271,0.024818
3.873000,0.011000,1.000000,0.580214,0.180000,0.171575,0.408639,0.829374,0.020432,0.024881,-0.083192,-0.083192,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.794020,-0.716498,0.021495
3.884000,0.011000,1.000000,0.580982,0.180000,0.171873,0.409109,0.833874,0.020455,0.025016,-0.086072,-0.086072,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.765952,-0.615213,0.018456
3.895000,0.011000,1.000000,0.581749,0.180000,0.172160,0.409589,0.838380,0.020479,0.025151,-0.088688,-0.088688,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.738861,-0.522699,0.015681
3.906000,0.011000,1.000000,0.582514,0.180000,0.172437,0.410077,0.842890,0.020504,0.025287,-0.091061,-0.091061,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.712711,-0.438291,0.013149
3.917000,0.011000,1.000000,0.583278,0.180000,0.172705,0.410573,0.847407,0.020529,0.025422,-0.093208,-0.093208,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.687518,-0.361373,0.010841
3.927000,0.010000,1.000000,0.583972,0.180000,0.172940,0.411031,0.851517,0.020552,0.025546,-0.095107,-0.095107,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.729515,-0.293193,0.008796
3.938000,0.011000,1.000000,0.584733,0.180000,0.173190,0.411543,0.856044,0.020577,0.025681,-0.096862,-0.096862,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.641792,-0.229311,0.006879
3.949000,0.011000,1.000000,0.585493,0.180000,0.173431,0.412062,0.860577,0.020603,0.025817,-0.098439,-0.098439,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.619106,-0.171345,0.005140
3.960000,0.011000,1.000000,0.586251,0.180000,0.173663,0.412588,0.865115,0.020629,0.025953,-0.099852,-0.099852,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.597208,-0.118836,0.003565
3.970000,0.010000,1.000000,0.586940,0.180000,0.173868,0.413072,0.869246,0.020654,0.026077,-0.101115,-0.101115,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.633689,-0.071803,0.002154
3.981000,0.011000,1.000000,0.587696,0.180000,0.174084,0.413611,0.873796,0.020681,0.026214,-0.102241,-0.102241,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.557489,-0.028807,0.000864
3.991000,0.010000,1.000000,0.588382,0.180000,0.174275,0.414106,0.877937,0.020705,0.026338,-0.103256,-0.103256,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.591557,0.009966,-0.000299
4.002000,0.011000,1.000000,0.589135,0.180000,0.174478,0.414657,0.882498,0.020733,0.026475,-0.104137,-0.104137,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.520435,0.044842,-0.001345
4.014000,0.012000,1.000000,0.589955,0.180000,0.174690,0.415265,0.887481,0.020763,0.026624,-0.104881,-0.104881,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.460184,0.075608,-0.002268
4.025000,0.011000,1.000000,0.590706,0.180000,0.174878,0.415828,0.892055,0.020791,0.026762,-0.105550,-0.105550,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.482717,0.103423,-0.003103
4.036000,0.011000,1.000000,0.591455,0.180000,0.175059,0.416395,0.896635,0.020820,0.026899,-0.106126,-0.106126,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.465643,0.128171,-0.003845
4.048000,0.012000,1.000000,0.592270,0.180000,0.175249,0.417021,0.901640,0.020851,0.027049,-0.106575,-0.106575,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.411736,0.149176,-0.004475
4.059000,0.011000,1.000000,0.593016,0.180000,0.175417,0.417599,0.906233,0.020880,0.027187,-0.106988,-0.106988,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.431897,0.168492,-0.005055
4.070000,0.011000,1.000000,0.593761,0.180000,0.175579,0.418182,0.910833,0.020909,0.027325,-0.107329,-0.107329,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.416612,0.185445,-0.005563
4.081000,0.011000,1.000000,0.594504,0.180000,0.175736,0.418769,0.915440,0.020938,0.027463,-0.107605,-0.107605,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.401885,0.200232,-0.006007
4.091000,0.010000,1.000000,0.595179,0.180000,0.175873,0.419306,0.919633,0.020965,0.027589,-0.107877,-0.107877,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.426434,0.214370,-0.006431
4.103000,0.012000,1.000000,0.595987,0.330000,0.181801,0.414186,0.924603,0.020709,0.027738,-0.136049,-0.136049,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,12.843809,1.149890,-0.034497
4.113000,0.010000,1.000000,0.596659,1.670000,0.229808,0.366852,0.928272,0.018343,0.027848,-0.415187,-0.415187,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,148.820023,10.379265,-0.311378
4.125000,0.012000,1.000000,0.597464,1.560000,0.280968,0.316496,0.932069,0.015825,0.027962,-0.640858,-0.640858,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,110.850784,17.821510,-0.534645
4.137000,0.012000,1.000000,0.598268,1.610000,0.332085,0.266183,0.935264,0.013309,0.028058,-0.849792,-0.849792,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,110.751877,24.705286,-0.741159
4.149000,0.012000,1.000000,0.599070,2.070000,0.398928,0.200141,0.937665,0.010007,0.028130,-1.119957,-1.000000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,144.825226,33.603119,-1.008094
4.160000,0.011000,1.000000,0.599803,2.070000,0.458034,0.141770,0.939225,0.007088,0.028177,-1.365333,-1.000000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,151.916718,41.686600,-1.250598
4.172000,0.012000,1.000000,0.600602,2.070000,0.520033,0.080570,0.940192,0.004028,0.028206,-1.574238,-1.000000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,134.329590,48.549088,-1.456473
4.184000,0.012000,1.000000,0.601399,2.070000,0.579646,0.021753,0.940453,0.001088,0.028214,-1.756317,-1.000000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,129.165604,54.520607,-1.635618
4.196000,0.012000,1.000000,0.602195,2.090000,0.637737,-0.035542,0.940026,-0.001777,0.028201,-1.917732,-1.000000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,125.861938,59.805183,-1.794155
4.207000,0.011000,1.000000,0.602923,2.350000,0.698299,-0.095376,0.938977,-0.004769,0.028169,-2.117229,-1.000000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,155.661423,66.354324,-1.990630
4.218000,0.011000,1.000000,0.603650,2.350000,0.756720,-0.153070,0.937293,-0.007654,0.028119,-2.291927,-1.000000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,150.152496,72.079742,-2.162392
4.229000,0.011000,1.000000,0.604375,2.350000,0.813074,-0.208698,0.934998,-0.010435,0.028050,-2.443922,-1.000000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,144.844696,77.051224,-2.311537
4.239000,0.010000,1.000000,0.605033,2.350000,0.862652,-0.257618,0.932421,-0.012881,0.027973,-2.590148,-1.000000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,153.692780,81.841316,-2.455240
4.252000,0.013000,1.000000,0.605887,2.350000,0.924427,-0.318539,0.928280,-0.015927,0.027848,-2.671246,-1.000000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,114.411293,84.438919,-2.533168
4.262000,0.010000,1.000000,0.606543,2.350000,0.970413,-0.363870,0.924642,-0.018193,0.027739,-2.782594,-1.000000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,142.557449,88.071327,-2.642140
4.273000,0.011000,1.000000,0.607263,2.500000,1.024514,-0.417251,0.920052,-0.020863,0.027602,-2.889900,-1.000000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,139.054398,91.554619,-2.746639
4.285000,0.012000,1.000000,0.608047,3.860000,1.133572,-0.525525,0.913746,-0.026276,0.027412,-3.217136,-1.000000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,236.288864,102.275742,-3.068272
4.298000,0.013000,1.000000,0.608894,3.880000,1.247641,-0.638746,0.905442,-0.031937,0.027163,-3.483815,-1.000000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,211.263550,110.968033,-3.329041
4.308000,0.010000,1.000000,0.609545,4.060000,1.338362,-0.728817,0.898154,-0.036441,0.026945,-3.807790,-1.000000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,281.236206,121.609787,-3.648293
4.319000,0.011000,1.000000,0.610260,4.090000,1.435686,-0.825426,0.889074,-0.041271,0.026672,-4.076360,-1.000000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,250.150818,130.392029,-3.911761
4.331000,0.012000,1.000000,0.611038,3.940000,1.532006,-0.920969,0.878022,-0.046048,0.026341,-4.255469,-1.000000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,208.691376,136.192017,-4.085761
4.341000,0.010000,1.000000,0.611685,3.940000,1.609684,-0.997999,0.868042,-0.049900,0.026041,-4.455758,-1.000000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,240.799606,142.729980,-4.281899
4.355000,0.014000,1.000000,0.612589,3.940000,1.713583,-1.100994,0.852629,-0.055050,0.025579,-4.522121,-1.000000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,166.451904,144.755020,-4.342650
4.366000,0.011000,1.000000,0.613298,3.940000,1.792332,-1.179034,0.839659,-0.058952,0.025190,-4.644566,-1.000000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,202.398712,148.693451,-4.460804
4.377000,0.011000,1.000000,0.614005,3.940000,1.868294,-1.254288,0.825862,-0.062714,0.024776,-4.744156,-1.000000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,195.244034,151.873901,-4.556217
4.388000,0.011000,1.000000,0.614712,3.880000,1.939447,-1.324735,0.811290,-0.066237,0.024339,-4.811676,-1.000000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,182.883774,153.992569,-4.619777
4.399000,0.011000,1.000000,0.615417,3.340000,1.988984,-1.373568,0.796181,-0.068678,0.023885,-4.759902,-1.000000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,127.321220,152.170273,-4.565108
4.410000,0.011000,1.000000,0.616121,3.350000,2.037123,-1.421002,0.780550,-0.071050,0.023416,-4.704448,-1.000000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,123.729599,150.227142,-4.506814
4.421000,0.011000,1.000000,0.616823,3.460000,2.087449,-1.470626,0.764373,-0.073531,0.022931,-4.664630,-1.000000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,129.353424,148.800995,-4.464030
4.432000,0.011000,1.000000,0.617524,3.460000,2.135997,-1.518473,0.747669,-0.075924,0.022430,-4.618278,-1.000000,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,124.775566,147.159485,-4.414784
