1.622000,0.011000,1.000000,0.404574,0.220000,0.220000,0.184574,0.157714,0.009229,0.004731,-0.136040,-0.136040,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000000,0.000000,0.000000
1.634000,0.012000,1.000000,0.405762,0.220000,0.220000,0.185762,0.159943,0.009288,0.004798,-0.135914,-0.135914,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000000,0.000000,0.000000
1.644000,0.010000,1.000000,0.406751,0.220000,0.220000,0.186751,0.161811,0.009338,0.004854,-0.135808,-0.135808,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000000,0.000000,0.000000
1.655000,0.011000,1.000000,0.407837,0.220000,0.220000,0.187837,0.163877,0.009392,0.004916,-0.135692,-0.135692,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000000,0.000000,0.000000
1.666000,0.011000,1.000000,0.408920,0.220000,0.220000,0.188920,0.165955,0.009446,0.004979,-0.135575,-0.135575,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000000,0.000000,0.000000
1.677000,0.011000,1.000000,0.410002,0.220000,0.220000,0.190002,0.168045,0.009500,0.005041,-0.135459,-0.135459,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000000,0.000000,0.000000
1.688000,0.011000,1.000000,0.411082,0.220000,0.220000,0.191082,0.170147,0.009554,0.005104,-0.135342,-0.135342,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000000,0.000000,0.000000
1.700000,0.012000,1.000000,0.412257,0.220000,0.220000,0.192257,0.172454,0.009613,0.005174,-0.135214,-0.135214,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000000,0.000000,0.000000
1.714000,0.014000,1.000000,0.413625,0.220000,0.220000,0.193625,0.175165,0.009681,0.005255,-0.135064,-0.135064,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000000,0.000000,0.000000
1.729000,0.015000,1.000000,0.415087,0.220000,0.220000,0.195087,0.178091,0.009754,0.005343,-0.134903,-0.134903,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000000,0.000000,0.000000
1.743000,0.014000,1.000000,0.416449,0.220000,0.220000,0.196449,0.180842,0.009822,0.005425,-0.134752,-0.134752,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000000,0.000000,0.000000
1.754000,0.011000,1.000000,0.417517,0.220000,0.220000,0.197517,0.183014,0.009876,0.005490,-0.134634,-0.134634,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000000,0.000000,0.000000
1.766000,0.012000,1.000000,0.418680,0.220000,0.220000,0.198680,0.185398,0.009934,0.005562,-0.134504,-0.134504,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000000,0.000000,0.000000
1.776000,0.010000,1.000000,0.419647,0.220000,0.220000,0.199647,0.187395,0.009982,0.005622,-0.134396,-0.134396,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000000,0.000000,0.000000
1.788000,0.012000,1.000000,0.420805,0.220000,0.220000,0.200805,0.189805,0.010040,0.005694,-0.134266,-0.134266,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000000,0.000000,0.000000
1.799000,0.011000,1.000000,0.421865,0.220000,0.220000,0.201865,0.192025,0.010093,0.005761,-0.134146,-0.134146,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000000,0.000000,0.000000
1.809000,0.010000,1.000000,0.422827,0.220000,0.220000,0.202827,0.194053,0.010141,0.005822,-0.134037,-0.134037,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000000,0.000000,0.000000
1.820000,0.011000,1.000000,0.423883,0.220000,0.220000,0.203883,0.196296,0.010194,0.005889,-0.133917,-0.133917,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000000,0.000000,0.000000
1.833000,0.013000,1.000000,0.425129,0.220000,0.220000,0.205129,0.198963,0.010256,0.005969,-0.133775,-0.133775,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000000,0.000000,0.000000
1.842000,0.009000,1.000000,0.425990,0.220000,0.220000,0.205990,0.200817,0.010299,0.006024,-0.133676,-0.133676,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000000,0.000000,0.000000
1.854000,0.012000,1.000000,0.427136,0.220000,0.220000,0.207136,0.203302,0.010357,0.006099,-0.133544,-0.133544,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000000,0.000000,0.000000
1.864000,0.010000,1.000000,0.428089,0.220000,0.220000,0.208089,0.205383,0.010404,0.006161,-0.133434,-0.133434,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000000,0.000000,0.000000
1.876000,0.012000,1.000000,0.429230,0.220000,0.220000,0.209230,0.207894,0.010462,0.006237,-0.133302,-0.133302,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000000,0.000000,0.000000
1.887000,0.011000,1.000000,0.430275,0.220000,0.220000,0.210275,0.210207,0.010514,0.006306,-0.133180,-0.133180,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000000,0.000000,0.000000
1.898000,0.011000,1.000000,0.431318,0.220000,0.220000,0.211318,0.212531,0.010566,0.006376,-0.133058,-0.133058,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000000,0.000000,0.000000
1.910000,0.012000,1.000000,0.432453,0.220000,0.220000,0.212453,0.215081,0.010623,0.006452,-0.132925,-0.132925,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000000,0.000000,0.000000
1.922000,0.012000,1.000000,0.433585,0.220000,0.220000,0.213585,0.217644,0.010679,0.006529,-0.132791,-0.132791,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000000,0.000000,0.000000
1.936000,0.014000,1.000000,0.434904,0.220000,0.220000,0.214904,0.220653,0.010745,0.006620,-0.132635,-0.132635,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000000,0.000000,0.000000
1.949000,0.013000,1.000000,0.436126,0.220000,0.220000,0.216126,0.223462,0.010806,0.006704,-0.132490,-0.132490,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000000,0.000000,0.000000
1.960000,0.011000,1.000000,0.437158,0.220000,0.220000,0.217158,0.225851,0.010858,0.006776,-0.132367,-0.132367,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000000,0.000000,0.000000
1.972000,0.012000,1.000000,0.438281,0.220000,0.220000,0.218281,0.228470,0.010914,0.006854,-0.132232,-0.132232,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000000,0.000000,0.000000
1.983000,0.011000,1.000000,0.439309,0.220000,0.220000,0.219309,0.230883,0.010965,0.006926,-0.132108,-0.132108,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000000,0.000000,0.000000
1.994000,0.011000,1.000000,0.440335,0.220000,0.220000,0.220335,0.233306,0.011017,0.006999,-0.131984,-0.131984,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000000,0.000000,0.000000
2.006000,0.012000,1.000000,0.441452,0.220000,0.220000,0.221452,0.235964,0.011073,0.007079,-0.131848,-0.131848,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000000,0.000000,0.000000
2.017000,0.011000,1.000000,0.442474,0.220000,0.220000,0.222474,0.238411,0.011124,0.007152,-0.131724,-0.131724,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000000,0.000000,0.000000
2.030000,0.013000,1.000000,0.443680,0.220000,0.220000,0.223680,0.241319,0.011184,0.007240,-0.131576,-0.131576,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000000,0.000000,0.000000
2.040000,0.010000,1.000000,0.444605,0.220000,0.220000,0.224605,0.243565,0.011230,0.007307,-0.131463,-0.131463,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000000,0.000000,0.000000
2.054000,0.014000,1.000000,0.445898,0.220000,0.220000,0.225898,0.246727,0.011295,0.007402,-0.131303,-0.131303,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000000,0.000000,0.000000
2.068000,0.014000,1.000000,0.447188,0.220000,0.220000,0.227188,0.249908,0.011359,0.007497,-0.131143,-0.131143,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000000,0.000000,0.000000
2.082000,0.014000,1.000000,0.448475,0.220000,0.220000,0.228475,0.253107,0.011424,0.007593,-0.130983,-0.130983,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000000,0.000000,0.000000
2.097000,0.015000,1.000000,0.449850,0.220000,0.220000,0.229850,0.256555,0.011493,0.007697,-0.130811,-0.130811,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000000,0.000000,0.000000
2.110000,0.013000,1.000000,0.451040,0.220000,0.220000,0.231040,0.259558,0.011552,0.007787,-0.130661,-0.130661,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000000,0.000000,0.000000
2.120000,0.010000,1.000000,0.451953,0.220000,0.220000,0.231953,0.261878,0.011598,0.007856,-0.130546,-0.130546,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000000,0.000000,0.000000
2.132000,0.012000,1.000000,0.453047,0.220000,0.220000,0.233047,0.264674,0.011652,0.007940,-0.130407,-0.130407,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000000,0.000000,0.000000
2.144000,0.012000,1.000000,0.454139,0.220000,0.220000,0.234139,0.267484,0.011707,0.008025,-0.130269,-0.130269,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000000,0.000000,0.000000
2.155000,0.011000,1.000000,0.455138,0.220000,0.220000,0.235138,0.270070,0.011757,0.008102,-0.130141,-0.130141,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000000,0.000000,0.000000
2.167000,0.012000,1.000000,0.456225,0.220000,0.220000,0.236225,0.272905,0.011811,0.008187,-0.130002,-0.130002,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000000,0.000000,0.000000
2.180000,0.013000,1.000000,0.457401,0.220000,0.220000,0.237401,0.275991,0.011870,0.008280,-0.129850,-0.129850,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000000,0.000000,0.000000
2.191000,0.011000,1.000000,0.458394,0.220000,0.220000,0.238394,0.278614,0.011920,0.008358,-0.129722,-0.129722,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000000,0.000000,0.000000
2.204000,0.013000,1.000000,0.459565,0.220000,0.220000,0.239565,0.281728,0.011978,0.008452,-0.129570,-0.129570,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000000,0.000000,0.000000
2.217000,0.013000,1.000000,0.460733,0.220000,0.220000,0.240733,0.284857,0.012037,0.008546,-0.129418,-0.129418,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000000,0.000000,0.000000
2.232000,0.015000,1.000000,0.462078,0.220000,0.220000,0.242078,0.288489,0.012104,0.008655,-0.129241,-0.129241,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000000,0.000000,0.000000
2.242000,0.010000,1.000000,0.462973,0.220000,0.220000,0.242973,0.290918,0.012149,0.008728,-0.129124,-0.129124,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000000,0.000000,0.000000
2.253000,0.011000,1.000000,0.463956,0.220000,0.220000,0.243956,0.293602,0.012198,0.008808,-0.128994,-0.128994,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000000,0.000000,0.000000
2.264000,0.011000,1.000000,0.464937,0.220000,0.220000,0.244937,0.296296,0.012247,0.008889,-0.128864,-0.128864,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000000,0.000000,0.000000
2.275000,0.011000,1.000000,0.465916,0.220000,0.220000,0.245916,0.299001,0.012296,0.008970,-0.128734,-0.128734,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000000,0.000000,0.000000
2.286000,0.011000,1.000000,0.466893,0.220000,0.220000,0.246893,0.301717,0.012345,0.009052,-0.128604,-0.128604,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000000,0.000000,0.000000
2.299000,0.013000,1.000000,0.468046,0.220000,0.220000,0.248046,0.304942,0.012402,0.009148,-0.128449,-0.128449,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000000,0.000000,0.000000
2.309000,0.010000,1.000000,0.468931,0.220000,0.220000,0.248931,0.307431,0.012447,0.009223,-0.128331,-0.128331,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000000,0.000000,0.000000
2.321000,0.012000,1.000000,0.469991,0.220000,0.220000,0.249991,0.310431,0.012500,0.009313,-0.128188,-0.128188,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000000,0.000000,0.000000
2.332000,0.011000,1.000000,0.470961,0.220000,0.220000,0.250961,0.313191,0.012548,0.009396,-0.128056,-0.128056,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000000,0.000000,0.000000
2.343000,0.011000,1.000000,0.471929,0.220000,0.220000,0.251929,0.315963,0.012596,0.009479,-0.127925,-0.127925,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000000,0.000000,0.000000
2.354000,0.011000,1.000000,0.472895,0.220000,0.220000,0.252895,0.318744,0.012645,0.009562,-0.127793,-0.127793,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000000,0.000000,0.000000
2.366000,0.012000,1.000000,0.473947,0.220000,0.220000,0.253947,0.321792,0.012697,0.009654,-0.127649,-0.127649,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000000,0.000000,0.000000
2.377000,0.011000,1.000000,0.474910,0.220000,0.220000,0.254910,0.324596,0.012745,0.009738,-0.127517,-0.127517,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000000,0.000000,0.000000
2.387000,0.010000,1.000000,0.475784,0.220000,0.220000,0.255784,0.327154,0.012789,0.009815,-0.127396,-0.127396,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000000,0.000000,0.000000
2.399000,0.012000,1.000000,0.476830,0.220000,0.220000,0.256830,0.330236,0.012841,0.009907,-0.127251,-0.127251,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000000,0.000000,0.000000
2.409000,0.010000,1.000000,0.477700,0.220000,0.220000,0.257700,0.332813,0.012885,0.009984,-0.127131,-0.127131,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000000,0.000000,0.000000
2.420000,0.011000,1.000000,0.478656,0.220000,0.220000,0.258656,0.335658,0.012933,0.010070,-0.126997,-0.126997,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000000,0.000000,0.000000
2.434000,0.014000,1.000000,0.479870,0.220000,0.220000,0.259870,0.339296,0.012993,0.010179,-0.126828,-0.126828,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000000,0.000000,0.000000
2.450000,0.016000,1.000000,0.481253,0.220000,0.220000,0.261253,0.343476,0.013063,0.010304,-0.126633,-0.126633,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000000,0.000000,0.000000
2.460000,0.010000,1.000000,0.482116,0.220000,0.220000,0.262116,0.346097,0.013106,0.010383,-0.126511,-0.126511,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000000,0.000000,0.000000
2.472000,0.012000,1.000000,0.483150,0.220000,0.220000,0.263150,0.349255,0.013158,0.010478,-0.126365,-0.126365,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000000,0.000000,0.000000
2.484000,0.012000,1.000000,0.484182,0.220000,0.220000,0.264182,0.352425,0.013209,0.010573,-0.126218,-0.126218,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000000,0.000000,0.000000
2.497000,0.013000,1.000000,0.485297,0.220000,0.220000,0.265297,0.355874,0.013265,0.010676,-0.126059,-0.126059,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000000,0.000000,0.000000
2.507000,0.010000,1.000000,0.486153,0.220000,0.220000,0.266153,0.358536,0.013308,0.010756,-0.125936,-0.125936,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000000,0.000000,0.000000
2.519000,0.012000,1.000000,0.487179,0.220000,0.220000,0.267179,0.361742,0.013359,0.010852,-0.125789,-0.125789,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000000,0.000000,0.000000
2.531000,0.012000,1.000000,0.488202,0.220000,0.220000,0.268202,0.364960,0.013410,0.010949,-0.125641,-0.125641,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000000,0.000000,0.000000
2.542000,0.011000,1.000000,0.489139,0.220000,0.220000,0.269139,0.367921,0.013457,0.011038,-0.125505,-0.125505,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000000,0.000000,0.000000
2.553000,0.011000,1.000000,0.490074,0.220000,0.220000,0.270074,0.370892,0.013504,0.011127,-0.125370,-0.125370,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000000,0.000000,0.000000
2.568000,0.015000,1.000000,0.491346,0.220000,0.220000,0.271346,0.374962,0.013567,0.011249,-0.125184,-0.125184,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000000,0.000000,0.000000
2.582000,0.014000,1.000000,0.492530,0.220000,0.220000,0.272530,0.378777,0.013626,0.011363,-0.125010,-0.125010,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000000,0.000000,0.000000
2.593000,0.011000,1.000000,0.493458,0.220000,0.220000,0.273458,0.381785,0.013673,0.011454,-0.124874,-0.124874,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000000,0.000000,0.000000
2.604000,0.011000,1.000000,0.494385,0.220000,0.220000,0.274385,0.384803,0.013719,0.011544,-0.124737,-0.124737,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000000,0.000000,0.000000
2.616000,0.012000,1.000000,0.495394,0.220000,0.220000,0.275394,0.388108,0.013770,0.011643,-0.124587,-0.124587,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000000,0.000000,0.000000
2.629000,0.013000,1.000000,0.496485,0.220000,0.220000,0.276485,0.391702,0.013824,0.011751,-0.124425,-0.124425,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000000,0.000000,0.000000
2.639000,0.010000,1.000000,0.497323,0.220000,0.220000,0.277323,0.394476,0.013866,0.011834,-0.124300,-0.124300,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000000,0.000000,0.000000
2.650000,0.011000,1.000000,0.498243,0.220000,0.220000,0.278243,0.397536,0.013912,0.011926,-0.124162,-0.124162,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000000,0.000000,0.000000
2.661000,0.011000,1.000000,0.499161,0.220000,0.220000,0.279161,0.400607,0.013958,0.012018,-0.124024,-0.124024,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000000,0.000000,0.000000
2.672000,0.011000,1.000000,0.500078,0.220000,0.220000,0.280078,0.403688,0.014004,0.012111,-0.123885,-0.123885,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000000,0.000000,0.000000
2.683000,0.011000,1.000000,0.500993,0.220000,0.220000,0.280993,0.406779,0.014050,0.012203,-0.123747,-0.123747,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000000,0.000000,0.000000
2.693000,0.010000,1.000000,0.501823,0.220000,0.220000,0.281823,0.409597,0.014091,0.012288,-0.123621,-0.123621,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000000,0.000000,0.000000
2.704000,0.011000,1.000000,0.502735,0.220000,0.220000,0.282735,0.412707,0.014137,0.012381,-0.123482,-0.123482,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000000,0.000000,0.000000
2.715000,0.011000,1.000000,0.503645,0.220000,0.220000,0.283645,0.415827,0.014182,0.012475,-0.123343,-0.123343,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000000,0.000000,0.000000
2.729000,0.014000,1.000000,0.504800,0.220000,0.220000,0.284800,0.419814,0.014240,0.012594,-0.123166,-0.123166,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000000,0.000000,0.000000
2.739000,0.010000,1.000000,0.505624,0.220000,0.220000,0.285624,0.422671,0.014281,0.012680,-0.123039,-0.123039,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000000,0.000000,0.000000
2.750000,0.011000,1.000000,0.506529,0.220000,0.220000,0.286529,0.425823,0.014326,0.012775,-0.122899,-0.122899,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000000,0.000000,0.000000
2.761000,0.011000,1.000000,0.507432,0.220000,0.220000,0.287432,0.428984,0.014372,0.012870,-0.122759,-0.122759,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000000,0.000000,0.000000
2.772000,0.011000,1.000000,0.508333,0.220000,0.220000,0.288333,0.432156,0.014417,0.012965,-0.122619,-0.122619,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000000,0.000000,0.000000
2.783000,0.011000,1.000000,0.509233,0.220000,0.220000,0.289233,0.435338,0.014462,0.013060,-0.122478,-0.122478,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000000,0.000000,0.000000
2.794000,0.011000,1.000000,0.510131,0.220000,0.220000,0.290131,0.438529,0.014507,0.013156,-0.122338,-0.122338,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000000,0.000000,0.000000
2.804000,0.010000,1.000000,0.510946,0.220000,0.220000,0.290946,0.441438,0.014547,0.013243,-0.122210,-0.122210,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000000,0.000000,0.000000
2.816000,0.012000,1.000000,0.511922,0.220000,0.220000,0.291922,0.444941,0.014596,0.013348,-0.122056,-0.122056,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000000,0.000000,0.000000
2.828000,0.012000,1.000000,0.512896,0.220000,0.220000,0.292896,0.448456,0.014645,0.013454,-0.121901,-0.121901,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000000,0.000000,0.000000
2.839000,0.011000,1.000000,0.513788,0.220000,0.220000,0.293788,0.451688,0.014689,0.013551,-0.121760,-0.121760,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000000,0.000000,0.000000
2.851000,0.012000,1.000000,0.514758,0.220000,0.220000,0.294758,0.455225,0.014738,0.013657,-0.121605,-0.121605,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000000,0.000000,0.000000
