8.306000,0.010000,1.000000,0.854518,0.420000,0.419992,0.434526,2.227500,0.021726,0.066825,-0.061495,-0.061495,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000867,0.001560,-0.000047
8.318000,0.012000,1.000000,0.854808,0.420000,0.419992,0.434817,2.232718,0.021741,0.066982,-0.061323,-0.061323,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000700,0.001496,-0.000045
8.329000,0.011000,1.000000,0.855074,0.420000,0.419992,0.435082,2.237504,0.021754,0.067125,-0.061164,-0.061164,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000737,0.001444,-0.000043
8.339000,0.010000,1.000000,0.855315,0.420000,0.419992,0.435323,2.241857,0.021766,0.067256,-0.061020,-0.061020,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000784,0.001403,-0.000042
8.351000,0.012000,1.000000,0.855604,0.420000,0.419993,0.435611,2.247084,0.021781,0.067413,-0.060847,-0.060847,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000633,0.001346,-0.000040
8.362000,0.011000,1.000000,0.855868,0.420000,0.419993,0.435875,2.251879,0.021794,0.067556,-0.060689,-0.060689,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000664,0.001300,-0.000039
8.374000,0.012000,1.000000,0.856156,0.420000,0.419993,0.436163,2.257113,0.021808,0.067713,-0.060516,-0.060516,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000586,0.001247,-0.000037
8.384000,0.010000,1.000000,0.856395,0.420000,0.419993,0.436402,2.261477,0.021820,0.067844,-0.060372,-0.060372,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000677,0.001211,-0.000036
8.395000,0.011000,1.000000,0.856658,0.420000,0.419994,0.436664,2.266280,0.021833,0.067988,-0.060213,-0.060213,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000596,0.001169,-0.000035
8.407000,0.012000,1.000000,0.856944,0.420000,0.419994,0.436950,2.271523,0.021848,0.068146,-0.060040,-0.060040,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000527,0.001121,-0.000034
8.417000,0.010000,1.000000,0.857182,0.420000,0.419994,0.437188,2.275895,0.021859,0.068277,-0.059896,-0.059896,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000608,0.001089,-0.000033
8.428000,0.011000,1.000000,0.857444,0.420000,0.419994,0.437449,2.280707,0.021872,0.068421,-0.059738,-0.059738,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000534,0.001051,-0.000032
8.439000,0.011000,1.000000,0.857704,0.420000,0.419995,0.437710,2.285522,0.021885,0.068566,-0.059579,-0.059579,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000515,0.001015,-0.000030
8.450000,0.011000,1.000000,0.857965,0.420000,0.419995,0.437970,2.290340,0.021899,0.068710,-0.059421,-0.059421,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000496,0.000979,-0.000029
8.461000,0.011000,1.000000,0.858225,0.420000,0.419995,0.438230,2.295161,0.021911,0.068855,-0.059262,-0.059262,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000480,0.000945,-0.000028
8.472000,0.011000,1.000000,0.858484,0.420000,0.419995,0.438489,2.299984,0.021924,0.069000,-0.059103,-0.059103,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000461,0.000912,-0.000027
8.483000,0.011000,1.000000,0.858743,0.420000,0.419995,0.438748,2.304810,0.021937,0.069144,-0.058945,-0.058945,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000444,0.000880,-0.000026
8.495000,0.012000,1.000000,0.859025,0.420000,0.419995,0.439030,2.310079,0.021951,0.069302,-0.058771,-0.058771,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000392,0.000844,-0.000025
8.506000,0.011000,1.000000,0.859283,0.420000,0.419996,0.439287,2.314911,0.021964,0.069447,-0.058613,-0.058613,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000412,0.000814,-0.000024
8.518000,0.012000,1.000000,0.859564,0.420000,0.419996,0.439568,2.320186,0.021978,0.069606,-0.058439,-0.058439,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000365,0.000781,-0.000023
8.529000,0.011000,1.000000,0.859821,0.420000,0.419996,0.439825,2.325024,0.021991,0.069751,-0.058281,-0.058281,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000385,0.000754,-0.000023
8.540000,0.011000,1.000000,0.860077,0.420000,0.419996,0.440081,2.329865,0.022004,0.069896,-0.058122,-0.058122,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000371,0.000728,-0.000022
8.552000,0.012000,1.000000,0.860357,0.420000,0.419996,0.440360,2.335149,0.022018,0.070054,-0.057948,-0.057948,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000328,0.000698,-0.000021
8.563000,0.011000,1.000000,0.860612,0.420000,0.419996,0.440616,2.339996,0.022031,0.070200,-0.057790,-0.057790,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000344,0.000674,-0.000020
8.574000,0.011000,1.000000,0.860867,0.420000,0.419997,0.440871,2.344845,0.022044,0.070345,-0.057631,-0.057631,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000331,0.000651,-0.000020
8.584000,0.010000,1.000000,0.861099,0.420000,0.419997,0.441102,2.349256,0.022055,0.070478,-0.057486,-0.057486,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000349,0.000632,-0.000019
8.596000,0.012000,1.000000,0.861376,0.420000,0.419997,0.441379,2.354553,0.022069,0.070637,-0.057313,-0.057313,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000281,0.000606,-0.000018
8.606000,0.010000,1.000000,0.861607,0.420000,0.419997,0.441610,2.358969,0.022080,0.070769,-0.057168,-0.057168,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000322,0.000588,-0.000018
8.617000,0.011000,1.000000,0.861860,0.420000,0.419997,0.441863,2.363829,0.022093,0.070915,-0.057009,-0.057009,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000284,0.000567,-0.000017
8.628000,0.011000,1.000000,0.862113,0.420000,0.419997,0.442116,2.368693,0.022106,0.071061,-0.056850,-0.056850,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000274,0.000547,-0.000016
8.638000,0.010000,1.000000,0.862342,0.420000,0.419997,0.442345,2.373116,0.022117,0.071193,-0.056705,-0.056705,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000292,0.000531,-0.000016
8.651000,0.013000,1.000000,0.862640,0.420000,0.419997,0.442642,2.378870,0.022132,0.071366,-0.056517,-0.056517,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000218,0.000506,-0.000015
8.662000,0.011000,1.000000,0.862891,0.420000,0.419997,0.442894,2.383742,0.022145,0.071512,-0.056358,-0.056358,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000247,0.000488,-0.000015
8.673000,0.011000,1.000000,0.863142,0.420000,0.419997,0.443145,2.388617,0.022157,0.071659,-0.056198,-0.056198,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000238,0.000471,-0.000014
8.683000,0.010000,1.000000,0.863370,0.420000,0.419998,0.443372,2.393050,0.022169,0.071792,-0.056054,-0.056054,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000253,0.000458,-0.000014
8.695000,0.012000,1.000000,0.863642,0.420000,0.419998,0.443645,2.398374,0.022182,0.071951,-0.055880,-0.055880,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000204,0.000439,-0.000013
8.705000,0.010000,1.000000,0.863869,0.420000,0.419998,0.443872,2.402813,0.022194,0.072084,-0.055735,-0.055735,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000235,0.000426,-0.000013
8.716000,0.011000,1.000000,0.864118,0.420000,0.419998,0.444121,2.407698,0.022206,0.072231,-0.055575,-0.055575,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000206,0.000411,-0.000012
8.727000,0.011000,1.000000,0.864367,0.420000,0.419998,0.444369,2.412586,0.022218,0.072378,-0.055416,-0.055416,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000198,0.000397,-0.000012
8.738000,0.011000,1.000000,0.864615,0.420000,0.419998,0.444617,2.417477,0.022231,0.072524,-0.055256,-0.055256,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000192,0.000383,-0.000011
8.750000,0.012000,1.000000,0.864886,0.420000,0.419998,0.444888,2.422816,0.022244,0.072684,-0.055082,-0.055082,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000169,0.000367,-0.000011
8.762000,0.012000,1.000000,0.865155,0.420000,0.419998,0.445157,2.428157,0.022258,0.072845,-0.054908,-0.054908,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000161,0.000352,-0.000011
8.772000,0.010000,1.000000,0.865380,0.420000,0.419998,0.445381,2.432611,0.022269,0.072978,-0.054763,-0.054763,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000188,0.000341,-0.000010
8.783000,0.011000,1.000000,0.865626,0.420000,0.419998,0.445628,2.437513,0.022281,0.073125,-0.054603,-0.054603,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000165,0.000329,-0.000010
8.794000,0.011000,1.000000,0.865872,0.420000,0.419998,0.445874,2.442418,0.022294,0.073273,-0.054443,-0.054443,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000160,0.000318,-0.000010
8.804000,0.010000,1.000000,0.866095,0.420000,0.419998,0.446097,2.446879,0.022305,0.073406,-0.054298,-0.054298,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000170,0.000309,-0.000009
8.815000,0.011000,1.000000,0.866340,0.420000,0.419998,0.446342,2.451788,0.022317,0.073554,-0.054138,-0.054138,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000149,0.000298,-0.000009
8.827000,0.012000,1.000000,0.866607,0.420000,0.419998,0.446608,2.457148,0.022330,0.073714,-0.053964,-0.053964,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000132,0.000285,-0.000009
8.837000,0.010000,1.000000,0.866829,0.420000,0.419999,0.446830,2.461616,0.022342,0.073848,-0.053818,-0.053818,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000152,0.000277,-0.000008
8.850000,0.013000,1.000000,0.867117,0.420000,0.419999,0.447118,2.467428,0.022356,0.074023,-0.053629,-0.053629,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000112,0.000264,-0.000008
8.861000,0.011000,1.000000,0.867360,0.420000,0.419999,0.447361,2.472349,0.022368,0.074170,-0.053469,-0.053469,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000127,0.000255,-0.000008
8.871000,0.010000,1.000000,0.867580,0.420000,0.419999,0.447582,2.476825,0.022379,0.074305,-0.053324,-0.053324,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000134,0.000247,-0.000007
8.882000,0.011000,1.000000,0.867823,0.420000,0.419999,0.447824,2.481751,0.022391,0.074453,-0.053163,-0.053163,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000119,0.000238,-0.000007
8.894000,0.012000,1.000000,0.868087,0.420000,0.419999,0.448088,2.487128,0.022404,0.074614,-0.052989,-0.052989,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000104,0.000228,-0.000007
8.904000,0.010000,1.000000,0.868306,0.420000,0.419999,0.448307,2.491611,0.022415,0.074748,-0.052843,-0.052843,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000119,0.000222,-0.000007
8.915000,0.011000,1.000000,0.868547,0.420000,0.419999,0.448548,2.496545,0.022427,0.074896,-0.052683,-0.052683,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000106,0.000214,-0.000006
8.926000,0.011000,1.000000,0.868788,0.420000,0.419999,0.448789,2.501482,0.022439,0.075044,-0.052522,-0.052522,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000100,0.000206,-0.000006
8.937000,0.011000,1.000000,0.869028,0.420000,0.419999,0.449029,2.506421,0.022451,0.075193,-0.052362,-0.052362,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000095,0.000198,-0.000006
8.949000,0.012000,1.000000,0.869289,0.420000,0.419999,0.449290,2.511813,0.022465,0.075354,-0.052187,-0.052187,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000084,0.000190,-0.000006
8.961000,0.012000,1.000000,0.869550,0.420000,0.419999,0.449551,2.517207,0.022478,0.075516,-0.052012,-0.052012,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000082,0.000182,-0.000005
8.971000,0.010000,1.000000,0.869767,0.420000,0.419999,0.449768,2.521705,0.022488,0.075651,-0.051866,-0.051866,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000092,0.000176,-0.000005
8.982000,0.011000,1.000000,0.870006,0.420000,0.419999,0.450006,2.526655,0.022500,0.075800,-0.051705,-0.051705,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000081,0.000170,-0.000005
8.995000,0.013000,1.000000,0.870287,0.420000,0.419999,0.450287,2.532509,0.022514,0.075975,-0.051515,-0.051515,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000066,0.000162,-0.000005
9.006000,0.011000,1.000000,0.870524,0.420000,0.419999,0.450525,2.537465,0.022526,0.076124,-0.051354,-0.051354,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000076,0.000156,-0.000005
9.017000,0.011000,1.000000,0.870761,0.420000,0.419999,0.450762,2.542423,0.022538,0.076273,-0.051194,-0.051194,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000073,0.000150,-0.000005
9.028000,0.011000,1.000000,0.870997,0.420000,0.419999,0.450998,2.547384,0.022550,0.076422,-0.051033,-0.051033,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000070,0.000145,-0.000004
9.038000,0.010000,1.000000,0.871212,0.420000,0.419999,0.451213,2.551896,0.022561,0.076557,-0.050887,-0.050887,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000075,0.000140,-0.000004
9.050000,0.012000,1.000000,0.871469,0.420000,0.419999,0.451470,2.557314,0.022573,0.076719,-0.050711,-0.050711,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000060,0.000134,-0.000004
9.061000,0.011000,1.000000,0.871704,0.420000,0.419999,0.451705,2.562282,0.022585,0.076868,-0.050550,-0.050550,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000062,0.000129,-0.000004
9.072000,0.011000,1.000000,0.871939,0.420000,0.419999,0.451940,2.567254,0.022597,0.077018,-0.050389,-0.050389,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000060,0.000125,-0.000004
9.083000,0.011000,1.000000,0.872173,0.420000,0.419999,0.452174,2.572228,0.022609,0.077167,-0.050228,-0.050228,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000057,0.000120,-0.000004
9.094000,0.011000,1.000000,0.872407,0.420000,0.419999,0.452408,2.577204,0.022620,0.077316,-0.050067,-0.050067,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000054,0.000115,-0.000003
9.105000,0.011000,1.000000,0.872641,0.420000,0.419999,0.452641,2.582183,0.022632,0.077466,-0.049906,-0.049906,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000051,0.000111,-0.000003
9.115000,0.010000,1.000000,0.872853,0.420000,0.419999,0.452853,2.586712,0.022643,0.077601,-0.049759,-0.049759,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000054,0.000107,-0.000003
9.127000,0.012000,1.000000,0.873107,0.420000,0.419999,0.453107,2.592149,0.022655,0.077764,-0.049583,-0.049583,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000042,0.000103,-0.000003
9.138000,0.011000,1.000000,0.873339,0.420000,0.419999,0.453339,2.597136,0.022667,0.077914,-0.049422,-0.049422,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000046,0.000099,-0.000003
9.150000,0.012000,1.000000,0.873592,0.420000,0.419999,0.453592,2.602579,0.022680,0.078077,-0.049246,-0.049246,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000042,0.000095,-0.000003
9.161000,0.011000,1.000000,0.873823,0.420000,0.419999,0.453823,2.607571,0.022691,0.078227,-0.049084,-0.049084,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000046,0.000091,-0.000003
9.172000,0.011000,1.000000,0.874054,0.420000,0.420000,0.454054,2.612566,0.022703,0.078377,-0.048923,-0.048923,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000046,0.000088,-0.000003
9.182000,0.010000,1.000000,0.874263,0.420000,0.420000,0.454264,2.617108,0.022713,0.078513,-0.048776,-0.048776,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000048,0.000086,-0.000003
9.193000,0.011000,1.000000,0.874493,0.420000,0.420000,0.454494,2.622108,0.022725,0.078663,-0.048615,-0.048615,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000041,0.000083,-0.000002
9.204000,0.011000,1.000000,0.874723,0.420000,0.420000,0.454724,2.627110,0.022736,0.078813,-0.048453,-0.048453,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000038,0.000080,-0.000002
9.219000,0.015000,1.000000,0.875036,0.420000,0.420000,0.455036,2.633935,0.022752,0.079018,-0.048232,-0.048232,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000028,0.000075,-0.000002
9.233000,0.014000,1.000000,0.875326,0.420000,0.420000,0.455327,2.640310,0.022766,0.079209,-0.048026,-0.048026,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000028,0.000071,-0.000002
9.247000,0.014000,1.000000,0.875617,0.420000,0.420000,0.455617,2.646688,0.022781,0.079401,-0.047821,-0.047821,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000026,0.000067,-0.000002
9.259000,0.012000,1.000000,0.875865,0.420000,0.420000,0.455865,2.652159,0.022793,0.079565,-0.047644,-0.047644,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000027,0.000064,-0.000002
9.271000,0.012000,1.000000,0.876113,0.420000,0.420000,0.456113,2.657632,0.022806,0.079729,-0.047467,-0.047467,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000025,0.000061,-0.000002
9.282000,0.011000,1.000000,0.876339,0.420000,0.420000,0.456340,2.662652,0.022817,0.079880,-0.047305,-0.047305,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000027,0.000059,-0.000002
9.297000,0.015000,1.000000,0.876648,0.420000,0.420000,0.456648,2.669502,0.022832,0.080085,-0.047084,-0.047084,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000020,0.000055,-0.000002
9.311000,0.014000,1.000000,0.876935,0.420000,0.420000,0.456935,2.675899,0.022847,0.080277,-0.046878,-0.046878,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000019,0.000052,-0.000002
9.325000,0.014000,1.000000,0.877221,0.420000,0.420000,0.457222,2.682300,0.022861,0.080469,-0.046671,-0.046671,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000019,0.000049,-0.000001
9.340000,0.015000,1.000000,0.877528,0.420000,0.420000,0.457528,2.689163,0.022876,0.080675,-0.046450,-0.046450,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000016,0.000046,-0.000001
9.352000,0.012000,1.000000,0.877772,0.420000,0.420000,0.457772,2.694657,0.022889,0.080840,-0.046273,-0.046273,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000020,0.000044,-0.000001
9.363000,0.011000,1.000000,0.877996,0.420000,0.420000,0.457996,2.699695,0.022900,0.080991,-0.046111,-0.046111,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000019,0.000043,-0.000001
9.375000,0.012000,1.000000,0.878239,0.420000,0.420000,0.458240,2.705194,0.022912,0.081156,-0.045933,-0.045933,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000015,0.000041,-0.000001
9.385000,0.010000,1.000000,0.878442,0.420000,0.420000,0.458442,2.709778,0.022922,0.081293,-0.045786,-0.045786,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000018,0.000039,-0.000001
9.400000,0.015000,1.000000,0.878745,0.420000,0.420000,0.458745,2.716659,0.022937,0.081500,-0.045564,-0.045564,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000012,0.000037,-0.000001
9.412000,0.012000,1.000000,0.878987,0.420000,0.420000,0.458987,2.722167,0.022949,0.081665,-0.045387,-0.045387,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000015,0.000035,-0.000001
9.422000,0.010000,1.000000,0.879189,0.420000,0.420000,0.459189,2.726759,0.022959,0.081803,-0.045239,-0.045239,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000018,0.000034,-0.000001
9.433000,0.011000,1.000000,0.879410,0.420000,0.420000,0.459410,2.731812,0.022970,0.081954,-0.045076,-0.045076,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000016,0.000033,-0.000001
9.443000,0.010000,1.000000,0.879610,0.420000,0.420000,0.459610,2.736408,0.022981,0.082092,-0.044928,-0.044928,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000018,0.000032,-0.000001
9.454000,0.011000,1.000000,0.879831,0.420000,0.420000,0.459831,2.741467,0.022992,0.082244,-0.044765,-0.044765,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000016,0.000031,-0.000001
9.465000,0.011000,1.000000,0.880050,0.420000,0.420000,0.460051,2.746527,0.023003,0.082396,-0.044603,-0.044603,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000016,0.000030,-0.000001
9.477000,0.012000,1.000000,0.880290,0.420000,0.420000,0.460290,2.752051,0.023015,0.082562,-0.044425,-0.044425,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000015,0.000029,-0.000001
9.487000,0.010000,1.000000,0.880489,0.420000,0.420000,0.460489,2.756655,0.023024,0.082700,-0.044277,-0.044277,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000018,0.000028,-0.000001
9.499000,0.012000,1.000000,0.880728,0.420000,0.420000,0.460728,2.762184,0.023036,0.082866,-0.044099,-0.044099,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000015,0.000027,-0.000001
9.511000,0.012000,1.000000,0.880966,0.420000,0.420000,0.460966,2.767716,0.023048,0.083031,-0.043921,-0.043921,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000015,0.000026,-0.000001
9.527000,0.016000,1.000000,0.881282,0.420000,0.420000,0.461282,2.775096,0.023064,0.083253,-0.043684,-0.043684,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000011,0.000025,-0.000001
9.540000,0.013000,1.000000,0.881539,0.420000,0.420000,0.461539,2.781096,0.023077,0.083433,-0.043491,-0.043491,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000014,0.000024,-0.000001
9.552000,0.012000,1.000000,0.881775,0.420000,0.420000,0.461776,2.786638,0.023089,0.083599,-0.043313,-0.043313,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000015,0.000023,-0.000001
9.566000,0.014000,1.000000,0.882051,0.420000,0.420000,0.462051,2.793106,0.023103,0.083793,-0.043105,-0.043105,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000013,0.000022,-0.000001
9.581000,0.015000,1.000000,0.882345,0.420000,0.420000,0.462345,2.800041,0.023117,0.084001,-0.042882,-0.042882,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000010,0.000021,-0.000001
9.592000,0.011000,1.000000,0.882560,0.420000,0.420000,0.462560,2.805130,0.023128,0.084154,-0.042719,-0.042719,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000014,0.000021,-0.000001
9.603000,0.011000,1.000000,0.882775,0.420000,0.420000,0.462775,2.810220,0.023139,0.084307,-0.042555,-0.042555,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000014,0.000020,-0.000001
9.614000,0.011000,1.000000,0.882989,0.420000,0.420000,0.462990,2.815313,0.023149,0.084459,-0.042392,-0.042392,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000014,0.000020,-0.000001
9.627000,0.013000,1.000000,0.883242,0.420000,0.420000,0.463243,2.821335,0.023162,0.084640,-0.042198,-0.042198,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000011,0.000019,-0.000001
9.637000,0.010000,1.000000,0.883437,0.420000,0.420000,0.463437,2.825970,0.023172,0.084779,-0.042050,-0.042050,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000015,0.000019,-0.000001
9.650000,0.013000,1.000000,0.883689,0.420000,0.420000,0.463689,2.831998,0.023184,0.084960,-0.041856,-0.041856,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000011,0.000018,-0.000001
9.661000,0.011000,1.000000,0.883902,0.420000,0.420000,0.463902,2.837101,0.023195,0.085113,-0.041692,-0.041692,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000014,0.000018,-0.000001
9.675000,0.014000,1.000000,0.884172,0.420000,0.420000,0.464172,2.843599,0.023209,0.085308,-0.041484,-0.041484,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000011,0.000017,-0.000001
9.688000,0.013000,1.000000,0.884422,0.420000,0.420000,0.464422,2.849636,0.023221,0.085489,-0.041290,-0.041290,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000011,0.000017,-0.000001
9.703000,0.015000,1.000000,0.884710,0.420000,0.420000,0.464711,2.856607,0.023236,0.085698,-0.041067,-0.041067,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000010,0.000016,-0.000000
9.718000,0.015000,1.000000,0.884998,0.420000,0.420000,0.464998,2.863582,0.023250,0.085907,-0.040843,-0.040843,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000010,0.000016,-0.000000
9.732000,0.014000,1.000000,0.885266,0.420000,0.420000,0.465266,2.870095,0.023263,0.086103,-0.040634,-0.040634,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000011,0.000015,-0.000000
9.743000,0.011000,1.000000,0.885476,0.420000,0.420000,0.465476,2.875216,0.023274,0.086256,-0.040470,-0.040470,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000014,0.000015,-0.000000
9.754000,0.011000,1.000000,0.885685,0.420000,0.420000,0.465685,2.880338,0.023284,0.086410,-0.040306,-0.040306,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000014,0.000015,-0.000000
9.766000,0.012000,1.000000,0.885913,0.420000,0.420000,0.465914,2.885929,0.023296,0.086578,-0.040127,-0.040127,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000012,0.000015,-0.000000
9.777000,0.011000,1.000000,0.886122,0.420000,0.420000,0.466122,2.891056,0.023306,0.086732,-0.039963,-0.039963,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000014,0.000015,-0.000000
