499451399.000000,1.285625,-0.042369,1.592355,1.099591,1.151881,-0.113764,0.462630,-0.015526,0.206279,0.004639,-0.204913,-0.020879
519482374.000000,1.294211,-0.042254,1.598674,1.106448,0.682762,-0.120863,0.420656,-0.022449,0.220113,-0.010055,-0.448802,-0.016431
544520140.000000,1.307638,-0.041090,1.607363,1.151093,-0.063796,-0.135526,0.485233,0.022792,0.261658,0.043341,-0.627743,0.002728
564551592.000000,1.316944,-0.041249,1.613196,1.206196,-0.884809,-0.131170,0.466904,0.015886,0.290730,0.094486,-0.837052,0.019720
589589357.000000,1.328127,-0.039695,1.624575,1.271860,-1.980115,-0.135378,0.507300,0.054154,0.316295,0.027262,-0.656589,-0.046421
614628315.000000,1.338158,-0.038996,1.636071,1.298331,-2.995994,-0.195236,0.424723,0.013409,0.312517,-0.019653,-0.683862,-0.039189
634675503.000000,1.346107,-0.038905,1.642639,1.280676,-3.651086,-0.200323,0.404711,0.011662,0.294593,-0.004645,-0.543746,-0.031852
659713268.000000,1.356846,-0.038883,1.651146,1.271414,-4.298923,-0.208088,0.421597,0.012317,0.285295,0.033628,-0.418394,0.013190
679744482.000000,1.363147,-0.037792,1.653965,1.284099,-4.629825,-0.211014,0.362597,-0.009380,0.256568,0.008137,-0.218380,-0.014498
704782486.000000,1.370725,-0.038439,1.660634,1.343168,-4.773015,-0.213272,0.282662,-0.025787,0.232236,0.035927,-0.048819,0.047643
729821444.000000,1.376483,-0.039244,1.663048,1.371722,-4.766590,-0.171034,0.269227,-0.026929,0.195575,0.026311,0.075054,0.047411
749851465.000000,1.380653,-0.038977,1.659943,1.391835,-4.753808,-0.189136,0.242175,-0.004269,0.150563,-0.016471,0.100955,0.054565
774890423.000000,1.384670,-0.038569,1.659712,1.347099,-4.598269,-0.144866,0.201686,-0.019005,0.123169,-0.042088,0.098833,-0.002290
794920444.000000,1.388283,-0.039035,1.662361,1.294563,-4.453272,-0.133595,0.178299,-0.020771,0.117190,-0.065525,0.201514,0.055811
819959402.000000,1.389019,-0.038192,1.660714,1.231473,-4.255740,-0.110762,0.139596,0.026842,0.087279,-0.019609,0.234049,-0.032759
839989185.000000,1.391026,-0.035803,1.661642,1.210615,-4.069272,-0.112655,0.160910,0.050490,0.075356,0.002662,0.119598,0.009031
865027428.000000,1.394577,-0.034951,1.663643,1.217988,-3.898093,-0.099886,0.133875,0.025421,0.057238,0.016546,0.114558,-0.049315
890066385.000000,1.392521,-0.035244,1.662378,1.230077,-3.661355,-0.046007,-0.008679,-0.036659,-0.000718,0.011177,0.119875,-0.002972
910096407.000000,1.390118,-0.034610,1.661882,1.231107,-3.381777,-0.042939,-0.000844,-0.006123,-0.016808,0.019835,0.204286,0.000688
940142393.000000,1.388173,-0.033671,1.659841,1.219491,-2.853120,0.023197,-0.049494,0.011256,-0.040545,-0.013231,0.359216,0.047831
960173368.000000,1.386958,-0.033470,1.658614,1.194246,-2.438876,0.038603,-0.078468,0.006699,-0.070748,-0.027280,0.279790,0.069796
985211372.000000,1.382327,-0.034010,1.652615,1.149425,-1.985247,0.064671,-0.096921,-0.011126,-0.109432,-0.059274,0.190089,0.065697
5242348.000000,1.380189,-0.032918,1.649168,1.117612,-1.601623,0.099135,-0.104190,0.015390,-0.129364,-0.037479,0.285242,0.047338
40296316.000000,1.375714,-0.030804,1.643902,1.030723,-0.872987,0.134197,-0.120266,0.045869,-0.133388,-0.026261,0.348284,0.024024
70342541.000000,1.371821,-0.029113,1.639834,0.986108,-0.246670,0.141504,-0.134157,0.067135,-0.146025,-0.017220,0.341119,-0.020080
100387335.000000,1.364445,-0.027112,1.635486,0.890697,0.270700,0.178595,-0.142610,0.045932,-0.147323,-0.075206,0.301242,0.080876
125418425.000000,1.356006,-0.025498,1.631682,0.782026,0.682050,0.173375,-0.210032,0.044283,-0.163148,-0.091210,0.280172,0.015961
145448446.000000,1.351236,-0.025455,1.630408,0.684993,0.979764,0.209213,-0.188876,0.031875,-0.155954,-0.076500,0.172853,0.054370
170487642.000000,1.346246,-0.024638,1.626659,0.596909,1.173906,0.225782,-0.204544,0.028236,-0.150854,-0.046416,0.135548,0.053257
195525408.000000,1.337855,-0.025009,1.624005,0.564437,1.323519,0.209003,-0.205688,0.049427,-0.160888,-0.037988,0.205504,-0.028410
215556383.000000,1.330971,-0.025900,1.622551,0.521515,1.451419,0.231473,-0.235689,0.027855,-0.182266,-0.044077,0.078757,0.008427
245602369.000000,1.324209,-0.023301,1.618173,0.485607,1.662501,0.179684,-0.190030,0.080330,-0.170189,0.019990,0.170798,-0.063719
275647402.000000,1.314921,-0.023457,1.613804,0.551486,1.929748,0.212160,-0.259272,0.049977,-0.198395,0.098502,0.143920,0.060420
310701370.000000,1.304872,-0.022647,1.604895,0.726081,2.474435,0.205095,-0.267958,0.037675,-0.265187,0.090351,0.358523,-0.053049
330732584.000000,1.298884,-0.022058,1.599853,0.766774,2.911752,0.211497,-0.290050,0.025745,-0.277580,0.023936,0.426146,-0.059142
355770588.000000,1.291670,-0.022897,1.590795,0.757364,3.386711,0.222195,-0.280289,0.025130,-0.276032,-0.032437,0.441114,-0.072125
375801563.000000,1.287892,-0.021472,1.583376,0.762289,3.680539,0.204956,-0.244827,0.053274,-0.274952,-0.025022,0.276069,-0.026906
395831585.000000,1.282566,-0.020550,1.578335,0.740776,3.900319,0.205410,-0.250011,0.037436,-0.268709,0.009089,0.154040,-0.021639
420870304.000000,1.277756,-0.019720,1.570899,0.709462,4.059412,0.212545,-0.227098,0.053643,-0.280613,-0.037960,0.095265,0.013143
420870304.000000,1.277756,-0.019720,1.570899,0.709462,4.059412,0.212545,-0.227098,0.053643,-0.280613,-0.037960,0.095265,0.013143
460931301.000000,1.269219,-0.016143,1.561699,0.550047,4.130366,0.180950,-0.193795,0.073462,-0.264394,-0.079480,0.113360,0.009385
490977526.000000,1.263285,-0.013896,1.554447,0.439953,4.060488,0.197596,-0.172513,0.124004,-0.273389,-0.029267,-0.038472,-0.007769
516015291.000000,1.259432,-0.011565,1.549494,0.375456,4.034286,0.173213,-0.155652,0.108876,-0.282959,-0.019552,-0.021237,-0.033871
536046267.000000,1.255504,-0.009837,1.544015,0.349731,4.073621,0.161333,-0.187153,0.069614,-0.291808,-0.053922,-0.117608,-0.028244
556076765.000000,1.250269,-0.009447,1.538579,0.334082,4.077949,0.164544,-0.219027,0.054881,-0.312082,-0.002455,-0.049974,0.032186
576107740.000000,1.247772,-0.009325,1.530777,0.328176,4.099944,0.145566,-0.177675,0.063839,-0.334514,0.013252,0.075503,0.031243
601145506.000000,1.242703,-0.007654,1.522683,0.396481,4.321531,0.141843,-0.176985,0.058911,-0.357441,0.033612,0.103683,-0.046387
621176243.000000,1.239662,-0.006798,1.516921,0.475237,4.526052,0.129069,-0.161245,0.067933,-0.348290,0.090282,0.158804,0.008668
641146183.000000,1.238793,-0.005950,1.507743,0.557727,4.783005,0.128168,-0.143130,0.074792,-0.358986,0.073127,0.274142,0.005003
666184425.000000,1.234922,-0.003603,1.499016,0.668873,5.121771,0.133601,-0.109469,0.102377,-0.364090,0.065826,0.155401,-0.010770
686215401.000000,1.234322,-0.001144,1.486386,0.748780,5.354032,0.108738,-0.099427,0.076059,-0.388251,0.032672,0.278990,0.028009
711253405.000000,1.231959,0.000260,1.476586,0.734907,5.775014,0.107278,-0.101294,0.095707,-0.379333,-0.003433,0.234200,-0.026634
736291409.000000,1.228238,0.001665,1.467764,0.697364,6.100479,0.084874,-0.116091,0.054132,-0.360632,-0.016400,0.278661,-0.008093
756322145.000000,1.227895,0.003587,1.460635,0.711068,6.306890,0.066439,-0.038373,0.112596,-0.335216,0.018612,0.089106,-0.009020
781360149.000000,1.226310,0.005986,1.454454,0.767300,6.564380,0.042241,-0.022979,0.123560,-0.288772,0.040936,0.223806,-0.063932
801391125.000000,1.225453,0.008530,1.448907,0.802788,6.709593,0.037949,-0.002887,0.118261,-0.259131,0.051782,0.012531,-0.028078
821421385.000000,1.226138,0.009633,1.443688,0.832106,6.656390,0.020727,-0.028720,0.062956,-0.253625,0.018746,-0.098749,0.010535
846460104.000000,1.226135,0.010809,1.437920,0.864827,6.556774,-0.005139,0.023162,0.103620,-0.210078,0.045429,-0.107056,-0.039383
866490126.000000,1.226623,0.013139,1.433857,0.922397,6.484909,-0.003934,0.070421,0.123066,-0.191799,0.063485,-0.041033,-0.085132
891529322.000000,1.229906,0.015565,1.432820,1.013862,6.425052,-0.050448,0.077620,0.102249,-0.161080,0.079658,-0.099445,-0.027505
911559343.000000,1.231751,0.018092,1.431244,1.072909,6.397626,-0.082799,0.067449,0.075892,-0.142903,0.053058,0.064015,-0.070120
926582336.000000,1.232467,0.019185,1.429055,1.115077,6.350229,-0.071901,0.058204,0.066006,-0.136127,0.063629,0.015931,-0.025248
956628084.000000,1.237325,0.021679,1.426181,1.229469,6.187132,-0.104758,0.127564,0.114664,-0.081776,0.084793,-0.105691,0.019519
976659060.000000,1.240233,0.023860,1.427330,1.351041,6.141527,-0.127062,0.130941,0.124151,-0.057165,0.127471,-0.121322,-0.018626
996689081.000000,1.243130,0.026440,1.426054,1.472420,6.010674,-0.131184,0.160623,0.129548,-0.046349,0.106253,-0.093265,-0.021796
21728277.000000,1.249666,0.027976,1.425117,1.549650,5.851524,-0.158745,0.168359,0.093357,-0.048063,0.033583,-0.145856,0.021847
41758299.000000,1.254407,0.029242,1.425265,1.615844,5.768345,-0.158860,0.184823,0.105879,-0.028541,0.079697,-0.164826,-0.008861
61789274.000000,1.257710,0.030649,1.424295,1.696901,5.563940,-0.174293,0.166210,0.054404,-0.031545,0.083615,-0.268298,0.000778
81820250.000000,1.263291,0.031953,1.424574,1.797607,5.256434,-0.183228,0.188490,0.074444,-0.019610,0.071179,-0.278193,-0.014452
111866236.000000,1.270040,0.033841,1.425869,1.906164,4.844750,-0.170744,0.226162,0.065452,-0.007618,0.022061,-0.246034,0.030756
131945133.000000,1.274090,0.034718,1.425516,1.851543,4.503443,-0.178891,0.210417,0.044929,-0.008872,-0.089157,-0.132502,0.052215
151976109.000000,1.280678,0.037126,1.426595,1.721975,4.262761,-0.190401,0.235123,0.083711,-0.013545,-0.165871,-0.085101,-0.013329
182021856.000000,1.288851,0.040224,1.425642,1.456926,4.386184,-0.220155,0.226883,0.076233,-0.030474,-0.139091,0.155335,0.011041
202051878.000000,1.293354,0.041766,1.424739,1.331321,4.868565,-0.221929,0.227161,0.074813,-0.038420,-0.087032,0.520886,-0.000641
222082853.000000,1.301220,0.044513,1.419765,1.250869,5.595733,-0.224141,0.226027,0.078931,-0.069039,-0.043537,0.645354,0.026461
247120857.000000,1.309860,0.046544,1.410757,1.184040,6.791317,-0.200278,0.276097,0.079938,-0.092561,-0.055897,1.125602,-0.028454
272158861.000000,1.319236,0.048908,1.402367,1.160317,8.112841,-0.238077,0.324044,0.120207,-0.058162,0.009452,0.694806,0.022500
292189837.000000,1.326459,0.051256,1.401139,1.192262,8.925734,-0.235083,0.369436,0.112345,0.000692,0.077408,0.588319,0.020784
312221050.000000,1.335469,0.051646,1.394768,1.274271,9.454691,-0.200392,0.391056,0.080797,0.000940,0.086977,0.412172,0.035176
337259054.000000,1.344506,0.052695,1.397565,1.345525,9.790907,-0.179710,0.373876,0.066621,0.085749,0.034662,0.099675,0.078051
357290030.000000,1.353328,0.054909,1.397984,1.339674,9.817776,-0.193555,0.433885,0.112422,0.115760,-0.045219,0.004323,0.057275
377320051.000000,1.362753,0.055706,1.405870,1.299170,9.677763,-0.201378,0.451459,0.077014,0.171674,-0.027201,-0.322544,0.032588
402358770.000000,1.374520,0.057024,1.408462,1.258931,9.105428,-0.191777,0.439782,0.038674,0.188064,0.007061,-0.466785,0.037081
432404041.000000,1.388637,0.059753,1.423424,1.274825,8.383914,-0.214713,0.498302,0.069187,0.251251,0.035762,-0.554336,-0.018613
457442760.000000,1.402290,0.060953,1.436432,1.291657,7.743725,-0.227735,0.501374,0.064654,0.285520,0.011180,-0.414610,-0.006025
487488747.000000,1.421137,0.062818,1.448578,1.312188,7.114826,-0.243228,0.554878,0.082847,0.305650,0.001824,-0.450308,0.037539
512526751.000000,1.439490,0.062878,1.457736,1.334832,6.503443,-0.236938,0.544808,0.020480,0.329814,-0.017623,-0.403039,0.061916
537564993.000000,1.458963,0.064676,1.465968,1.317861,5.983453,-0.246955,0.597200,0.070893,0.324560,0.013408,-0.375424,0.038692
572619200.000000,1.484499,0.066571,1.474247,1.329701,5.484972,-0.261916,0.634516,0.068258,0.315791,0.021834,-0.261555,0.047948
602664948.000000,1.503624,0.068047,1.482301,1.441291,5.108001,-0.243572,0.638745,0.080053,0.326056,0.077446,-0.229630,-0.017021
637694120.000000,1.535620,0.071331,1.490026,1.618721,4.219277,-0.235583,0.719577,0.086956,0.370206,0.077429,-0.577976,0.041329
662732840.000000,1.557253,0.072092,1.496983,1.665096,3.360472,-0.203143,0.724413,0.068795,0.371474,-0.008115,-0.805273,-0.013149
682762623.000000,1.574259,0.072128,1.504761,1.659258,2.476575,-0.212542,0.722428,0.037315,0.370188,-0.024042,-0.801276,0.055922
712809086.000000,1.598758,0.072700,1.517037,1.718102,0.857015,-0.259148,0.717976,0.006081,0.393087,0.072048,-1.078635,0.008478
737846851.000000,1.616542,0.072737,1.526931,1.872717,-0.951401,-0.270577,0.711606,0.023037,0.399683,0.117916,-1.322047,0.057221
762886047.000000,1.635487,0.072916,1.543656,1.971199,-2.683631,-0.268836,0.732826,0.015958,0.383027,0.027227,-1.052200,0.011279
787924051.000000,1.652493,0.072610,1.556659,1.979844,-4.027868,-0.304690,0.702598,0.000122,0.342050,-0.017335,-0.699495,0.032883
822977781.000000,1.676405,0.073239,1.569782,2.080160,-5.028945,-0.311864,0.660832,0.019913,0.307268,0.091208,-0.291321,-0.016230
853023052.000000,1.696355,0.074832,1.575754,2.369899,-5.446129,-0.297537,0.625871,0.031871,0.254076,0.202092,0.003153,0.023233
883069038.000000,1.714264,0.075636,1.579342,2.707868,-5.352337,-0.266035,0.590074,0.019680,0.202268,0.140141,0.143081,0.021586
908106804.000000,1.728367,0.076689,1.576946,2.864530,-5.223493,-0.222397,0.527386,-0.002436,0.167627,0.060610,0.245086,0.050096
933146000.000000,1.740495,0.076268,1.582247,2.877008,-4.943687,-0.185897,0.496658,0.003684,0.170946,-0.004567,0.090843,0.020474
953175783.000000,1.749796,0.077745,1.580076,2.854702,-4.836522,-0.152181,0.480307,0.011578,0.171978,-0.067824,0.111086,0.069251
978214979.000000,1.759923,0.080139,1.579652,2.808338,-4.857394,-0.113497,0.426805,0.015281,0.142871,-0.051635,0.057412,0.045704
3252983.000000,1.769874,0.080074,1.584004,2.717310,-4.822859,-0.083257,0.402684,0.005776,0.134558,-0.072916,0.031133,-0.003895
33298969.000000,1.779678,0.081778,1.591108,2.572147,-4.674754,-0.047883,0.357809,-0.008045,0.148781,-0.072052,0.172573,0.018684
63344955.000000,1.787846,0.079765,1.596347,2.514472,-4.470917,-0.012050,0.318070,0.005012,0.151961,0.030367,0.046863,0.053824
93390942.000000,1.794760,0.079997,1.600473,2.548102,-4.277601,0.009171,0.289436,0.001386,0.155629,0.024992,0.105121,-0.054986
118428946.000000,1.796997,0.079813,1.608139,2.556818,-3.914517,0.026065,0.228454,-0.001423,0.176415,0.002903,0.321681,-0.003989
138441563.000000,1.798741,0.078508,1.608029,2.542046,-3.632537,0.053240,0.245260,0.009788,0.160519,0.002719,0.197715,0.006414
158471346.000000,1.802976,0.078018,1.611742,2.541824,-3.350010,0.070588,0.205623,-0.023887,0.173028,0.001947,0.186619,-0.017255
183510542.000000,1.802546,0.077205,1.615366,2.573357,-3.119751,0.080816,0.143287,-0.003132,0.168652,0.021853,0.087889,0.055757
208548307.000000,1.802094,0.075797,1.621459,2.545632,-2.895180,0.124816,0.118218,-0.017465,0.195222,-0.025086,0.177313,0.072707
233586311.000000,1.804185,0.074760,1.626468,2.459794,-2.839485,0.140674,0.071384,-0.043099,0.197030,-0.077359,0.013208,0.005267
253617525.000000,1.799730,0.073501,1.631396,2.379512,-2.947999,0.156364,0.043455,-0.034398,0.195312,-0.108485,-0.067938,0.009659
278655529.000000,1.795343,0.068531,1.641042,2.264397,-3.190469,0.184329,-0.012643,-0.077625,0.200799,-0.082554,-0.121486,-0.003921
313709736.000000,1.787348,0.062884,1.649819,2.032326,-3.496309,0.169700,-0.130170,-0.141121,0.167743,-0.142368,-0.124483,0.049568
343755722.000000,1.782742,0.060322,1.657143,1.804344,-3.710550,0.209459,-0.123143,-0.073660,0.168664,-0.123237,-0.069668,0.048352
368793488.000000,1.778178,0.057449,1.660031,1.649444,-3.598599,0.226062,-0.213567,-0.126901,0.095045,-0.128448,0.193030,-0.005298
388823748.000000,1.769607,0.054119,1.660389,1.501563,-3.164507,0.233840,-0.221168,-0.137916,0.037707,-0.094159,0.605430,0.013752
403846502.000000,1.765548,0.053788,1.657184,1.400484,-2.732196,0.211018,-0.200794,-0.046133,0.028112,-0.129361,0.642582,0.049688
403846502.000000,1.765548,0.053788,1.657184,1.400484,-2.732196,0.211018,-0.200794,-0.046133,0.028112,-0.129361,0.642582,0.049688
403846502.000000,1.765548,0.053788,1.657184,1.400484,-2.732196,0.211018,-0.200794,-0.046133,0.028112,-0.129361,0.642582,0.049688
403846502.000000,1.765548,0.053788,1.657184,1.400484,-2.732196,0.211018,-0.200794,-0.046133,0.028112,-0.129361,0.642582,0.049688
403846502.000000,1.765548,0.053788,1.657184,1.400484,-2.732196,0.211018,-0.200794,-0.046133,0.028112,-0.129361,0.642582,0.049688
403846502.000000,1.765548,0.053788,1.657184,1.400484,-2.732196,0.211018,-0.200794,-0.046133,0.028112,-0.129361,0.642582,0.049688
403846502.000000,1.765548,0.053788,1.657184,1.400484,-2.732196,0.211018,-0.200794,-0.046133,0.028112,-0.129361,0.642582,0.049688
403846502.000000,1.765548,0.053788,1.657184,1.400484,-2.732196,0.211018,-0.200794,-0.046133,0.028112,-0.129361,0.642582,0.049688
403846502.000000,1.765548,0.053788,1.657184,1.400484,-2.732196,0.211018,-0.200794,-0.046133,0.028112,-0.129361,0.642582,0.049688
403846502.000000,1.765548,0.053788,1.657184,1.400484,-2.732196,0.211018,-0.200794,-0.046133,0.028112,-0.129361,0.642582,0.049688
403846502.000000,1.765548,0.053788,1.657184,1.400484,-2.732196,0.211018,-0.200794,-0.046133,0.028112,-0.129361,0.642582,0.049688
403846502.000000,1.765548,0.053788,1.657184,1.400484,-2.732196,0.211018,-0.200794,-0.046133,0.028112,-0.129361,0.642582,0.049688
403846502.000000,1.765548,0.053788,1.657184,1.400484,-2.732196,0.211018,-0.200794,-0.046133,0.028112,-0.129361,0.642582,0.049688
403846502.000000,1.765548,0.053788,1.657184,1.400484,-2.732196,0.211018,-0.200794,-0.046133,0.028112,-0.129361,0.642582,0.049688
519022703.000000,1.733318,0.040166,1.648636,0.849231,-0.753367,0.359129,-0.330931,-0.129574,-0.023953,-0.183871,0.028355,0.047687
734333277.000000,1.646578,0.019173,1.638487,-0.167220,0.437569,0.385919,-0.411525,-0.056740,-0.065233,-0.093306,0.132708,-0.072080
804441452.000000,1.611719,0.013555,1.636117,-0.458099,1.059151,0.404179,-0.440360,-0.054149,-0.059189,-0.006928,0.299739,-0.060281
824471474.000000,1.602518,0.011999,1.634867,-0.457731,1.268765,0.399246,-0.466782,-0.078287,-0.066610,0.021928,0.312723,-0.065818
844502449.000000,1.591463,0.012673,1.630503,-0.453572,1.480776,0.388956,-0.497771,-0.041039,-0.081945,-0.008881,0.262751,-0.051923
869540453.000000,1.578592,0.011550,1.628910,-0.446293,1.853790,0.377444,-0.528163,-0.036513,-0.079947,-0.000548,0.227246,-0.046715
869540453.000000,1.578592,0.011550,1.628910,-0.446293,1.853790,0.377444,-0.528163,-0.036513,-0.079947,-0.000548,0.227246,-0.046715
869540453.000000,1.578592,0.011550,1.628910,-0.446293,1.853790,0.377444,-0.528163,-0.036513,-0.079947,-0.000548,0.227246,-0.046715
869540453.000000,1.578592,0.011550,1.628910,-0.446293,1.853790,0.377444,-0.528163,-0.036513,-0.079947,-0.000548,0.227246,-0.046715
954670429.000000,1.536443,0.013210,1.624424,-0.310019,2.849716,0.401266,-0.440571,0.043055,-0.009827,0.080616,0.069981,-0.070688
979708433.000000,1.521302,0.014739,1.623542,-0.244846,2.918489,0.372123,-0.486420,0.015048,-0.018513,0.028311,0.064506,-0.058473
999739408.000000,1.511413,0.014994,1.623639,-0.199425,2.940529,0.381938,-0.502242,0.014457,-0.021057,0.047557,-0.086618,-0.024480
19769192.000000,1.500442,0.015655,1.626788,-0.181407,2.971791,0.396597,-0.473185,0.043440,-0.019018,0.015702,0.100148,0.005411
44808388.000000,1.489634,0.016711,1.629016,-0.166638,3.135773,0.393554,-0.481360,0.033927,-0.020754,0.055042,0.183283,-0.032173
69846392.000000,1.478059,0.017794,1.629156,-0.061132,3.498529,0.380029,-0.456758,0.045223,-0.030421,0.091239,0.325431,-0.049325
89877129.000000,1.466966,0.019381,1.628865,0.038922,3.922795,0.397825,-0.475016,0.054023,-0.037565,0.112710,0.563845,-0.057831
114915371.000000,1.455480,0.020821,1.627266,0.071073,4.809518,0.374123,-0.484761,0.046475,-0.073862,0.013526,0.737650,-0.034865
144917250.000000,1.444133,0.024034,1.620173,0.073249,6.117157,0.359699,-0.404048,0.087671,-0.112285,0.056284,0.756522,0.016062
144917250.000000,1.444133,0.024034,1.620173,0.073249,6.117157,0.359699,-0.404048,0.087671,-0.112285,0.056284,0.756522,0.016062
144917250.000000,1.444133,0.024034,1.620173,0.073249,6.117157,0.359699,-0.404048,0.087671,-0.112285,0.056284,0.756522,0.016062
144917250.000000,1.444133,0.024034,1.620173,0.073249,6.117157,0.359699,-0.404048,0.087671,-0.112285,0.056284,0.756522,0.016062
144917250.000000,1.444133,0.024034,1.620173,0.073249,6.117157,0.359699,-0.404048,0.087671,-0.112285,0.056284,0.756522,0.016062
144917250.000000,1.444133,0.024034,1.620173,0.073249,6.117157,0.359699,-0.404048,0.087671,-0.112285,0.056284,0.756522,0.016062
144917250.000000,1.444133,0.024034,1.620173,0.073249,6.117157,0.359699,-0.404048,0.087671,-0.112285,0.056284,0.756522,0.016062
144917250.000000,1.444133,0.024034,1.620173,0.073249,6.117157,0.359699,-0.404048,0.087671,-0.112285,0.056284,0.756522,0.016062
144917250.000000,1.444133,0.024034,1.620173,0.073249,6.117157,0.359699,-0.404048,0.087671,-0.112285,0.056284,0.756522,0.016062
215024233.000000,1.416495,0.029925,1.607406,0.624325,8.753931,0.354744,-0.360823,0.076763,-0.126279,0.065915,0.359197,0.117176
355238199.000000,1.375860,0.047098,1.622028,0.395789,8.485683,0.392320,-0.221762,0.078120,-0.024997,-0.084635,-0.059788,-0.086240
420337200.000000,1.370309,0.052973,1.629765,0.282069,7.698817,0.371974,-0.137854,0.104613,-0.012571,0.063468,-0.190180,-0.026845
440368176.000000,1.371009,0.054908,1.630936,0.376422,7.552657,0.356939,-0.091497,0.137290,-0.008559,0.108290,-0.106164,0.059504
455391407.000000,1.369704,0.056999,1.630986,0.454624,7.493321,0.317998,-0.078170,0.147089,-0.009410,0.065450,-0.076346,-0.026412
455391407.000000,1.369704,0.056999,1.630986,0.454624,7.493321,0.317998,-0.078170,0.147089,-0.009410,0.065450,-0.076346,-0.026412
455391407.000000,1.369704,0.056999,1.630986,0.454624,7.493321,0.317998,-0.078170,0.147089,-0.009410,0.065450,-0.076346,-0.026412
540521145.000000,1.379970,0.070316,1.621294,0.742297,7.470646,0.292553,0.068237,0.175766,-0.060069,0.015348,0.068594,-0.070135
555544376.000000,1.380622,0.072410,1.620429,0.775511,7.503546,0.303085,0.059346,0.134608,-0.051894,0.029420,0.082790,0.039828
555544376.000000,1.380622,0.072410,1.620429,0.775511,7.503546,0.303085,0.059346,0.134608,-0.051894,0.029420,0.082790,0.039828
555544376.000000,1.380622,0.072410,1.620429,0.775511,7.503546,0.303085,0.059346,0.134608,-0.051894,0.029420,0.082790,0.039828
555544376.000000,1.380622,0.072410,1.620429,0.775511,7.503546,0.303085,0.059346,0.134608,-0.051894,0.029420,0.082790,0.039828
555544376.000000,1.380622,0.072410,1.620429,0.775511,7.503546,0.303085,0.059346,0.134608,-0.051894,0.029420,0.082790,0.039828
555544376.000000,1.380622,0.072410,1.620429,0.775511,7.503546,0.303085,0.059346,0.134608,-0.051894,0.029420,0.082790,0.039828
555544376.000000,1.380622,0.072410,1.620429,0.775511,7.503546,0.303085,0.059346,0.134608,-0.051894,0.029420,0.082790,0.039828
715808868.000000,1.415386,0.098360,1.604417,0.964818,5.947850,0.188120,0.242702,0.180193,-0.039920,0.116824,-0.181966,0.016974
760877848.000000,1.424467,0.105480,1.601559,1.355030,5.809915,0.172360,0.226541,0.164830,-0.023846,0.171373,-0.062898,-0.033500
785916090.000000,1.433073,0.105911,1.597108,1.569635,5.707480,0.159607,0.227109,0.088230,-0.030128,0.134033,-0.089031,-0.073536
805947065.000000,1.441337,0.109103,1.596702,1.729595,5.680212,0.121394,0.262585,0.124704,-0.018205,0.141619,-0.114360,-0.078647
805947065.000000,1.441337,0.109103,1.596702,1.729595,5.680212,0.121394,0.262585,0.124704,-0.018205,0.141619,-0.114360,-0.078647
805947065.000000,1.441337,0.109103,1.596702,1.729595,5.680212,0.121394,0.262585,0.124704,-0.018205,0.141619,-0.114360,-0.078647
876053810.000000,1.466924,0.117091,1.598810,2.098726,4.468253,0.096806,0.310826,0.108640,0.019956,0.039029,-0.413827,-0.005890
901091814.000000,1.474593,0.119608,1.598600,2.135781,4.010277,0.102292,0.323673,0.114202,0.008043,0.010137,-0.313540,-0.015668
906100035.000000,1.479374,0.122080,1.600790,2.138484,3.910256,0.073553,0.346521,0.141720,0.024654,0.009240,-0.289357,-0.014938
906100035.000000,1.479374,0.122080,1.600790,2.138484,3.910256,0.073553,0.346521,0.141720,0.024654,0.009240,-0.289357,-0.014938
906100035.000000,1.479374,0.122080,1.600790,2.138484,3.910256,0.073553,0.346521,0.141720,0.024654,0.009240,-0.289357,-0.014938
906100035.000000,1.479374,0.122080,1.600790,2.138484,3.910256,0.073553,0.346521,0.141720,0.024654,0.009240,-0.289357,-0.014938
906100035.000000,1.479374,0.122080,1.600790,2.138484,3.910256,0.073553,0.346521,0.141720,0.024654,0.009240,-0.289357,-0.014938
906100035.000000,1.479374,0.122080,1.600790,2.138484,3.910256,0.073553,0.346521,0.141720,0.024654,0.009240,-0.289357,-0.014938
916115046.000000,1.482994,0.123636,1.600801,2.146957,3.756232,0.064511,0.365170,0.159866,0.024005,0.019904,-0.390640,0.002449
91381788.000000,1.555144,0.145066,1.596913,2.294434,1.514368,0.030759,0.351259,0.057326,0.002148,0.071466,-0.264204,0.001668
116420984.000000,1.563654,0.147394,1.597859,2.327056,1.313856,0.024166,0.343788,0.056698,0.013734,0.025270,-0.239368,-0.047016
136452675.000000,1.569857,0.147604,1.598134,2.353992,1.118693,0.028172,0.308219,0.051155,0.022799,0.027271,-0.039681,-0.037823
161490440.000000,1.577775,0.149052,1.598461,2.388813,0.987903,0.020132,0.308241,0.046914,0.022974,0.060484,-0.107037,-0.028274
191536665.000000,1.586569,0.150609,1.597288,2.525341,0.820475,0.009993,0.275443,0.034226,0.034088,0.091108,0.051640,-0.012465
221582651.000000,1.599308,0.151173,1.597085,2.689515,0.630697,0.004176,0.331710,0.043619,0.048143,0.079466,-0.311809,0.003763
256636620.000000,1.609962,0.153433,1.597388,2.807330,0.104835,0.014663,0.297359,0.050161,0.038755,0.033417,-0.362286,0.022933
261643648.000000,1.611482,0.153696,1.597573,2.820091,-0.005115,0.015060,0.302143,0.057516,0.038043,0.039247,-0.392011,0.001935
