589777946.000000,0.000168,-0.000253,-0.000210,-0.627100,2.657781,0.002344,0.001531,-0.000634,0.000451,-0.000501,0.000803,-0.002079
604802132.000000,0.000170,-0.000258,-0.000204,-0.627140,2.658916,-0.001524,0.000123,-0.000401,0.000723,0.001554,-0.002324,-0.001067
619789362.000000,0.000151,-0.000246,-0.000221,-0.626535,2.658002,-0.001708,0.001051,-0.000575,0.000126,0.000549,-0.002304,-0.002083
634814501.000000,0.000181,-0.000258,-0.000219,-0.627615,2.657243,-0.001959,0.001667,-0.000852,0.000545,-0.001656,-0.000243,0.001013
644830227.000000,0.000194,-0.000267,-0.000210,-0.628800,2.657797,-0.002015,0.001289,-0.001023,0.001143,-0.001652,0.001896,-0.003228
659854174.000000,0.000218,-0.000294,-0.000198,-0.630243,2.659992,-0.003570,0.002314,-0.001317,0.001291,-0.004856,-0.002328,0.003244
674879074.000000,0.000261,-0.000317,-0.000176,-0.630526,2.658825,-0.004685,0.003039,-0.001806,0.001813,-0.002674,-0.004461,0.000026
694911003.000000,0.000160,-0.000283,-0.000239,-0.629329,2.658513,-0.008079,-0.000247,-0.001495,-0.000930,-0.001532,-0.000143,-0.002207
709935188.000000,0.000165,-0.000305,-0.000245,-0.630350,2.657998,-0.008059,0.000901,-0.001494,0.000016,-0.000584,-0.000256,0.001122
724960089.000000,0.000165,-0.000257,-0.000209,-0.630919,2.657199,-0.003781,0.000602,-0.000756,0.000358,0.002695,-0.000183,-0.001081
734976292.000000,0.000170,-0.000265,-0.000207,-0.632123,2.655494,-0.004194,0.000415,-0.000921,0.000159,-0.000579,-0.000239,-0.003184
750000238.000000,0.000180,-0.000281,-0.000206,-0.631249,2.655669,-0.004768,0.001090,-0.001160,0.000325,-0.000453,-0.002315,0.002035
765024185.000000,0.000153,-0.000242,-0.000201,-0.632080,2.656380,-0.005635,0.001680,-0.000388,0.001660,0.001479,0.000833,-0.001060
775041103.000000,0.000165,-0.000246,-0.000192,-0.631208,2.657775,-0.005094,0.001249,-0.000354,0.002204,0.001499,0.001920,0.006384
790065289.000000,0.000190,-0.000278,-0.000224,-0.630642,2.656968,-0.003019,0.000680,-0.000869,-0.000392,0.001642,0.000875,-0.000009
805089235.000000,0.000195,-0.000294,-0.000227,-0.630859,2.656887,0.000235,0.000366,-0.001359,-0.000280,-0.000556,-0.001245,0.003163
820114374.000000,0.000204,-0.000317,-0.000228,-0.629552,2.657476,0.000404,0.001108,-0.001652,0.000193,0.001566,-0.000134,0.002177
835138083.000000,0.000124,-0.000283,-0.000219,-0.632000,2.656660,-0.001634,-0.001384,-0.001038,0.000340,-0.001578,0.000873,-0.002187
850162268.000000,0.000105,-0.000298,-0.000203,-0.631520,2.654406,-0.002366,-0.001616,-0.000985,0.001144,0.001550,-0.000240,0.001077
870195389.000000,0.000113,-0.000277,-0.000200,-0.630026,2.654502,-0.002339,-0.000996,-0.001091,0.000820,-0.004781,-0.002309,0.001028
895235300.000000,0.000199,-0.000301,-0.000206,-0.629713,2.656975,-0.003953,0.000803,-0.001332,0.000374,-0.003655,0.002950,-0.004336
910260201.000000,0.000230,-0.000323,-0.000177,-0.633440,2.657480,-0.005580,0.002039,-0.001572,0.002094,-0.002745,-0.001175,0.000049
930292130.000000,0.000183,-0.000272,-0.000170,-0.633966,2.658564,-0.003697,0.000654,-0.000500,0.002050,0.005847,0.003060,-0.004258
950324059.000000,0.000212,-0.000292,-0.000126,-0.635558,2.657969,-0.004607,0.001454,-0.001057,0.003683,-0.001753,0.000807,0.000021
970357180.000000,0.000186,-0.000271,-0.000242,-0.632831,2.656852,-0.004715,0.000694,-0.001007,-0.000874,-0.001657,-0.001285,0.000101
980373144.000000,0.000202,-0.000280,-0.000247,-0.633719,2.656143,-0.004918,0.001419,-0.000920,-0.000387,-0.001628,-0.004420,0.000063
995398283.000000,0.000206,-0.000297,-0.000215,-0.633968,2.655940,-0.002587,0.000614,-0.001103,0.000188,0.004841,0.002974,-0.003166
10421991.000000,0.000201,-0.000315,-0.000211,-0.632070,2.657478,-0.006372,-0.000087,-0.001338,-0.000111,-0.005857,-0.006595,-0.003261
25446177.000000,0.000177,-0.000287,-0.000233,-0.634370,2.655296,-0.011431,-0.000681,-0.000465,-0.000242,0.001498,0.001920,0.001093
35462379.000000,0.000179,-0.000296,-0.000256,-0.633237,2.656784,-0.010158,0.000225,-0.000850,-0.001577,-0.003779,-0.001230,-0.003147
45478344.000000,0.000185,-0.000305,-0.000268,-0.634043,2.653745,-0.010024,0.001014,-0.000999,-0.001063,-0.001585,-0.000247,0.003278
65511465.000000,0.000183,-0.000282,-0.000135,-0.634337,2.657048,-0.005593,0.000287,-0.000494,0.003173,-0.002635,-0.005535,0.000036
75527191.000000,0.000188,-0.000289,-0.000110,-0.634662,2.654050,-0.006573,0.000299,-0.000704,0.002705,0.003759,0.003981,-0.001045
95560312.000000,0.000206,-0.000293,-0.000171,-0.635415,2.656391,-0.006631,0.000240,-0.000949,0.002350,-0.005923,-0.013021,0.004285
110584259.000000,0.000207,-0.000311,-0.000140,-0.632146,2.659569,-0.006887,0.000240,-0.001480,0.002144,0.009047,0.012599,0.001058
130615473.000000,0.000152,-0.000272,-0.000229,-0.633316,2.654490,-0.002382,-0.000172,-0.000803,0.000124,0.009084,0.010461,0.001034
145640373.000000,0.000139,-0.000287,-0.000225,-0.630667,2.659343,-0.004387,-0.000800,-0.001097,0.000527,-0.016576,-0.020448,-0.003121
160664558.000000,0.000137,-0.000246,-0.000253,-0.631695,2.659982,-0.004807,0.000739,-0.000301,-0.002146,0.019781,0.027488,0.003111
170681715.000000,0.000134,-0.000251,-0.000252,-0.630553,2.660255,-0.002955,0.000200,-0.000506,0.000063,-0.016599,-0.025728,-0.002160
185705185.000000,0.000136,-0.000260,-0.000237,-0.631678,2.659472,-0.003403,-0.000230,-0.000755,0.001630,0.023076,0.031714,0.004205
200729370.000000,0.000272,-0.000289,-0.000170,-0.640392,2.647554,-0.000144,0.002268,-0.000672,-0.000352,-0.015630,-0.018420,0.004296
215753317.000000,0.000295,-0.000306,-0.000200,-0.626995,2.661220,0.003429,0.001527,-0.001129,-0.002678,0.002760,-0.006482,0.002196
235786438.000000,0.000223,-0.000277,-0.000157,-0.627327,2.662622,0.002274,0.002317,-0.001079,0.001137,0.025194,0.017941,0.003254
250810623.000000,0.000252,-0.000294,-0.000153,-0.640640,2.650820,-0.000095,0.001765,-0.001083,0.000223,0.000422,0.015622,-0.002180
270843506.000000,0.000168,-0.000289,-0.000237,-0.637677,2.651754,-0.000021,0.000256,-0.001063,0.001859,-0.027415,-0.004540,-0.001084
295883417.000000,0.000153,-0.000260,-0.000260,-0.644906,2.651411,-0.000817,0.000556,-0.000312,-0.003591,-0.006005,0.026182,0.005345
315915585.000000,0.000163,-0.000268,-0.000373,-0.641606,2.654452,0.000912,0.000973,-0.000487,-0.005911,-0.031650,0.004014,0.002162
335948467.000000,0.000294,-0.000302,0.000088,-0.628364,2.662057,0.002291,0.002820,-0.001141,0.011259,-0.047667,-0.005549,-0.001034
355980396.000000,0.000186,-0.000279,-0.000388,-0.635643,2.658406,-0.000075,0.001184,-0.000545,-0.006561,-0.031489,-0.004516,-0.001049
376013279.000000,0.000205,-0.000299,-0.000608,-0.637473,2.658406,0.000847,0.001749,-0.000984,-0.012678,-0.013378,0.003923,0.003160
396045446.000000,0.000211,-0.000294,-0.000073,-0.628618,2.659388,0.001125,0.000613,-0.000508,0.005232,-0.000536,0.007109,-0.001040
416078568.000000,0.000219,-0.000306,0.000010,-0.631792,2.658658,0.001302,0.000245,-0.000800,0.003846,0.001492,0.014555,0.005366
431102514.000000,0.000159,-0.000265,-0.000256,-0.638384,2.661384,0.000227,-0.000012,-0.000225,-0.000333,-0.006906,-0.010999,0.002081
446126461.000000,0.000164,-0.000267,-0.000256,-0.635702,2.667045,-0.000716,0.000749,-0.000149,0.000426,0.005927,-0.019249,0.001062
461151361.000000,0.000143,-0.000244,-0.000167,-0.637523,2.665036,0.003086,-0.000434,-0.000112,0.001625,0.011132,0.012610,-0.003179
476175547.000000,0.000135,-0.000247,-0.000134,-0.636285,2.659418,0.004262,-0.000555,-0.000344,0.002576,-0.008204,0.016839,0.003224
491199493.000000,0.000203,-0.000267,-0.000172,-0.631586,2.651657,0.002884,0.003437,-0.000833,0.001647,-0.005787,0.000734,0.003339
501216412.000000,0.000234,-0.000276,-0.000152,-0.636707,2.656517,0.003115,0.004137,-0.000996,0.001845,0.005821,-0.004407,-0.007372
516240597.000000,0.000297,-0.000289,-0.000121,-0.634955,2.655748,0.002987,0.005751,-0.000835,0.003490,-0.004722,0.010496,-0.005379
531264305.000000,0.000122,-0.000265,-0.000340,-0.638933,2.658963,0.001816,-0.000214,-0.000321,-0.003855,0.002603,0.013578,0.012835
546289444.000000,0.000087,-0.000269,-0.000382,-0.638614,2.657753,0.003045,-0.002575,-0.000253,-0.002610,-0.011204,0.000796,0.008653
561313391.000000,0.000173,-0.000232,-0.000212,-0.636370,2.654725,-0.000990,0.000604,0.000273,0.000154,0.000485,-0.004584,-0.000073
566321373.000000,0.000174,-0.000231,-0.000209,-0.637674,2.655560,0.001490,0.000251,0.000294,0.000154,-0.014357,0.006212,0.014982
581345320.000000,0.000198,-0.000231,-0.000163,-0.637897,2.655115,0.001402,0.000603,-0.000079,0.002499,0.000427,0.008165,0.009651
601378441.000000,0.000361,-0.000280,0.000012,-0.641175,2.657500,0.006970,0.007323,-0.001056,0.009441,-0.003843,0.008270,0.011874
616402626.000000,0.000368,-0.000299,0.000028,-0.641140,2.655364,0.005111,0.002932,-0.001304,0.004456,0.000523,0.009281,0.005190
626402140.000000,0.000138,-0.000540,-0.000201,-0.640281,2.659687,0.011738,-0.001852,-0.004511,0.000447,0.008942,-0.005587,-0.005347
626402140.000000,0.000138,-0.000540,-0.000201,-0.640281,2.659687,0.011738,-0.001852,-0.004511,0.000447,0.008942,-0.005587,-0.005347
626402140.000000,0.000138,-0.000540,-0.000201,-0.640281,2.659687,0.011738,-0.001852,-0.004511,0.000447,0.008942,-0.005587,-0.005347
626402140.000000,0.000138,-0.000540,-0.000201,-0.640281,2.659687,0.011738,-0.001852,-0.004511,0.000447,0.008942,-0.005587,-0.005347
626402140.000000,0.000138,-0.000540,-0.000201,-0.640281,2.659687,0.011738,-0.001852,-0.004511,0.000447,0.008942,-0.005587,-0.005347
626402140.000000,0.000138,-0.000540,-0.000201,-0.640281,2.659687,0.011738,-0.001852,-0.004511,0.000447,0.008942,-0.005587,-0.005347
626402140.000000,0.000138,-0.000540,-0.000201,-0.640281,2.659687,0.011738,-0.001852,-0.004511,0.000447,0.008942,-0.005587,-0.005347
626402140.000000,0.000138,-0.000540,-0.000201,-0.640281,2.659687,0.011738,-0.001852,-0.004511,0.000447,0.008942,-0.005587,-0.005347
626402140.000000,0.000138,-0.000540,-0.000201,-0.640281,2.659687,0.011738,-0.001852,-0.004511,0.000447,0.008942,-0.005587,-0.005347
626402140.000000,0.000138,-0.000540,-0.000201,-0.640281,2.659687,0.011738,-0.001852,-0.004511,0.000447,0.008942,-0.005587,-0.005347
626402140.000000,0.000138,-0.000540,-0.000201,-0.640281,2.659687,0.011738,-0.001852,-0.004511,0.000447,0.008942,-0.005587,-0.005347
626402140.000000,0.000138,-0.000540,-0.000201,-0.640281,2.659687,0.011738,-0.001852,-0.004511,0.000447,0.008942,-0.005587,-0.005347
626402140.000000,0.000138,-0.000540,-0.000201,-0.640281,2.659687,0.011738,-0.001852,-0.004511,0.000447,0.008942,-0.005587,-0.005347
626402140.000000,0.000138,-0.000540,-0.000201,-0.640281,2.659687,0.011738,-0.001852,-0.004511,0.000447,0.008942,-0.005587,-0.005347
626402140.000000,0.000138,-0.000540,-0.000201,-0.640281,2.659687,0.011738,-0.001852,-0.004511,0.000447,0.008942,-0.005587,-0.005347
626402140.000000,0.000138,-0.000540,-0.000201,-0.640281,2.659687,0.011738,-0.001852,-0.004511,0.000447,0.008942,-0.005587,-0.005347
626402140.000000,0.000138,-0.000540,-0.000201,-0.640281,2.659687,0.011738,-0.001852,-0.004511,0.000447,0.008942,-0.005587,-0.005347
626402140.000000,0.000138,-0.000540,-0.000201,-0.640281,2.659687,0.011738,-0.001852,-0.004511,0.000447,0.008942,-0.005587,-0.005347
751605034.000000,0.000424,-0.000339,0.000019,-0.630901,2.661976,0.002872,0.003835,-0.001114,0.008328,-0.016612,-0.015239,0.003210
966953754.000000,0.000226,-0.000292,0.000036,-0.642007,2.652852,0.006501,0.001669,-0.000667,0.008616,0.005850,-0.005586,0.006383
981977701.000000,0.000256,-0.000303,0.000150,-0.635987,2.655308,0.009862,0.001358,-0.000904,0.007643,-0.012347,0.004045,0.001160
2010584.000000,0.000257,-0.000308,-0.000213,-0.633071,2.654843,0.010996,0.002561,-0.001204,0.001243,-0.007977,-0.005568,0.000033
12026787.000000,0.000257,-0.000321,-0.000202,-0.637195,2.657609,0.011419,0.001157,-0.001354,0.001610,0.005834,0.010430,0.001095
32058716.000000,0.000203,-0.000309,-0.000238,-0.642564,2.652469,0.011718,0.001457,-0.000754,-0.000405,-0.001653,0.005100,0.002123
47083855.000000,0.000220,-0.000327,-0.000268,-0.637568,2.655829,0.012456,0.001415,-0.001184,-0.002166,-0.000589,-0.004467,-0.002144
62107801.000000,0.000206,-0.000314,-0.000187,-0.635489,2.656005,0.012526,0.000554,-0.001173,0.001091,0.009192,0.003030,-0.000067
77131987.000000,0.000220,-0.000333,-0.000139,-0.634969,2.654875,0.012299,0.000734,-0.001396,0.003467,-0.006977,-0.000255,0.001138
92156887.000000,0.000196,-0.000313,-0.000221,-0.633367,2.656065,0.010316,0.000576,-0.000736,0.001452,-0.000573,-0.002241,-0.002166
107180834.000000,0.000197,-0.000323,-0.000201,-0.637219,2.651660,0.010980,0.000045,-0.000681,0.001737,0.001583,-0.003492,0.001133
122186899.000000,0.000162,-0.000280,-0.000200,-0.632752,2.654668,0.012241,-0.000604,-0.000034,0.000376,-0.003741,-0.000256,0.004286
132202864.000000,0.000156,-0.000283,-0.000193,-0.632519,2.652614,0.013607,-0.000638,-0.000302,0.000593,0.000590,-0.004502,0.001064
147227764.000000,0.000142,-0.000289,-0.000182,-0.635613,2.652854,0.014829,-0.001053,-0.000541,0.000656,-0.000544,0.003960,-0.001080
167259693.000000,0.000254,-0.000338,-0.000164,-0.635358,2.653062,0.014443,0.002166,-0.001223,0.002041,-0.006977,-0.000222,-0.002038
187292814.000000,0.000207,-0.000307,-0.000202,-0.634397,2.654154,0.013402,0.001221,-0.000480,0.001419,0.002607,0.002943,-0.002085
202316999.000000,0.000239,-0.000318,-0.000174,-0.635410,2.655202,0.014211,0.002424,-0.000825,0.002314,0.000520,-0.003326,0.000017
222349167.000000,0.000225,-0.000335,-0.000189,-0.636650,2.654540,0.015695,-0.000282,-0.000658,0.001505,0.003647,0.001911,0.003145
237374067.000000,0.000240,-0.000350,-0.000173,-0.634766,2.656569,0.014662,0.001010,-0.001084,0.000761,-0.005826,-0.000222,-0.002150
262413979.000000,0.000269,-0.000325,-0.000153,-0.635873,2.654185,0.013624,0.002590,-0.000683,0.003136,-0.000598,-0.002290,-0.005218
282446623.000000,0.000307,-0.000343,-0.000087,-0.635926,2.653155,0.013332,0.001078,-0.001019,0.003507,-0.002659,-0.003359,0.001175
302478790.000000,0.000207,-0.000310,-0.000224,-0.636104,2.653182,0.008442,0.000895,-0.000835,0.000341,0.004804,0.001900,-0.001142
327519894.000000,0.000219,-0.000333,-0.000239,-0.635895,2.652004,0.006708,0.000871,-0.001123,-0.000697,-0.000521,0.002946,-0.001055
357568979.000000,0.000195,-0.000286,-0.000197,-0.638003,2.654645,0.007146,0.000919,-0.000317,0.001388,-0.001663,0.000828,-0.002064
382608891.000000,0.000205,-0.000293,-0.000169,-0.636810,2.655337,0.007377,0.000338,-0.000253,0.001156,-0.000500,-0.002285,-0.001033
402641773.000000,0.000186,-0.000270,-0.000227,-0.636281,2.654842,0.008714,-0.000168,0.000106,0.000456,-0.000497,-0.002276,0.001096
427682161.000000,0.000154,-0.000501,-0.000198,-0.633924,2.655571,0.007458,-0.000365,-0.002985,0.000579,0.000555,0.003995,-0.004253
442705870.000000,0.000168,-0.000550,-0.000187,-0.635837,2.656101,0.007804,0.000913,-0.003338,0.000826,-0.002719,0.000915,-0.000077
467746973.000000,0.000340,-0.000311,-0.000196,-0.636457,2.656295,0.005489,0.003623,0.000456,0.001812,0.000453,-0.001214,-0.000990
487778902.000000,0.000207,-0.000269,-0.000206,-0.633994,2.653038,0.007714,0.001094,0.000357,0.000827,-0.000543,-0.002348,0.003157
507811785.000000,0.000237,-0.000260,-0.000197,-0.633816,2.652992,0.006443,0.001554,0.000463,0.000246,0.000549,0.000858,-0.005428
532851934.000000,0.000242,-0.000303,-0.000197,-0.633451,2.653442,0.005817,0.000786,-0.000350,0.001419,0.003692,-0.000182,0.001042
552885056.000000,0.000163,-0.000274,-0.000201,-0.635968,2.654450,0.006299,-0.000476,-0.000345,0.001625,0.002650,-0.001244,-0.000013
572916985.000000,0.000148,-0.000284,-0.000180,-0.635580,2.655019,0.003582,-0.000992,-0.000659,0.000825,-0.001546,-0.000154,-0.001123
587941885.000000,0.000232,-0.000309,-0.000210,-0.634743,2.654922,0.003409,0.001952,-0.000578,0.001292,-0.003774,-0.002242,0.004308
602966070.000000,0.000257,-0.000317,-0.000203,-0.635064,2.653739,0.005527,0.001695,-0.000527,0.000770,0.000471,-0.000250,0.002082
623007536.000000,0.000176,-0.000273,-0.000215,-0.635873,2.653236,0.005983,0.000264,-0.000315,0.000512,-0.000534,-0.002319,-0.000085
643040419.000000,0.000181,-0.000290,-0.000201,-0.636221,2.652902,0.003519,0.000824,-0.001194,0.000848,-0.002705,0.000879,-0.001134
663072586.000000,0.000158,-0.000262,-0.000214,-0.636308,2.654657,0.004894,-0.000113,0.000191,0.000595,-0.002634,0.000879,-0.001079
683105469.000000,0.000148,-0.000261,-0.000194,-0.636265,2.654490,0.007447,-0.000945,-0.000076,0.001206,0.000565,0.000827,-0.002065
708145142.000000,0.000250,-0.000293,-0.000191,-0.636751,2.654195,0.006626,0.003459,-0.001391,0.001641,-0.003773,-0.000134,0.001086
733186483.000000,0.000133,-0.000312,-0.000250,-0.638224,2.654384,0.002784,-0.001060,-0.001281,-0.001682,-0.001670,-0.000197,-0.002059
753218412.000000,0.000223,-0.000315,-0.000199,-0.638421,2.657018,0.005477,0.000704,-0.000755,0.001654,-0.000512,0.001877,0.000020
773250341.000000,0.000233,-0.000340,-0.000171,-0.638124,2.656688,0.007479,0.000481,-0.001523,0.001143,0.004849,-0.002333,0.002135
793283224.000000,0.000212,-0.000308,-0.000190,-0.637672,2.655244,0.004644,0.001568,-0.001281,0.001512,-0.000573,-0.000218,-0.001016
818324327.000000,0.000179,-0.000283,-0.000225,-0.637051,2.654197,0.005271,0.000192,-0.000404,-0.000216,-0.001604,-0.000183,-0.002048
838356495.000000,0.000182,-0.000292,-0.000211,-0.638175,2.653728,0.006355,0.000640,-0.000573,0.000584,-0.002661,0.000847,-0.003107
858388424.000000,0.000192,-0.000279,-0.000230,-0.638111,2.654420,0.005868,0.001456,-0.000691,-0.000127,0.000529,-0.001291,-0.002056
878421307.000000,0.000244,-0.000296,-0.000221,-0.638462,2.653239,0.005987,0.003108,-0.000997,0.000812,-0.001626,-0.003421,0.001128
893445253.000000,0.000204,-0.000288,-0.000192,-0.638716,2.653686,0.005789,0.002041,-0.000959,0.001816,0.001527,-0.001299,-0.001018
913478136.000000,0.000262,-0.000302,-0.000139,-0.637602,2.653008,0.008815,0.003155,-0.000729,0.003094,0.004668,0.001842,0.001092
928502321.000000,0.000189,-0.000282,-0.000175,-0.637225,2.653091,0.009453,0.000124,-0.000340,0.002247,0.002708,0.000908,0.002056
943527222.000000,0.000209,-0.000294,-0.000135,-0.638857,2.652667,0.008731,0.000822,-0.000777,0.002983,0.001569,0.001896,0.001166
958551407.000000,0.000194,-0.000294,-0.000225,-0.635733,2.654363,0.009112,0.001352,-0.000501,-0.000215,-0.000472,0.000869,-0.000018
973575354.000000,0.000215,-0.000307,-0.000192,-0.637356,2.654849,0.008582,0.001528,-0.000919,0.002467,0.000541,-0.001249,-0.000006
988599539.000000,0.000169,-0.000281,-0.000202,-0.638723,2.655470,0.007477,0.000658,-0.000696,0.001259,0.001574,-0.000227,-0.002115
3624439.000000,0.000184,-0.000293,-0.000177,-0.639248,2.654959,0.005331,0.001034,-0.000914,0.001768,0.000541,-0.003379,-0.005348
18648386.000000,0.000164,-0.000283,-0.000218,-0.639608,2.654633,0.005444,-0.000177,-0.000831,0.000485,-0.003714,-0.000199,-0.001092
33672333.000000,0.000169,-0.000289,-0.000211,-0.640669,2.655253,0.006288,0.000159,-0.000271,0.000215,0.004663,0.000783,0.000091
48697233.000000,0.000198,-0.000296,-0.000164,-0.639162,2.655883,0.005950,0.001539,-0.000580,0.002970,-0.002541,-0.001221,0.000983
63721418.000000,0.000286,-0.000326,-0.000167,-0.643094,2.654473,0.004926,0.003017,-0.001100,0.002317,0.000500,0.000862,-0.005291
83754301.000000,0.000347,-0.000351,-0.000129,-0.643687,2.654404,0.002570,0.002747,-0.001402,0.001748,0.000482,-0.000191,-0.001069
98778248.000000,0.000219,-0.000290,-0.000202,-0.640989,2.656074,0.004191,0.001566,-0.000449,0.001490,0.003746,0.000866,0.002183
113802433.000000,0.000252,-0.000298,-0.000173,-0.640273,2.656774,0.004720,0.002163,-0.000715,0.002388,0.001585,0.002990,0.001024
123794317.000000,0.000228,-0.000307,-0.000198,-0.638542,2.656644,0.002042,0.000841,-0.000933,0.001531,-0.001609,-0.000225,-0.005330
138819456.000000,0.000236,-0.000323,-0.000169,-0.638049,2.655506,0.002052,0.000339,-0.001158,0.002047,0.000535,-0.000217,0.000036
153843403.000000,0.000217,-0.000288,-0.000225,-0.637108,2.655538,0.005091,0.002481,-0.000821,0.000039,-0.003744,0.000851,-0.002227
168867350.000000,0.000260,-0.000294,-0.000201,-0.636376,2.656870,0.003404,0.003004,-0.000527,0.001650,0.000542,0.000911,0.001096
183892250.000000,0.000298,-0.000301,-0.000172,-0.635406,2.656267,0.004385,0.002403,-0.000464,0.002443,0.001624,0.000893,0.007513
198916435.000000,0.000163,-0.000273,-0.000194,-0.636249,2.654939,0.005487,-0.000202,-0.000459,0.001734,0.000498,-0.002356,-0.002104
218949080.000000,0.000153,-0.000285,-0.000172,-0.637606,2.653976,0.005353,-0.000527,-0.000770,0.001396,-0.000570,-0.003361,-0.002088
238981485.000000,0.000161,-0.000279,-0.000212,-0.636900,2.654371,0.004596,0.000009,-0.000497,0.000265,0.000581,0.002981,0.004283
264021397.000000,0.000153,-0.000273,-0.000208,-0.636588,2.655551,0.009535,0.000007,-0.000686,0.000871,0.000534,-0.003304,0.005342
289062262.000000,0.000193,-0.000271,-0.000203,-0.633414,2.655685,0.007732,0.001650,-0.000239,0.000830,-0.001641,0.001914,-0.001011
314103365.000000,0.000212,-0.000291,-0.000173,-0.632643,2.654794,0.008063,0.000290,-0.001221,0.001420,-0.002674,0.000829,0.003221
339143276.000000,0.000244,-0.000340,-0.000211,-0.632675,2.654899,0.008396,0.002107,-0.001212,0.000588,-0.000532,-0.000203,-0.004241
364184618.000000,0.000179,-0.000307,-0.000177,-0.634360,2.654622,0.007742,0.000124,-0.000735,0.002181,0.001495,0.001863,-0.002061
379208565.000000,0.000164,-0.000318,-0.000150,-0.633361,2.654952,0.007127,-0.000681,-0.000689,0.002508,-0.000496,-0.001233,0.000974
399240494.000000,0.000236,-0.000333,-0.000195,-0.633738,2.654346,0.009074,0.000238,-0.000887,0.001000,0.000510,-0.003405,0.004228
419273376.000000,0.000263,-0.000353,-0.000170,-0.633035,2.654791,0.007434,0.001706,-0.001155,0.001498,-0.000502,0.001923,0.000979
429289579.000000,0.000176,-0.000299,-0.000207,-0.632208,2.654923,0.008345,-0.000774,-0.000731,0.000014,-0.000494,-0.001273,-0.001094
449322462.000000,0.000170,-0.000313,-0.000177,-0.630911,2.655295,0.007153,-0.000069,-0.000702,0.001998,0.000595,-0.002351,-0.001023
469354391.000000,0.000158,-0.000286,-0.000170,-0.631177,2.653968,0.005430,-0.000540,-0.000588,0.001766,0.001619,-0.000185,0.002135
484378338.000000,0.000146,-0.000294,-0.000145,-0.630372,2.653189,0.007674,-0.001058,-0.000497,0.001532,-0.000479,-0.001228,0.002194
504411221.000000,0.000165,-0.000268,-0.000228,-0.630765,2.652358,0.008629,0.000786,-0.000436,-0.000094,-0.003688,-0.001226,0.000023
524443388.000000,0.000169,-0.000276,-0.000220,-0.629654,2.652741,0.008232,0.001113,-0.000769,0.000180,-0.001562,-0.001272,0.001101
539468527.000000,0.000178,-0.000289,-0.000202,-0.631019,2.652934,0.005423,0.001024,-0.001017,0.001075,-0.003813,-0.000224,-0.000134
559500456.000000,0.000118,-0.000282,-0.000214,-0.631751,2.653080,0.008234,-0.001733,-0.000712,0.000218,-0.000532,-0.002299,0.002094
569516659.000000,0.000104,-0.000290,-0.000211,-0.631566,2.652560,0.007691,-0.001439,-0.000878,0.000298,-0.002647,-0.000166,0.002056
589549541.000000,0.000193,-0.000292,-0.000205,-0.632370,2.651169,0.006945,0.001440,-0.001085,0.001864,0.000430,-0.000230,0.004321
604573488.000000,0.000224,-0.000310,-0.000191,-0.632758,2.651752,0.007126,0.002160,-0.001332,0.001087,0.000573,0.000889,-0.002077
619597435.000000,0.000260,-0.000331,-0.000178,-0.633186,2.650720,0.006808,0.002587,-0.001575,0.000860,-0.000598,-0.000248,-0.003139
629611492.000000,0.000198,-0.000312,-0.000199,-0.632869,2.650717,0.006881,0.000265,-0.001452,0.001050,0.002619,-0.000249,0.004342
644636393.000000,0.000207,-0.000345,-0.000159,-0.631912,2.652342,0.007920,0.000250,-0.002273,0.002699,-0.000536,0.000884,-0.001035
659660339.000000,0.000147,-0.000535,-0.000185,-0.632765,2.652260,0.008224,-0.001572,-0.004263,0.001207,0.001509,-0.001316,-0.000001
674685240.000000,0.000130,-0.000596,-0.000153,-0.631279,2.653348,0.008681,-0.001314,-0.004101,0.002265,-0.002647,0.003987,0.003157
689709425.000000,0.000253,-0.000305,-0.000204,-0.632038,2.653402,0.008626,0.002658,0.000353,0.000882,0.000462,-0.001257,0.000056
704733372.000000,0.000292,-0.000301,-0.000190,-0.631962,2.653471,0.008222,0.002738,0.000114,0.001295,0.001622,0.001941,0.003159
719758511.000000,0.000330,-0.000301,-0.000170,-0.632036,2.654702,0.007249,0.003787,-0.000128,0.002027,0.000478,-0.000216,0.000116
734782457.000000,0.000210,-0.000274,-0.000182,-0.632780,2.654299,0.006392,-0.000473,-0.000200,0.001270,0.000511,-0.002268,-0.001144
749806643.000000,0.000205,-0.000278,-0.000173,-0.631106,2.653837,0.007831,-0.000515,-0.000448,0.000507,0.000603,-0.001314,0.002145
769839287.000000,0.000196,-0.000290,-0.000171,-0.632491,2.654144,0.005903,0.001319,-0.000876,0.001720,-0.001540,0.001912,-0.003290
789871216.000000,0.000184,-0.000289,-0.000213,-0.632127,2.652155,0.005384,0.001652,-0.000990,0.000535,-0.003684,0.000866,0.001130
809903383.000000,0.000218,-0.000312,-0.000220,-0.633080,2.651477,0.005881,0.002164,-0.001312,-0.000155,-0.001528,0.001860,-0.001117
834944487.000000,0.000148,-0.000295,-0.000200,-0.634851,2.651771,0.007440,-0.000534,-0.001097,0.001117,0.001548,0.002946,0.001038
854976416.000000,0.000166,-0.000286,-0.000195,-0.635499,2.650983,0.005554,0.000266,-0.000964,0.001343,0.002599,-0.000206,-0.001104
875009537.000000,0.000198,-0.000308,-0.000177,-0.634213,2.651455,0.007908,0.001811,-0.001285,0.000705,0.001572,0.002972,0.001120
