639380217.000000,-0.007816,-0.002840,0.011988,1.140830,3.904889,-0.929102,0.001336,-0.000677,-0.002028,-0.003931,0.006551,0.005860
659410477.000000,-0.008075,-0.003004,0.011817,1.142391,3.900864,-0.927762,0.001468,-0.001766,-0.004873,0.017684,-0.043048,0.002678
674433231.000000,-0.008068,-0.003029,0.011801,1.140734,3.900826,-0.926003,0.000930,-0.001405,-0.001426,0.013487,-0.044081,0.000608
689455509.000000,-0.008716,-0.002911,0.012075,1.135794,3.914173,-0.928193,-0.002472,-0.000992,-0.001249,0.015413,-0.045959,0.007007
704478264.000000,-0.008774,-0.002926,0.012138,1.137450,3.915519,-0.928024,-0.003656,-0.000951,0.002968,0.012318,-0.039713,0.001693
714493513.000000,-0.008809,-0.002936,0.012174,1.137578,3.916006,-0.931715,-0.004275,-0.000925,0.005094,-0.013394,0.039205,-0.001662
739531040.000000,-0.009241,-0.002873,0.012112,1.138811,3.910957,-0.932722,-0.004250,-0.000601,-0.005016,0.005876,-0.013713,-0.002563
754554272.000000,-0.009521,-0.002983,0.012534,1.137364,3.907584,-0.931160,-0.007932,-0.000782,0.004784,0.006085,-0.022285,-0.002652
769695759.000000,-0.009622,-0.002990,0.012603,1.135249,3.907221,-0.931415,-0.006989,-0.000357,0.004612,0.008138,-0.024284,-0.001504
789726734.000000,-0.009204,-0.003011,0.012870,1.138965,3.902733,-0.931494,-0.005218,-0.000259,0.010687,-0.009113,0.044157,-0.002590
804749012.000000,-0.009253,-0.003013,0.012973,1.141487,3.901714,-0.931764,-0.004050,0.000163,0.007788,-0.013178,0.038877,-0.000622
824779749.000000,-0.008987,-0.002707,0.012894,1.137275,3.910166,-0.930316,-0.003024,0.002345,0.011396,0.000404,0.008681,0.002764
839801788.000000,-0.009031,-0.002678,0.012985,1.137327,3.909017,-0.930151,-0.003387,0.002125,0.006605,-0.004956,0.010796,0.004780
859832048.000000,-0.008974,-0.002662,0.012876,1.142224,3.908355,-0.929303,-0.000088,0.001911,0.007684,0.014476,-0.046140,0.001749
874854565.000000,-0.008988,-0.002645,0.013001,1.141256,3.908701,-0.928395,0.000553,0.001861,0.005204,0.014421,-0.044064,0.003760
889877796.000000,-0.008951,-0.002600,0.013060,1.138721,3.912807,-0.927754,-0.001230,0.001678,0.011601,0.012275,-0.042759,0.002807
904900551.000000,-0.008988,-0.002579,0.013198,1.138008,3.913915,-0.928911,-0.002768,0.001673,0.009740,0.009048,-0.039582,0.001626
919922829.000000,-0.009101,-0.002661,0.012716,1.138539,3.911025,-0.926802,0.000668,0.001581,0.004747,0.013225,-0.035328,0.004922
934945822.000000,-0.009126,-0.002642,0.012732,1.140385,3.913521,-0.929337,-0.001655,0.001373,0.000688,0.009019,-0.029754,0.001651
954975843.000000,-0.009483,-0.002542,0.012362,1.144403,3.903390,-0.930708,0.001323,0.001809,0.002196,0.006121,-0.025237,-0.000544
964990616.000000,-0.009472,-0.002530,0.012427,1.139338,3.915517,-0.930664,0.000586,0.001810,0.006494,0.000488,-0.016867,0.006900
985021591.000000,-0.009230,-0.002520,0.011801,1.145685,3.896738,-0.927310,0.003374,0.001571,-0.004793,0.013498,-0.035819,-0.005757
43869.000000,-0.009218,-0.002491,0.011754,1.146591,3.896719,-0.928577,0.001229,0.001609,-0.002502,0.013409,-0.041094,0.002676
15066624.000000,-0.009190,-0.002461,0.011708,1.145713,3.897652,-0.929855,0.001772,0.002051,-0.002477,0.015581,-0.042113,-0.003583
30089855.000000,-0.008812,-0.002211,0.012143,1.145257,3.900150,-0.932128,0.002842,0.002792,-0.002880,0.015521,-0.046214,0.004871
50119877.000000,-0.008524,-0.002053,0.012413,1.147470,3.892702,-0.931337,0.005423,0.003792,-0.005724,-0.005698,0.014121,-0.008004
65141678.000000,-0.008446,-0.001996,0.012416,1.147613,3.891583,-0.933146,0.005825,0.004317,-0.000367,-0.003557,0.010778,-0.005976
80164671.000000,-0.008342,-0.001940,0.012433,1.147452,3.891716,-0.932203,0.006937,0.004175,0.002441,0.000725,0.000149,-0.002475
100194693.000000,-0.008821,-0.001736,0.012080,1.143930,3.905407,-0.936675,0.000811,0.004715,-0.000601,-0.011311,0.043449,0.002666
115217686.000000,-0.008804,-0.001663,0.012075,1.144083,3.904198,-0.934427,0.000739,0.005026,0.001290,-0.016560,0.040235,0.001541
130240917.000000,-0.008835,-0.001550,0.011632,1.144739,3.897561,-0.933358,0.000923,0.004862,-0.009324,-0.012392,0.043197,0.000509
145263672.000000,-0.008805,-0.001467,0.011489,1.146016,3.896793,-0.932360,0.002286,0.005387,-0.010185,-0.016526,0.043224,-0.001590
160285711.000000,-0.008659,-0.001387,0.011800,1.145852,3.898341,-0.934679,0.001199,0.005028,-0.003071,-0.018596,0.043072,-0.001607
175308704.000000,-0.008612,-0.001311,0.011775,1.145284,3.896427,-0.933648,0.002981,0.005054,-0.001099,-0.011186,0.037701,-0.007997
190331697.000000,-0.009003,-0.001506,0.011531,1.148021,3.894801,-0.931858,-0.001713,0.003675,-0.000852,-0.010099,0.037587,-0.004748
205353737.000000,-0.008997,-0.001453,0.011450,1.148235,3.894256,-0.932071,0.000283,0.003639,-0.004526,-0.007876,0.032190,0.001537
220376968.000000,-0.008561,-0.002020,0.010906,1.147799,3.893906,-0.931413,0.001693,0.000467,-0.004328,-0.005745,0.024684,-0.006897
235399723.000000,-0.008529,-0.002012,0.010794,1.148262,3.894920,-0.933421,0.002754,0.000450,-0.007197,-0.004680,0.018322,-0.006924
250421762.000000,-0.007550,-0.002113,0.011031,1.147717,3.901161,-0.933755,0.005912,0.000145,-0.000170,-0.004639,0.010742,-0.006882
265444756.000000,-0.007441,-0.002116,0.010980,1.145678,3.899563,-0.934371,0.007810,0.000114,-0.002227,-0.001448,0.003312,-0.003695
280399084.000000,-0.007322,-0.002112,0.010937,1.144915,3.899993,-0.934481,0.007550,0.000133,-0.003028,0.002841,-0.004071,-0.002690
300429106.000000,-0.006956,-0.001911,0.011485,1.142668,3.906971,-0.937557,0.007979,0.000859,0.001647,-0.015559,0.043299,0.001512
320459127.000000,-0.007388,-0.002093,0.011488,1.142085,3.907986,-0.936194,0.007239,-0.000306,0.004986,0.001516,-0.019183,0.005929
335482121.000000,-0.007302,-0.002100,0.011488,1.140551,3.908763,-0.936797,0.005891,-0.000323,0.000796,0.003504,-0.013652,0.001627
350505352.000000,-0.007661,-0.001643,0.011507,1.142944,3.905613,-0.937117,0.003987,0.002401,0.002362,-0.000633,-0.005262,0.002630
365526915.000000,-0.007618,-0.001607,0.011551,1.142306,3.905614,-0.938584,0.002404,0.002418,0.004146,-0.002822,0.000210,0.004721
375542164.000000,-0.007600,-0.001589,0.011583,1.145879,3.893562,-0.939267,0.000546,0.002391,0.004239,-0.012160,0.035555,-0.001748
385558128.000000,-0.006723,-0.002009,0.011347,1.140865,3.896773,-0.934177,0.012616,-0.000067,0.001384,0.009204,-0.043204,0.002673
420610905.000000,-0.007075,-0.002034,0.011800,1.142976,3.893326,-0.931182,0.007109,-0.000352,0.001619,-0.000434,0.016247,-0.006881
430626154.000000,-0.007016,-0.002042,0.011805,1.139417,3.903153,-0.931215,0.005921,-0.000362,0.001387,0.012196,-0.042795,0.000684
450656176.000000,-0.007540,-0.002298,0.011603,1.140527,3.898575,-0.930095,0.005049,-0.002013,-0.004289,0.002838,0.004414,-0.006924
465679169.000000,-0.007486,-0.002334,0.011630,1.141478,3.898063,-0.932391,0.004214,-0.001984,0.001323,0.002856,-0.002045,-0.009057
480700970.000000,-0.007422,-0.002359,0.011664,1.140017,3.898436,-0.934906,0.004178,-0.001505,0.003740,0.000743,-0.009421,-0.006896
495723963.000000,-0.008396,-0.002041,0.011885,1.143528,3.898248,-0.938455,0.000241,-0.000140,0.003219,0.003948,-0.014768,-0.003721
510747194.000000,-0.008392,-0.002043,0.011948,1.143199,3.898597,-0.937546,0.000112,-0.000103,0.005718,0.004959,-0.025284,0.000529
530776978.000000,-0.008446,-0.002139,0.011555,1.142728,3.898040,-0.936375,-0.001740,-0.000842,0.000803,-0.009101,0.046277,-0.001636
540792227.000000,-0.008454,-0.002146,0.011516,1.142997,3.895475,-0.935918,-0.000737,-0.000843,-0.001531,0.011265,-0.034905,-0.003680
555815220.000000,-0.007406,-0.002018,0.011411,1.142959,3.895240,-0.937735,0.002913,0.000439,-0.005888,0.010364,-0.036979,-0.004622
575845242.000000,-0.007296,-0.002010,0.011300,1.143824,3.892201,-0.936800,0.006517,0.000369,-0.005051,-0.007921,0.035413,-0.004781
590868235.000000,-0.007915,-0.001811,0.011377,1.144579,3.897009,-0.934845,-0.002583,0.001254,-0.002179,-0.007914,0.030112,-0.001608
605890989.000000,-0.007917,-0.001791,0.011367,1.146434,3.896244,-0.933516,-0.000793,0.001278,0.000496,-0.004679,0.023604,-0.002671
620913267.000000,-0.008208,-0.001784,0.010973,1.148880,3.898279,-0.933459,-0.002382,0.000683,-0.004117,-0.005685,0.018221,-0.006949
635936260.000000,-0.008226,-0.001771,0.010860,1.149321,3.898791,-0.932972,-0.000860,0.000661,-0.007792,-0.003561,0.012936,-0.002682
655966282.000000,-0.007765,-0.002439,0.011132,1.143594,3.915382,-0.930700,0.000698,-0.002586,0.003187,-0.014560,0.040356,0.004779
670989275.000000,-0.007736,-0.002482,0.011122,1.144698,3.914898,-0.930395,0.002591,-0.002618,-0.000715,-0.012357,0.043543,0.001556
686011076.000000,-0.008230,-0.002351,0.011836,1.144908,3.910883,-0.932522,-0.002218,-0.001173,0.008316,-0.015512,0.044491,-0.000480
696027279.000000,-0.008245,-0.002363,0.011901,1.145495,3.903320,-0.930525,-0.001002,-0.001181,0.004866,0.004990,-0.015822,-0.004651
716057062.000000,-0.007428,-0.002793,0.012049,1.143913,3.906233,-0.930930,0.003603,-0.003054,0.008336,-0.014429,0.048556,-0.003742
731080294.000000,-0.007372,-0.002842,0.012116,1.143914,3.905470,-0.931715,0.003709,-0.003069,0.004897,-0.015483,0.045231,-0.002651
751110315.000000,-0.007796,-0.002578,0.012238,1.142062,3.909292,-0.933062,0.002546,-0.001374,0.007642,0.000368,-0.007368,0.006003
761125088.000000,-0.007784,-0.002599,0.012277,1.145305,3.899019,-0.932567,0.001518,-0.001604,0.003490,-0.012233,0.042970,-0.004748
781167030.000000,-0.007738,-0.002634,0.012330,1.143969,3.911505,-0.933541,0.001133,-0.001602,0.004569,-0.006007,0.007601,0.000525
796190262.000000,-0.008143,-0.002326,0.011781,1.144234,3.909780,-0.932891,0.001214,-0.000146,0.001335,-0.003898,0.015025,0.004819
811213017.000000,-0.008138,-0.002328,0.011806,1.144379,3.910623,-0.935225,-0.000134,0.000179,0.001333,-0.006111,0.025698,0.000484
821228027.000000,-0.008349,-0.001902,0.011936,1.148095,3.901149,-0.933420,0.000314,0.002375,0.001281,-0.004740,0.021521,-0.002643
836250067.000000,-0.008352,-0.001868,0.011921,1.149225,3.900406,-0.935897,-0.000365,0.002349,-0.001895,-0.002338,0.016060,-0.006938
856281281.000000,-0.008321,-0.002168,0.011890,1.141931,3.915659,-0.934267,-0.000369,0.000719,-0.001847,-0.013476,0.038302,0.006830
871303082.000000,-0.008320,-0.002164,0.011903,1.142355,3.915911,-0.931948,0.001065,0.000949,0.001598,-0.016725,0.040363,-0.002566
891334057.000000,-0.007739,-0.002118,0.011820,1.140640,3.924487,-0.932250,0.001744,0.000765,-0.000404,0.013319,-0.036213,0.002789
906356335.000000,-0.007703,-0.002110,0.011852,1.140864,3.925910,-0.932653,0.002602,0.001104,0.001873,0.010104,-0.031905,0.003692
926386118.000000,-0.007566,-0.001935,0.011727,1.146571,3.903163,-0.932233,0.004997,0.002023,-0.005428,0.005053,-0.024219,0.005818
941409111.000000,-0.007520,-0.001904,0.011634,1.144836,3.903291,-0.928620,0.003469,0.002300,-0.006492,0.009211,-0.028605,-0.000365
956432104.000000,-0.008000,-0.001719,0.011638,1.146062,3.902681,-0.930455,0.000657,0.002503,-0.006147,0.011304,-0.035891,-0.003641
971455336.000000,-0.007971,-0.001683,0.011573,1.147489,3.902893,-0.932435,0.002163,0.002115,-0.004308,0.009240,-0.041145,0.000587
986476898.000000,-0.008416,-0.001535,0.011835,1.148250,3.899536,-0.933305,-0.001986,0.003126,-0.000564,0.011253,-0.044338,-0.002483
996493101.000000,-0.008410,-0.001495,0.011829,1.146194,3.908446,-0.935809,-0.000483,0.003370,0.001051,-0.004967,0.006539,0.005932
16523123.000000,-0.008631,-0.001738,0.012019,1.145569,3.909855,-0.931633,-0.003791,0.001506,-0.000655,0.012361,-0.046224,0.000557
36553144.000000,-0.008688,-0.001707,0.011960,1.148157,3.901213,-0.931072,-0.002407,0.001491,-0.003772,-0.009912,0.022483,-0.003734
51576138.000000,-0.008869,-0.001413,0.012407,1.147064,3.903655,-0.930246,-0.003777,0.003025,0.007744,-0.004567,0.017064,-0.002735
66597939.000000,-0.008911,-0.001366,0.012469,1.146060,3.903940,-0.927968,-0.003325,0.003022,0.004332,-0.000426,0.009695,-0.006847
81620932.000000,-0.008930,-0.001319,0.012544,1.145952,3.903148,-0.930613,-0.001523,0.003036,0.004629,-0.000365,0.007503,-0.000582
101651192.000000,-0.008963,-0.001804,0.013234,1.142212,3.925547,-0.932103,-0.003090,-0.000187,0.009959,-0.013446,0.043564,-0.000587
121682167.000000,-0.008685,-0.002137,0.013067,1.143009,3.918774,-0.931700,-0.001486,-0.001576,0.011232,0.005794,-0.036158,0.002786
136703968.000000,-0.008727,-0.002162,0.013162,1.143617,3.918974,-0.933110,-0.003336,-0.001602,0.006851,0.007836,-0.029798,0.007007
151727200.000000,-0.008608,-0.001864,0.013068,1.147569,3.921057,-0.936430,0.001719,-0.000243,0.008069,0.006810,-0.027638,0.004924
166750193.000000,-0.008619,-0.001869,0.013136,1.146556,3.920785,-0.940229,-0.000336,-0.000279,0.003660,0.002486,-0.019051,0.004825
186780214.000000,-0.008673,-0.001391,0.012729,1.151709,3.900902,-0.938696,0.004765,0.002175,0.001668,0.012399,-0.034879,-0.000481
201802015.000000,-0.008633,-0.001351,0.012723,1.151468,3.901627,-0.937660,0.002663,0.002205,0.003048,0.009196,-0.041182,-0.000475
221833229.000000,-0.008746,-0.001218,0.012659,1.149007,3.902211,-0.938187,0.001250,0.002647,-0.000165,-0.009006,0.036553,-0.003831
241863251.000000,-0.008712,-0.001160,0.012660,1.145505,3.915530,-0.937873,0.001546,0.003042,0.000344,-0.007125,0.015045,0.004770
261893272.000000,-0.008081,-0.001568,0.012216,1.149510,3.908874,-0.934757,0.006058,0.000874,-0.003039,0.014505,-0.047218,-0.002510
276915550.000000,-0.007982,-0.001555,0.012184,1.149228,3.910703,-0.935570,0.007710,0.001206,-0.002016,0.018611,-0.047245,0.005899
296945572.000000,-0.008293,-0.001433,0.012330,1.152796,3.905362,-0.933811,0.001812,0.001615,-0.000485,-0.003565,0.011785,-0.003708
311968327.000000,-0.008268,-0.001402,0.012342,1.153104,3.905371,-0.932200,0.001705,0.002064,0.001685,-0.002501,0.005391,-0.000537
331998348.000000,-0.008275,-0.001387,0.012095,1.147986,3.917656,-0.934820,0.003121,0.001744,-0.001088,-0.010275,0.042473,0.000563
347021580.000000,-0.008225,-0.001361,0.012088,1.148913,3.915343,-0.935355,0.003196,0.001751,0.001590,-0.018702,0.044466,0.002647
362044334.000000,-0.008213,-0.001620,0.012290,1.149330,3.916723,-0.933318,0.002188,-0.000121,-0.005398,-0.013441,0.048646,0.000520
387081385.000000,-0.008469,-0.002010,0.012287,1.152388,3.907956,-0.934494,-0.000501,-0.001674,0.001281,0.011452,-0.026488,-0.004807
402104616.000000,-0.008464,-0.002038,0.012292,1.151728,3.908612,-0.935269,0.000120,-0.001793,0.001272,0.011357,-0.032776,-0.002555
422134399.000000,-0.008774,-0.001517,0.012306,1.153164,3.907300,-0.934863,-0.002999,0.001075,0.004975,-0.009036,0.047159,-0.005864
442165375.000000,-0.008800,-0.001504,0.012307,1.150249,3.919108,-0.935574,-0.001549,0.000490,-0.000141,-0.002846,0.006466,0.004868
462195396.000000,-0.008798,-0.001036,0.011836,1.154227,3.904347,-0.933691,0.001147,0.002760,-0.001075,0.014474,-0.047364,-0.001473
477218628.000000,-0.008785,-0.000996,0.011802,1.154051,3.904885,-0.934422,0.001403,0.002718,-0.002813,0.013390,-0.048362,0.000597
492240667.000000,-0.009151,-0.001008,0.012329,1.150486,3.919121,-0.934937,0.000082,0.002666,0.005241,0.012322,-0.046209,0.000626
512270689.000000,-0.009148,-0.000960,0.012430,1.153419,3.909258,-0.933268,-0.000042,0.002622,0.004012,-0.003584,0.012817,-0.002650
527293444.000000,-0.009172,-0.001212,0.012398,1.154012,3.909047,-0.936160,-0.000650,0.001213,0.004050,-0.003546,0.008642,-0.006903
542316675.000000,-0.009189,-0.001194,0.012462,1.152761,3.908956,-0.933736,-0.001699,0.001196,0.003825,0.001726,0.001141,-0.004774
557338476.000000,-0.009516,-0.001048,0.012385,1.150141,3.916080,-0.935017,-0.001303,0.002032,0.001698,0.002901,-0.008290,-0.006921
577369452.000000,-0.009537,-0.001008,0.012412,1.149324,3.924325,-0.934467,-0.001433,0.002012,0.000565,-0.016486,0.047667,0.002544
592392445.000000,-0.008880,-0.001013,0.012668,1.148449,3.916052,-0.930861,0.005985,0.002460,0.004537,-0.014442,0.047540,-0.003648
607414484.000000,-0.008780,-0.000987,0.012700,1.148570,3.914650,-0.930676,0.004276,0.002413,0.005554,-0.017545,0.044327,0.000399
622437716.000000,-0.008553,-0.001578,0.013149,1.151109,3.908130,-0.929054,0.005442,-0.000723,0.004334,-0.014444,0.046232,-0.000533
637460709.000000,-0.008463,-0.001591,0.013225,1.152850,3.907392,-0.929140,0.005508,-0.000721,0.006278,-0.013341,0.040971,0.000511
657490492.000000,-0.008898,-0.001948,0.013100,1.152873,3.913306,-0.927832,0.000790,-0.002873,0.000058,-0.005982,0.003306,0.006863
672513485.000000,-0.008914,-0.001995,0.013085,1.151495,3.913406,-0.926782,0.001290,-0.002908,0.001298,-0.009325,0.008693,0.002766
692543507.000000,-0.008953,-0.002427,0.012564,1.152444,3.909442,-0.925850,0.001971,-0.005286,-0.004871,0.014478,-0.047247,0.008055
707565546.000000,-0.008949,-0.002501,0.012533,1.152352,3.910453,-0.923602,0.000921,-0.004943,-0.002936,0.011306,-0.047185,0.003883
727596521.000000,-0.008746,-0.002818,0.012649,1.151836,3.911947,-0.928364,0.004516,-0.005984,-0.001662,-0.001372,0.010772,-0.003705
737611532.000000,-0.008714,-0.002878,0.012661,1.148621,3.922073,-0.926674,0.003958,-0.005975,0.000930,0.011229,-0.043877,0.002782
762649536.000000,-0.008911,-0.002519,0.012589,1.149749,3.924279,-0.931914,-0.000590,-0.003518,-0.004335,-0.012330,0.040343,-0.000500
777591467.000000,-0.008898,-0.002563,0.012525,1.150212,3.922010,-0.930701,0.000703,-0.003008,-0.004646,-0.015550,0.044423,-0.002653
797622442.000000,-0.009330,-0.002629,0.013146,1.148822,3.929416,-0.930668,-0.000625,-0.002505,0.004133,0.012165,-0.024556,-0.002618
817652464.000000,-0.009410,-0.002396,0.012786,1.153050,3.909944,-0.932918,-0.001491,-0.001143,0.006310,0.012324,-0.027490,-0.001625
832675695.000000,-0.009413,-0.002414,0.012826,1.154263,3.910028,-0.932607,-0.000274,-0.001182,0.002821,0.010317,-0.034872,-0.002532
852705479.000000,-0.009200,-0.002395,0.012623,1.157814,3.902424,-0.931922,0.001044,-0.000406,0.003883,-0.012175,0.037651,-0.005855
872735500.000000,-0.009162,-0.002407,0.012599,1.152896,3.913293,-0.934660,0.002083,-0.000594,-0.001690,-0.001784,0.010838,0.001647
887758732.000000,-0.009190,-0.002017,0.013376,1.151722,3.922732,-0.937089,0.001020,0.001835,0.011453,-0.004994,0.012841,0.002625
902781487.000000,-0.009148,-0.001999,0.013473,1.152339,3.921550,-0.935700,0.003309,0.001753,0.006073,-0.011349,0.020317,0.005833
922811747.000000,-0.008980,-0.001935,0.013875,1.153211,3.921416,-0.938666,0.002448,0.001804,0.015800,0.013395,-0.045038,0.001651
937833309.000000,-0.008947,-0.001913,0.014067,1.151377,3.922502,-0.939249,0.001766,0.001766,0.014028,0.007937,-0.049118,0.001624
957864523.000000,-0.008909,-0.001449,0.014090,1.155480,3.910935,-0.938594,0.002666,0.004002,0.009496,0.000668,-0.001909,-0.008935
972887516.000000,-0.008880,-0.001392,0.014220,1.153692,3.908412,-0.938476,0.001237,0.003736,0.007956,0.003869,-0.009536,-0.000552
987909555.000000,-0.009040,-0.001320,0.014066,1.152969,3.910187,-0.938680,0.004450,0.003547,0.007212,0.004998,-0.015732,-0.003661
2932549.000000,-0.009017,-0.001260,0.014215,1.153095,3.910860,-0.939721,0.001498,0.003820,0.011277,0.009182,-0.023297,-0.003685
17955780.000000,-0.008788,-0.001422,0.013464,1.158012,3.902854,-0.935620,0.006454,0.002420,-0.001520,0.007208,-0.030711,0.000483
32977581.000000,-0.008688,-0.001393,0.013519,1.156691,3.903173,-0.933553,0.006170,0.002399,0.004198,0.010200,-0.035912,0.000725
48000574.000000,-0.008626,-0.001361,0.013555,1.157030,3.904631,-0.933932,0.003678,0.002357,0.003393,0.011374,-0.040121,-0.000447
63023567.000000,-0.009417,-0.001388,0.012953,1.156849,3.903284,-0.934039,0.001260,0.002653,-0.004309,0.014461,-0.043279,-0.002556
83053589.000000,-0.009246,-0.001415,0.012844,1.158097,3.899458,-0.933531,0.001554,0.002094,-0.010605,-0.012139,0.033293,-0.004723
98076344.000000,-0.009214,-0.001376,0.012774,1.157014,3.897358,-0.935813,0.002014,0.002617,-0.005193,-0.006883,0.023650,-0.003762
113098621.000000,-0.009183,-0.001340,0.012708,1.158080,3.896875,-0.937177,0.002665,0.002446,-0.004322,-0.008883,0.019366,-0.005783
133129597.000000,-0.007326,-0.001491,0.012742,1.152013,3.920465,-0.942596,0.011831,0.001461,-0.003433,-0.013427,0.029846,-0.000476
143144369.000000,-0.007206,-0.001476,0.012704,1.154989,3.908557,-0.943393,0.012396,0.001655,-0.001866,-0.003497,0.006588,-0.006872
163174391.000000,-0.006301,-0.001883,0.012534,1.150340,3.919176,-0.945272,0.012957,-0.000019,-0.008527,-0.014515,0.042413,-0.001602
178197384.000000,-0.006078,-0.001894,0.012370,1.152215,3.918607,-0.946297,0.014605,-0.000420,-0.009622,-0.013412,0.043447,-0.001662
193219662.000000,-0.006698,-0.001588,0.012947,1.151869,3.920139,-0.949121,0.008138,0.000832,0.000514,-0.012355,0.045454,-0.000614
208242416.000000,-0.006529,-0.001577,0.012914,1.152668,3.918674,-0.948184,0.011169,0.000814,-0.000943,-0.010154,0.044310,-0.002738
223265648.000000,-0.006425,-0.001187,0.012874,1.155454,3.909001,-0.947163,0.006693,0.002231,0.003664,-0.016491,0.043107,-0.004751
238287687.000000,-0.006290,-0.001152,0.012900,1.155969,3.907671,-0.948116,0.008138,0.002405,0.004190,-0.011239,0.045211,0.002604
258318424.000000,-0.006784,-0.000652,0.012801,1.153398,3.916858,-0.947872,0.006798,0.004555,0.006503,-0.002855,0.004363,0.004778
273340464.000000,-0.006671,-0.000587,0.012788,1.154088,3.917982,-0.947074,0.007748,0.004495,0.000191,-0.003930,0.011910,0.003729
288379192.000000,-0.006743,-0.000213,0.012923,1.155141,3.918483,-0.947261,0.006241,0.006726,0.008704,-0.000721,0.017099,0.009069
303402424.000000,-0.006635,-0.000128,0.012967,1.158252,3.918350,-0.945406,0.007448,0.006424,0.003156,-0.009159,0.023516,0.002744
323432446.000000,-0.007232,-0.000081,0.013375,1.157302,3.922174,-0.946602,0.004324,0.005952,0.013007,0.011241,-0.043962,0.005891
338455439.000000,-0.007170,0.000008,0.013527,1.156810,3.923757,-0.945465,0.003468,0.005925,0.011123,0.015456,-0.036456,0.002855
358485460.000000,-0.006826,-0.000151,0.013323,1.160546,3.911329,-0.944310,0.006227,0.005091,0.004420,0.000747,-0.000974,-0.007971
378515482.000000,-0.006708,-0.000053,0.013385,1.158425,3.919790,-0.947441,0.005398,0.005038,0.002593,-0.010242,0.046574,0.001579
388531446.000000,-0.008220,-0.000173,0.013339,1.160086,3.916082,-0.947825,-0.000561,0.004357,0.002950,0.009165,-0.016830,-0.003768
413568497.000000,-0.008227,-0.000061,0.013361,1.156772,3.928209,-0.950844,-0.001079,0.004325,0.003821,0.004750,-0.022294,0.003718
428591490.000000,-0.008475,-0.000149,0.013312,1.158961,3.915560,-0.948925,-0.002636,0.003444,0.001303,0.001435,-0.013740,0.007051
443614483.000000,-0.008516,-0.000099,0.013343,1.159205,3.915384,-0.948360,-0.003095,0.003401,0.002581,0.002476,-0.005153,0.003857
463644505.000000,-0.007109,-0.000249,0.013554,1.160111,3.905484,-0.948634,0.005750,0.002617,0.001660,0.015506,-0.045320,0.001787
478667736.000000,-0.007059,-0.000214,0.013540,1.160416,3.906578,-0.949609,0.003199,0.002555,-0.000228,0.016693,-0.045301,-0.003662
493689299.000000,-0.006393,-0.000200,0.013206,1.158739,3.905627,-0.948591,0.010534,0.002709,-0.003774,0.016507,-0.049407,0.000548
513720274.000000,-0.006209,-0.000149,0.013190,1.159733,3.897305,-0.950433,0.009203,0.002687,0.000703,-0.004698,0.017247,-0.003761
528742313.000000,-0.006380,-0.000133,0.013303,1.156245,3.909083,-0.954308,0.008023,0.003254,-0.001146,-0.004569,0.019194,-0.005859
543765545.000000,-0.006263,-0.000089,0.013323,1.154393,3.910664,-0.954027,0.008100,0.003109,0.002432,-0.003555,0.005493,-0.001569
563795567.000000,-0.006735,0.000174,0.012791,1.150544,3.920629,-0.954527,0.003136,0.004080,-0.006548,-0.016533,0.041439,0.004791
578818560.000000,-0.006654,0.000239,0.012675,1.148314,3.918070,-0.955344,0.005463,0.004091,-0.007450,-0.013556,0.042349,0.000585
598848581.000000,-0.005922,0.000021,0.013060,1.147913,3.927270,-0.954510,0.008336,0.002775,-0.001480,0.008963,-0.027650,0.004855
618878603.000000,-0.006469,0.000243,0.012598,1.152255,3.907052,-0.953767,0.004063,0.003723,-0.000396,0.010283,-0.028616,-0.000521
633901596.000000,-0.006401,0.000300,0.012580,1.151514,3.907876,-0.952845,0.004337,0.004086,0.000180,0.009175,-0.032631,0.000717
653931618.000000,-0.007235,0.000360,0.012538,1.153205,3.910393,-0.951311,-0.001555,0.003887,0.000759,-0.012196,0.042950,-0.003675
668954611.000000,-0.007237,0.000419,0.012481,1.153728,3.909399,-0.952450,-0.000222,0.003843,-0.003412,-0.007982,0.040822,-0.005924
688984394.000000,-0.007510,0.000394,0.012556,1.151877,3.916322,-0.951098,-0.001196,0.003134,0.003821,-0.006056,0.012877,0.001702
709015608.000000,-0.007524,0.000461,0.012549,1.151769,3.910320,-0.948581,-0.000041,0.003110,0.000239,0.015398,-0.044087,-0.001463
724037409.000000,-0.007149,0.000276,0.013086,1.148504,3.926880,-0.952279,0.000683,0.001870,0.011204,0.015495,-0.043907,0.001666
739060402.000000,-0.007180,0.000302,0.013221,1.148274,3.928285,-0.954886,-0.001729,0.001840,0.008441,0.014387,-0.041844,0.000665
759090424.000000,-0.007818,-0.000077,0.013262,1.150962,3.913921,-0.954915,-0.001864,0.000025,0.006506,0.000700,0.000149,-0.001590
774113417.000000,-0.007838,-0.000077,0.013349,1.150524,3.913366,-0.953900,-0.001690,0.000056,0.004985,0.002845,-0.005204,-0.005764
789156914.000000,-0.008235,-0.000038,0.013207,1.147887,3.919452,-0.956545,-0.002470,0.000282,0.002904,0.006049,-0.013611,-0.000481
809187174.000000,-0.008270,-0.000031,0.013231,1.146079,3.924910,-0.956952,-0.002473,0.000285,0.003452,-0.009189,0.044399,-0.004828
824209929.000000,-0.008408,-0.000123,0.012332,1.151322,3.909235,-0.957138,-0.000256,0.000165,-0.005840,-0.011138,0.046296,-0.000578
