90.000000,-1.700000,2.100000,0.000044,-0.000720,0.200000
90.000000,-1.700000,2.100000,0.000102,-0.000729,0.200000
90.000000,-1.700000,2.100000,0.000102,-0.000729,0.200000
90.000000,-1.700000,2.100000,0.000168,-0.000741,0.200000
90.000000,-1.700000,2.100000,0.000168,-0.000741,0.200000
90.000000,-1.700000,2.100000,0.000234,-0.000756,0.200000
90.000000,-1.700000,2.100000,0.000234,-0.000756,0.200000
90.000000,-1.700000,2.100000,0.000277,-0.000771,0.200000
90.000000,-1.700000,2.100000,0.000311,-0.000782,0.200000
90.000000,-1.700000,2.100000,0.000311,-0.000782,0.200000
90.000000,-1.700000,2.100000,0.000344,-0.000786,0.200000
90.000000,-1.700000,2.100000,0.000344,-0.000786,0.200000
90.000000,-1.700000,2.100000,0.000372,-0.000777,0.200000
90.000000,-1.700000,2.100000,0.000372,-0.000777,0.200000
90.000000,-1.700000,2.100000,0.000391,-0.000760,0.200000
90.000000,-1.700000,2.100000,0.000391,-0.000760,0.200000
90.000000,-1.700000,2.100000,0.000404,-0.000743,0.200000
90.000000,-1.700000,2.100000,0.000404,-0.000743,0.200000
90.000000,-1.700000,2.100000,0.000420,-0.000729,0.200000
90.000000,-1.700000,2.100000,0.000420,-0.000729,0.200000
90.000000,-1.700000,2.100000,0.000438,-0.000715,0.200000
90.000000,-1.700000,2.100000,0.000438,-0.000715,0.200000
90.000000,-1.700000,2.100000,0.000454,-0.000685,0.200000
90.000000,-1.700000,2.100000,0.000475,-0.000637,0.200000
90.000000,-1.700000,2.100000,0.000493,-0.000568,0.200000
90.000000,-1.700000,2.100000,0.000509,-0.000492,0.200000
90.000000,-1.700000,2.100000,0.000509,-0.000492,0.200000
90.000000,-1.700000,2.100000,0.000523,-0.000415,0.200000
90.000000,-1.700000,2.100000,0.000523,-0.000415,0.200000
90.000000,-1.700000,2.100000,0.000540,-0.000341,0.200000
90.000000,-1.700000,2.100000,0.000540,-0.000341,0.200000
90.000000,-1.700000,2.100000,0.000559,-0.000271,0.200000
90.000000,-1.700000,2.100000,0.000559,-0.000271,0.200000
90.000000,-1.700000,2.100000,0.000591,-0.000194,0.200000
90.000000,-1.700000,2.100000,0.000591,-0.000194,0.200000
90.000000,-1.700000,2.100000,0.000620,-0.000116,0.200000
90.000000,-1.700000,2.100000,0.000620,-0.000116,0.200000
90.000000,-1.700000,2.100000,0.000650,-0.000032,0.200000
90.000000,-1.700000,2.100000,0.000650,-0.000032,0.200000
90.000000,-1.700000,2.100000,0.000665,0.000014,0.200000
90.000000,-1.700000,2.100000,0.000665,0.000047,0.200000
90.000000,-1.700000,2.100000,0.000665,0.000047,0.200000
90.000000,-1.700000,2.100000,0.000671,0.000078,0.200000
90.000000,-1.700000,2.100000,0.000671,0.000078,0.200000
90.000000,-1.700000,2.100000,0.000675,0.000097,0.200000
90.000000,-1.700000,2.100000,0.000675,0.000097,0.200000
90.000000,-1.700000,2.100000,0.000677,0.000114,0.200000
90.000000,-1.700000,2.100000,0.000677,0.000114,0.200000
90.000000,-1.700000,2.100000,0.000680,0.000136,0.200000
90.000000,-1.700000,2.100000,0.000693,0.000174,0.200000
90.000000,-1.700000,2.100000,0.000693,0.000174,0.200000
90.000000,-1.700000,2.100000,0.000710,0.000215,0.200000
90.000000,-1.700000,2.100000,0.000710,0.000215,0.200000
90.000000,-1.700000,2.100000,0.000724,0.000251,0.200000
90.000000,-1.700000,2.100000,0.000724,0.000251,0.200000
90.000000,-1.700000,2.100000,0.000740,0.000279,0.200000
90.000000,-1.700000,2.100000,0.000740,0.000279,0.200000
90.000000,-1.700000,2.100000,0.000746,0.000288,0.200000
90.000000,-1.700000,2.100000,0.000754,0.000283,0.200000
90.000000,-1.700000,2.100000,0.000754,0.000283,0.200000
90.000000,-1.700000,2.100000,0.000747,0.000272,0.200000
90.000000,-1.700000,2.100000,0.000747,0.000272,0.200000
90.000000,-1.700000,2.100000,0.000726,0.000263,0.200000
90.000000,-1.700000,2.100000,0.000726,0.000263,0.200000
90.000000,-1.700000,2.100000,0.000703,0.000254,0.200000
90.000000,-1.700000,2.100000,0.000703,0.000254,0.200000
90.000000,-1.700000,2.100000,0.000667,0.000243,0.200000
90.000000,-1.700000,2.100000,0.000667,0.000243,0.200000
90.000000,-1.700000,2.100000,0.000639,0.000229,0.200000
90.000000,-1.700000,2.100000,0.000639,0.000229,0.200000
90.000000,-1.700000,2.100000,0.000606,0.000217,0.200000
90.000000,-1.700000,2.100000,0.000575,0.000182,0.200000
90.000000,-1.700000,2.100000,0.000575,0.000182,0.200000
90.000000,-1.700000,2.100000,0.000535,0.000130,0.200000
90.000000,-1.700000,2.100000,0.000535,0.000130,0.200000
90.000000,-1.700000,2.100000,0.000486,0.000056,0.200000
90.000000,-1.700000,2.100000,0.000486,0.000056,0.200000
90.000000,-1.700000,2.100000,0.000404,-0.000043,0.200000
90.000000,-1.700000,2.100000,0.000404,-0.000043,0.200000
90.000000,-1.700000,2.100000,0.000330,-0.000137,0.200000
90.000000,-1.700000,2.100000,0.000256,-0.000240,0.200000
90.000000,-1.700000,2.100000,0.000256,-0.000240,0.200000
90.000000,-1.700000,2.100000,0.000186,-0.000344,0.200000
90.000000,-1.700000,2.100000,0.000186,-0.000344,0.200000
90.000000,-1.700000,2.100000,0.000115,-0.000457,0.200000
90.000000,-1.700000,2.100000,0.000115,-0.000457,0.200000
90.000000,-1.700000,2.100000,0.000046,-0.000571,0.200000
90.000000,-1.700000,2.100000,0.000046,-0.000571,0.200000
90.000000,-1.700000,2.100000,-0.000022,-0.000680,0.200000
90.000000,-1.700000,2.100000,-0.000022,-0.000680,0.200000
90.000000,-1.700000,2.100000,-0.000088,-0.000779,0.200000
90.000000,-1.700000,2.100000,-0.000165,-0.000910,0.200000
90.000000,-1.700000,2.100000,-0.000165,-0.000910,0.200000
90.000000,-1.700000,2.100000,-0.000235,-0.001026,0.200000
90.000000,-1.700000,2.100000,-0.000235,-0.001026,0.200000
90.000000,-1.700000,2.100000,-0.000300,-0.001145,0.200000
90.000000,-1.700000,2.100000,-0.000300,-0.001145,0.200000
90.000000,-1.700000,2.100000,-0.000365,-0.001265,0.200000
90.000000,-1.700000,2.100000,-0.000365,-0.001265,0.200000
90.000000,-1.700000,2.100000,-0.000437,-0.001410,0.200000
90.000000,-1.700000,2.100000,-0.000437,-0.001410,0.200000
90.000000,-1.700000,2.100000,-0.000487,-0.001542,0.200000
90.000000,-1.700000,2.100000,-0.000537,-0.001673,0.200000
90.000000,-1.700000,2.100000,-0.000537,-0.001673,0.200000
90.000000,-1.700000,2.100000,-0.000577,-0.001804,0.200000
90.000000,-1.700000,2.100000,-0.000577,-0.001804,0.200000
90.000000,-1.700000,2.100000,-0.000606,-0.001942,0.200000
90.000000,-1.700000,2.100000,-0.000606,-0.001942,0.200000
90.000000,-1.700000,2.100000,-0.000633,-0.002086,0.200000
90.000000,-1.700000,2.100000,-0.000633,-0.002086,0.200000
90.000000,-1.700000,2.100000,-0.000658,-0.002255,0.200000
90.000000,-1.700000,2.100000,-0.000658,-0.002255,0.200000
90.000000,-1.700000,2.100000,-0.000663,-0.002395,0.200000
90.000000,-1.700000,2.100000,-0.000655,-0.002516,0.200000
90.000000,-1.700000,2.100000,-0.000655,-0.002516,0.200000
90.000000,-1.700000,2.100000,-0.000633,-0.002624,0.200000
90.000000,-1.700000,2.100000,-0.000633,-0.002624,0.200000
90.000000,-1.700000,2.100000,-0.000597,-0.002741,0.200000
90.000000,-1.700000,2.100000,-0.000597,-0.002741,0.200000
90.000000,-1.700000,2.100000,-0.000566,-0.002853,0.200000
90.000000,-1.700000,2.100000,-0.000521,-0.002963,0.200000
90.000000,-1.700000,2.100000,-0.000521,-0.002963,0.200000
90.000000,-1.700000,2.100000,-0.000453,-0.003072,0.200000
90.000000,-1.700000,2.100000,-0.000453,-0.003072,0.200000
90.000000,-1.700000,2.100000,-0.000380,-0.003156,0.200000
90.000000,-1.700000,2.100000,-0.000380,-0.003156,0.200000
90.000000,-1.700000,2.100000,-0.000304,-0.003233,0.200000
90.000000,-1.700000,2.100000,-0.000304,-0.003233,0.200000
90.000000,-1.700000,2.100000,-0.000222,-0.003296,0.200000
90.000000,-1.700000,2.100000,-0.000222,-0.003296,0.200000
90.000000,-1.700000,2.100000,-0.000112,-0.003371,0.200000
90.000000,-1.700000,2.100000,-0.000023,-0.003423,0.200000
90.000000,-1.700000,2.100000,-0.000023,-0.003423,0.200000
90.000000,-1.700000,2.100000,0.000059,-0.003475,0.200000
90.000000,-1.700000,2.100000,0.000059,-0.003475,0.200000
90.000000,-1.700000,2.100000,0.000158,-0.003532,0.200000
90.000000,-1.700000,2.100000,0.000158,-0.003532,0.200000
90.000000,-1.700000,2.100000,0.000293,-0.003554,0.200000
90.000000,-1.700000,2.100000,0.000293,-0.003554,0.200000
90.000000,-1.700000,2.100000,0.000443,-0.003548,0.200000
90.000000,-1.700000,2.100000,0.000443,-0.003548,0.200000
90.000000,-1.700000,2.100000,0.000611,-0.003527,0.200000
90.000000,-1.700000,2.100000,0.000611,-0.003527,0.200000
90.000000,-1.700000,2.100000,0.000815,-0.003482,0.200000
90.000000,-1.700000,2.100000,0.000815,-0.003482,0.200000
90.000000,-1.700000,2.100000,0.000974,-0.003434,0.200000
90.000000,-1.700000,2.200000,0.000974,-0.003434,0.200000
90.000000,-1.700000,2.200000,0.001129,-0.003387,0.200000
90.000000,-1.700000,2.100000,0.001129,-0.003387,0.200000
90.000000,-1.700000,2.100000,0.001272,-0.003333,0.200000
90.000000,-1.700000,2.100000,0.001417,-0.003279,0.200000
90.000000,-1.700000,2.100000,0.001417,-0.003279,0.200000
90.000000,-1.700000,2.100000,0.001563,-0.003224,0.200000
90.000000,-1.700000,2.100000,0.001563,-0.003224,0.200000
90.000000,-1.700000,2.100000,0.001711,-0.003146,0.200000
90.000000,-1.700000,2.100000,0.001711,-0.003146,0.200000
90.000000,-1.700000,2.100000,0.001853,-0.003064,0.200000
90.000000,-1.700000,2.200000,0.001853,-0.003064,0.200000
90.000000,-1.700000,2.100000,0.002016,-0.002970,0.200000
90.000000,-1.700000,2.100000,0.002109,-0.002881,0.200000
90.000000,-1.700000,2.100000,0.002109,-0.002881,0.200000
90.000000,-1.700000,2.100000,0.002218,-0.002815,0.200000
90.000000,-1.700000,2.100000,0.002218,-0.002815,0.200000
90.000000,-1.700000,2.100000,0.002311,-0.002755,0.200000
90.000000,-1.700000,2.100000,0.002311,-0.002755,0.200000
90.000000,-1.700000,2.100000,0.002391,-0.002701,0.200000
90.000000,-1.700000,2.100000,0.002391,-0.002701,0.200000
90.000000,-1.700000,2.100000,0.002468,-0.002651,0.200000
90.000000,-1.700000,2.100000,0.002468,-0.002651,0.200000
90.000000,-1.700000,2.100000,0.002529,-0.002634,0.200000
90.000000,-1.700000,2.100000,0.002581,-0.002630,0.200000
90.000000,-1.700000,2.100000,0.002581,-0.002630,0.200000
90.000000,-1.700000,2.100000,0.002622,-0.002622,0.200000
90.000000,-1.700000,2.100000,0.002622,-0.002622,0.200000
90.000000,-1.700000,2.100000,0.002645,-0.002604,0.200000
90.000000,-1.700000,2.100000,0.002645,-0.002604,0.200000
90.000000,-1.700000,2.100000,0.002681,-0.002597,0.200000
90.000000,-1.700000,2.100000,0.002681,-0.002597,0.200000
90.000000,-1.700000,2.100000,0.002698,-0.002594,0.200000
90.000000,-1.700000,2.100000,0.002698,-0.002594,0.200000
90.000000,-1.700000,2.100000,0.002720,-0.002575,0.200000
90.000000,-1.700000,2.100000,0.002733,-0.002557,0.200000
90.000000,-1.700000,2.100000,0.002733,-0.002557,0.200000
90.000000,-1.700000,2.100000,0.002749,-0.002535,0.200000
90.000000,-1.700000,2.100000,0.002749,-0.002535,0.200000
90.000000,-1.700000,2.100000,0.002749,-0.002509,0.200000
90.000000,-1.700000,2.100000,0.002749,-0.002509,0.200000
90.000000,-1.700000,2.100000,0.002737,-0.002483,0.200000
90.000000,-1.700000,2.100000,0.002737,-0.002483,0.200000
90.000000,-1.700000,2.100000,0.002722,-0.002455,0.200000
90.000000,-1.700000,2.100000,0.002722,-0.002455,0.200000
90.000000,-1.700000,2.100000,0.002695,-0.002412,0.200000
90.000000,-1.700000,2.100000,0.002695,-0.002412,0.200000
90.000000,-1.700000,2.100000,0.002677,-0.002374,0.200000
90.000000,-1.700000,2.100000,0.002677,-0.002374,0.200000
90.000000,-1.700000,2.100000,0.002645,-0.002318,0.200000
90.000000,-1.700000,2.100000,0.002640,-0.002254,0.200000
90.000000,-1.700000,2.100000,0.002640,-0.002254,0.200000
90.000000,-1.700000,2.100000,0.002630,-0.002204,0.200000
90.000000,-1.700000,2.100000,0.002608,-0.002149,0.200000
90.000000,-1.700000,2.100000,0.002574,-0.002091,0.200000
90.000000,-1.700000,2.100000,0.002574,-0.002091,0.200000
90.000000,-1.700000,2.100000,0.002534,-0.002031,0.200000
90.000000,-1.700000,2.100000,0.002490,-0.001969,0.200000
90.000000,-1.700000,2.100000,0.002490,-0.001969,0.200000
90.000000,-1.700000,2.100000,0.002450,-0.001905,0.200000
90.000000,-1.700000,2.100000,0.002450,-0.001905,0.200000
90.000000,-1.700000,2.100000,0.002410,-0.001833,0.200000
90.000000,-1.700000,2.100000,0.002410,-0.001833,0.200000
90.000000,-1.700000,2.100000,0.002363,-0.001736,0.200000
90.000000,-1.700000,2.100000,0.002363,-0.001736,0.200000
90.000000,-1.800000,2.100000,0.002328,-0.001655,0.200000
90.000000,-1.800000,2.100000,0.002328,-0.001655,0.200000
90.000000,-1.800000,2.100000,0.002283,-0.001575,0.200000
90.000000,-1.800000,2.100000,0.002248,-0.001486,0.200000
90.000000,-1.800000,2.100000,0.002248,-0.001486,0.200000
90.000000,-1.800000,2.100000,0.002190,-0.001363,0.200000
90.000000,-1.800000,2.100000,0.002190,-0.001363,0.200000
90.000000,-1.800000,2.100000,0.002155,-0.001275,0.200000
90.000000,-1.800000,2.100000,0.002155,-0.001275,0.200000
90.000000,-1.800000,2.100000,0.002123,-0.001186,0.200000
90.000000,-1.800000,2.100000,0.002123,-0.001186,0.200000
90.000000,-1.800000,2.100000,0.002099,-0.001098,0.200000
90.000000,-1.800000,2.100000,0.002059,-0.001014,0.200000
90.000000,-1.800000,2.100000,0.002059,-0.001014,0.200000
90.000000,-1.800000,2.100000,0.002013,-0.000936,0.200000
90.000000,-1.800000,2.100000,0.002013,-0.000936,0.200000
90.000000,-1.800000,2.100000,0.001970,-0.000868,0.200000
90.000000,-1.800000,2.100000,0.001934,-0.000809,0.200000
90.000000,-1.800000,2.100000,0.001934,-0.000809,0.200000
90.000000,-1.800000,2.100000,0.001884,-0.000746,0.200000
90.000000,-1.800000,2.100000,0.001884,-0.000746,0.200000
90.000000,-1.800000,2.100000,0.001837,-0.000701,0.200000
90.000000,-1.800000,2.100000,0.001837,-0.000701,0.200000
90.000000,-1.800000,2.100000,0.001793,-0.000667,0.200000
90.000000,-1.800000,2.100000,0.001793,-0.000667,0.200000
90.000000,-1.800000,2.100000,0.001750,-0.000628,0.200000
90.000000,-1.800000,2.100000,0.001750,-0.000628,0.200000
90.000000,-1.800000,2.100000,0.001708,-0.000592,0.200000
90.000000,-1.800000,2.100000,0.001708,-0.000592,0.200000
90.000000,-1.800000,2.100000,0.001645,-0.000548,0.200000
90.000000,-1.800000,2.100000,0.001612,-0.000513,0.200000
90.000000,-1.800000,2.100000,0.001612,-0.000513,0.200000
90.000000,-1.800000,2.100000,0.001612,-0.000513,0.200000
90.000000,-1.800000,2.100000,0.001580,-0.000479,0.200000
90.000000,-1.800000,2.100000,0.001544,-0.000453,0.200000
90.000000,-1.800000,2.100000,0.001544,-0.000453,0.200000
90.000000,-1.800000,2.100000,0.001503,-0.000436,0.200000
90.000000,-1.800000,2.100000,0.001503,-0.000436,0.200000
90.000000,-1.800000,2.100000,0.001450,-0.000418,0.200000
90.000000,-1.800000,2.100000,0.001450,-0.000418,0.200000
90.000000,-1.800000,2.100000,0.001416,-0.000409,0.200000
90.000000,-1.800000,2.100000,0.001372,-0.000409,0.200000
90.000000,-1.800000,2.100000,0.001372,-0.000409,0.200000
90.000000,-1.800000,2.100000,0.001329,-0.000415,0.200000
90.000000,-1.800000,2.100000,0.001329,-0.000415,0.200000
90.000000,-1.800000,2.100000,0.001274,-0.000420,0.200000
90.000000,-1.800000,2.100000,0.001215,-0.000430,0.200000
90.000000,-1.800000,2.100000,0.001215,-0.000430,0.200000
90.000000,-1.800000,2.100000,0.001144,-0.000439,0.200000
90.000000,-1.800000,2.100000,0.001144,-0.000439,0.200000
90.000000,-1.800000,2.100000,0.001048,-0.000447,0.200000
90.000000,-1.800000,2.100000,0.000993,-0.000448,0.200000
90.000000,-1.800000,2.100000,0.000993,-0.000448,0.200000
90.000000,-1.800000,2.100000,0.000897,-0.000450,0.200000
90.000000,-1.800000,2.100000,0.000897,-0.000450,0.200000
90.000000,-1.800000,2.100000,0.000828,-0.000455,0.200000
90.000000,-1.800000,2.100000,0.000828,-0.000455,0.200000
90.000000,-1.800000,2.100000,0.000759,-0.000465,0.200000
90.000000,-1.800000,2.100000,0.000759,-0.000465,0.200000
90.000000,-1.800000,2.100000,0.000693,-0.000475,0.200000
90.000000,-1.800000,2.100000,0.000693,-0.000475,0.200000
90.000000,-1.800000,2.100000,0.000630,-0.000485,0.200000
90.000000,-1.800000,2.100000,0.000541,-0.000497,0.200000
90.000000,-1.800000,2.100000,0.000541,-0.000497,0.200000
90.000000,-1.800000,2.100000,0.000474,-0.000511,0.200000
90.000000,-1.800000,2.100000,0.000474,-0.000511,0.200000
90.000000,-1.800000,2.100000,0.000407,-0.000526,0.200000
90.000000,-1.800000,2.100000,0.000407,-0.000526,0.200000
90.000000,-1.800000,2.100000,0.000316,-0.000555,0.200000
90.000000,-1.800000,2.100000,0.000261,-0.000579,0.200000
90.000000,-1.800000,2.100000,0.000261,-0.000579,0.200000
90.000000,-1.800000,2.100000,0.000188,-0.000611,0.200000
90.000000,-1.800000,2.100000,0.000188,-0.000611,0.200000
90.000000,-1.800000,2.100000,0.000098,-0.000672,0.200000
90.000000,-1.800000,2.100000,0.000098,-0.000672,0.200000
90.000000,-1.800000,2.100000,0.000025,-0.000739,0.200000
90.000000,-1.800000,2.100000,0.000025,-0.000739,0.200000
90.000000,-1.800000,2.100000,-0.000055,-0.000811,0.200000
90.000000,-1.800000,2.100000,-0.000055,-0.000811,0.200000
90.000000,-1.800000,2.100000,-0.000144,-0.000889,0.200000
90.000000,-1.800000,2.100000,-0.000232,-0.000973,0.200000
90.000000,-1.800000,2.100000,-0.000232,-0.000973,0.200000
90.000000,-1.800000,2.100000,-0.000318,-0.001059,0.200000
90.000000,-1.800000,2.100000,-0.000318,-0.001059,0.200000
90.000000,-1.800000,2.100000,-0.000398,-0.001132,0.200000
90.000000,-1.800000,2.100000,-0.000398,-0.001132,0.200000
90.000000,-1.800000,2.100000,-0.000495,-0.001212,0.200000
90.000000,-1.800000,2.100000,-0.000495,-0.001212,0.200000
90.000000,-1.800000,2.100000,-0.000574,-0.001283,0.200000
90.000000,-1.800000,2.100000,-0.000574,-0.001283,0.200000
90.000000,-1.800000,2.100000,-0.000669,-0.001361,0.200000
90.000000,-1.800000,2.100000,-0.000669,-0.001361,0.200000
90.000000,-1.800000,2.100000,-0.000742,-0.001416,0.200000
90.000000,-1.800000,2.100000,-0.000813,-0.001467,0.200000
90.000000,-1.800000,2.100000,-0.000813,-0.001467,0.200000
90.000000,-1.800000,2.100000,-0.000883,-0.001507,0.200000
90.000000,-1.800000,2.100000,-0.000883,-0.001507,0.200000
90.000000,-1.800000,2.100000,-0.000942,-0.001541,0.200000
90.000000,-1.800000,2.100000,-0.000942,-0.001541,0.200000
90.000000,-1.800000,2.100000,-0.000999,-0.001571,0.200000
90.000000,-1.800000,2.100000,-0.000999,-0.001571,0.200000
90.000000,-1.800000,2.100000,-0.001058,-0.001585,0.200000
90.000000,-1.800000,2.100000,-0.001126,-0.001584,0.200000
90.000000,-1.800000,2.100000,-0.001126,-0.001584,0.200000
90.000000,-1.800000,2.100000,-0.001126,-0.001584,0.200000
90.000000,-1.800000,2.100000,-0.001212,-0.001567,0.200000
90.000000,-1.800000,2.100000,-0.001275,-0.001537,0.200000
90.000000,-1.800000,2.100000,-0.001275,-0.001537,0.200000
90.000000,-1.800000,2.100000,-0.001337,-0.001507,0.200000
90.000000,-1.800000,2.100000,-0.001337,-0.001507,0.200000
90.000000,-1.800000,2.100000,-0.001398,-0.001464,0.200000
90.000000,-1.800000,2.100000,-0.001398,-0.001464,0.200000
90.000000,-1.800000,2.100000,-0.001453,-0.001408,0.200000
90.000000,-1.800000,2.100000,-0.001453,-0.001408,0.200000
90.000000,-1.800000,2.100000,-0.001496,-0.001337,0.200000
90.000000,-1.800000,2.100000,-0.001540,-0.001257,0.200000
90.000000,-1.800000,2.100000,-0.001593,-0.001172,0.200000
90.000000,-1.800000,2.100000,-0.001593,-0.001172,0.200000
90.000000,-1.800000,2.100000,-0.001650,-0.001079,0.200000
90.000000,-1.800000,2.100000,-0.001650,-0.001079,0.200000
90.000000,-1.800000,2.100000,-0.001681,-0.001003,0.200000
90.000000,-1.800000,2.100000,-0.001699,-0.000926,0.200000
90.000000,-1.800000,2.100000,-0.001699,-0.000926,0.200000
90.000000,-1.800000,2.100000,-0.001719,-0.000827,0.200000
90.000000,-1.800000,2.100000,-0.001719,-0.000827,0.200000
90.000000,-1.800000,2.100000,-0.001730,-0.000745,0.200000
90.000000,-1.800000,2.100000,-0.001730,-0.000745,0.200000
90.000000,-1.800000,2.100000,-0.001741,-0.000664,0.200000
90.000000,-1.800000,2.100000,-0.001741,-0.000664,0.200000
90.000000,-1.800000,2.100000,-0.001745,-0.000581,0.200000
90.000000,-1.800000,2.100000,-0.001745,-0.000581,0.200000
90.000000,-1.800000,2.100000,-0.001747,-0.000495,0.200000
90.000000,-1.800000,2.100000,-0.001747,-0.000495,0.200000
90.000000,-1.800000,2.100000,-0.001745,-0.000414,0.200000
90.000000,-1.800000,2.100000,-0.001745,-0.000414,0.200000
90.000000,-1.800000,2.100000,-0.001739,-0.000327,0.200000
90.000000,-1.800000,2.100000,-0.001728,-0.000265,0.200000
90.000000,-1.800000,2.100000,-0.001728,-0.000265,0.200000
90.000000,-1.800000,2.100000,-0.001707,-0.000204,0.200000
90.000000,-1.800000,2.100000,-0.001707,-0.000204,0.200000
90.000000,-1.800000,2.100000,-0.001685,-0.000148,0.200000
90.000000,-1.800000,2.100000,-0.001685,-0.000148,0.200000
90.000000,-1.800000,2.100000,-0.001659,-0.000092,0.200000
90.000000,-1.800000,2.100000,-0.001659,-0.000092,0.200000
90.000000,-1.800000,2.100000,-0.001659,-0.000092,0.200000
90.000000,-1.800000,2.100000,-0.001659,-0.000092,0.200000
90.000000,-1.800000,2.100000,-0.001659,-0.000092,0.200000
90.000000,-1.800000,2.100000,-0.001659,-0.000092,0.200000
90.000000,-1.800000,2.100000,-0.001659,-0.000092,0.200000
90.000000,-1.800000,2.100000,-0.001659,-0.000092,0.200000
90.000000,-1.800000,2.100000,-0.001659,-0.000092,0.200000
90.000000,-1.800000,2.100000,-0.001659,-0.000092,0.200000
90.000000,-1.800000,2.100000,-0.001659,-0.000092,0.200000
90.000000,-1.800000,2.100000,-0.001659,-0.000092,0.200000
90.000000,-1.800000,2.100000,-0.001659,-0.000092,0.200000
90.000000,-1.800000,2.100000,-0.001659,-0.000092,0.200000
90.000000,-1.800000,2.100000,-0.001659,-0.000092,0.200000
90.000000,-1.800000,2.100000,-0.001659,-0.000092,0.200000
90.000000,-1.800000,2.100000,-0.001659,-0.000092,0.200000
90.000000,-1.800000,2.100000,-0.001659,-0.000092,0.200000
90.000000,-1.800000,2.100000,-0.001192,0.000289,0.200000
90.000000,-1.800000,2.100000,-0.001130,0.000263,0.200000
90.000000,-1.800000,2.100000,-0.001070,0.000220,0.200000
90.000000,-1.800000,2.100000,-0.001070,0.000220,0.200000
90.000000,-1.800000,2.100000,-0.001016,0.000170,0.200000
90.000000,-1.800000,2.100000,-0.001016,0.000170,0.200000
90.000000,-1.800000,2.100000,-0.000974,0.000098,0.200000
90.000000,-1.800000,2.100000,-0.000974,0.000098,0.200000
90.000000,-1.800000,2.100000,-0.000944,0.000016,0.200000
90.000000,-1.800000,2.100000,-0.000944,0.000016,0.200000
90.000000,-1.800000,2.100000,-0.000919,-0.000072,0.200000
90.000000,-1.800000,2.100000,-0.000919,-0.000072,0.200000
90.000000,-1.800000,2.100000,-0.000894,-0.000149,0.200000
90.000000,-1.800000,2.100000,-0.000894,-0.000149,0.200000
90.000000,-1.800000,2.100000,-0.000862,-0.000227,0.200000
90.000000,-1.800000,2.100000,-0.000832,-0.000288,0.200000
90.000000,-1.800000,2.100000,-0.000832,-0.000288,0.200000
90.000000,-1.800000,2.100000,-0.000832,-0.000288,0.200000
90.000000,-1.800000,2.100000,-0.000832,-0.000288,0.200000
90.000000,-1.800000,2.100000,-0.000757,-0.000391,0.200000
90.000000,-1.800000,2.100000,-0.000757,-0.000391,0.200000
90.000000,-1.800000,2.100000,-0.000721,-0.000439,0.200000
90.000000,-1.800000,2.100000,-0.000721,-0.000439,0.200000
90.000000,-1.800000,2.100000,-0.000684,-0.000482,0.200000
90.000000,-1.800000,2.100000,-0.000637,-0.000519,0.200000
90.000000,-1.800000,2.100000,-0.000608,-0.000532,0.200000
90.000000,-1.800000,2.100000,-0.000608,-0.000532,0.200000
90.000000,-1.800000,2.100000,-0.000560,-0.000549,0.200000
90.000000,-1.800000,2.100000,-0.000560,-0.000549,0.200000
90.000000,-1.800000,2.100000,-0.000532,-0.000558,0.200000
90.000000,-1.800000,2.100000,-0.000504,-0.000576,0.200000
90.000000,-1.800000,2.100000,-0.000504,-0.000576,0.200000
90.000000,-1.800000,2.100000,-0.000468,-0.000591,0.200000
90.000000,-1.800000,2.100000,-0.000468,-0.000591,0.200000
90.000000,-1.800000,2.100000,-0.000446,-0.000602,0.200000
90.000000,-1.800000,2.100000,-0.000446,-0.000602,0.200000
90.000000,-1.800000,2.100000,-0.000434,-0.000603,0.200000
90.000000,-1.800000,2.100000,-0.000434,-0.000603,0.200000
90.000000,-1.800000,2.100000,-0.000428,-0.000594,0.200000
90.000000,-1.800000,2.100000,-0.000415,-0.000578,0.200000
90.000000,-1.800000,2.100000,-0.000415,-0.000578,0.200000
90.000000,-1.800000,2.100000,-0.000405,-0.000559,0.200000
90.000000,-1.800000,2.100000,-0.000405,-0.000559,0.200000
90.000000,-1.800000,2.100000,-0.000406,-0.000527,0.200000
90.000000,-1.800000,2.100000,-0.000406,-0.000527,0.200000
90.000000,-1.800000,2.100000,-0.000413,-0.000493,0.200000
90.000000,-1.800000,2.100000,-0.000413,-0.000493,0.200000
90.000000,-1.800000,2.100000,-0.000421,-0.000457,0.200000
90.000000,-1.800000,2.100000,-0.000421,-0.000457,0.200000
90.000000,-1.800000,2.100000,-0.000430,-0.000429,0.200000
90.000000,-1.800000,2.100000,-0.000431,-0.000396,0.200000
90.000000,-1.800000,2.100000,-0.000431,-0.000396,0.200000
90.000000,-1.800000,2.100000,-0.000435,-0.000365,0.200000
90.000000,-1.800000,2.100000,-0.000435,-0.000365,0.200000
90.000000,-1.800000,2.100000,-0.000435,-0.000349,0.200000
90.000000,-1.800000,2.100000,-0.000435,-0.000349,0.200000
90.000000,-1.800000,2.100000,-0.000443,-0.000353,0.200000
90.000000,-1.800000,2.100000,-0.000455,-0.000356,0.200000
90.000000,-1.800000,2.100000,-0.000455,-0.000356,0.200000
90.000000,-1.800000,2.100000,-0.000465,-0.000363,0.200000
90.000000,-1.800000,2.100000,-0.000465,-0.000363,0.200000
90.000000,-1.800000,2.100000,-0.000463,-0.000369,0.200000
